BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,907272
11,11,55,11,196,59,43,212,10,907275
39,11,11,21,20,18,173,108,10,907309
27,11,12,11,82,21,150,55,10,907311
23,11,13,21,21,29,27,230,10,907316
59,11,14,11,11,21,15,14,10,907320
123,11,15,11,11,21,20,18,10,907322
11,11,16,11,11,14,243,26,10,907325
39,11,42,21,21,21,224,22,10,907328
11,11,43,11,11,45,64,147,10,907335
11,11,44,11,11,45,64,146,10,907338
39,11,45,21,21,21,224,19,10,907341
23,11,46,21,20,252,102,155,10,907349
23,11,47,21,20,252,102,154,10,907352
23,11,48,21,21,102,58,91,10,907356
23,11,49,21,21,102,58,90,10,907359
23,11,50,21,21,102,58,89,10,907362
43,11,52,11,11,12,17,228,10,907366
11,11,55,11,196,59,43,212,10,907372
27,11,11,11,12,18,173,106,10,907409
27,11,12,11,84,21,166,37,10,907412
23,11,13,21,21,29,39,218,10,907418
59,11,14,11,11,21,15,14,10,907421
75,11,15,11,11,11,13,15,10,907423
11,11,16,11,11,14,246,23,10,907430
11,11,42,11,11,11,54,192,10,907434
11,11,43,11,11,45,66,145,10,907440
11,11,44,11,11,45,66,144,10,907442
39,11,45,21,21,21,48,195,10,907445
23,11,46,21,20,252,94,163,10,907452
23,11,47,21,20,252,94,162,10,907454
23,11,48,21,21,102,54,95,10,907457
23,11,49,21,21,102,54,94,10,907464
23,11,50,21,21,102,54,93,10,907467
43,11,52,11,11,12,17,228,10,907470
11,11,55,11,196,59,43,212,10,907476
39,11,11,21,20,18,187,94,10,907509
27,11,12,11,82,21,184,21,10,907512
55,11,13,21,19,28,15,255,10,907516
123,11,14,11,11,21,18,21,10,907519
75,11,15,11,11,11,17,11,10,907525
11,11,16,11,11,14,238,31,10,907528
11,11,42,11,11,11,186,60,10,907532
11,11,43,11,11,45,66,145,10,907537
11,11,44,11,11,45,66,144,10,907539
39,11,45,21,21,21,136,107,10,907542
23,11,46,21,20,252,88,169,10,907545
23,11,47,21,20,252,88,168,10,907553
23,11,48,21,21,102,47,102,10,907556
23,11,49,21,21,102,47,101,10,907561
23,11,50,21,21,102,47,100,10,907565
43,11,52,11,11,12,17,228,10,907569
11,11,55,11,196,59,43,212,10,907574
27,11,11,11,13,18,197,81,10,907609
27,11,12,11,80,21,171,36,10,907612
23,11,13,21,21,29,29,228,10,907616
123,11,14,11,11,21,21,18,10,907623
87,11,15,21,21,11,14,14,10,907626
11,11,16,11,11,14,244,25,10,907629
11,11,42,11,11,11,98,148,10,907634
11,11,43,11,11,45,68,143,10,907637
11,11,44,11,11,45,68,142,10,907640
39,11,45,21,21,21,224,19,10,907647
23,11,46,21,20,252,81,176,10,907650
23,11,47,21,20,252,81,175,10,907653
23,11,48,21,21,102,43,106,10,907658
23,11,49,21,21,102,43,105,10,907660
23,11,50,21,21,102,43,104,10,907665
43,11,52,11,11,12,17,228,10,907669
11,11,55,11,196,59,43,212,10,907672
27,11,11,11,11,18,174,106,10,907709
27,11,12,11,81,21,153,53,10,907712
23,11,13,21,20,29,19,239,10,907717
59,11,14,11,11,21,15,14,10,907722
123,11,15,11,11,21,21,17,10,907726
11,11,16,11,11,14,241,28,10,907729
39,11,42,21,21,21,224,22,10,907736
11,11,43,11,11,45,69,142,10,907739
11,11,44,11,11,45,69,141,10,907742
39,11,45,21,21,21,48,195,10,907748
23,11,46,21,20,252,74,183,10,907751
23,11,47,21,20,252,73,183,10,907755
23,11,48,21,21,102,39,110,10,907759
23,11,49,21,21,102,39,109,10,907762
23,11,50,21,21,102,39,108,10,907766
43,11,52,11,11,12,17,228,10,907772
11,11,55,11,196,59,43,212,10,907776
27,11,11,11,13,18,176,102,10,907809
27,11,12,11,83,21,150,54,10,907812
23,11,13,21,18,29,13,247,10,907816
59,11,14,11,11,21,16,13,10,907821
123,11,15,11,11,21,20,18,10,907823
23,11,16,21,21,14,240,29,10,907826
39,11,42,21,21,21,224,22,10,907829
11,11,43,11,11,45,69,142,10,907834
11,11,44,11,11,45,69,141,10,907837
39,11,45,21,21,21,92,151,10,907841
23,11,46,21,20,252,68,189,10,907849
23,11,47,21,20,252,68,188,10,907852
23,11,48,21,21,102,29,120,10,907857
23,11,49,21,21,102,29,119,10,907859
23,11,50,21,21,102,29,118,10,907863
43,11,52,11,11,12,17,228,10,907869
11,11,55,11,196,59,43,212,10,907872
27,11,11,11,11,18,181,99,10,907910
27,11,12,11,83,21,164,40,10,907912
23,11,13,21,19,29,51,208,10,907917
59,11,14,11,11,21,17,12,10,907919
75,11,15,11,11,11,12,16,10,907922
11,11,16,11,11,14,249,20,10,907927
11,11,42,11,11,11,54,192,10,907931
11,11,43,11,11,45,70,141,10,907935
11,11,44,11,11,45,70,140,10,907941
39,11,45,21,21,21,136,107,10,907945
23,11,46,21,20,252,61,196,10,907950
23,11,47,21,20,252,61,195,10,907956
23,11,48,21,21,102,25,124,10,907960
23,11,49,21,21,102,25,123,10,907967
23,11,50,21,21,102,25,122,10,907970
43,11,52,11,11,12,17,228,10,907974
11,11,55,11,196,59,43,212,10,907982
27,11,11,11,12,18,196,83,10,908009
27,11,12,11,84,21,168,35,10,908011
23,11,13,21,21,29,26,231,10,908014
123,11,14,11,11,21,21,18,10,908019
75,11,15,11,11,11,13,15,10,908022
11,11,16,11,11,14,243,26,10,908025
11,11,42,11,11,11,54,192,10,908031
11,11,43,11,11,45,71,140,10,908034
11,11,44,11,11,45,71,139,10,908037
39,11,45,21,21,21,224,19,10,908042
23,11,46,21,20,252,55,202,10,908045
23,11,47,21,20,252,55,201,10,908049
23,11,48,21,21,102,21,128,10,908055
23,11,49,21,21,102,21,127,10,908058
23,11,50,21,21,102,21,126,10,908062
43,11,52,11,11,12,17,228,10,908069
11,11,55,11,196,59,43,212,10,908071
27,11,11,11,11,18,189,91,10,908109
27,11,12,11,80,21,163,44,10,908111
23,11,13,21,21,29,16,241,10,908117
123,11,14,11,11,21,19,20,10,908121
87,11,15,21,21,11,12,16,10,908126
11,11,16,11,11,14,241,28,10,908128
11,11,42,11,11,11,54,192,10,908133
11,11,43,11,11,45,74,137,10,908142
11,11,44,11,11,45,74,136,10,908145
39,11,45,21,21,21,180,63,10,908152
23,11,46,21,20,252,44,213,10,908155
23,11,47,21,20,252,44,212,10,908159
23,11,48,21,21,102,17,132,10,908166
23,11,49,21,21,102,17,131,10,908169
23,11,50,21,21,102,16,131,10,908172
43,11,52,11,11,12,17,228,10,908178
11,11,55,11,196,59,43,212,10,908184
39,11,11,21,21,18,207,73,10,908209
27,11,12,11,79,21,156,52,10,908212
23,11,13,21,18,29,47,213,10,908216
75,11,14,11,11,11,12,17,10,908219
135,11,15,21,21,21,21,17,10,908225
23,11,16,21,21,14,248,21,10,908227
39,11,42,21,21,21,224,22,10,908232
11,11,43,11,11,45,74,137,10,908236
11,11,44,11,11,45,74,136,10,908239
11,11,45,11,11,11,54,189,10,908242
23,11,46,21,20,252,33,224,10,908248
23,11,47,21,20,252,33,223,10,908254
23,11,48,21,21,102,12,137,10,908258
23,11,49,21,21,102,12,136,10,908260
23,11,50,21,21,102,11,136,10,908267
43,11,52,11,11,12,17,228,10,908273
11,11,55,11,196,59,43,212,10,908278
39,11,11,21,21,18,197,83,10,908309
27,11,12,11,83,21,173,31,10,908314
87,11,13,21,18,28,252,19,10,908317
123,11,14,11,11,21,21,18,10,908320
75,11,15,11,11,11,15,13,10,908327
23,11,16,21,21,14,236,33,10,908331
11,11,42,11,11,11,142,104,10,908336
11,11,43,11,11,45,73,138,10,908342
11,11,44,11,11,45,73,137,10,908346
39,11,45,21,21,21,224,19,10,908350
23,11,46,21,20,252,28,229,10,908355
23,11,47,21,20,252,28,228,10,908358
55,11,48,21,21,101,17,143,10,908360
55,11,49,21,21,101,17,142,10,908365
55,11,50,21,21,101,17,141,10,908370
43,11,52,11,11,12,17,228,10,908374
11,11,55,11,196,59,43,212,10,908378
39,11,11,21,21,18,184,96,10,908409
27,11,12,11,83,21,145,59,10,908412
23,11,13,21,21,29,38,219,10,908416
123,11,14,11,11,21,18,21,10,908422
123,11,15,11,11,21,19,19,10,908425
11,11,16,11,11,14,246,23,10,908427
39,11,42,21,21,21,180,66,10,908433
11,11,43,11,11,45,76,135,10,908436
11,11,44,11,11,45,76,134,10,908439
39,11,45,21,21,21,136,107,10,908445
23,11,46,21,20,252,21,236,10,908448
23,11,47,21,20,252,21,235,10,908452
55,11,48,21,21,101,12,148,10,908458
55,11,49,21,21,101,12,147,10,908461
55,11,50,21,21,101,12,146,10,908467
43,11,52,11,11,12,17,228,10,908472
11,11,55,11,196,59,43,212,10,908475
39,11,11,21,20,18,170,111,10,908509
27,11,12,11,81,21,182,24,10,908512
11,11,13,11,11,29,43,214,10,908517
59,11,14,11,11,21,14,15,10,908522
75,11,15,11,11,11,17,11,10,908525
11,11,16,11,11,14,247,22,10,908529
11,11,42,11,11,11,186,60,10,908535
11,11,43,11,11,45,78,133,10,908539
11,11,44,11,11,45,78,132,10,908541
39,11,45,21,21,21,48,195,10,908548
23,11,46,21,20,252,14,243,10,908551
23,11,47,21,20,252,14,242,10,908554
23,11,48,21,21,101,252,153,10,908559
23,11,49,21,21,101,252,152,10,908562
23,11,50,21,21,101,252,151,10,908566
43,11,52,11,11,12,17,228,10,908573
11,11,55,11,196,59,43,212,10,908577
27,11,11,11,11,18,173,107,10,908610
27,11,12,11,84,21,145,58,10,908614
23,11,13,21,19,29,41,218,10,908617
59,11,14,11,11,21,15,14,10,908619
123,11,15,11,11,21,19,19,10,908625
11,11,16,11,11,14,247,22,10,908628
39,11,42,21,21,21,180,66,10,908632
11,11,43,11,11,45,78,133,10,908637
11,11,44,11,11,45,78,132,10,908639
39,11,45,21,21,21,48,195,10,908642
55,11,46,21,20,251,17,251,10,908645
55,11,47,21,20,251,17,250,10,908651
23,11,48,21,21,101,246,159,10,908654
23,11,49,21,21,101,246,158,10,908657
23,11,50,21,21,101,246,157,10,908663
43,11,52,11,11,12,17,228,10,908667
11,11,55,11,196,59,43,212,10,908672
27,11,11,11,11,18,183,97,10,908709
27,11,12,11,79,21,164,44,10,908711
23,11,13,21,16,29,40,222,10,908717
59,11,14,11,11,21,17,12,10,908720
87,11,15,21,21,11,12,16,10,908723
23,11,16,21,21,14,247,22,10,908731
11,11,42,11,11,11,54,192,10,908734
11,11,43,11,11,45,78,133,10,908740
11,11,44,11,11,45,78,132,10,908743
39,11,45,21,21,21,136,107,10,908746
87,11,46,21,20,251,250,18,10,908752
87,11,47,21,20,251,250,17,10,908755
23,11,48,21,21,101,241,164,10,908758
23,11,49,21,21,101,241,163,10,908766
23,11,50,21,21,101,241,162,10,908768
43,11,52,11,11,12,17,228,10,908772
11,11,55,11,196,59,43,212,10,908777
39,11,11,21,21,18,192,88,10,908810
27,11,12,11,82,21,193,12,10,908811
23,11,13,21,21,29,20,237,10,908817
123,11,14,11,11,21,20,19,10,908820
11,11,15,11,11,11,19,254,10,908822
11,11,16,11,11,14,242,27,10,908828
11,11,42,11,11,11,230,16,10,908832
11,11,43,11,11,45,80,131,10,908835
11,11,44,11,11,45,80,130,10,908841
39,11,45,21,21,21,224,19,10,908844
23,11,46,21,20,251,243,15,10,908849
23,11,47,21,20,251,243,14,10,908853
23,11,48,21,21,101,234,171,10,908856
23,11,49,21,21,101,234,170,10,908859
23,11,50,21,21,101,234,169,10,908866
43,11,52,11,11,12,17,228,10,908868
11,11,55,11,196,59,43,212,10,908871
27,11,11,11,11,18,194,86,10,908909
27,11,12,11,79,21,159,49,10,908915
55,11,13,21,17,28,19,253,10,908919
123,11,14,11,11,21,20,19,10,908923
87,11,15,21,21,11,11,17,10,908926
23,11,16,21,21,14,239,30,10,908931
11,11,42,11,11,11,11,235,10,908936
11,11,43,11,11,45,82,129,10,908939
11,11,44,11,11,45,82,128,10,908942
39,11,45,21,21,21,224,19,10,908945
23,11,46,21,20,251,237,21,10,908952
23,11,47,21,20,251,237,20,10,908955
23,11,48,21,21,101,229,176,10,908959
23,11,49,21,21,101,229,175,10,908966
23,11,50,21,21,101,229,174,10,908970
43,11,52,11,11,12,17,228,10,908975
11,11,55,11,196,59,43,212,10,908978
27,11,11,11,12,18,171,108,10,909010
27,11,12,11,82,21,158,47,10,909014
23,11,13,21,20,29,14,244,10,909017
59,11,14,11,11,21,15,14,10,909022
75,11,15,11,11,11,11,17,10,909025
11,11,16,11,11,14,240,29,10,909028
11,11,42,11,11,11,11,235,10,909034
11,11,43,11,11,45,83,128,10,909037
11,11,44,11,11,45,83,127,10,909040
39,11,45,21,21,21,48,195,10,909048
23,11,46,21,20,251,230,28,10,909050
23,11,47,21,20,251,230,27,10,909053
23,11,48,21,21,101,226,179,10,909058
23,11,49,21,21,101,226,178,10,909061
23,11,50,21,21,101,226,177,10,909065
43,11,52,11,11,12,17,228,10,909070
11,11,55,11,196,59,43,212,10,909074
39,11,11,21,19,18,177,105,10,909109
27,11,12,11,81,21,137,69,10,909110
23,11,13,21,20,29,31,227,10,909114
59,11,14,11,11,21,16,13,10,909119
123,11,15,11,11,21,17,21,10,909121
11,11,16,11,11,14,244,25,10,909124
39,11,42,21,21,21,136,110,10,909127
11,11,43,11,11,45,82,129,10,909133
11,11,44,11,11,45,82,128,10,909136
39,11,45,21,21,21,92,151,10,909139
23,11,46,21,20,251,223,35,10,909145
23,11,47,21,20,251,223,34,10,909148
23,11,48,21,21,101,222,183,10,909152
23,11,49,21,21,101,222,182,10,909157
23,11,50,21,21,101,222,181,10,909160
43,11,52,11,11,12,17,228,10,909164
11,11,55,11,196,59,43,212,10,909169
27,11,11,11,11,18,162,118,10,909209
27,11,12,11,85,21,154,48,10,909213
23,11,13,21,20,29,30,228,10,909218
59,11,14,11,11,21,12,17,10,909221
123,11,15,11,11,21,21,17,10,909223
11,11,16,11,11,14,244,25,10,909230
39,11,42,21,21,21,224,22,10,909234
11,11,43,11,11,45,83,128,10,909239
11,11,44,11,11,45,83,127,10,909242
39,11,45,21,21,20,216,28,10,909247
23,11,46,21,20,251,216,42,10,909252
23,11,47,21,20,251,216,41,10,909255
23,11,48,21,21,101,218,187,10,909258
23,11,49,21,21,101,218,186,10,909261
23,11,50,21,21,101,218,185,10,909267
43,11,52,11,11,12,17,228,10,909271
11,11,55,11,196,59,43,212,10,909277
27,11,11,11,12,18,186,93,10,909309
27,11,12,11,83,21,176,28,10,909311
23,11,13,21,19,29,26,233,10,909315
123,11,14,11,11,21,18,21,10,909319
75,11,15,11,11,11,15,13,10,909322
11,11,16,11,11,14,243,26,10,909323
11,11,42,11,11,11,142,104,10,909326
11,11,43,11,11,45,84,127,10,909333
11,11,44,11,11,45,84,126,10,909336
39,11,45,21,21,21,136,107,10,909339
23,11,46,21,20,251,207,51,10,909346
23,11,47,21,20,251,207,50,10,909349
23,11,48,21,21,101,211,194,10,909352
23,11,49,21,21,101,211,193,10,909357
23,11,50,21,21,101,211,192,10,909360
43,11,52,11,11,12,17,228,10,909364
11,11,55,11,196,59,43,212,10,909370
39,11,11,21,20,18,195,86,10,909408
27,11,12,11,85,21,164,38,10,909410
23,11,13,21,20,29,24,234,10,909417
123,11,14,11,11,21,20,19,10,909419
75,11,15,11,11,11,12,16,10,909422
11,11,16,11,11,14,243,26,10,909428
11,11,42,11,11,11,54,192,10,909432
11,11,43,11,11,45,86,125,10,909436
11,11,44,11,11,45,86,124,10,909440
39,11,45,21,21,21,224,19,10,909442
23,11,46,21,20,251,201,57,10,909447
23,11,47,21,20,251,201,56,10,909452
23,11,48,21,21,101,206,199,10,909455
23,11,49,21,21,101,206,198,10,909458
23,11,50,21,21,101,206,197,10,909464
43,11,52,11,11,12,17,228,10,909469
11,11,55,11,196,59,43,212,10,909474
27,11,11,11,11,18,190,90,10,909509
27,11,12,11,80,21,174,33,10,909512
75,11,13,11,11,28,251,17,10,909516
123,11,14,11,11,21,19,20,10,909521
87,11,15,21,21,11,15,13,10,909523
11,11,16,11,11,14,236,33,10,909531
11,11,42,11,11,11,142,104,10,909534
11,11,43,11,11,45,87,124,10,909539
11,11,44,11,11,45,87,123,10,909542
39,11,45,21,21,21,180,63,10,909545
23,11,46,21,20,251,196,62,10,909552
23,11,47,21,20,251,196,61,10,909555
23,11,48,21,21,101,203,202,10,909558
23,11,49,21,21,101,203,201,10,909567
23,11,50,21,21,101,203,200,10,909570
43,11,52,11,11,12,17,228,10,909578
11,11,55,11,196,59,43,212,10,909582
39,11,11,21,21,18,186,94,10,909610
27,11,12,11,81,21,146,60,10,909613
23,11,13,21,20,29,34,224,10,909616
123,11,14,11,11,21,18,21,10,909620
123,11,15,11,11,21,19,19,10,909623
11,11,16,11,11,14,245,24,10,909626
39,11,42,21,21,21,180,66,10,909631
11,11,43,11,11,45,87,124,10,909636
11,11,44,11,11,45,87,123,10,909639
39,11,45,21,21,21,136,107,10,909642
23,11,46,21,20,251,189,69,10,909648
23,11,47,21,20,251,189,68,10,909651
23,11,48,21,21,101,199,206,10,909655
23,11,49,21,21,101,199,205,10,909660
23,11,50,21,21,101,199,204,10,909664
43,11,52,11,11,12,17,228,10,909667
11,11,55,11,196,59,43,212,10,909674
39,11,11,21,21,18,164,116,10,909710
27,11,12,11,81,21,163,43,10,909713
11,11,13,11,12,29,29,227,10,909718
59,11,14,11,11,21,13,16,10,909720
75,11,15,11,11,11,12,16,10,909724
11,11,16,11,11,14,244,25,10,909727
11,11,42,11,11,11,54,192,10,909732
11,11,43,11,11,45,90,121,10,909737
11,11,44,11,11,45,90,120,10,909742
71,11,45,21,21,20,15,239,10,909744
23,11,46,21,20,251,184,74,10,909750
23,11,47,21,20,251,184,73,10,909754
23,11,48,21,21,101,195,210,10,909760
23,11,49,21,21,101,195,209,10,909765
23,11,50,21,21,101,195,208,10,909768
43,11,52,11,11,12,17,228,10,909774
11,11,55,11,196,59,43,212,10,909777
39,11,11,21,20,18,157,124,10,909808
27,11,12,11,84,21,175,28,10,909810
23,11,13,21,19,29,23,236,10,909814
59,11,14,11,11,21,11,18,10,909817
75,11,15,11,11,11,15,13,10,909824
11,11,16,11,11,14,242,27,10,909827
11,11,42,11,11,11,142,104,10,909831
11,11,43,11,11,45,88,123,10,909835
11,11,44,11,11,45,88,122,10,909838
39,11,45,21,21,20,216,28,10,909841
23,11,46,21,20,251,179,79,10,909846
23,11,47,21,20,251,179,78,10,909852
23,11,48,21,21,101,190,215,10,909855
23,11,49,21,21,101,190,214,10,909858
23,11,50,21,21,101,190,213,10,909863
43,11,52,11,11,12,17,228,10,909868
11,11,55,11,196,59,43,212,10,909874
39,11,11,21,21,18,193,87,10,909910
27,11,12,11,83,21,165,39,10,909914
23,11,13,21,19,29,33,226,10,909917
123,11,14,11,11,21,20,19,10,909919
75,11,15,11,11,11,13,15,10,909925
11,11,16,11,11,14,245,24,10,909928
11,11,42,11,11,11,54,192,10,909932
11,11,43,11,11,45,88,123,10,909937
11,11,44,11,11,45,88,122,10,909940
39,11,45,21,21,21,224,19,10,909942
23,11,46,21,20,251,173,85,10,909947
23,11,47,21,20,251,173,84,10,909951
23,11,48,21,21,101,183,222,10,909954
23,11,49,21,21,101,183,221,10,909957
23,11,50,21,21,101,183,220,10,909963
43,11,52,11,11,12,17,228,10,909966
11,11,55,11,196,59,43,212,10,909969
27,11,11,11,12,18,181,98,10,910011
27,11,12,11,81,21,167,39,10,910014
23,11,13,21,20,29,48,210,10,910020
59,11,14,11,11,21,17,12,10,910023
75,11,15,11,11,11,13,15,10,910025
11,11,16,11,11,14,249,20,10,910033
11,11,42,11,11,11,54,192,10,910035
11,11,43,11,11,45,92,119,10,910039
11,11,44,11,11,45,92,118,10,910044
39,11,45,21,21,21,136,107,10,910047
23,11,46,21,20,251,166,92,10,910051
23,11,47,21,20,251,166,91,10,910056
23,11,48,21,21,101,178,227,10,910060
23,11,49,21,21,101,178,226,10,910066
23,11,50,21,21,101,178,225,10,910070
43,11,52,11,11,12,17,228,10,910075
11,11,55,11,196,59,43,212,10,910078
27,11,11,11,12,18,192,87,10,910110
27,11,12,11,83,21,176,28,10,910113
23,11,13,21,20,29,14,244,10,910116
123,11,14,11,11,21,20,19,10,910121
75,11,15,11,11,11,15,13,10,910123
11,11,16,11,11,14,240,29,10,910126
11,11,42,11,11,11,142,104,10,910131
11,11,43,11,11,45,93,118,10,910137
11,11,44,11,11,45,93,117,10,910140
39,11,45,21,21,21,224,19,10,910143
23,11,46,21,20,251,162,96,10,910149
23,11,47,21,20,251,162,95,10,910153
23,11,48,21,21,101,172,233,10,910156
23,11,49,21,21,101,172,232,10,910162
23,11,50,21,21,101,172,231,10,910166
43,11,52,11,11,12,17,228,10,910172
11,11,55,11,196,59,43,212,10,910175
27,11,11,11,11,18,204,76,10,910208
27,11,12,11,79,21,164,44,10,910211
23,11,13,21,21,29,28,229,10,910216
75,11,14,11,11,11,12,17,10,910219
87,11,15,21,21,11,12,16,10,910222
11,11,16,11,11,14,244,25,10,910227
11,11,42,11,11,11,54,192,10,910231
11,11,43,11,11,45,94,117,10,910234
11,11,44,11,11,45,94,116,10,910239
11,11,45,11,11,11,54,189,10,910242
23,11,46,21,20,251,154,104,10,910247
23,11,47,21,20,251,154,103,10,910251
23,11,48,21,21,101,168,237,10,910254
23,11,49,21,21,101,168,236,10,910257
23,11,50,21,21,101,168,235,10,910261
43,11,52,11,11,12,17,228,10,910266
11,11,55,11,196,59,43,212,10,910271
39,11,11,21,21,18,183,97,10,910309
27,11,12,11,82,21,162,43,10,910312
23,11,13,21,18,29,21,239,10,910316
59,11,14,11,11,21,17,12,10,910320
75,11,15,11,11,11,12,16,10,910323
23,11,16,21,21,14,242,27,10,910325
11,11,42,11,11,11,54,192,10,910329
11,11,43,11,11,45,95,116,10,910335
11,11,44,11,11,45,95,115,10,910338
39,11,45,21,21,21,136,107,10,910341
23,11,46,21,20,251,143,115,10,910348
23,11,47,21,20,251,143,114,10,910351
23,11,48,21,21,101,162,243,10,910354
23,11,49,21,21,101,162,242,10,910360
23,11,50,21,21,101,162,241,10,910364
43,11,52,11,11,12,17,228,10,910368
11,11,55,11,196,59,43,212,10,910373
39,11,11,21,21,18,186,94,10,910409
27,11,12,11,82,21,156,49,10,910414
23,11,13,21,20,29,47,211,10,910418
123,11,14,11,11,21,18,21,10,910423
123,11,15,11,11,21,21,17,10,910425
11,11,16,11,11,14,248,21,10,910428
39,11,42,21,21,21,224,22,10,910436
11,11,43,11,11,45,94,117,10,910439
11,11,44,11,11,45,94,116,10,910442
39,11,45,21,21,21,136,107,10,910449
23,11,46,21,20,251,133,125,10,910452
23,11,47,21,20,251,133,124,10,910457
23,11,48,21,21,101,157,248,10,910460
23,11,49,21,21,101,157,247,10,910465
23,11,50,21,21,101,157,246,10,910471
