BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,50,21,21,251,250,13,10,94530
11,11,52,11,11,11,198,38,10,94534
11,11,55,11,27,35,11,182,10,94542
27,11,11,11,12,18,146,133,10,94570
27,11,12,11,80,21,164,43,10,94573
23,11,13,21,20,29,16,242,10,94577
27,11,14,11,11,21,253,21,10,94580
87,11,15,21,21,11,12,16,10,94583
11,11,16,11,11,14,241,28,10,94585
11,11,42,11,11,11,54,192,10,94593
43,11,43,11,11,14,12,240,10,94595
43,11,44,11,11,14,12,239,10,94598
39,11,45,21,21,20,128,116,10,94608
23,11,46,21,21,242,193,73,10,94610
23,11,47,21,21,242,193,72,10,94616
23,11,48,21,21,251,243,12,10,94619
87,11,49,21,21,251,243,21,10,94626
87,11,50,21,21,251,243,20,10,94631
11,11,52,11,11,11,198,38,10,94634
11,11,55,11,27,35,11,182,10,94637
39,11,11,21,20,18,172,109,10,94670
27,11,12,11,81,21,176,30,10,94674
55,11,13,21,20,28,16,253,10,94677
59,11,14,11,11,21,15,14,10,94683
75,11,15,11,11,11,15,13,10,94686
11,11,16,11,11,14,238,31,10,94691
11,11,42,11,11,11,142,104,10,94695
43,11,43,11,11,14,11,241,10,94698
43,11,44,11,11,14,11,240,10,94701
39,11,45,21,21,21,48,195,10,94705
23,11,46,21,21,242,184,82,10,94710
23,11,47,21,21,242,184,81,10,94713
23,11,48,21,21,251,236,19,10,94716
23,11,49,21,21,251,236,18,10,94722
23,11,50,21,21,251,236,17,10,94725
11,11,52,11,11,11,198,38,10,94729
11,11,55,11,27,35,11,182,10,94735
39,11,11,21,21,18,186,94,10,94770
27,11,12,11,80,21,195,12,10,94774
119,11,13,21,19,28,13,12,10,94779
123,11,14,11,11,21,18,21,10,94783
23,11,15,21,21,11,20,253,10,94786
11,11,16,11,11,14,237,32,10,94792
11,11,42,11,11,12,18,227,10,94796
43,11,43,11,11,14,12,240,10,94799
43,11,44,11,11,14,12,239,10,94806
39,11,45,21,21,21,136,107,10,94809
23,11,46,21,21,242,177,89,10,94812
23,11,47,21,21,242,177,88,10,94818
23,11,48,21,21,251,230,25,10,94823
23,11,49,21,21,251,230,24,10,94829
23,11,50,21,21,251,230,23,10,94833
11,11,52,11,11,11,198,38,10,94837
11,11,55,11,27,35,11,182,10,94844
39,11,11,21,21,18,175,105,10,94870
27,11,12,11,83,21,170,34,10,94873
23,11,13,21,19,29,40,219,10,94877
59,11,14,11,11,21,16,13,10,94880
75,11,15,11,11,11,14,14,10,94883
11,11,16,11,11,14,247,22,10,94890
11,11,42,11,11,11,98,148,10,94894
43,11,43,11,11,14,13,239,10,94898
43,11,44,11,11,14,13,238,10,94901
39,11,45,21,21,21,92,151,10,94906
23,11,46,21,21,242,167,99,10,94910
23,11,47,21,21,242,167,98,10,94913
23,11,48,21,21,251,225,30,10,94916
23,11,49,21,21,251,225,29,10,94924
23,11,50,21,21,251,225,28,10,94926
11,11,52,11,11,11,198,38,10,94929
11,11,55,11,27,35,11,182,10,94935
27,11,11,11,12,18,158,121,10,94970
27,11,12,11,80,21,176,31,10,94975
55,11,13,21,21,28,16,252,10,94979
59,11,14,11,11,21,11,18,10,94982
87,11,15,21,21,11,15,13,10,94985
11,11,16,11,11,14,238,31,10,94989
11,11,42,11,11,11,142,104,10,94994
43,11,43,11,11,14,18,234,10,94997
43,11,44,11,11,14,18,233,10,95000
39,11,45,21,21,20,216,28,10,95008
23,11,46,21,21,242,161,105,10,95011
23,11,47,21,21,242,161,104,10,95016
23,11,48,21,21,251,220,35,10,95019
23,11,49,21,21,251,220,34,10,95023
23,11,50,21,21,251,220,33,10,95028
11,11,52,11,11,11,198,38,10,95031
11,11,55,11,27,35,11,182,10,95034
39,11,11,21,17,18,168,116,10,95070
27,11,12,11,81,21,180,26,10,95073
23,11,13,21,21,29,23,234,10,95078
71,11,14,21,21,21,14,15,10,95079
75,11,15,11,11,11,16,12,10,95083
11,11,16,11,11,14,242,27,10,95088
11,11,42,11,11,11,142,104,10,95091
43,11,43,11,11,14,16,236,10,95094
43,11,44,11,11,14,16,235,10,95098
39,11,45,21,21,21,48,195,10,95101
23,11,46,21,21,242,153,113,10,95106
23,11,47,21,21,242,153,112,10,95114
23,11,48,21,21,251,216,39,10,95117
23,11,49,21,21,251,216,38,10,95123
23,11,50,21,21,251,216,37,10,95126
11,11,52,11,11,11,190,46,10,95131
11,11,55,11,27,35,11,182,10,95138
27,11,11,11,11,18,179,101,10,95169
27,11,12,11,82,21,165,40,10,95175
23,11,13,21,19,29,11,248,10,95177
59,11,14,11,11,21,17,12,10,95183
75,11,15,11,11,11,13,15,10,95185
11,11,16,11,11,14,240,29,10,95190
11,11,42,11,11,11,54,192,10,95194
43,11,43,11,11,14,16,236,10,95197
43,11,44,11,11,14,16,235,10,95200
39,11,45,21,21,21,136,107,10,95203
23,11,46,21,21,242,146,120,10,95211
23,11,47,21,21,242,146,119,10,95213
23,11,48,21,21,251,212,43,10,95216
23,11,49,21,21,251,212,42,10,95223
23,11,50,21,21,251,212,41,10,95226
11,11,52,11,11,11,198,38,10,95229
11,11,55,11,27,35,11,182,10,95234
39,11,11,21,20,18,161,120,10,95271
27,11,12,11,84,21,157,46,10,95275
23,11,13,21,20,28,244,15,10,95278
59,11,14,11,11,21,12,17,10,95285
75,11,15,11,11,11,11,17,10,95289
11,11,16,11,11,14,234,35,10,95294
11,11,42,11,11,11,11,235,10,95297
43,11,43,11,11,14,16,236,10,95300
43,11,44,11,11,14,16,235,10,95307
39,11,45,21,21,20,216,28,10,95310
23,11,46,21,21,242,138,128,10,95313
23,11,47,21,21,242,138,127,10,95318
23,11,48,21,21,251,208,47,10,95322
23,11,49,21,21,251,208,46,10,95325
23,11,50,21,21,251,208,45,10,95330
11,11,52,11,11,11,198,38,10,95335
11,11,55,11,27,35,11,182,10,95343
39,11,11,21,21,18,166,114,10,95370
27,11,12,11,80,21,159,48,10,95372
43,11,13,11,11,28,21,247,10,95377
59,11,14,11,11,21,13,16,10,95380
87,11,15,21,21,11,11,17,10,95383
11,11,16,11,11,14,239,30,10,95391
11,11,42,11,11,11,11,235,10,95394
43,11,43,11,11,14,18,234,10,95397
43,11,44,11,11,14,18,233,10,95402
71,11,45,21,21,20,15,239,10,95406
23,11,46,21,21,242,132,134,10,95409
23,11,47,21,21,242,132,133,10,95413
23,11,48,21,21,251,201,54,10,95417
23,11,49,21,21,251,201,53,10,95420
23,11,50,21,21,251,201,52,10,95427
11,11,52,11,11,11,198,38,10,95430
11,11,55,11,27,35,11,182,10,95433
27,11,11,11,13,18,163,115,10,95470
27,11,12,11,82,21,166,39,10,95475
23,11,13,21,21,29,40,217,10,95478
59,11,14,11,11,21,13,16,10,95480
75,11,15,11,11,11,13,15,10,95482
11,11,16,11,11,14,247,22,10,95490
11,11,42,11,11,11,54,192,10,95493
11,11,43,11,11,15,11,230,10,95496
11,11,44,11,11,15,11,229,10,95503
71,11,45,21,21,20,15,239,10,95508
23,11,46,21,21,242,126,140,10,95513
23,11,47,21,21,242,126,139,10,95516
23,11,48,21,21,251,197,58,10,95519
23,11,49,21,21,251,197,57,10,95526
23,11,50,21,21,251,197,56,10,95529
11,11,52,11,11,11,198,38,10,95532
11,11,55,11,27,35,11,182,10,95540
39,11,11,21,20,18,173,108,10,95569
27,11,12,11,83,21,157,47,10,95575
23,11,13,21,18,29,22,238,10,95579
59,11,14,11,11,21,15,14,10,95583
75,11,15,11,11,11,11,17,10,95587
23,11,16,21,21,14,242,27,10,95591
11,11,42,11,11,11,11,235,10,95597
43,11,43,11,11,14,21,231,10,95600
43,11,44,11,11,14,21,230,10,95603
39,11,45,21,21,21,48,195,10,95613
23,11,46,21,21,242,116,150,10,95615
23,11,47,21,21,242,116,149,10,95621
23,11,48,21,21,251,191,64,10,95625
23,11,49,21,21,251,191,63,10,95627
23,11,50,21,21,251,191,62,10,95633
11,11,52,11,11,11,198,38,10,95638
11,11,55,11,27,35,11,182,10,95644
27,11,11,11,15,18,160,116,10,95669
27,11,12,11,82,21,172,33,10,95672
23,11,13,21,21,29,46,211,10,95676
59,11,14,11,12,21,12,16,10,95681
75,11,15,11,11,11,14,14,10,95683
11,11,16,11,11,14,248,21,10,95686
11,11,42,11,11,11,98,148,10,95693
11,11,43,11,11,15,11,230,10,95696
11,11,44,11,11,15,11,229,10,95699
71,11,45,21,21,20,15,239,10,95706
23,11,46,21,21,242,109,157,10,95709
23,11,47,21,21,242,109,156,10,95712
23,11,48,21,21,251,188,67,10,95717
23,11,49,21,21,251,188,66,10,95721
23,11,50,21,21,251,188,65,10,95725
11,11,52,11,11,11,190,46,10,95731
11,11,55,11,27,35,11,182,10,95734
39,11,11,21,21,18,154,126,10,95770
27,11,12,11,80,21,156,51,10,95774
23,11,13,21,20,29,23,235,10,95779
27,11,14,11,11,21,255,19,10,95783
135,11,15,21,21,21,21,17,10,95789
11,11,16,11,11,14,242,27,10,95792
39,11,42,21,21,21,224,22,10,95795
11,11,43,11,11,15,15,226,10,95800
11,11,44,11,11,15,15,225,10,95803
39,11,45,21,21,20,172,72,10,95807
23,11,46,21,21,242,101,165,10,95812
23,11,47,21,21,242,101,164,10,95815
23,11,48,21,21,251,184,71,10,95818
23,11,49,21,21,251,184,70,10,95823
23,11,50,21,21,251,184,69,10,95826
11,11,52,11,11,11,198,38,10,95829
11,11,55,11,27,35,11,182,10,95835
39,11,11,21,19,18,168,114,10,95870
27,11,12,11,81,21,178,28,10,95875
23,11,13,21,19,29,39,220,10,95878
59,11,14,11,11,21,14,15,10,95881
75,11,15,11,11,11,16,12,10,95885
11,11,16,11,11,14,246,23,10,95889
11,11,42,11,11,11,142,104,10,95894
11,11,43,11,11,15,17,224,10,95898
11,11,44,11,11,15,17,223,10,95901
39,11,45,21,21,21,48,195,10,95906
23,11,46,21,21,242,91,175,10,95909
23,11,47,21,21,242,91,174,10,95913
23,11,48,21,21,251,177,78,10,95916
23,11,49,21,21,251,177,77,10,95923
23,11,50,21,21,251,177,76,10,95927
11,11,52,11,11,11,198,38,10,95931
11,11,55,11,27,35,11,182,10,95937
27,11,11,11,12,18,153,126,10,95970
27,11,12,11,80,21,182,25,10,95973
55,11,13,21,21,28,16,252,10,95977
27,11,14,11,11,21,255,19,10,95979
87,11,15,21,21,11,17,11,10,95984
11,11,16,11,11,14,238,31,10,95987
11,11,42,11,11,11,186,60,10,95991
11,11,43,11,11,15,18,223,10,95996
11,11,44,11,11,15,18,222,10,96000
39,11,45,21,21,20,172,72,10,96002
23,11,46,21,21,242,82,184,10,96009
23,11,47,21,21,242,82,183,10,96013
23,11,48,21,21,251,173,82,10,96017
23,11,49,21,21,251,173,81,10,96022
23,11,50,21,21,251,173,80,10,96026
11,11,52,11,11,11,198,38,10,96030
11,11,55,11,27,35,11,182,10,96034
39,11,11,21,20,18,156,125,10,96069
27,11,12,11,82,21,191,14,10,96073
23,11,13,21,20,29,32,226,10,96076
59,11,14,11,11,21,11,18,10,96080
11,11,15,11,11,11,19,254,10,96083
11,11,16,11,11,14,245,24,10,96086
11,11,42,11,11,11,230,16,10,96090
11,11,43,11,11,15,19,222,10,96094
11,11,44,11,11,15,19,221,10,96097
39,11,45,21,21,20,216,28,10,96100
23,11,46,21,21,242,73,193,10,96102
23,11,47,21,21,242,73,192,10,96112
23,11,48,21,21,251,167,88,10,96115
23,11,49,21,21,251,167,87,10,96120
23,11,50,21,21,251,167,86,10,96124
11,11,52,11,11,11,198,38,10,96127
11,11,55,11,27,35,11,182,10,96131
27,11,11,11,12,18,176,103,10,96170
27,11,12,11,79,21,165,43,10,96174
119,11,13,21,18,28,15,11,10,96178
59,11,14,11,11,21,16,13,10,96181
87,11,15,21,21,11,13,15,10,96183
23,11,16,21,21,14,238,31,10,96186
11,11,42,11,11,11,54,192,10,96193
11,11,43,11,11,15,18,223,10,96195
11,11,44,11,11,15,18,222,10,96198
39,11,45,21,21,21,92,151,10,96206
23,11,46,21,21,242,65,201,10,96208
23,11,47,21,21,242,65,200,10,96211
23,11,48,21,21,251,164,91,10,96217
23,11,49,21,21,251,164,90,10,96222
23,11,50,21,21,251,164,89,10,96224
11,11,52,11,11,11,198,38,10,96229
11,11,55,11,27,35,11,182,10,96232
27,11,11,11,12,18,173,106,10,96270
27,11,12,11,80,21,160,47,10,96273
23,11,13,21,19,29,18,241,10,96277
59,11,14,11,11,21,15,14,10,96280
87,11,15,21,21,11,11,17,10,96284
11,11,16,11,11,14,241,28,10,96291
11,11,42,11,11,11,11,235,10,96294
11,11,43,11,11,15,21,220,10,96298
11,11,44,11,11,15,21,219,10,96305
39,11,45,21,21,21,48,195,10,96308
23,11,46,21,21,242,58,208,10,96310
23,11,47,21,21,242,58,207,10,96316
23,11,48,21,21,251,157,98,10,96319
23,11,49,21,21,251,157,97,10,96322
23,11,50,21,21,251,157,96,10,96327
11,11,52,11,11,11,198,38,10,96331
11,11,55,11,27,35,11,182,10,96335
39,11,11,21,21,18,165,115,10,96371
27,11,12,11,84,21,169,34,10,96374
11,11,13,11,12,29,38,218,10,96377
59,11,14,11,11,21,13,16,10,96380
75,11,15,11,11,11,14,14,10,96386
11,11,16,11,11,14,246,23,10,96390
11,11,42,11,11,11,98,148,10,96394
11,11,43,11,11,15,22,219,10,96398
11,11,44,11,11,15,22,218,10,96401
71,11,45,21,21,20,15,239,10,96404
23,11,46,21,21,242,54,212,10,96410
23,11,47,21,21,242,54,211,10,96412
23,11,48,21,21,251,149,106,10,96415
23,11,49,21,21,251,149,105,10,96422
23,11,50,21,21,251,149,104,10,96425
11,11,52,11,11,11,198,38,10,96428
11,11,55,11,27,35,11,182,10,96433
27,11,11,11,12,18,165,114,10,96471
27,11,12,11,84,21,165,38,10,96474
55,11,13,21,21,28,21,247,10,96476
59,11,14,11,11,21,13,16,10,96481
75,11,15,11,11,11,13,15,10,96484
11,11,16,11,11,14,239,30,10,96488
11,11,42,11,11,11,54,192,10,96491
11,11,43,11,11,15,24,217,10,96497
11,11,44,11,11,15,24,216,10,96500
71,11,45,21,21,20,15,239,10,96504
23,11,46,21,21,242,48,218,10,96510
23,11,47,21,21,242,48,217,10,96513
23,11,48,21,21,251,145,110,10,96516
23,11,49,21,21,251,145,109,10,96522
23,11,50,21,21,251,145,108,10,96525
11,11,52,11,11,11,198,38,10,96528
11,11,55,11,27,35,11,182,10,96534
39,11,11,21,20,18,166,115,10,96570
27,11,12,11,81,21,164,42,10,96573
23,11,13,21,19,29,11,248,10,96577
59,11,14,11,11,21,13,16,10,96580
75,11,15,11,11,11,12,16,10,96582
11,11,16,11,11,14,240,29,10,96585
11,11,42,11,11,11,54,192,10,96591
11,11,43,11,11,15,22,219,10,96593
11,11,44,11,11,15,22,218,10,96596
71,11,45,21,21,20,15,239,10,96602
23,11,46,21,21,242,37,229,10,96606
23,11,47,21,21,242,37,228,10,96609
23,11,48,21,21,251,139,116,10,96617
23,11,49,21,21,251,139,115,10,96621
23,11,50,21,21,251,139,114,10,96626
11,11,52,11,11,11,198,38,10,96630
11,11,55,11,27,35,11,182,10,96633
27,11,11,11,12,18,166,113,10,96670
27,11,12,11,81,21,168,38,10,96674
23,11,13,21,18,29,38,222,10,96676
59,11,14,11,11,21,13,16,10,96679
75,11,15,11,11,11,13,15,10,96685
23,11,16,21,21,14,246,23,10,96689
11,11,42,11,11,11,54,192,10,96691
11,11,43,11,11,15,22,219,10,96698
11,11,44,11,11,15,22,218,10,96701
71,11,45,21,21,20,15,239,10,96705
23,11,46,21,21,242,27,239,10,96710
23,11,47,21,21,242,27,238,10,96713
23,11,48,21,21,251,133,122,10,96715
23,11,49,21,21,251,133,121,10,96718
23,11,50,21,21,251,133,120,10,96725
11,11,52,11,11,11,198,38,10,96729
11,11,55,11,27,35,11,182,10,96734
39,11,11,21,20,18,168,113,10,96770
27,11,12,11,79,21,158,50,10,96772
23,11,13,21,21,29,58,199,10,96776
59,11,14,11,11,21,14,15,10,96779
87,11,15,21,21,11,11,17,10,96782
11,11,16,11,11,14,251,18,10,96784
11,11,42,11,11,11,11,235,10,96791
11,11,43,11,11,15,23,218,10,96793
11,11,44,11,11,15,23,217,10,96797
39,11,45,21,21,21,48,195,10,96802
23,11,46,21,21,242,20,246,10,96806
23,11,47,21,21,242,20,245,10,96809
23,11,48,21,21,251,129,126,10,96815
23,11,49,21,21,251,129,125,10,96820
23,11,50,21,21,251,129,124,10,96823
11,11,52,11,11,11,198,38,10,96827
11,11,55,11,27,35,11,182,10,96830
27,11,11,11,14,18,162,115,10,96871
27,11,12,11,82,21,171,34,10,96874
11,11,13,11,11,29,33,224,10,96877
59,11,14,11,12,21,12,16,10,96880
75,11,15,11,11,11,14,14,10,96886
11,11,16,11,11,14,245,24,10,96890
11,11,42,11,11,11,98,148,10,96893
11,11,43,11,11,15,26,215,10,96898
11,11,44,11,11,15,26,214,10,96901
39,11,45,21,21,20,216,28,10,96905
23,11,46,21,21,242,12,254,10,96910
23,11,47,21,21,242,12,253,10,96913
23,11,48,21,21,251,125,130,10,96916
23,11,49,21,21,251,125,129,10,96923
23,11,50,21,21,251,125,128,10,96926
11,11,52,11,11,11,190,46,10,96932
11,11,55,11,27,35,11,182,10,96935
39,11,11,21,21,18,163,117,10,96970
27,11,12,11,79,21,146,62,10,96973
55,11,13,21,20,28,15,254,10,96976
59,11,14,11,11,21,13,16,10,96982
135,11,15,21,21,21,19,19,10,96984
11,11,16,11,11,14,238,31,10,96988
39,11,42,21,21,21,180,66,10,96993
11,11,43,11,11,15,28,213,10,96996
11,11,44,11,11,15,28,212,10,96998
71,11,45,21,21,20,15,239,10,97001
119,11,46,21,21,241,13,19,10,97009
119,11,47,21,21,241,13,18,10,97012
23,11,48,21,21,251,122,133,10,97017
23,11,49,21,21,251,122,132,10,97020
23,11,50,21,21,251,122,131,10,97024
11,11,52,11,11,11,198,38,10,97029
11,11,55,11,27,35,11,182,10,97032
27,11,11,11,13,18,177,101,10,97070
27,11,12,11,85,21,157,45,10,97075
23,11,13,21,19,29,19,240,10,97077
59,11,14,11,11,21,16,13,10,97080
75,11,15,11,11,11,11,17,10,97083
11,11,16,11,11,14,241,28,10,97089
11,11,42,11,11,11,11,235,10,97092
11,11,43,11,11,15,29,212,10,97094
11,11,44,11,11,15,29,211,10,97100
39,11,45,21,21,21,92,151,10,97103
23,11,46,21,21,241,251,16,10,97106
23,11,47,21,21,241,251,15,10,97115
23,11,48,21,21,251,116,139,10,97118
23,11,49,21,21,251,116,138,10,97125
23,11,50,21,21,251,116,137,10,97128
11,11,52,11,11,11,198,38,10,97131
11,11,55,11,27,35,11,182,10,97139
39,11,11,21,19,18,155,127,10,97171
27,11,12,11,82,21,160,45,10,97175
23,11,13,21,19,29,30,229,10,97178
59,11,14,11,11,21,11,18,10,97181
75,11,15,11,11,11,11,17,10,97187
11,11,16,11,11,14,244,25,10,97191
11,11,42,11,11,11,11,235,10,97195
11,11,43,11,11,15,28,213,10,97201
11,11,44,11,11,15,28,212,10,97204
39,11,45,21,21,20,216,28,10,97208
23,11,46,21,21,241,241,26,10,97212
23,11,47,21,21,241,241,25,10,97215
23,11,48,21,21,251,110,145,10,97218
23,11,49,21,21,251,110,144,10,97222
23,11,50,21,21,251,110,143,10,97227
11,11,52,11,11,11,198,38,10,97231
11,11,55,11,27,35,11,182,10,97234
39,11,11,21,20,18,190,91,10,97271
27,11,12,11,83,21,167,37,10,97275
11,11,13,11,11,29,13,244,10,97277
123,11,14,11,11,21,19,20,10,97280
75,11,15,11,11,11,13,15,10,97282
11,11,16,11,11,14,240,29,10,97289
11,11,42,11,11,11,54,192,10,97292
11,11,43,11,11,15,30,211,10,97295
11,11,44,11,11,15,30,210,10,97300
39,11,45,21,21,21,180,63,10,97303
23,11,46,21,21,241,233,34,10,97307
23,11,47,21,21,241,233,33,10,97312
23,11,48,21,21,251,106,149,10,97315
23,11,49,21,21,251,106,148,10,97319
23,11,50,21,21,251,106,147,10,97326
11,11,52,11,11,11,198,38,10,97329
11,11,55,11,27,35,11,182,10,97332
27,11,11,11,12,18,166,113,10,97371
27,11,12,11,81,21,161,45,10,97374
23,11,13,21,21,29,13,244,10,97376
59,11,14,11,11,21,13,16,10,97380
75,11,15,11,11,11,12,16,10,97387
11,11,16,11,11,14,240,29,10,97391
11,11,42,11,11,11,54,192,10,97394
11,11,43,11,11,15,31,210,10,97400
11,11,44,11,11,15,31,209,10,97404
71,11,45,21,21,20,15,239,10,97408
23,11,46,21,21,241,223,44,10,97413
23,11,47,21,21,241,223,43,10,97416
23,11,48,21,21,251,103,152,10,97418
23,11,49,21,21,251,103,151,10,97425
23,11,50,21,21,251,103,150,10,97428
11,11,52,11,11,11,198,38,10,97430
11,11,55,11,27,35,11,182,10,97436
27,11,11,11,11,18,158,122,10,97471
27,11,12,11,82,21,158,47,10,97474
11,11,13,11,11,29,26,231,10,97477
59,11,14,11,11,21,11,18,10,97481
75,11,15,11,11,11,11,17,10,97484
11,11,16,11,11,14,243,26,10,97487
11,11,42,11,11,11,11,235,10,97491
11,11,43,11,11,15,30,211,10,97497
11,11,44,11,11,15,30,210,10,97500
39,11,45,21,21,20,216,28,10,97503
23,11,46,21,21,241,212,55,10,97511
23,11,47,21,21,241,212,54,10,97515
23,11,48,21,21,251,98,157,10,97520
23,11,49,21,21,251,98,156,10,97523
23,11,50,21,21,251,98,155,10,97527
11,11,52,11,11,11,198,38,10,97531
11,11,55,11,27,35,11,182,10,97534
39,11,11,21,21,18,161,119,10,97571
27,11,12,11,79,21,154,54,10,97575
11,11,13,11,12,29,25,231,10,97579
59,11,14,11,11,21,12,17,10,97582
135,11,15,21,21,21,21,17,10,97585
11,11,16,11,11,14,243,26,10,97590
39,11,42,21,21,21,224,22,10,97597
11,11,43,11,11,15,30,211,10,97599
11,11,44,11,11,15,30,210,10,97602
39,11,45,21,21,20,216,28,10,97613
23,11,46,21,21,241,207,60,10,97616
23,11,47,21,21,241,207,59,10,97623
23,11,48,21,21,251,95,160,10,97626
23,11,49,21,21,251,95,159,10,97629
23,11,50,21,21,251,95,158,10,97634
11,11,52,11,11,11,198,38,10,97641
11,11,55,11,27,35,11,182,10,97647
39,11,11,21,21,18,169,111,10,97671
27,11,12,11,83,21,151,53,10,97674
55,11,13,21,20,28,20,249,10,97680
59,11,14,11,11,21,14,15,10,97683
123,11,15,11,11,21,20,18,10,97686
11,11,16,11,11,14,239,30,10,97691
39,11,42,21,21,21,224,22,10,97694
11,11,43,11,11,15,29,212,10,97697
11,11,44,11,11,15,29,211,10,97702
39,11,45,21,21,21,48,195,10,97706
23,11,46,21,21,241,199,68,10,97709
23,11,47,21,21,241,199,67,10,97715
23,11,48,21,21,251,88,167,10,97719
23,11,49,21,21,251,88,166,10,97726
23,11,50,21,21,251,88,165,10,97729
11,11,52,11,11,11,198,38,10,97734
11,11,55,11,27,35,11,182,10,97741
39,11,11,21,19,18,163,119,10,97770
27,11,12,11,82,21,177,28,10,97774
