BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,43,178,35,10,865831
11,11,44,11,11,43,178,34,10,865835
39,11,45,21,21,21,224,19,10,865838
39,11,46,21,20,20,16,228,10,865841
39,11,47,21,20,20,16,227,10,865847
23,11,48,21,21,109,199,198,10,865852
23,11,49,21,21,109,199,197,10,865859
23,11,50,21,21,109,199,196,10,865866
43,11,52,11,11,12,17,228,10,865872
11,11,55,11,188,43,43,236,10,865875
39,11,11,21,20,18,170,111,10,865902
27,11,12,11,80,21,162,45,10,865906
119,11,13,21,20,28,12,12,10,865909
59,11,14,11,11,21,14,15,10,865913
87,11,15,21,21,11,12,16,10,865918
11,11,16,11,11,14,237,32,10,865921
11,11,42,11,11,11,54,192,10,865924
11,11,43,11,11,43,179,34,10,865926
11,11,44,11,11,43,179,33,10,865934
39,11,45,21,21,21,48,195,10,865937
71,11,46,21,20,19,19,236,10,865942
71,11,47,21,20,19,19,235,10,865946
23,11,48,21,21,109,192,205,10,865950
23,11,49,21,21,109,192,204,10,865956
23,11,50,21,21,109,192,203,10,865959
43,11,52,11,11,12,17,228,10,865963
11,11,55,11,188,43,43,236,10,865969
39,11,11,21,20,18,181,100,10,866002
27,11,12,11,81,21,155,51,10,866005
23,11,13,21,19,29,16,243,10,866010
59,11,14,11,11,21,17,12,10,866014
123,11,15,11,11,21,21,17,10,866020
11,11,16,11,11,14,241,28,10,866023
39,11,42,21,21,21,224,22,10,866026
11,11,43,11,11,43,181,32,10,866034
11,11,44,11,11,43,181,31,10,866037
39,11,45,21,21,21,136,107,10,866040
71,11,46,21,20,19,11,244,10,866047
71,11,47,21,20,19,11,243,10,866050
23,11,48,21,21,109,187,210,10,866053
23,11,49,21,21,109,187,209,10,866059
23,11,50,21,21,109,187,208,10,866063
43,11,52,11,11,12,17,228,10,866066
11,11,55,11,188,43,43,236,10,866074
39,11,11,21,21,18,167,113,10,866102
27,11,12,11,87,21,161,39,10,866104
23,11,13,21,21,29,24,233,10,866107
59,11,14,11,11,21,14,15,10,866113
75,11,15,11,11,11,12,16,10,866116
11,11,16,11,11,14,243,26,10,866119
11,11,42,11,11,11,54,192,10,866124
11,11,43,11,11,43,185,28,10,866128
11,11,44,11,11,43,185,27,10,866131
39,11,45,21,21,21,48,195,10,866138
39,11,46,21,20,19,248,252,10,866140
39,11,47,21,20,19,248,251,10,866144
23,11,48,21,21,109,181,216,10,866149
23,11,49,21,21,109,181,215,10,866152
23,11,50,21,21,109,181,214,10,866156
43,11,52,11,11,12,17,228,10,866164
11,11,55,11,188,43,43,236,10,866167
27,11,11,11,11,18,176,104,10,866204
27,11,12,11,81,21,160,46,10,866207
23,11,13,21,20,29,37,221,10,866209
59,11,14,11,11,21,16,13,10,866215
75,11,15,11,11,11,11,17,10,866220
11,11,16,11,11,14,246,23,10,866222
11,11,42,11,11,11,11,235,10,866225
11,11,43,11,11,43,189,24,10,866230
11,11,44,11,11,43,189,23,10,866233
39,11,45,21,21,21,92,151,10,866236
103,11,46,21,20,19,238,17,10,866241
103,11,47,21,20,19,238,16,10,866247
23,11,48,21,21,109,176,221,10,866250
23,11,49,21,21,109,176,220,10,866255
23,11,50,21,21,109,176,219,10,866260
43,11,52,11,11,12,17,228,10,866264
11,11,55,11,188,43,43,236,10,866266
39,11,11,21,21,18,189,91,10,866302
27,11,12,11,81,21,175,31,10,866306
11,11,13,11,11,29,14,243,10,866309
123,11,14,11,11,21,19,20,10,866313
75,11,15,11,11,11,15,13,10,866319
11,11,16,11,11,14,240,29,10,866321
11,11,42,11,11,11,142,104,10,866324
11,11,43,11,11,43,189,24,10,866328
11,11,44,11,11,43,189,23,10,866334
39,11,45,21,21,21,180,63,10,866336
39,11,46,21,20,19,229,16,10,866340
39,11,47,21,20,19,229,15,10,866346
23,11,48,21,21,109,170,227,10,866348
23,11,49,21,21,109,170,226,10,866351
23,11,50,21,21,109,170,225,10,866354
43,11,52,11,11,12,17,228,10,866359
11,11,55,11,188,43,43,236,10,866364
27,11,11,11,11,18,200,80,10,866402
27,11,12,11,83,21,168,36,10,866406
87,11,13,21,21,28,254,14,10,866409
75,11,14,11,11,11,11,18,10,866413
75,11,15,11,11,11,13,15,10,866419
11,11,16,11,11,14,236,33,10,866422
11,11,42,11,11,11,54,192,10,866424
11,11,43,11,11,43,190,23,10,866428
11,11,44,11,11,43,190,22,10,866434
11,11,45,11,11,11,11,232,10,866438
39,11,46,21,20,19,220,25,10,866440
39,11,47,21,20,19,220,24,10,866447
23,11,48,21,21,109,164,233,10,866451
23,11,49,21,21,109,164,232,10,866456
23,11,50,21,21,109,164,231,10,866461
43,11,52,11,11,12,17,228,10,866464
11,11,55,11,188,43,43,236,10,866469
27,11,11,11,12,18,191,88,10,866502
27,11,12,11,81,21,156,50,10,866505
55,11,13,21,21,28,19,249,10,866508
123,11,14,11,11,21,19,20,10,866512
123,11,15,11,11,21,21,17,10,866518
11,11,16,11,11,14,239,30,10,866521
39,11,42,21,21,21,224,22,10,866524
11,11,43,11,11,43,191,22,10,866531
11,11,44,11,11,43,191,21,10,866534
39,11,45,21,21,21,180,63,10,866537
39,11,46,21,20,19,212,33,10,866543
39,11,47,21,20,19,212,32,10,866547
23,11,48,21,21,109,159,238,10,866550
23,11,49,21,21,109,159,237,10,866557
23,11,50,21,21,109,159,236,10,866560
43,11,52,11,11,12,17,228,10,866564
11,11,55,11,188,43,43,236,10,866569
39,11,11,21,20,18,182,99,10,866602
27,11,12,11,84,21,165,38,10,866606
23,11,13,21,20,29,14,244,10,866608
59,11,14,11,11,21,17,12,10,866612
75,11,15,11,11,11,13,15,10,866616
11,11,16,11,11,14,240,29,10,866619
11,11,42,11,11,11,54,192,10,866622
11,11,43,11,11,43,188,25,10,866625
11,11,44,11,11,43,188,24,10,866633
39,11,45,21,21,21,136,107,10,866635
39,11,46,21,20,19,206,39,10,866639
39,11,47,21,20,19,206,38,10,866645
23,11,48,21,21,109,157,240,10,866649
23,11,49,21,21,109,157,239,10,866655
23,11,50,21,21,109,157,238,10,866659
43,11,52,11,11,12,17,228,10,866663
11,11,55,11,188,43,43,236,10,866669
27,11,11,11,12,18,158,121,10,866704
27,11,12,11,80,21,157,50,10,866707
23,11,13,21,20,29,28,230,10,866709
59,11,14,11,11,21,11,18,10,866717
87,11,15,21,21,11,11,17,10,866720
11,11,16,11,11,14,244,25,10,866724
11,11,42,11,11,11,11,235,10,866728
11,11,43,11,11,43,187,26,10,866731
11,11,44,11,11,43,187,25,10,866737
39,11,45,21,21,20,216,28,10,866740
39,11,46,21,20,19,199,46,10,866742
39,11,47,21,20,19,199,45,10,866749
23,11,48,21,21,109,153,244,10,866753
23,11,49,21,21,109,153,243,10,866759
23,11,50,21,21,109,153,242,10,866764
43,11,52,11,11,12,17,228,10,866768
11,11,55,11,188,43,43,236,10,866774
39,11,11,21,21,18,168,112,10,866803
27,11,12,11,83,21,157,47,10,866805
23,11,13,21,21,29,34,223,10,866807
59,11,14,11,11,21,14,15,10,866814
75,11,15,11,11,11,11,17,10,866816
11,11,16,11,11,14,245,24,10,866819
11,11,42,11,11,11,11,235,10,866828
11,11,43,11,11,43,189,24,10,866831
11,11,44,11,11,43,189,23,10,866836
39,11,45,21,21,21,48,195,10,866839
39,11,46,21,20,19,190,55,10,866841
39,11,47,21,20,19,190,54,10,866845
23,11,48,21,21,109,149,248,10,866850
23,11,49,21,21,109,149,247,10,866852
23,11,50,21,21,109,149,246,10,866856
43,11,52,11,11,12,17,228,10,866860
11,11,55,11,188,43,43,236,10,866867
27,11,11,11,11,18,197,83,10,866902
27,11,12,11,84,21,174,29,10,866904
11,11,13,11,12,29,21,235,10,866907
123,11,14,11,11,21,21,18,10,866914
75,11,15,11,11,11,15,13,10,866917
11,11,16,11,11,14,242,27,10,866919
11,11,42,11,11,11,142,104,10,866926
11,11,43,11,11,43,189,24,10,866930
11,11,44,11,11,43,189,23,10,866936
39,11,45,21,21,21,224,19,10,866940
39,11,46,21,20,19,179,66,10,866943
39,11,47,21,20,19,179,65,10,866949
23,11,48,21,21,109,147,250,10,866952
23,11,49,21,21,109,147,249,10,866955
23,11,50,21,21,109,147,248,10,866960
43,11,52,11,11,12,17,228,10,866965
11,11,55,11,188,43,43,236,10,866971
39,11,11,21,21,18,190,90,10,867002
27,11,12,11,80,21,177,30,10,867007
55,11,13,21,21,28,16,252,10,867010
123,11,14,11,11,21,19,20,10,867014
87,11,15,21,21,11,16,12,10,867019
11,11,16,11,11,14,238,31,10,867021
11,11,42,11,11,11,142,104,10,867024
11,11,43,11,11,43,191,22,10,867032
11,11,44,11,11,43,191,21,10,867035
39,11,45,21,21,21,180,63,10,867038
39,11,46,21,20,19,170,75,10,867045
39,11,47,21,20,19,170,74,10,867047
23,11,48,21,21,109,143,254,10,867051
23,11,49,21,21,109,143,253,10,867057
23,11,50,21,21,109,143,252,10,867060
43,11,52,11,11,12,17,228,10,867064
11,11,55,11,188,43,43,236,10,867069
27,11,11,11,13,18,207,71,10,867103
27,11,12,11,82,21,179,26,10,867111
23,11,13,21,21,29,38,219,10,867115
75,11,14,11,11,11,12,17,10,867118
75,11,15,11,11,11,16,12,10,867121
11,11,16,11,11,14,246,23,10,867123
11,11,42,11,11,11,142,104,10,867132
11,11,43,11,11,43,196,17,10,867135
11,11,44,11,11,43,196,16,10,867140
11,11,45,11,11,11,54,189,10,867144
39,11,46,21,20,19,162,83,10,867148
39,11,47,21,20,19,162,82,10,867154
87,11,48,21,21,109,138,14,10,867159
87,11,49,21,21,109,138,13,10,867165
87,11,50,21,21,109,138,12,10,867168
43,11,52,11,11,12,17,228,10,867171
11,11,55,11,188,43,43,236,10,867179
39,11,11,21,21,18,194,86,10,867204
27,11,12,11,83,21,145,59,10,867208
87,11,13,21,20,28,249,20,10,867214
123,11,14,11,11,21,20,19,10,867218
123,11,15,11,11,21,19,19,10,867221
11,11,16,11,11,14,235,34,10,867227
39,11,42,21,21,21,180,66,10,867231
11,11,43,11,11,43,196,17,10,867234
11,11,44,11,11,43,196,16,10,867239
39,11,45,21,21,21,224,19,10,867242
39,11,46,21,20,19,156,89,10,867246
39,11,47,21,20,19,156,88,10,867251
87,11,48,21,21,109,133,19,10,867254
87,11,49,21,21,109,133,18,10,867256
87,11,50,21,21,109,133,17,10,867259
43,11,52,11,11,12,17,228,10,867266
11,11,55,11,188,43,43,236,10,867269
27,11,11,11,13,18,176,102,10,867304
27,11,12,11,83,21,172,32,10,867306
23,11,13,21,21,29,38,219,10,867309
59,11,14,11,11,21,16,13,10,867315
75,11,15,11,11,11,14,14,10,867317
11,11,16,11,11,14,246,23,10,867320
11,11,42,11,11,11,98,148,10,867326
11,11,43,11,11,43,199,14,10,867331
11,11,44,11,11,43,199,13,10,867336
39,11,45,21,21,21,92,151,10,867338
39,11,46,21,20,19,148,97,10,867341
39,11,47,21,20,19,148,96,10,867345
23,11,48,21,21,109,126,16,10,867351
23,11,49,21,21,109,126,15,10,867354
23,11,50,21,21,109,126,14,10,867357
43,11,52,11,11,12,17,228,10,867364
11,11,55,11,188,43,43,236,10,867368
27,11,11,11,11,18,170,110,10,867403
27,11,12,11,83,21,163,41,10,867405
23,11,13,21,17,29,21,240,10,867408
59,11,14,11,11,21,14,15,10,867414
75,11,15,11,11,11,12,16,10,867416
23,11,16,21,21,14,242,27,10,867420
11,11,42,11,11,11,54,192,10,867424
75,11,43,11,11,43,202,21,10,867430
75,11,44,11,11,43,202,20,10,867433
39,11,45,21,21,21,48,195,10,867438
39,11,46,21,20,19,141,104,10,867444
39,11,47,21,20,19,141,103,10,867447
23,11,48,21,21,109,120,22,10,867453
23,11,49,21,21,109,120,21,10,867455
23,11,50,21,21,109,120,20,10,867459
43,11,52,11,11,12,17,228,10,867466
11,11,55,11,188,43,43,236,10,867469
27,11,11,11,12,18,176,103,10,867503
27,11,12,11,81,21,169,37,10,867505
23,11,13,21,17,29,61,200,10,867508
59,11,14,11,11,21,16,13,10,867516
75,11,15,11,11,11,14,14,10,867518
23,11,16,21,21,14,252,17,10,867524
11,11,42,11,11,11,98,148,10,867528
75,11,43,11,11,43,206,17,10,867531
75,11,44,11,11,43,206,16,10,867537
39,11,45,21,21,21,92,151,10,867540
39,11,46,21,20,19,131,114,10,867543
39,11,47,21,20,19,131,113,10,867549
23,11,48,21,21,109,116,26,10,867554
23,11,49,21,21,109,116,25,10,867560
23,11,50,21,21,109,116,24,10,867564
43,11,52,11,11,12,17,228,10,867567
11,11,55,11,188,43,43,236,10,867573
39,11,11,21,19,18,206,76,10,867602
27,11,12,11,83,21,162,42,10,867604
23,11,13,21,20,29,31,227,10,867606
75,11,14,11,11,11,12,17,10,867613
75,11,15,11,11,11,12,16,10,867616
11,11,16,11,11,14,244,25,10,867619
11,11,42,11,11,11,54,192,10,867624
75,11,43,11,11,43,206,17,10,867629
75,11,44,11,11,43,206,16,10,867632
11,11,45,11,11,11,54,189,10,867638
39,11,46,21,20,19,121,124,10,867641
39,11,47,21,20,19,121,123,10,867645
23,11,48,21,21,109,108,34,10,867649
23,11,49,21,21,109,108,33,10,867652
23,11,50,21,21,109,108,32,10,867655
43,11,52,11,11,12,17,228,10,867663
11,11,55,11,188,43,43,236,10,867666
27,11,11,11,12,18,188,91,10,867702
27,11,12,11,80,21,173,34,10,867707
11,11,13,11,12,29,33,223,10,867711
123,11,14,11,11,21,19,20,10,867714
87,11,15,21,21,11,15,13,10,867721
11,11,16,11,11,14,245,24,10,867724
11,11,42,11,11,11,142,104,10,867727
75,11,43,11,11,43,209,14,10,867732
75,11,44,11,11,43,209,13,10,867735
39,11,45,21,21,21,180,63,10,867738
39,11,46,21,20,19,115,130,10,867746
39,11,47,21,20,19,115,129,10,867749
23,11,48,21,21,109,104,38,10,867755
23,11,49,21,21,109,104,37,10,867757
23,11,50,21,21,109,104,36,10,867761
43,11,52,11,11,12,17,228,10,867766
11,11,55,11,188,43,43,236,10,867770
27,11,11,11,13,18,189,89,10,867802
27,11,12,11,80,21,157,50,10,867804
23,11,13,21,19,29,44,215,10,867808
123,11,14,11,11,21,19,20,10,867814
87,11,15,21,21,11,11,17,10,867817
11,11,16,11,11,14,248,21,10,867820
11,11,42,11,11,11,11,235,10,867826
11,11,43,11,11,43,213,255,10,867830
11,11,44,11,11,43,213,254,10,867833
39,11,45,21,21,21,180,63,10,867839
39,11,46,21,20,19,107,138,10,867842
39,11,47,21,20,19,107,137,10,867847
23,11,48,21,21,109,100,42,10,867853
23,11,49,21,21,109,100,41,10,867857
23,11,50,21,21,109,100,40,10,867866
43,11,52,11,11,12,17,228,10,867870
11,11,55,11,188,43,43,236,10,867876
39,11,11,21,21,18,171,109,10,867903
27,11,12,11,82,21,168,37,10,867905
23,11,13,21,21,29,34,223,10,867909
59,11,14,11,11,21,15,14,10,867913
75,11,15,11,11,11,13,15,10,867916
11,11,16,11,11,14,245,24,10,867921
11,11,42,11,11,11,54,192,10,867924
11,11,43,11,11,43,213,255,10,867928
11,11,44,11,11,43,213,254,10,867935
39,11,45,21,21,21,48,195,10,867938
39,11,46,21,20,19,98,147,10,867945
39,11,47,21,20,19,98,146,10,867948
23,11,48,21,21,109,96,46,10,867951
23,11,49,21,21,109,96,45,10,867957
23,11,50,21,21,109,96,44,10,867961
43,11,52,11,11,12,17,228,10,867964
11,11,55,11,188,43,43,236,10,867970
27,11,11,11,11,18,172,108,10,868004
27,11,12,11,80,21,180,27,10,868006
23,11,13,21,21,29,35,222,10,868010
59,11,14,11,11,21,15,14,10,868014
87,11,15,21,21,11,16,12,10,868020
11,11,16,11,11,14,245,24,10,868024
11,11,42,11,11,11,142,104,10,868028
11,11,43,11,11,43,218,250,10,868035
11,11,44,11,11,43,218,249,10,868038
39,11,45,21,21,21,48,195,10,868041
39,11,46,21,20,19,90,155,10,868049
39,11,47,21,20,19,90,154,10,868051
23,11,48,21,21,109,93,49,10,868057
23,11,49,21,21,109,93,48,10,868059
23,11,50,21,21,109,93,47,10,868064
43,11,52,11,11,12,17,228,10,868070
11,11,55,11,188,43,43,236,10,868073
27,11,11,11,12,18,172,107,10,868104
27,11,12,11,82,21,156,49,10,868109
23,11,13,21,18,29,14,246,10,868112
59,11,14,11,11,21,15,14,10,868118
123,11,15,11,11,21,21,17,10,868120
23,11,16,21,21,14,240,29,10,868123
39,11,42,21,21,21,224,22,10,868126
11,11,43,11,11,43,219,249,10,868133
11,11,44,11,11,43,219,248,10,868136
39,11,45,21,21,21,48,195,10,868139
39,11,46,21,20,19,80,165,10,868145
39,11,47,21,20,19,80,164,10,868148
23,11,48,21,21,109,89,53,10,868151
23,11,49,21,21,109,89,52,10,868157
23,11,50,21,21,109,89,51,10,868161
43,11,52,11,11,12,17,228,10,868165
11,11,55,11,188,43,43,236,10,868170
27,11,11,11,11,18,185,95,10,868204
27,11,12,11,82,21,177,28,10,868206
23,11,13,21,20,29,23,235,10,868209
123,11,14,11,11,21,18,21,10,868216
75,11,15,11,11,11,16,12,10,868219
11,11,16,11,11,14,242,27,10,868224
11,11,42,11,11,11,142,104,10,868228
11,11,43,11,11,43,222,246,10,868232
11,11,44,11,11,43,222,245,10,868238
39,11,45,21,21,21,136,107,10,868240
39,11,46,21,20,19,70,175,10,868244
39,11,47,21,20,19,70,174,10,868250
23,11,48,21,21,109,86,56,10,868254
23,11,49,21,21,109,86,55,10,868257
23,11,50,21,21,109,86,54,10,868263
43,11,52,11,11,12,17,228,10,868266
11,11,55,11,188,43,43,236,10,868270
39,11,11,21,20,18,202,79,10,868302
27,11,12,11,82,21,163,42,10,868304
23,11,13,21,20,29,12,246,10,868307
75,11,14,11,11,11,11,18,10,868313
75,11,15,11,11,11,12,16,10,868316
11,11,16,11,11,14,240,29,10,868319
11,11,42,11,11,11,54,192,10,868327
11,11,43,11,11,43,222,246,10,868331
11,11,44,11,11,43,222,245,10,868335
11,11,45,11,11,11,11,232,10,868338
39,11,46,21,20,19,62,183,10,868342
39,11,47,21,20,19,62,182,10,868348
23,11,48,21,21,109,81,61,10,868350
23,11,49,21,21,109,81,60,10,868353
23,11,50,21,21,109,81,59,10,868361
43,11,52,11,11,12,17,228,10,868363
11,11,55,11,188,43,43,236,10,868367
39,11,11,21,21,18,199,81,10,868402
27,11,12,11,83,21,155,49,10,868404
87,11,13,21,20,28,248,21,10,868410
123,11,14,11,11,21,21,18,10,868413
123,11,15,11,11,21,21,17,10,868416
11,11,16,11,11,14,235,34,10,868420
39,11,42,21,21,21,224,22,10,868423
11,11,43,11,11,43,223,245,10,868426
11,11,44,11,11,43,223,244,10,868430
39,11,45,21,21,21,224,19,10,868434
39,11,46,21,20,19,57,188,10,868437
39,11,47,21,20,19,57,187,10,868442
23,11,48,21,21,109,76,66,10,868448
23,11,49,21,21,109,76,65,10,868451
23,11,50,21,21,109,76,64,10,868454
43,11,52,11,11,12,17,228,10,868459
11,11,55,11,188,43,43,236,10,868464
27,11,11,11,11,18,179,101,10,868503
27,11,12,11,80,21,164,43,10,868505
55,11,13,21,19,28,17,253,10,868508
59,11,14,11,11,21,17,12,10,868512
87,11,15,21,21,11,12,16,10,868517
11,11,16,11,11,14,238,31,10,868519
11,11,42,11,11,11,54,192,10,868522
11,11,43,11,11,43,226,242,10,868525
11,11,44,11,11,43,226,241,10,868532
39,11,45,21,21,21,136,107,10,868535
39,11,46,21,20,19,47,198,10,868538
39,11,47,21,20,19,47,197,10,868545
23,11,48,21,21,109,73,69,10,868550
23,11,49,21,21,109,73,68,10,868555
23,11,50,21,21,109,73,67,10,868560
43,11,52,11,11,12,17,228,10,868565
11,11,55,11,188,43,43,236,10,868568
27,11,11,11,12,18,160,119,10,868603
27,11,12,11,81,21,162,44,10,868606
23,11,13,21,20,29,45,213,10,868608
59,11,14,11,11,21,12,17,10,868615
75,11,15,11,11,11,12,16,10,868618
11,11,16,11,11,14,248,21,10,868620
11,11,42,11,11,11,54,192,10,868628
11,11,43,11,11,43,225,243,10,868631
11,11,44,11,11,43,225,242,10,868635
71,11,45,21,21,20,15,239,10,868640
39,11,46,21,20,19,36,209,10,868642
39,11,47,21,20,19,36,208,10,868647
23,11,48,21,21,109,67,75,10,868652
23,11,49,21,21,109,67,74,10,868656
23,11,50,21,21,109,67,73,10,868659
43,11,52,11,11,12,17,228,10,868667
11,11,55,11,188,43,43,236,10,868670
39,11,11,21,20,18,153,128,10,868702
27,11,12,11,84,21,161,42,10,868704
23,11,13,21,19,29,43,216,10,868707
27,11,14,11,11,21,255,19,10,868715
75,11,15,11,11,11,12,16,10,868717
11,11,16,11,11,14,247,22,10,868723
11,11,42,11,11,11,54,192,10,868726
11,11,43,11,11,43,225,243,10,868730
11,11,44,11,11,43,225,242,10,868737
39,11,45,21,21,20,172,72,10,868740
39,11,46,21,20,19,29,216,10,868744
39,11,47,21,20,19,29,215,10,868750
23,11,48,21,21,109,63,79,10,868753
23,11,49,21,21,109,63,78,10,868756
23,11,50,21,21,109,63,77,10,868763
43,11,52,11,11,12,17,228,10,868767
11,11,55,11,188,43,43,236,10,868774
39,11,11,21,18,18,203,80,10,868803
27,11,12,11,82,21,189,16,10,868805
23,11,13,21,20,29,24,234,10,868807
75,11,14,11,11,11,11,18,10,868813
11,11,15,11,11,11,18,255,10,868816
11,11,16,11,11,14,243,26,10,868818
11,11,42,11,11,11,230,16,10,868824
11,11,43,11,11,43,225,243,10,868828
11,11,44,11,11,43,225,242,10,868831
11,11,45,11,11,11,11,232,10,868837
39,11,46,21,20,19,20,225,10,868840
39,11,47,21,20,19,20,224,10,868845
23,11,48,21,21,109,56,86,10,868849
23,11,49,21,21,109,56,85,10,868852
23,11,50,21,21,109,56,84,10,868855
43,11,52,11,11,12,17,228,10,868864
11,11,55,11,188,43,43,236,10,868867
27,11,11,11,11,18,199,81,10,868903
27,11,12,11,82,21,177,28,10,868907
23,11,13,21,21,29,17,240,10,868910
123,11,14,11,11,21,21,18,10,868913
75,11,15,11,11,11,16,12,10,868917
11,11,16,11,11,14,241,28,10,868919
11,11,42,11,11,11,142,104,10,868923
11,11,43,11,11,43,227,241,10,868927
11,11,44,11,11,43,227,240,10,868931
39,11,45,21,21,21,224,19,10,868934
39,11,46,21,20,19,12,233,10,868937
39,11,47,21,20,19,12,232,10,868944
23,11,48,21,21,109,52,90,10,868946
23,11,49,21,21,109,52,89,10,868949
23,11,50,21,21,109,52,88,10,868954
43,11,52,11,11,12,17,228,10,868958
11,11,55,11,188,43,43,236,10,868963
27,11,11,11,11,18,182,98,10,869002
27,11,12,11,78,21,161,48,10,869005
23,11,13,21,21,29,27,230,10,869008
59,11,14,11,11,21,17,12,10,869015
87,11,15,21,21,11,12,16,10,869018
11,11,16,11,11,14,243,26,10,869020
11,11,42,11,11,11,54,192,10,869026
11,11,43,11,11,43,227,241,10,869030
11,11,44,11,11,43,227,240,10,869033
39,11,45,21,21,21,136,107,10,869039
71,11,46,21,20,18,15,241,10,869042
71,11,47,21,20,18,15,240,10,869046
23,11,48,21,21,109,48,94,10,869051
23,11,49,21,21,109,48,93,10,869054
23,11,50,21,21,109,48,92,10,869057
43,11,52,11,11,12,17,228,10,869063
11,11,55,11,188,43,43,236,10,869066
39,11,11,21,21,18,179,101,10,869103
27,11,12,11,81,21,152,54,10,869105
11,11,13,11,12,29,31,225,10,869110
59,11,14,11,11,21,17,12,10,869112
123,11,15,11,11,21,20,18,10,869121
11,11,16,11,11,14,244,25,10,869123
39,11,42,21,21,21,224,22,10,869130
11,11,43,11,11,43,230,238,10,869133
11,11,44,11,11,43,230,237,10,869135
39,11,45,21,21,21,136,107,10,869141
39,11,46,21,20,18,252,249,10,869145
39,11,47,21,20,18,252,248,10,869148
23,11,48,21,21,109,43,99,10,869153
23,11,49,21,21,109,43,98,10,869156
23,11,50,21,21,109,43,97,10,869160
43,11,52,11,11,12,17,228,10,869163
11,11,55,11,188,43,43,236,10,869170
39,11,11,21,19,18,165,117,10,869203
27,11,12,11,84,21,153,50,10,869205
11,11,13,11,11,29,22,235,10,869208
59,11,14,11,11,21,13,16,10,869214
123,11,15,11,11,21,21,17,10,869220
11,11,16,11,11,14,242,27,10,869222
39,11,42,21,21,21,224,22,10,869226
11,11,43,11,11,43,232,236,10,869231
11,11,44,11,11,43,232,235,10,869234
71,11,45,21,21,20,15,239,10,869237
103,11,46,21,20,18,242,14,10,869244
103,11,47,21,20,18,242,13,10,869247
