BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,12,17,10,655080
75,11,15,11,11,11,12,16,10,655084
11,11,16,11,11,14,239,30,10,655089
11,11,42,11,11,11,54,192,10,655092
75,11,43,11,11,35,214,17,10,655095
75,11,44,11,11,35,214,16,10,655101
11,11,45,11,11,11,54,189,10,655104
23,11,46,21,21,74,195,239,10,655107
23,11,47,21,21,74,195,238,10,655117
23,11,48,21,21,147,187,172,10,655120
23,11,49,21,21,147,187,171,10,655125
23,11,50,21,21,147,187,170,10,655128
43,11,52,11,11,12,17,228,10,655131
11,11,55,11,139,227,35,109,10,655137
39,11,11,21,21,18,203,77,10,655168
27,11,12,11,79,21,148,60,10,655170
55,11,13,21,21,28,21,247,10,655173
75,11,14,11,11,11,11,18,10,655177
135,11,15,21,21,21,19,19,10,655183
11,11,16,11,11,14,239,30,10,655185
39,11,42,21,21,21,180,66,10,655188
75,11,43,11,11,35,216,15,10,655195
75,11,44,11,11,35,216,14,10,655198
11,11,45,11,11,11,11,232,10,655202
23,11,46,21,21,74,185,249,10,655208
23,11,47,21,21,74,185,248,10,655210
23,11,48,21,21,147,179,180,10,655213
23,11,49,21,21,147,179,179,10,655218
23,11,50,21,21,147,179,178,10,655223
43,11,52,11,11,12,17,228,10,655226
11,11,55,11,139,227,35,109,10,655230
39,11,11,21,21,18,176,104,10,655270
27,11,12,11,80,21,160,47,10,655272
23,11,13,21,21,29,26,231,10,655275
59,11,14,11,11,21,16,13,10,655278
87,11,15,21,21,11,11,17,10,655286
11,11,16,11,11,14,243,26,10,655288
11,11,42,11,11,11,11,235,10,655293
75,11,43,11,11,35,216,15,10,655295
75,11,44,11,11,35,216,14,10,655301
39,11,45,21,21,21,92,151,10,655306
23,11,46,21,21,74,180,254,10,655308
23,11,47,21,21,74,180,253,10,655311
23,11,48,21,21,147,174,185,10,655316
23,11,49,21,21,147,174,184,10,655321
23,11,50,21,21,147,174,183,10,655323
43,11,52,11,11,12,17,228,10,655326
11,11,55,11,139,227,35,109,10,655331
39,11,11,21,21,18,187,93,10,655370
27,11,12,11,81,21,148,58,10,655373
11,11,13,11,12,29,14,242,10,655375
123,11,14,11,11,21,18,21,10,655378
123,11,15,11,11,21,19,19,10,655385
11,11,16,11,11,14,240,29,10,655388
39,11,42,21,21,21,180,66,10,655391
75,11,43,11,11,35,215,16,10,655399
75,11,44,11,11,35,215,15,10,655402
39,11,45,21,21,21,136,107,10,655407
87,11,46,21,21,74,169,20,10,655409
87,11,47,21,21,74,169,19,10,655412
23,11,48,21,21,147,170,189,10,655418
23,11,49,21,21,147,170,188,10,655422
23,11,50,21,21,147,170,187,10,655424
43,11,52,11,11,12,17,228,10,655432
11,11,55,11,139,227,35,109,10,655435
27,11,11,11,12,18,179,100,10,655470
27,11,12,11,79,21,173,35,10,655474
23,11,13,21,19,29,62,197,10,655476
59,11,14,11,11,21,17,12,10,655480
87,11,15,21,21,11,15,13,10,655484
11,11,16,11,11,14,252,17,10,655490
11,11,42,11,11,11,142,104,10,655492
75,11,43,11,11,35,218,13,10,655495
75,11,44,11,11,35,218,12,10,655503
39,11,45,21,21,21,136,107,10,655506
23,11,46,21,21,74,159,20,10,655509
23,11,47,21,21,74,159,19,10,655515
23,11,48,21,21,147,164,195,10,655519
23,11,49,21,21,147,164,194,10,655524
23,11,50,21,21,147,164,193,10,655528
43,11,52,11,11,12,17,228,10,655532
11,11,55,11,139,227,35,109,10,655539
27,11,11,11,13,18,184,94,10,655569
27,11,12,11,81,21,163,43,10,655573
75,11,13,11,11,28,255,13,10,655575
123,11,14,11,11,21,18,21,10,655578
75,11,15,11,11,11,12,16,10,655581
11,11,16,11,11,14,237,32,10,655586
11,11,42,11,11,11,54,192,10,655589
11,11,43,11,11,35,223,253,10,655593
11,11,44,11,11,35,223,252,10,655599
39,11,45,21,21,21,136,107,10,655602
23,11,46,21,21,74,148,31,10,655605
23,11,47,21,21,74,148,30,10,655611
23,11,48,21,21,147,163,196,10,655616
23,11,49,21,21,147,163,195,10,655621
23,11,50,21,21,147,163,194,10,655624
43,11,52,11,11,12,17,228,10,655628
11,11,55,11,139,227,35,109,10,655634
27,11,11,11,12,18,194,85,10,655670
27,11,12,11,82,21,151,54,10,655672
23,11,13,21,19,29,13,246,10,655675
123,11,14,11,11,21,20,19,10,655680
123,11,15,11,11,21,20,18,10,655684
11,11,16,11,11,14,240,29,10,655686
39,11,42,21,21,21,224,22,10,655692
11,11,43,11,11,35,225,251,10,655695
11,11,44,11,11,35,225,250,10,655699
39,11,45,21,21,21,224,19,10,655704
23,11,46,21,21,74,142,37,10,655706
23,11,47,21,21,74,142,36,10,655709
23,11,48,21,21,147,161,198,10,655716
23,11,49,21,21,147,161,197,10,655719
23,11,50,21,21,147,161,196,10,655722
43,11,52,11,11,12,17,228,10,655727
11,11,55,11,139,227,35,109,10,655734
39,11,11,21,19,18,192,90,10,655769
27,11,12,11,82,21,172,33,10,655773
23,11,13,21,20,29,21,237,10,655775
123,11,14,11,11,21,20,19,10,655778
75,11,15,11,11,11,14,14,10,655782
11,11,16,11,11,14,242,27,10,655787
11,11,42,11,11,11,98,148,10,655791
11,11,43,11,11,35,225,251,10,655796
11,11,44,11,11,35,225,250,10,655800
39,11,45,21,21,21,224,19,10,655805
23,11,46,21,21,74,133,46,10,655809
23,11,47,21,21,74,133,45,10,655812
23,11,48,21,21,147,158,201,10,655817
23,11,49,21,21,147,158,200,10,655821
23,11,50,21,21,147,158,199,10,655824
43,11,52,11,11,12,17,228,10,655826
11,11,55,11,139,227,35,109,10,655831
27,11,11,11,14,18,174,103,10,655869
27,11,12,11,81,21,160,46,10,655872
55,11,13,21,21,28,20,248,10,655875
59,11,14,11,12,21,15,13,10,655878
75,11,15,11,11,11,11,17,10,655882
11,11,16,11,11,14,239,30,10,655887
11,11,42,11,11,11,11,235,10,655890
11,11,43,11,11,35,230,246,10,655893
11,11,44,11,11,35,230,245,10,655899
39,11,45,21,21,21,48,195,10,655902
23,11,46,21,21,74,125,54,10,655904
23,11,47,21,21,74,125,53,10,655910
23,11,48,21,21,147,155,204,10,655914
23,11,49,21,21,147,155,203,10,655919
23,11,50,21,21,147,155,202,10,655923
11,11,52,11,11,12,254,236,10,655926
11,11,55,11,139,227,35,109,10,655930
39,11,11,21,21,18,158,122,10,655969
27,11,12,11,82,21,161,44,10,655973
23,11,13,21,20,29,35,223,10,655976
59,11,14,11,11,21,11,18,10,655979
75,11,15,11,11,11,12,16,10,655986
11,11,16,11,11,14,245,24,10,655988
11,11,42,11,11,11,54,192,10,655991
11,11,43,11,11,35,234,242,10,655996
11,11,44,11,11,35,234,241,10,656000
39,11,45,21,21,20,216,28,10,656003
23,11,46,21,21,74,115,64,10,656009
23,11,47,21,21,74,115,63,10,656011
23,11,48,21,21,147,149,210,10,656015
23,11,49,21,21,147,149,209,10,656020
23,11,50,21,21,147,149,208,10,656023
43,11,52,11,11,12,17,228,10,656025
11,11,55,11,139,227,35,109,10,656033
39,11,11,21,20,18,165,116,10,656068
27,11,12,11,83,21,168,36,10,656070
11,11,13,11,12,29,27,229,10,656072
59,11,14,11,11,21,13,16,10,656078
75,11,15,11,11,11,13,15,10,656081
11,11,16,11,11,14,243,26,10,656084
11,11,42,11,11,11,54,192,10,656091
11,11,43,11,11,35,236,240,10,656093
11,11,44,11,11,35,236,239,10,656097
71,11,45,21,21,20,15,239,10,656102
23,11,46,21,21,74,106,73,10,656105
23,11,47,21,21,74,106,72,10,656108
23,11,48,21,21,147,146,213,10,656116
23,11,49,21,21,147,146,212,10,656119
23,11,50,21,21,147,146,211,10,656122
43,11,52,11,11,12,17,228,10,656128
11,11,55,11,139,227,35,109,10,656132
27,11,11,11,14,18,198,79,10,656169
27,11,12,11,83,21,184,20,10,656171
23,11,13,21,21,29,37,220,10,656178
123,11,14,11,12,21,21,17,10,656180
75,11,15,11,11,11,17,11,10,656185
11,11,16,11,11,14,246,23,10,656189
11,11,42,11,11,11,186,60,10,656192
11,11,43,11,11,35,238,238,10,656195
11,11,44,11,11,35,238,237,10,656198
39,11,45,21,21,21,224,19,10,656204
23,11,46,21,21,74,99,80,10,656206
23,11,47,21,21,74,99,79,10,656209
23,11,48,21,21,147,142,217,10,656216
23,11,49,21,21,147,142,216,10,656219
23,11,50,21,21,147,142,215,10,656223
11,11,52,11,11,12,254,236,10,656228
11,11,55,11,139,227,35,109,10,656233
27,11,11,11,11,18,183,97,10,656269
27,11,12,11,79,21,178,30,10,656271
23,11,13,21,19,29,22,237,10,656277
59,11,14,11,11,21,17,12,10,656280
87,11,15,21,21,11,16,12,10,656283
11,11,16,11,11,14,242,27,10,656289
11,11,42,11,11,11,142,104,10,656292
11,11,43,11,11,35,239,237,10,656295
11,11,44,11,11,35,239,236,10,656301
39,11,45,21,21,21,136,107,10,656303
23,11,46,21,21,74,91,88,10,656307
23,11,47,21,21,74,91,87,10,656311
23,11,48,21,21,147,137,222,10,656317
23,11,49,21,21,147,137,221,10,656322
23,11,50,21,21,147,137,220,10,656326
43,11,52,11,11,12,17,228,10,656329
11,11,55,11,139,227,35,109,10,656336
39,11,11,21,21,18,185,95,10,656369
27,11,12,11,80,21,163,44,10,656371
23,11,13,21,18,29,20,240,10,656374
123,11,14,11,11,21,18,21,10,656380
87,11,15,21,21,11,12,16,10,656385
23,11,16,21,21,14,242,27,10,656388
11,11,42,11,11,11,54,192,10,656393
11,11,43,11,11,35,240,236,10,656397
11,11,44,11,11,35,240,235,10,656402
39,11,45,21,21,21,136,107,10,656407
23,11,46,21,21,74,83,96,10,656410
23,11,47,21,21,74,83,95,10,656413
23,11,48,21,21,147,130,229,10,656420
23,11,49,21,21,147,130,228,10,656423
23,11,50,21,21,147,130,227,10,656426
43,11,52,11,11,12,17,228,10,656433
11,11,55,11,147,227,35,101,10,656436
39,11,11,21,21,18,159,121,10,656469
27,11,12,11,80,21,158,49,10,656470
23,11,13,21,20,29,11,247,10,656473
59,11,14,11,11,21,12,17,10,656479
87,11,15,21,21,11,11,17,10,656483
11,11,16,11,11,14,240,29,10,656486
11,11,42,11,11,11,11,235,10,656492
11,11,43,11,11,35,238,238,10,656494
11,11,44,11,11,35,238,237,10,656498
39,11,45,21,21,20,216,28,10,656504
23,11,46,21,21,74,76,103,10,656506
23,11,47,21,21,74,76,102,10,656510
23,11,48,21,21,147,126,233,10,656516
23,11,49,21,21,147,126,232,10,656519
23,11,50,21,21,147,126,231,10,656522
43,11,52,11,11,12,17,228,10,656527
11,11,55,11,147,227,35,101,10,656529
39,11,11,21,18,18,188,95,10,656569
27,11,12,11,84,21,146,57,10,656571
23,11,13,21,20,29,18,240,10,656576
123,11,14,11,11,21,19,20,10,656578
123,11,15,11,11,21,19,19,10,656582
11,11,16,11,11,14,241,28,10,656588
39,11,42,21,21,21,180,66,10,656590
11,11,43,11,11,35,240,236,10,656594
11,11,44,11,11,35,240,235,10,656602
39,11,45,21,21,21,180,63,10,656605
23,11,46,21,21,74,72,107,10,656611
23,11,47,21,21,74,72,106,10,656614
23,11,48,21,21,147,123,236,10,656619
23,11,49,21,21,147,123,235,10,656625
23,11,50,21,21,147,123,234,10,656630
43,11,52,11,11,12,17,228,10,656636
11,11,55,11,147,227,35,101,10,656639
27,11,11,11,14,18,183,94,10,656671
27,11,12,11,85,21,179,23,10,656675
11,11,13,11,13,29,21,234,10,656680
123,11,14,11,12,21,17,21,10,656686
75,11,15,11,11,11,16,12,10,656690
11,11,16,11,11,14,242,27,10,656694
11,11,42,11,11,11,142,104,10,656700
11,11,43,11,11,35,243,233,10,656703
11,11,44,11,11,35,243,232,10,656707
39,11,45,21,21,21,136,107,10,656713
23,11,46,21,21,74,65,114,10,656717
23,11,47,21,21,74,65,113,10,656722
23,11,48,21,21,147,116,243,10,656726
23,11,49,21,21,147,116,242,10,656730
23,11,50,21,21,147,116,241,10,656736
11,11,52,11,11,12,254,236,10,656739
11,11,55,11,147,227,35,101,10,656742
39,11,11,21,20,18,190,91,10,656771
27,11,12,11,83,21,187,17,10,656773
23,11,13,21,19,29,50,209,10,656776
123,11,14,11,11,21,19,20,10,656778
11,11,15,11,11,11,18,255,10,656785
11,11,16,11,11,14,249,20,10,656787
11,11,42,11,11,11,230,16,10,656790
11,11,43,11,11,35,246,230,10,656795
11,11,44,11,11,35,246,229,10,656799
39,11,45,21,21,21,180,63,10,656802
23,11,46,21,21,74,56,123,10,656810
23,11,47,21,21,74,56,122,10,656812
23,11,48,21,21,147,111,248,10,656816
23,11,49,21,21,147,111,247,10,656821
23,11,50,21,21,147,111,246,10,656824
43,11,52,11,11,12,17,228,10,656827
11,11,55,11,147,227,35,101,10,656834
39,11,11,21,20,18,197,84,10,656870
27,11,12,11,82,21,174,31,10,656872
55,11,13,21,20,28,18,251,10,656875
123,11,14,11,11,21,21,18,10,656881
75,11,15,11,11,11,15,13,10,656885
11,11,16,11,11,14,239,30,10,656889
11,11,42,11,11,11,142,104,10,656894
11,11,43,11,11,35,245,231,10,656899
11,11,44,11,11,35,245,230,10,656903
39,11,45,21,21,21,224,19,10,656907
23,11,46,21,21,74,49,130,10,656910
23,11,47,21,21,74,49,129,10,656913
23,11,48,21,21,147,107,252,10,656920
23,11,49,21,21,147,107,251,10,656922
23,11,50,21,21,147,107,250,10,656925
43,11,52,11,11,12,17,228,10,656932
11,11,55,11,147,227,35,101,10,656935
39,11,11,21,21,18,192,88,10,656969
27,11,12,11,81,21,160,46,10,656972
23,11,13,21,21,29,19,238,10,656976
123,11,14,11,11,21,20,19,10,656980
75,11,15,11,11,11,11,17,10,656984
11,11,16,11,11,14,241,28,10,656987
11,11,42,11,11,11,11,235,10,656991
11,11,43,11,11,35,246,230,10,656996
11,11,44,11,11,35,246,229,10,657000
39,11,45,21,21,21,224,19,10,657005
23,11,46,21,21,74,40,139,10,657010
23,11,47,21,21,74,40,138,10,657013
87,11,48,21,21,147,101,13,10,657017
87,11,49,21,21,147,101,12,10,657023
87,11,50,21,21,147,101,11,10,657026
43,11,52,11,11,12,17,228,10,657030
11,11,55,11,147,227,35,101,10,657036
27,11,11,11,11,18,179,101,10,657068
27,11,12,11,83,21,149,55,10,657071
23,11,13,21,21,29,25,232,10,657073
59,11,14,11,11,21,17,12,10,657077
123,11,15,11,11,21,20,18,10,657082
11,11,16,11,11,14,243,26,10,657085
39,11,42,21,21,21,224,22,10,657088
11,11,43,11,11,35,247,229,10,657093
11,11,44,11,11,35,247,228,10,657096
39,11,45,21,21,21,136,107,10,657101
23,11,46,21,21,74,34,145,10,657110
23,11,47,21,21,74,34,144,10,657112
87,11,48,21,21,147,95,19,10,657119
87,11,49,21,21,147,95,18,10,657121
87,11,50,21,21,147,95,17,10,657124
43,11,52,11,11,12,17,228,10,657130
11,11,55,11,147,227,35,101,10,657135
39,11,11,21,21,18,172,108,10,657169
27,11,12,11,82,21,177,28,10,657171
55,11,13,21,20,28,21,248,10,657174
59,11,14,11,11,21,15,14,10,657179
75,11,15,11,11,11,16,12,10,657183
11,11,16,11,11,14,239,30,10,657186
11,11,42,11,11,11,142,104,10,657191
11,11,43,11,11,35,249,227,10,657194
11,11,44,11,11,35,249,226,10,657197
39,11,45,21,21,21,48,195,10,657203
23,11,46,21,21,74,28,151,10,657206
23,11,47,21,21,74,28,150,10,657208
23,11,48,21,21,147,90,14,10,657214
23,11,49,21,21,147,90,13,10,657218
23,11,50,21,21,147,90,12,10,657221
43,11,52,11,11,12,17,228,10,657227
