BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,11,18,10,406637
75,11,15,11,11,11,11,17,10,406642
23,11,16,21,21,14,245,24,10,406645
11,11,42,11,11,11,11,235,10,406648
11,11,43,11,11,26,179,51,10,406656
11,11,44,11,11,26,179,50,10,406658
11,11,45,11,11,11,11,232,10,406661
23,11,46,21,21,143,178,187,10,406668
23,11,47,21,21,143,178,186,10,406672
23,11,48,21,21,193,238,75,10,406677
23,11,49,21,21,193,238,74,10,406680
23,11,50,21,21,193,238,73,10,406684
43,11,52,11,11,12,17,228,10,406689
11,11,55,11,91,147,27,245,10,406692
39,11,11,21,19,18,192,90,10,406726
27,11,12,11,81,21,149,57,10,406728
23,11,13,21,18,29,33,227,10,406731
123,11,14,11,11,21,20,19,10,406738
123,11,15,11,11,21,20,18,10,406740
23,11,16,21,21,14,245,24,10,406743
39,11,42,21,21,21,224,22,10,406750
11,11,43,11,11,26,181,49,10,406753
11,11,44,11,11,26,181,48,10,406756
39,11,45,21,21,21,224,19,10,406760
23,11,46,21,21,143,168,197,10,406763
23,11,47,21,21,143,168,196,10,406768
23,11,48,21,21,193,233,80,10,406773
23,11,49,21,21,193,233,79,10,406776
23,11,50,21,21,193,233,78,10,406780
43,11,52,11,11,12,17,228,10,406788
11,11,55,11,91,147,27,245,10,406791
39,11,11,21,20,18,173,108,10,406828
27,11,12,11,81,21,145,61,10,406830
23,11,13,21,19,29,29,230,10,406836
59,11,14,11,11,21,15,14,10,406839
123,11,15,11,11,21,19,19,10,406842
11,11,16,11,11,14,244,25,10,406848
39,11,42,21,21,21,180,66,10,406852
11,11,43,11,11,26,185,45,10,406855
11,11,44,11,11,26,185,44,10,406859
39,11,45,21,21,21,48,195,10,406863
23,11,46,21,21,143,163,202,10,406867
23,11,47,21,21,143,163,201,10,406872
23,11,48,21,21,193,226,87,10,406875
23,11,49,21,21,193,226,86,10,406878
23,11,50,21,21,193,226,85,10,406884
43,11,52,11,11,12,17,228,10,406888
11,11,55,11,91,147,27,245,10,406894
39,11,11,21,21,18,199,81,10,406926
27,11,12,11,85,21,157,45,10,406929
23,11,13,21,21,29,46,211,10,406935
123,11,14,11,11,21,21,18,10,406937
75,11,15,11,11,11,11,17,10,406941
11,11,16,11,11,14,248,21,10,406948
11,11,42,11,11,11,11,235,10,406952
11,11,43,11,11,26,184,46,10,406957
11,11,44,11,11,26,184,45,10,406960
39,11,45,21,21,21,224,19,10,406965
23,11,46,21,21,143,156,209,10,406971
23,11,47,21,21,143,156,208,10,406974
23,11,48,21,21,193,220,93,10,406977
23,11,49,21,21,193,220,92,10,406984
23,11,50,21,21,193,220,91,10,406987
43,11,52,11,11,12,17,228,10,406989
11,11,55,11,91,147,27,245,10,406996
27,11,11,11,11,18,189,91,10,407027
27,11,12,11,83,21,169,35,10,407030
23,11,13,21,19,29,41,218,10,407035
123,11,14,11,11,21,19,20,10,407040
75,11,15,11,11,11,14,14,10,407044
11,11,16,11,11,14,247,22,10,407047
11,11,42,11,11,11,98,148,10,407054
11,11,43,11,11,26,185,45,10,407057
11,11,44,11,11,26,185,44,10,407060
39,11,45,21,21,21,180,63,10,407068
23,11,46,21,21,143,150,215,10,407070
23,11,47,21,21,143,150,214,10,407074
23,11,48,21,21,193,214,99,10,407078
23,11,49,21,21,193,214,98,10,407082
23,11,50,21,21,193,214,97,10,407087
43,11,52,11,11,12,17,228,10,407091
11,11,55,11,91,147,27,245,10,407096
39,11,11,21,21,18,191,89,10,407127
27,11,12,11,82,21,167,38,10,407133
23,11,13,21,20,29,27,231,10,407136
123,11,14,11,11,21,19,20,10,407139
75,11,15,11,11,11,13,15,10,407144
11,11,16,11,11,14,243,26,10,407147
11,11,42,11,11,11,54,192,10,407152
11,11,43,11,11,26,185,45,10,407157
11,11,44,11,11,26,185,44,10,407160
39,11,45,21,21,21,180,63,10,407164
23,11,46,21,21,143,142,223,10,407169
23,11,47,21,21,143,142,222,10,407172
23,11,48,21,21,193,206,107,10,407175
23,11,49,21,21,193,206,106,10,407182
23,11,50,21,21,193,206,105,10,407185
43,11,52,11,11,12,17,228,10,407190
11,11,55,11,91,147,27,245,10,407192
27,11,11,11,11,18,195,85,10,407227
27,11,12,11,82,21,152,53,10,407230
23,11,13,21,21,29,19,238,10,407234
123,11,14,11,11,21,20,19,10,407239
123,11,15,11,11,21,20,18,10,407243
11,11,16,11,11,14,241,28,10,407246
39,11,42,21,21,21,224,22,10,407251
11,11,43,11,11,26,187,43,10,407257
11,11,44,11,11,26,187,42,10,407260
39,11,45,21,21,21,224,19,10,407263
23,11,46,21,21,143,132,233,10,407271
23,11,47,21,21,143,132,232,10,407274
23,11,48,21,21,193,199,114,10,407279
23,11,49,21,21,193,199,113,10,407283
23,11,50,21,21,193,199,112,10,407287
43,11,52,11,11,12,17,228,10,407293
11,11,55,11,91,147,27,245,10,407296
27,11,11,11,11,18,182,98,10,407328
27,11,12,11,82,21,176,29,10,407331
23,11,13,21,20,29,22,236,10,407336
59,11,14,11,11,21,17,12,10,407339
75,11,15,11,11,11,15,13,10,407345
11,11,16,11,11,14,242,27,10,407348
11,11,42,11,11,11,142,104,10,407353
11,11,43,11,11,26,188,42,10,407356
11,11,44,11,11,26,188,41,10,407359
39,11,45,21,21,21,136,107,10,407362
23,11,46,21,21,143,125,240,10,407366
23,11,47,21,21,143,125,239,10,407371
23,11,48,21,21,193,197,116,10,407374
23,11,49,21,21,193,197,115,10,407377
23,11,50,21,21,193,197,114,10,407385
43,11,52,11,11,12,17,228,10,407389
11,11,55,11,91,147,27,245,10,407395
27,11,11,11,11,18,197,83,10,407427
27,11,12,11,82,21,167,38,10,407434
23,11,13,21,19,29,28,231,10,407437
123,11,14,11,11,21,21,18,10,407442
75,11,15,11,11,11,13,15,10,407444
11,11,16,11,11,14,244,25,10,407448
11,11,42,11,11,11,54,192,10,407453
11,11,43,11,11,26,188,42,10,407456
11,11,44,11,11,26,188,41,10,407459
39,11,45,21,21,21,224,19,10,407466
23,11,46,21,21,143,119,246,10,407469
23,11,47,21,21,143,119,245,10,407473
23,11,48,21,21,193,192,121,10,407477
23,11,49,21,21,193,192,120,10,407480
23,11,50,21,21,193,192,119,10,407485
43,11,52,11,11,12,17,228,10,407490
11,11,55,11,91,147,27,245,10,407493
27,11,11,11,17,18,183,91,10,407527
27,11,12,11,79,21,174,34,10,407529
87,11,13,21,18,28,254,17,10,407533
123,11,14,11,13,21,17,20,10,407538
87,11,15,21,21,11,15,13,10,407544
23,11,16,21,21,14,236,33,10,407547
11,11,42,11,11,11,142,104,10,407551
11,11,43,11,11,26,202,28,10,407557
11,11,44,11,11,26,202,27,10,407559
39,11,45,21,21,21,136,107,10,407563
87,11,46,21,21,143,107,13,10,407569
87,11,47,21,21,143,107,12,10,407572
23,11,48,21,21,193,181,132,10,407574
23,11,49,21,21,193,181,131,10,407582
23,11,50,21,21,193,181,130,10,407585
11,11,52,11,11,12,254,236,10,407589
11,11,55,11,91,147,27,245,10,407593
39,11,11,21,21,18,168,112,10,407626
27,11,12,11,86,21,160,41,10,407630
23,11,13,21,20,29,17,241,10,407635
59,11,14,11,11,21,14,15,10,407637
75,11,15,11,11,11,11,17,10,407641
11,11,16,11,11,14,241,28,10,407644
11,11,42,11,11,11,11,235,10,407647
11,11,43,11,11,26,192,38,10,407651
11,11,44,11,11,26,192,37,10,407657
39,11,45,21,21,21,48,195,10,407660
87,11,46,21,21,143,105,15,10,407665
87,11,47,21,21,143,105,14,10,407671
23,11,48,21,21,193,181,132,10,407674
23,11,49,21,21,193,181,131,10,407677
23,11,50,21,21,193,181,130,10,407683
43,11,52,11,11,12,17,228,10,407687
11,11,55,11,91,147,27,245,10,407692
39,11,11,21,21,18,190,90,10,407726
27,11,12,11,82,21,164,41,10,407728
23,11,13,21,20,29,28,230,10,407732
123,11,14,11,11,21,19,20,10,407735
75,11,15,11,11,11,12,16,10,407740
11,11,16,11,11,14,244,25,10,407742
11,11,42,11,11,11,54,192,10,407746
11,11,43,11,11,26,199,31,10,407750
11,11,44,11,11,26,199,30,10,407755
39,11,45,21,21,21,180,63,10,407758
23,11,46,21,21,143,96,14,10,407761
23,11,47,21,21,143,96,13,10,407770
23,11,48,21,21,193,173,140,10,407776
23,11,49,21,21,193,173,139,10,407782
23,11,50,21,21,193,173,138,10,407786
43,11,52,11,11,12,17,228,10,407788
11,11,55,11,91,147,27,245,10,407794
27,11,11,11,12,18,181,98,10,407827
27,11,12,11,82,21,167,38,10,407830
23,11,13,21,20,29,26,232,10,407836
59,11,14,11,11,21,17,12,10,407841
75,11,15,11,11,11,13,15,10,407845
11,11,16,11,11,14,243,26,10,407850
11,11,42,11,11,11,54,192,10,407855
11,11,43,11,11,26,200,30,10,407857
11,11,44,11,11,26,200,29,10,407860
39,11,45,21,21,21,136,107,10,407863
23,11,46,21,21,143,88,22,10,407869
23,11,47,21,21,143,88,21,10,407872
23,11,48,21,21,193,167,146,10,407877
23,11,49,21,21,193,167,145,10,407885
23,11,50,21,21,193,167,144,10,407888
43,11,52,11,11,12,17,228,10,407894
11,11,55,11,91,147,27,245,10,407897
27,11,11,11,12,18,201,78,10,407927
27,11,12,11,78,21,162,47,10,407933
23,11,13,21,19,29,27,232,10,407937
75,11,14,11,11,11,11,18,10,407940
87,11,15,21,21,11,12,16,10,407945
11,11,16,11,11,14,243,26,10,407949
11,11,42,11,11,11,54,192,10,407954
11,11,43,11,11,26,201,29,10,407960
11,11,44,11,11,26,201,28,10,407963
11,11,45,11,11,11,11,232,10,407967
23,11,46,21,21,143,78,32,10,407972
23,11,47,21,21,143,78,31,10,407975
23,11,48,21,21,193,164,149,10,407978
23,11,49,21,21,193,164,148,10,407985
23,11,50,21,21,193,164,147,10,407989
43,11,52,11,11,12,17,228,10,407996
11,11,55,11,91,147,27,245,10,408001
39,11,11,21,21,18,189,91,10,408028
27,11,12,11,84,21,155,48,10,408033
23,11,13,21,21,29,11,246,10,408035
123,11,14,11,11,21,19,20,10,408038
123,11,15,11,11,21,21,17,10,408042
11,11,16,11,11,14,240,29,10,408045
39,11,42,21,21,21,224,22,10,408048
11,11,43,11,11,26,205,25,10,408054
11,11,44,11,11,26,205,24,10,408058
39,11,45,21,21,21,180,63,10,408061
23,11,46,21,21,143,71,39,10,408064
23,11,47,21,21,143,71,38,10,408071
23,11,48,21,21,193,160,153,10,408074
23,11,49,21,21,193,160,152,10,408081
23,11,50,21,21,193,160,151,10,408085
43,11,52,11,11,12,17,228,10,408088
11,11,55,11,91,147,27,245,10,408094
27,11,11,11,12,18,187,92,10,408127
27,11,12,11,85,21,166,36,10,408130
23,11,13,21,20,29,61,197,10,408135
123,11,14,11,11,21,18,21,10,408138
75,11,15,11,11,11,13,15,10,408143
11,11,16,11,11,14,252,17,10,408146
11,11,42,11,11,11,54,192,10,408150
11,11,43,11,11,26,207,23,10,408155
11,11,44,11,11,26,207,22,10,408158
39,11,45,21,21,21,136,107,10,408161
23,11,46,21,21,143,65,45,10,408169
23,11,47,21,21,143,65,44,10,408172
23,11,48,21,21,193,155,158,10,408178
23,11,49,21,21,193,155,157,10,408180
23,11,50,21,21,193,155,156,10,408185
43,11,52,11,11,12,17,228,10,408190
11,11,55,11,91,147,27,245,10,408193
27,11,11,11,13,18,180,98,10,408226
27,11,12,11,80,21,174,33,10,408228
23,11,13,21,15,29,27,236,10,408231
59,11,14,11,11,21,17,12,10,408236
87,11,15,21,21,11,15,13,10,408239
23,11,16,21,21,14,243,26,10,408242
11,11,42,11,11,11,142,104,10,408249
11,11,43,11,11,26,211,19,10,408252
11,11,44,11,11,26,211,18,10,408255
39,11,45,21,21,21,136,107,10,408259
23,11,46,21,21,143,53,57,10,408262
23,11,47,21,21,143,53,56,10,408266
23,11,48,21,21,193,148,165,10,408271
23,11,49,21,21,193,148,164,10,408274
23,11,50,21,21,193,148,163,10,408278
43,11,52,11,11,12,17,228,10,408284
11,11,55,11,91,147,27,245,10,408287
39,11,11,21,19,18,197,85,10,408328
27,11,12,11,83,21,165,39,10,408331
23,11,13,21,20,29,29,229,10,408335
123,11,14,11,11,21,21,18,10,408337
75,11,15,11,11,11,13,15,10,408342
11,11,16,11,11,14,244,25,10,408344
11,11,42,11,11,11,54,192,10,408348
11,11,43,11,11,26,211,19,10,408351
11,11,44,11,11,26,211,18,10,408358
39,11,45,21,21,21,224,19,10,408361
23,11,46,21,21,143,46,64,10,408364
23,11,47,21,21,143,46,63,10,408371
23,11,48,21,21,193,145,168,10,408374
23,11,49,21,21,193,145,167,10,408377
23,11,50,21,21,193,145,166,10,408383
43,11,52,11,11,12,17,228,10,408386
11,11,55,11,91,147,27,245,10,408389
39,11,11,21,21,18,194,86,10,408427
27,11,12,11,82,21,172,33,10,408430
23,11,13,21,17,29,25,236,10,408436
123,11,14,11,11,21,20,19,10,408442
75,11,15,11,11,11,14,14,10,408445
23,11,16,21,21,14,243,26,10,408448
11,11,42,11,11,11,98,148,10,408454
11,11,43,11,11,26,212,18,10,408456
11,11,44,11,11,26,212,17,10,408461
39,11,45,21,21,21,224,19,10,408468
23,11,46,21,21,143,38,72,10,408471
23,11,47,21,21,143,38,71,10,408474
23,11,48,21,21,193,141,172,10,408478
23,11,49,21,21,193,141,171,10,408481
23,11,50,21,21,193,141,170,10,408486
43,11,52,11,11,12,17,228,10,408492
11,11,55,11,91,147,27,245,10,408494
39,11,11,21,20,18,183,98,10,408529
27,11,12,11,80,21,161,46,10,408533
23,11,13,21,19,29,18,241,10,408537
59,11,14,11,11,21,17,12,10,408540
87,11,15,21,21,11,12,16,10,408542
11,11,16,11,11,14,241,28,10,408550
11,11,42,11,11,11,54,192,10,408552
11,11,43,11,11,26,210,20,10,408556
11,11,44,11,11,26,210,19,10,408562
39,11,45,21,21,21,136,107,10,408566
23,11,46,21,21,143,31,79,10,408570
23,11,47,21,21,143,31,78,10,408575
23,11,48,21,21,193,136,177,10,408579
23,11,49,21,21,193,136,176,10,408585
23,11,50,21,21,193,136,175,10,408590
43,11,52,11,11,12,17,228,10,408594
11,11,55,11,91,147,27,245,10,408596
39,11,11,21,20,18,190,91,10,408626
27,11,12,11,84,21,148,55,10,408633
23,11,13,21,20,29,32,226,10,408636
123,11,14,11,11,21,19,20,10,408639
123,11,15,11,11,21,19,19,10,408645
11,11,16,11,11,14,245,24,10,408647
39,11,42,21,21,21,180,66,10,408651
11,11,43,11,11,26,209,21,10,408657
11,11,44,11,11,26,209,20,10,408660
39,11,45,21,21,21,180,63,10,408663
23,11,46,21,21,143,26,84,10,408669
23,11,47,21,21,143,26,83,10,408671
23,11,48,21,21,193,131,182,10,408674
23,11,49,21,21,193,131,181,10,408680
23,11,50,21,21,193,131,180,10,408684
43,11,52,11,11,12,17,228,10,408687
11,11,55,11,91,147,27,245,10,408692
27,11,11,11,13,18,178,100,10,408727
27,11,12,11,81,21,143,63,10,408730
23,11,13,21,17,29,15,246,10,408735
59,11,14,11,11,21,16,13,10,408740
123,11,15,11,11,21,18,20,10,408743
23,11,16,21,21,14,240,29,10,408745
39,11,42,21,21,21,136,110,10,408749
11,11,43,11,11,26,212,18,10,408755
11,11,44,11,11,26,212,17,10,408758
39,11,45,21,21,21,92,151,10,408760
23,11,46,21,21,143,19,91,10,408768
23,11,47,21,21,143,19,90,10,408771
23,11,48,21,21,193,122,191,10,408777
23,11,49,21,21,193,122,190,10,408780
23,11,50,21,21,193,122,189,10,408784
43,11,52,11,11,12,17,228,10,408790
11,11,55,11,91,147,27,245,10,408792
39,11,11,21,21,18,191,89,10,408828
27,11,12,11,82,21,160,45,10,408832
23,11,13,21,18,29,37,223,10,408837
123,11,14,11,11,21,19,20,10,408840
75,11,15,11,11,11,11,17,10,408844
23,11,16,21,21,14,246,23,10,408851
11,11,42,11,11,11,11,235,10,408854
11,11,43,11,11,26,215,15,10,408857
11,11,44,11,11,26,215,14,10,408861
39,11,45,21,21,21,180,63,10,408864
23,11,46,21,21,143,11,99,10,408869
23,11,47,21,21,143,11,98,10,408874
23,11,48,21,21,193,116,197,10,408878
23,11,49,21,21,193,116,196,10,408883
23,11,50,21,21,193,116,195,10,408888
43,11,52,11,11,12,17,228,10,408891
11,11,55,11,91,147,27,245,10,408893
27,11,11,11,11,18,181,99,10,408928
27,11,12,11,80,21,168,39,10,408934
23,11,13,21,20,29,49,209,10,408937
59,11,14,11,11,21,17,12,10,408941
87,11,15,21,21,11,13,15,10,408948
11,11,16,11,11,14,249,20,10,408951
11,11,42,11,11,11,54,192,10,408957
11,11,43,11,11,26,217,13,10,408960
11,11,44,11,11,26,217,12,10,408963
39,11,45,21,21,21,136,107,10,408969
55,11,46,21,21,142,15,106,10,408972
55,11,47,21,21,142,15,105,10,408975
23,11,48,21,21,193,108,205,10,408981
23,11,49,21,21,193,108,204,10,408985
23,11,50,21,21,193,108,203,10,408989
43,11,52,11,11,12,17,228,10,408995
11,11,55,11,91,147,27,245,10,409000
27,11,11,11,13,18,195,83,10,409028
27,11,12,11,79,21,160,48,10,409033
23,11,13,21,19,29,34,225,10,409035
123,11,14,11,11,21,20,19,10,409038
87,11,15,21,21,11,11,17,10,409044
11,11,16,11,11,14,245,24,10,409047
11,11,42,11,11,11,11,235,10,409051
11,11,43,11,11,26,218,12,10,409057
75,11,44,11,11,26,218,21,10,409060
39,11,45,21,21,21,224,19,10,409063
23,11,46,21,21,142,252,114,10,409069
23,11,47,21,21,142,252,113,10,409072
23,11,48,21,21,193,100,213,10,409075
23,11,49,21,21,193,100,212,10,409080
23,11,50,21,21,193,100,211,10,409084
43,11,52,11,11,12,17,228,10,409087
11,11,55,11,91,147,27,245,10,409092
39,11,11,21,21,18,192,88,10,409127
27,11,12,11,79,21,173,35,10,409129
23,11,13,21,20,29,27,231,10,409133
123,11,14,11,11,21,20,19,10,409137
87,11,15,21,21,11,15,13,10,409140
11,11,16,11,11,14,243,26,10,409143
11,11,42,11,11,11,142,104,10,409146
75,11,43,11,11,26,222,18,10,409153
75,11,44,11,11,26,222,17,10,409156
39,11,45,21,21,21,224,19,10,409158
23,11,46,21,21,142,242,124,10,409165
23,11,47,21,21,142,242,123,10,409168
23,11,48,21,21,193,94,219,10,409171
23,11,49,21,21,193,94,218,10,409177
23,11,50,21,21,193,94,217,10,409180
43,11,52,11,11,12,17,228,10,409184
11,11,55,11,91,147,27,245,10,409189
39,11,11,21,21,18,186,94,10,409227
27,11,12,11,80,21,153,54,10,409229
23,11,13,21,19,29,40,219,10,409236
123,11,14,11,11,21,18,21,10,409239
135,11,15,21,21,21,21,17,10,409242
11,11,16,11,11,14,247,22,10,409247
39,11,42,21,21,21,224,22,10,409251
75,11,43,11,11,26,225,15,10,409254
75,11,44,11,11,26,225,14,10,409260
39,11,45,21,21,21,136,107,10,409263
23,11,46,21,21,142,236,130,10,409267
23,11,47,21,21,142,236,129,10,409272
23,11,48,21,21,193,91,222,10,409277
23,11,49,21,21,193,91,221,10,409280
23,11,50,21,21,193,91,220,10,409287
43,11,52,11,11,12,17,228,10,409291
11,11,55,11,91,147,27,245,10,409296
27,11,11,11,11,18,174,106,10,409327
27,11,12,11,82,21,163,42,10,409333
23,11,13,21,21,29,40,217,10,409337
59,11,14,11,11,21,15,14,10,409341
75,11,15,11,11,11,12,16,10,409345
11,11,16,11,11,14,247,22,10,409350
11,11,42,11,11,11,54,192,10,409354
75,11,43,11,11,26,227,13,10,409359
75,11,44,11,11,26,227,12,10,409363
39,11,45,21,21,21,48,195,10,409367
23,11,46,21,21,142,228,138,10,409373
23,11,47,21,21,142,228,137,10,409376
23,11,48,21,21,193,86,227,10,409379
23,11,49,21,21,193,86,226,10,409386
23,11,50,21,21,193,86,225,10,409389
43,11,52,11,11,12,17,228,10,409392
11,11,55,11,91,147,27,245,10,409399
27,11,11,11,11,18,193,87,10,409427
27,11,12,11,86,21,163,38,10,409429
23,11,13,21,17,29,47,214,10,409437
123,11,14,11,11,21,20,19,10,409440
75,11,15,11,11,11,12,16,10,409443
23,11,16,21,21,14,248,21,10,409449
11,11,42,11,11,11,54,192,10,409452
75,11,43,11,11,26,229,11,10,409456
11,11,44,11,11,26,229,255,10,409460
39,11,45,21,21,21,224,19,10,409463
23,11,46,21,21,142,223,143,10,409467
23,11,47,21,21,142,223,142,10,409473
23,11,48,21,21,193,82,231,10,409477
23,11,49,21,21,193,82,230,10,409484
23,11,50,21,21,193,82,229,10,409488
43,11,52,11,11,12,17,228,10,409494
11,11,55,11,91,147,27,245,10,409498
39,11,11,21,19,18,193,89,10,409528
27,11,12,11,84,21,166,37,10,409533
23,11,13,21,20,29,12,246,10,409537
123,11,14,11,11,21,20,19,10,409542
75,11,15,11,11,11,13,15,10,409545
11,11,16,11,11,14,240,29,10,409549
11,11,42,11,11,11,54,192,10,409553
11,11,43,11,11,26,231,254,10,409556
11,11,44,11,11,26,231,253,10,409559
39,11,45,21,21,21,224,19,10,409562
23,11,46,21,21,142,213,153,10,409570
23,11,47,21,21,142,213,152,10,409573
23,11,48,21,21,193,77,236,10,409581
23,11,49,21,21,193,77,235,10,409584
23,11,50,21,21,193,77,234,10,409589
43,11,52,11,11,12,17,228,10,409594
11,11,55,11,91,147,27,245,10,409601
39,11,11,21,21,18,213,67,10,409629
27,11,12,11,83,21,168,36,10,409633
23,11,13,21,20,29,28,230,10,409636
75,11,14,11,11,11,14,15,10,409640
75,11,15,11,11,11,13,15,10,409643
11,11,16,11,11,14,244,25,10,409646
11,11,42,11,11,11,54,192,10,409651
11,11,43,11,11,26,233,252,10,409658
11,11,44,11,11,26,233,251,10,409661
11,11,45,11,11,11,98,145,10,409668
23,11,46,21,21,142,205,161,10,409671
23,11,47,21,21,142,205,160,10,409674
23,11,48,21,21,193,74,239,10,409679
23,11,49,21,21,193,74,238,10,409684
23,11,50,21,21,193,74,237,10,409687
43,11,52,11,11,12,17,228,10,409692
11,11,55,11,91,147,27,245,10,409696
39,11,11,21,20,18,190,91,10,409727
27,11,12,11,82,21,166,39,10,409730
23,11,13,21,21,29,22,235,10,409734
123,11,14,11,11,21,19,20,10,409740
75,11,15,11,11,11,13,15,10,409743
11,11,16,11,11,14,242,27,10,409746
11,11,42,11,11,11,54,192,10,409753
11,11,43,11,11,26,232,253,10,409755
11,11,44,11,11,26,232,252,10,409760
39,11,45,21,21,21,180,63,10,409766
23,11,46,21,21,142,199,167,10,409770
23,11,47,21,21,142,199,166,10,409773
23,11,48,21,21,193,71,242,10,409777
23,11,49,21,21,193,71,241,10,409781
23,11,50,21,21,193,71,240,10,409785
43,11,52,11,11,12,17,228,10,409791
11,11,55,11,91,147,27,245,10,409793
39,11,11,21,21,18,187,93,10,409827
27,11,12,11,82,21,167,38,10,409829
23,11,13,21,19,29,23,236,10,409833
123,11,14,11,11,21,18,21,10,409837
75,11,15,11,11,11,13,15,10,409840
11,11,16,11,11,14,242,27,10,409843
11,11,42,11,11,11,54,192,10,409846
11,11,43,11,11,26,234,251,10,409852
11,11,44,11,11,26,234,250,10,409855
39,11,45,21,21,21,136,107,10,409857
23,11,46,21,21,142,190,176,10,409865
23,11,47,21,21,142,190,175,10,409868
23,11,48,21,21,193,67,246,10,409871
23,11,49,21,21,193,67,245,10,409877
23,11,50,21,21,193,67,244,10,409882
