BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,806956
11,11,55,11,172,27,43,13,10,806958
27,11,11,11,11,18,192,88,10,806992
27,11,12,11,78,21,160,49,10,806994
23,11,13,21,20,29,16,242,10,806998
123,11,14,11,11,21,20,19,10,807003
87,11,15,21,21,11,11,17,10,807006
11,11,16,11,11,14,241,28,10,807009
11,11,42,11,11,11,11,235,10,807012
11,11,43,11,11,40,149,67,10,807019
11,11,44,11,11,40,149,66,10,807021
39,11,45,21,21,21,224,19,10,807024
87,11,46,21,21,27,223,13,10,807032
87,11,47,21,21,27,223,12,10,807035
23,11,48,21,21,120,78,53,10,807039
23,11,49,21,21,120,78,52,10,807042
23,11,50,21,21,120,78,51,10,807045
43,11,52,11,11,12,17,228,10,807051
11,11,55,11,172,27,43,13,10,807055
27,11,11,11,11,18,182,98,10,807092
27,11,12,11,81,21,166,40,10,807094
23,11,13,21,21,29,26,231,10,807097
59,11,14,11,11,21,17,12,10,807102
75,11,15,11,11,11,13,15,10,807105
11,11,16,11,11,14,243,26,10,807109
11,11,42,11,11,11,54,192,10,807120
11,11,43,11,11,40,150,66,10,807122
11,11,44,11,11,40,150,65,10,807128
39,11,45,21,21,21,136,107,10,807132
23,11,46,21,21,27,214,12,10,807135
87,11,47,21,21,27,214,21,10,807141
23,11,48,21,21,120,71,60,10,807146
23,11,49,21,21,120,71,59,10,807152
23,11,50,21,21,120,71,58,10,807156
43,11,52,11,11,12,17,228,10,807160
11,11,55,11,172,27,43,13,10,807166
39,11,11,21,20,18,177,104,10,807193
27,11,12,11,80,21,157,50,10,807196
23,11,13,21,21,29,31,226,10,807200
59,11,14,11,11,21,16,13,10,807204
87,11,15,21,21,11,11,17,10,807207
11,11,16,11,11,14,244,25,10,807210
11,11,42,11,11,11,11,235,10,807213
11,11,43,11,11,40,152,64,10,807220
11,11,44,11,11,40,152,63,10,807222
39,11,45,21,21,21,92,151,10,807225
23,11,46,21,21,27,203,23,10,807233
23,11,47,21,21,27,203,22,10,807236
23,11,48,21,21,120,65,66,10,807241
23,11,49,21,21,120,65,65,10,807244
23,11,50,21,21,120,65,64,10,807249
43,11,52,11,11,12,17,228,10,807253
11,11,55,11,172,27,43,13,10,807257
39,11,11,21,20,18,162,119,10,807292
27,11,12,11,84,21,160,43,10,807295
23,11,13,21,21,29,29,228,10,807299
59,11,14,11,11,21,12,17,10,807303
75,11,15,11,11,11,11,17,10,807306
11,11,16,11,11,14,244,25,10,807309
11,11,42,11,11,11,11,235,10,807312
11,11,43,11,11,40,152,64,10,807319
11,11,44,11,11,40,152,63,10,807322
39,11,45,21,21,20,216,28,10,807326
23,11,46,21,21,27,194,32,10,807334
23,11,47,21,21,27,194,31,10,807337
23,11,48,21,21,120,62,69,10,807342
23,11,49,21,21,120,62,68,10,807345
23,11,50,21,21,120,62,67,10,807349
43,11,52,11,11,12,17,228,10,807354
11,11,55,11,172,27,43,13,10,807357
39,11,11,21,19,18,186,96,10,807394
27,11,12,11,79,21,177,31,10,807398
23,11,13,21,20,29,18,240,10,807400
123,11,14,11,11,21,18,21,10,807403
87,11,15,21,21,11,16,12,10,807408
11,11,16,11,11,14,241,28,10,807412
11,11,42,11,11,11,142,104,10,807416
11,11,43,11,11,40,149,67,10,807421
11,11,44,11,11,40,149,66,10,807425
39,11,45,21,21,21,136,107,10,807429
23,11,46,21,21,27,187,39,10,807435
23,11,47,21,21,27,187,38,10,807437
23,11,48,21,21,120,57,74,10,807441
23,11,49,21,21,120,57,73,10,807448
23,11,50,21,21,120,57,72,10,807451
43,11,52,11,11,12,17,228,10,807454
11,11,55,11,172,27,43,13,10,807461
27,11,11,11,11,18,177,103,10,807493
27,11,12,11,80,21,156,51,10,807494
23,11,13,21,21,29,39,218,10,807501
59,11,14,11,11,21,16,13,10,807504
135,11,15,21,21,21,21,17,10,807506
11,11,16,11,11,14,246,23,10,807512
39,11,42,21,21,21,224,22,10,807516
11,11,43,11,11,40,152,64,10,807519
11,11,44,11,11,40,152,63,10,807526
39,11,45,21,21,21,92,151,10,807529
23,11,46,21,21,27,180,46,10,807533
23,11,47,21,21,27,180,45,10,807538
23,11,48,21,21,120,53,78,10,807542
23,11,49,21,21,120,53,77,10,807546
23,11,50,21,21,120,53,76,10,807552
43,11,52,11,11,12,17,228,10,807555
11,11,55,11,172,27,43,13,10,807559
27,11,11,11,14,18,188,89,10,807594
27,11,12,11,80,21,165,42,10,807596
43,11,13,11,11,28,18,250,10,807600
123,11,14,11,12,21,19,19,10,807605
87,11,15,21,21,11,13,15,10,807607
11,11,16,11,11,14,239,30,10,807610
11,11,42,11,11,11,54,192,10,807614
11,11,43,11,11,40,155,61,10,807620
11,11,44,11,11,40,155,60,10,807623
39,11,45,21,21,21,180,63,10,807626
23,11,46,21,21,27,170,56,10,807635
23,11,47,21,21,27,170,55,10,807639
23,11,48,21,21,120,47,84,10,807644
23,11,49,21,21,120,47,83,10,807648
23,11,50,21,21,120,47,82,10,807653
11,11,52,11,11,12,254,236,10,807658
11,11,55,11,172,27,43,13,10,807662
27,11,11,11,12,18,192,87,10,807693
27,11,12,11,77,21,156,54,10,807696
23,11,13,21,21,29,41,216,10,807703
123,11,14,11,11,21,20,19,10,807706
135,11,15,21,20,21,21,18,10,807708
11,11,16,11,11,14,247,22,10,807716
39,11,42,21,21,21,224,22,10,807719
11,11,43,11,11,40,155,61,10,807722
11,11,44,11,11,40,155,60,10,807728
39,11,45,21,21,21,224,19,10,807732
23,11,46,21,21,27,160,66,10,807736
23,11,47,21,21,27,160,65,10,807741
23,11,48,21,21,120,42,89,10,807745
23,11,49,21,21,120,42,88,10,807749
23,11,50,21,21,120,42,87,10,807756
43,11,52,11,11,12,17,228,10,807760
11,11,55,11,172,27,43,13,10,807768
39,11,11,21,20,18,156,125,10,807793
27,11,12,11,80,21,160,47,10,807796
23,11,13,21,16,29,23,239,10,807800
59,11,14,11,11,21,11,18,10,807806
87,11,15,21,21,11,11,17,10,807808
23,11,16,21,21,14,242,27,10,807811
11,11,42,11,11,11,11,235,10,807818
11,11,43,11,11,40,156,60,10,807821
11,11,44,11,11,40,156,59,10,807824
39,11,45,21,21,20,216,28,10,807831
23,11,46,21,21,27,150,76,10,807834
23,11,47,21,21,27,150,75,10,807837
23,11,48,21,21,120,38,93,10,807842
23,11,49,21,21,120,38,92,10,807845
23,11,50,21,21,120,38,91,10,807850
43,11,52,11,11,12,17,228,10,807855
11,11,55,11,172,27,43,13,10,807859
39,11,11,21,21,18,167,113,10,807893
27,11,12,11,82,21,166,39,10,807898
23,11,13,21,17,29,15,246,10,807903
59,11,14,11,11,21,14,15,10,807905
75,11,15,11,11,11,13,15,10,807909
23,11,16,21,21,14,240,29,10,807915
11,11,42,11,11,11,54,192,10,807918
11,11,43,11,11,40,156,60,10,807922
11,11,44,11,11,40,156,59,10,807928
39,11,45,21,21,21,48,195,10,807934
23,11,46,21,21,27,139,87,10,807941
23,11,47,21,21,27,139,86,10,807943
23,11,48,21,21,120,32,99,10,807947
23,11,49,21,21,120,32,98,10,807952
23,11,50,21,21,120,32,97,10,807955
43,11,52,11,11,12,17,228,10,807957
11,11,55,11,172,27,43,13,10,807964
39,11,11,21,21,18,191,89,10,807993
27,11,12,11,82,21,172,33,10,807995
23,11,13,21,20,29,27,231,10,808001
123,11,14,11,11,21,19,20,10,808003
75,11,15,11,11,11,14,14,10,808006
11,11,16,11,11,14,243,26,10,808014
11,11,42,11,11,11,98,148,10,808017
11,11,43,11,11,40,159,57,10,808020
11,11,44,11,11,40,159,56,10,808025
39,11,45,21,21,21,180,63,10,808028
23,11,46,21,21,27,131,95,10,808033
23,11,47,21,21,27,131,94,10,808039
23,11,48,21,21,120,29,102,10,808042
23,11,49,21,21,120,29,101,10,808045
23,11,50,21,21,120,29,100,10,808052
43,11,52,11,11,12,17,228,10,808056
11,11,55,11,172,27,43,13,10,808064
27,11,11,11,11,18,190,90,10,808092
27,11,12,11,81,21,160,46,10,808098
119,11,13,21,21,28,12,11,10,808100
123,11,14,11,11,21,19,20,10,808103
75,11,15,11,11,11,11,17,10,808109
11,11,16,11,11,14,237,32,10,808111
11,11,42,11,11,11,11,235,10,808116
11,11,43,11,11,40,160,56,10,808120
11,11,44,11,11,40,160,55,10,808123
39,11,45,21,21,21,180,63,10,808128
23,11,46,21,21,27,122,104,10,808136
23,11,47,21,21,27,122,103,10,808139
23,11,48,21,21,120,25,106,10,808141
23,11,49,21,21,120,25,105,10,808149
23,11,50,21,21,120,25,104,10,808152
43,11,52,11,11,12,17,228,10,808159
11,11,55,11,172,27,43,13,10,808162
39,11,11,21,21,18,186,94,10,808193
27,11,12,11,79,21,154,54,10,808198
23,11,13,21,17,29,18,243,10,808201
123,11,14,11,11,21,18,21,10,808204
135,11,15,21,21,21,21,17,10,808209
23,11,16,21,21,14,241,28,10,808212
39,11,42,21,21,21,224,22,10,808216
11,11,43,11,11,40,161,55,10,808220
11,11,44,11,11,40,161,54,10,808223
39,11,45,21,21,21,136,107,10,808228
23,11,46,21,21,27,115,111,10,808235
23,11,47,21,21,27,115,110,10,808238
23,11,48,21,21,120,22,109,10,808241
23,11,49,21,21,120,22,108,10,808249
23,11,50,21,21,120,22,107,10,808252
43,11,52,11,11,12,17,228,10,808257
11,11,55,11,172,27,43,13,10,808260
27,11,11,11,12,18,184,95,10,808293
27,11,12,11,81,21,161,45,10,808296
11,11,13,11,12,29,27,229,10,808301
123,11,14,11,11,21,18,21,10,808306
75,11,15,11,11,11,12,16,10,808309
11,11,16,11,11,14,243,26,10,808312
11,11,42,11,11,11,54,192,10,808316
11,11,43,11,11,40,162,54,10,808321
11,11,44,11,11,40,162,53,10,808323
39,11,45,21,21,21,136,107,10,808326
23,11,46,21,21,27,104,122,10,808329
23,11,47,21,21,27,104,121,10,808336
23,11,48,21,21,120,19,112,10,808340
23,11,49,21,21,120,19,111,10,808346
23,11,50,21,21,120,19,110,10,808351
43,11,52,11,11,12,17,228,10,808357
11,11,55,11,172,27,43,13,10,808359
27,11,11,11,12,18,191,88,10,808393
27,11,12,11,82,21,149,56,10,808396
11,11,13,11,12,29,40,216,10,808400
123,11,14,11,11,21,19,20,10,808405
123,11,15,11,11,21,20,18,10,808408
11,11,16,11,11,14,247,22,10,808413
39,11,42,21,21,21,224,22,10,808418
11,11,43,11,11,40,163,53,10,808421
11,11,44,11,11,40,163,52,10,808424
39,11,45,21,21,21,180,63,10,808430
23,11,46,21,21,27,96,130,10,808433
23,11,47,21,21,27,96,129,10,808436
23,11,48,21,21,120,14,117,10,808442
23,11,49,21,21,120,14,116,10,808445
23,11,50,21,21,120,14,115,10,808451
43,11,52,11,11,12,17,228,10,808457
11,11,55,11,172,27,43,13,10,808460
39,11,11,21,19,18,162,120,10,808493
27,11,12,11,85,21,162,40,10,808495
23,11,13,21,21,29,27,230,10,808500
59,11,14,11,11,21,12,17,10,808505
75,11,15,11,11,11,12,16,10,808508
11,11,16,11,11,14,243,26,10,808510
11,11,42,11,11,11,54,192,10,808518
11,11,43,11,11,40,164,52,10,808521
11,11,44,11,11,40,164,51,10,808525
39,11,45,21,21,20,216,28,10,808530
23,11,46,21,21,27,89,137,10,808533
23,11,47,21,21,27,89,136,10,808537
55,11,48,21,21,119,20,122,10,808541
55,11,49,21,21,119,20,121,10,808544
55,11,50,21,21,119,20,120,10,808548
43,11,52,11,11,12,17,228,10,808553
11,11,55,11,172,27,43,13,10,808558
39,11,11,21,20,18,168,113,10,808594
27,11,12,11,83,21,166,38,10,808597
23,11,13,21,21,29,52,205,10,808602
59,11,14,11,11,21,14,15,10,808604
75,11,15,11,11,11,13,15,10,808607
11,11,16,11,11,14,250,19,10,808614
11,11,42,11,11,11,54,192,10,808618
11,11,43,11,11,40,163,53,10,808623
11,11,44,11,11,40,163,52,10,808626
39,11,45,21,21,21,48,195,10,808630
23,11,46,21,21,27,79,147,10,808637
23,11,47,21,21,27,79,146,10,808640
55,11,48,21,21,119,15,127,10,808645
55,11,49,21,21,119,15,126,10,808649
55,11,50,21,21,119,15,125,10,808653
43,11,52,11,11,12,17,228,10,808657
11,11,55,11,172,27,43,13,10,808660
39,11,11,21,21,18,184,96,10,808694
27,11,12,11,81,21,166,40,10,808698
23,11,13,21,18,29,44,216,10,808702
123,11,14,11,11,21,18,21,10,808704
75,11,15,11,11,11,13,15,10,808707
23,11,16,21,21,14,248,21,10,808710
11,11,42,11,11,11,54,192,10,808717
11,11,43,11,11,40,167,49,10,808720
11,11,44,11,11,40,167,48,10,808722
39,11,45,21,21,21,136,107,10,808727
23,11,46,21,21,27,68,158,10,808731
23,11,47,21,21,27,68,157,10,808735
55,11,48,21,21,119,14,128,10,808740
55,11,49,21,21,119,14,127,10,808744
55,11,50,21,21,119,14,126,10,808749
43,11,52,11,11,12,17,228,10,808754
11,11,55,11,172,27,43,13,10,808758
27,11,11,11,12,18,179,100,10,808793
27,11,12,11,77,21,164,46,10,808796
55,11,13,21,19,28,21,249,10,808802
59,11,14,11,11,21,17,12,10,808806
87,11,15,21,20,11,12,17,10,808809
11,11,16,11,11,14,239,30,10,808815
11,11,42,11,11,11,54,192,10,808818
11,11,43,11,11,40,167,49,10,808821
11,11,44,11,11,40,167,48,10,808827
39,11,45,21,21,21,136,107,10,808831
23,11,46,21,21,27,59,167,10,808835
23,11,47,21,21,27,59,166,10,808840
23,11,48,21,21,119,254,133,10,808843
23,11,49,21,21,119,254,132,10,808846
23,11,50,21,21,119,254,131,10,808853
43,11,52,11,11,12,17,228,10,808856
11,11,55,11,172,27,43,13,10,808860
27,11,11,11,11,18,192,88,10,808893
27,11,12,11,77,21,162,48,10,808895
11,11,13,11,11,28,243,15,10,808901
123,11,14,11,11,21,20,19,10,808904
87,11,15,21,20,11,12,17,10,808907
11,11,16,11,11,14,234,35,10,808914
11,11,42,11,11,11,54,192,10,808917
11,11,43,11,11,40,170,46,10,808920
11,11,44,11,11,40,170,45,10,808926
39,11,45,21,21,21,224,19,10,808928
23,11,46,21,21,27,48,178,10,808932
23,11,47,21,21,27,48,177,10,808937
23,11,48,21,21,119,248,139,10,808941
23,11,49,21,21,119,248,138,10,808944
23,11,50,21,21,119,248,137,10,808951
43,11,52,11,11,12,17,228,10,808954
11,11,55,11,172,27,43,13,10,808957
39,11,11,21,20,18,174,107,10,808992
27,11,12,11,82,21,147,58,10,808999
23,11,13,21,20,29,26,232,10,809002
59,11,14,11,11,21,15,14,10,809004
123,11,15,11,11,21,19,19,10,809010
11,11,16,11,11,14,243,26,10,809013
39,11,42,21,21,21,180,66,10,809017
11,11,43,11,11,40,172,44,10,809022
11,11,44,11,11,40,172,43,10,809024
39,11,45,21,21,21,48,195,10,809027
23,11,46,21,21,27,40,186,10,809032
23,11,47,21,21,27,40,185,10,809038
23,11,48,21,21,119,242,145,10,809041
23,11,49,21,21,119,242,144,10,809045
23,11,50,21,21,119,242,143,10,809053
43,11,52,11,11,12,17,228,10,809056
11,11,55,11,172,27,43,13,10,809059
39,11,11,21,21,18,161,119,10,809093
27,11,12,11,84,21,144,59,10,809097
55,11,13,21,19,28,21,249,10,809102
59,11,14,11,11,21,12,17,10,809105
123,11,15,11,11,21,18,20,10,809108
11,11,16,11,11,14,239,30,10,809118
39,11,42,21,21,21,136,110,10,809121
11,11,43,11,11,40,175,41,10,809126
11,11,44,11,11,40,175,40,10,809129
39,11,45,21,21,20,216,28,10,809133
23,11,46,21,21,27,31,195,10,809140
23,11,47,21,21,27,31,194,10,809142
23,11,48,21,21,119,236,151,10,809147
23,11,49,21,21,119,236,150,10,809154
23,11,50,21,21,119,236,149,10,809159
43,11,52,11,11,12,17,228,10,809167
11,11,55,11,172,27,43,13,10,809170
39,11,11,21,21,18,165,115,10,809192
27,11,12,11,83,21,170,34,10,809194
23,11,13,21,18,29,15,245,10,809200
59,11,14,11,11,21,13,16,10,809203
75,11,15,11,11,11,14,14,10,809206
23,11,16,21,21,14,240,29,10,809212
11,11,42,11,11,11,98,148,10,809216
11,11,43,11,11,40,180,36,10,809220
11,11,44,11,11,40,180,35,10,809226
71,11,45,21,21,20,15,239,10,809229
23,11,46,21,21,27,23,203,10,809232
23,11,47,21,21,27,23,202,10,809238
23,11,48,21,21,119,231,156,10,809242
23,11,49,21,21,119,231,155,10,809248
23,11,50,21,21,119,231,154,10,809253
43,11,52,11,11,12,17,228,10,809256
11,11,55,11,172,27,43,13,10,809258
27,11,11,11,12,18,196,83,10,809293
27,11,12,11,82,21,166,39,10,809296
23,11,13,21,20,29,48,210,10,809300
123,11,14,11,11,21,21,18,10,809307
75,11,15,11,11,11,13,15,10,809309
11,11,16,11,11,14,249,20,10,809314
11,11,42,11,11,11,54,192,10,809321
11,11,43,11,11,40,182,34,10,809324
11,11,44,11,11,40,182,33,10,809332
39,11,45,21,21,21,224,19,10,809335
23,11,46,21,21,27,14,212,10,809344
23,11,47,21,21,27,14,211,10,809349
23,11,48,21,21,119,226,161,10,809357
23,11,49,21,21,119,226,160,10,809360
23,11,50,21,21,119,226,159,10,809365
43,11,52,11,11,12,17,228,10,809367
11,11,55,11,172,27,43,13,10,809374
27,11,11,11,11,18,187,93,10,809393
27,11,12,11,81,21,164,42,10,809400
11,11,13,11,11,29,21,236,10,809408
123,11,14,11,11,21,18,21,10,809410
75,11,15,11,11,11,12,16,10,809415
11,11,16,11,11,14,242,27,10,809422
11,11,42,11,11,11,54,192,10,809425
11,11,43,11,11,40,185,31,10,809428
11,11,44,11,11,40,185,30,10,809436
39,11,45,21,21,21,136,107,10,809439
55,11,46,21,21,26,16,221,10,809448
55,11,47,21,21,26,16,220,10,809451
23,11,48,21,21,119,220,167,10,809456
23,11,49,21,21,119,220,166,10,809458
23,11,50,21,21,119,220,165,10,809461
43,11,52,11,11,12,17,228,10,809467
11,11,55,11,172,27,43,13,10,809475
27,11,11,11,13,18,170,108,10,809493
27,11,12,11,80,21,172,35,10,809498
23,11,13,21,20,29,22,236,10,809502
59,11,14,11,11,21,14,15,10,809510
87,11,15,21,21,11,14,14,10,809514
11,11,16,11,11,14,242,27,10,809518
11,11,42,11,11,11,98,148,10,809521
11,11,43,11,11,40,188,28,10,809524
11,11,44,11,11,40,188,27,10,809526
39,11,45,21,21,21,48,195,10,809536
23,11,46,21,21,26,255,227,10,809539
23,11,47,21,21,26,255,226,10,809547
23,11,48,21,21,119,215,172,10,809550
23,11,49,21,21,119,215,171,10,809552
23,11,50,21,21,119,215,170,10,809558
43,11,52,11,11,12,17,228,10,809561
11,11,55,11,172,27,43,13,10,809566
27,11,11,11,14,18,188,89,10,809595
27,11,12,11,80,21,168,39,10,809598
11,11,13,11,12,29,14,242,10,809601
123,11,14,11,12,21,19,19,10,809604
87,11,15,21,21,11,13,15,10,809611
11,11,16,11,11,14,240,29,10,809615
11,11,42,11,11,11,54,192,10,809619
11,11,43,11,11,40,192,24,10,809622
11,11,44,11,11,40,192,23,10,809625
39,11,45,21,21,21,180,63,10,809628
23,11,46,21,21,26,249,233,10,809638
23,11,47,21,21,26,249,232,10,809641
23,11,48,21,21,119,211,176,10,809647
23,11,49,21,21,119,211,175,10,809650
23,11,50,21,21,119,211,174,10,809653
11,11,52,11,11,12,254,236,10,809661
11,11,55,11,172,27,43,13,10,809665
39,11,11,21,19,18,170,112,10,809693
27,11,12,11,80,21,153,54,10,809695
55,11,13,21,21,28,18,250,10,809699
59,11,14,11,11,21,14,15,10,809706
135,11,15,21,21,21,21,17,10,809709
11,11,16,11,11,14,239,30,10,809712
39,11,42,21,21,21,224,22,10,809719
11,11,43,11,11,40,196,20,10,809722
11,11,44,11,11,40,196,19,10,809725
39,11,45,21,21,21,48,195,10,809732
23,11,46,21,21,26,241,241,10,809734
23,11,47,21,21,26,241,240,10,809738
23,11,48,21,21,119,208,179,10,809742
23,11,49,21,21,119,208,178,10,809745
23,11,50,21,21,119,208,177,10,809749
43,11,52,11,11,12,17,228,10,809756
11,11,55,11,172,27,43,13,10,809760
27,11,11,11,13,18,169,109,10,809793
27,11,12,11,80,21,167,40,10,809796
23,11,13,21,21,29,29,228,10,809801
59,11,14,11,11,21,14,15,10,809804
87,11,15,21,21,11,13,15,10,809807
11,11,16,11,11,14,244,25,10,809816
11,11,42,11,11,11,54,192,10,809819
11,11,43,11,11,40,203,13,10,809824
11,11,44,11,11,40,203,12,10,809826
39,11,45,21,21,21,48,195,10,809830
23,11,46,21,21,26,232,250,10,809835
23,11,47,21,21,26,232,249,10,809838
23,11,48,21,21,119,203,184,10,809842
23,11,49,21,21,119,203,183,10,809850
23,11,50,21,21,119,203,182,10,809853
43,11,52,11,11,12,17,228,10,809856
11,11,55,11,172,27,43,13,10,809865
39,11,11,21,20,18,158,123,10,809893
27,11,12,11,81,21,153,53,10,809898
23,11,13,21,20,29,51,207,10,809901
59,11,14,11,11,21,11,18,10,809904
123,11,15,11,11,21,21,17,10,809907
11,11,16,11,11,14,249,20,10,809916
39,11,42,21,21,21,224,22,10,809919
75,11,43,11,11,40,205,21,10,809924
75,11,44,11,11,40,205,20,10,809927
39,11,45,21,21,20,216,28,10,809931
87,11,46,21,21,26,220,17,10,809935
87,11,47,21,21,26,220,16,10,809938
23,11,48,21,21,119,198,189,10,809942
23,11,49,21,21,119,198,188,10,809948
23,11,50,21,21,119,198,187,10,809951
43,11,52,11,11,12,17,228,10,809954
11,11,55,11,172,27,43,13,10,809961
27,11,11,11,15,18,173,103,10,809993
27,11,12,11,80,21,175,32,10,809995
23,11,13,21,18,29,23,237,10,809999
59,11,14,11,12,21,15,13,10,810006
87,11,15,21,21,11,15,13,10,810009
23,11,16,21,21,14,242,27,10,810012
11,11,42,11,11,11,142,104,10,810018
75,11,43,11,11,40,209,17,10,810020
75,11,44,11,11,40,209,16,10,810023
39,11,45,21,21,21,48,195,10,810028
23,11,46,21,21,26,211,16,10,810032
23,11,47,21,21,26,211,15,10,810035
23,11,48,21,21,119,193,194,10,810041
23,11,49,21,21,119,193,193,10,810043
23,11,50,21,21,119,193,192,10,810048
11,11,52,11,11,12,254,236,10,810054
11,11,55,11,172,27,43,13,10,810058
39,11,11,21,20,18,185,96,10,810094
27,11,12,11,81,21,154,52,10,810097
23,11,13,21,19,29,50,209,10,810105
123,11,14,11,11,21,18,21,10,810107
123,11,15,11,11,21,21,17,10,810110
11,11,16,11,11,14,249,20,10,810117
39,11,42,21,21,21,224,22,10,810120
75,11,43,11,11,40,209,17,10,810122
75,11,44,11,11,40,209,16,10,810129
39,11,45,21,21,21,136,107,10,810133
23,11,46,21,21,26,205,22,10,810135
23,11,47,21,21,26,205,21,10,810140
23,11,48,21,21,119,186,201,10,810144
23,11,49,21,21,119,186,200,10,810147
23,11,50,21,21,119,186,199,10,810152
43,11,52,11,11,12,17,228,10,810156
11,11,55,11,172,27,43,13,10,810160
27,11,11,11,14,18,196,81,10,810193
27,11,12,11,81,21,158,48,10,810197
119,11,13,21,21,28,11,12,10,810202
123,11,14,11,12,21,21,17,10,810204
75,11,15,11,11,11,11,17,10,810207
11,11,16,11,11,14,237,32,10,810218
11,11,42,11,11,11,11,235,10,810223
75,11,43,11,11,40,209,17,10,810226
75,11,44,11,11,40,209,16,10,810230
39,11,45,21,21,21,224,19,10,810236
23,11,46,21,21,26,196,31,10,810239
23,11,47,21,21,26,196,30,10,810241
23,11,48,21,21,119,183,204,10,810246
23,11,49,21,21,119,183,203,10,810250
23,11,50,21,21,119,183,202,10,810253
11,11,52,11,11,12,254,236,10,810258
11,11,55,11,172,27,43,13,10,810260
39,11,11,21,20,18,179,102,10,810294
27,11,12,11,82,21,156,49,10,810298
11,11,13,11,13,29,15,240,10,810301
59,11,14,11,11,21,17,12,10,810309
123,11,15,11,11,21,21,17,10,810314
11,11,16,11,11,14,240,29,10,810318
39,11,42,21,21,21,224,22,10,810321
75,11,43,11,11,40,211,15,10,810324
75,11,44,11,11,40,211,14,10,810330
39,11,45,21,21,21,136,107,10,810335
23,11,46,21,21,26,189,38,10,810337
23,11,47,21,21,26,189,37,10,810342
23,11,48,21,21,119,181,206,10,810346
23,11,49,21,21,119,181,205,10,810351
23,11,50,21,21,119,181,204,10,810355
