BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,75,123,19,38,10,347409
39,11,11,21,20,18,170,111,10,347417
27,11,12,11,84,21,153,50,10,347420
23,11,13,21,20,29,37,221,10,347422
59,11,14,11,11,21,14,15,10,347425
123,11,15,11,11,21,21,17,10,347431
11,11,16,11,11,14,246,23,10,347434
39,11,42,21,21,21,224,22,10,347439
11,11,43,11,11,24,237,250,10,347443
11,11,44,11,11,24,237,249,10,347446
39,11,45,21,21,21,48,195,10,347449
23,11,46,21,21,162,67,24,10,347453
23,11,47,21,21,162,67,23,10,347458
23,11,48,21,21,205,115,186,10,347461
23,11,49,21,21,205,115,185,10,347465
23,11,50,21,21,205,115,184,10,347470
43,11,52,11,11,12,17,228,10,347474
11,11,55,11,75,123,19,38,10,347477
27,11,11,11,12,18,177,102,10,347516
27,11,12,11,80,21,181,26,10,347522
23,11,13,21,21,29,45,212,10,347525
59,11,14,11,11,21,16,13,10,347526
87,11,15,21,21,11,17,11,10,347529
11,11,16,11,11,14,248,21,10,347534
11,11,42,11,11,11,186,60,10,347540
11,11,43,11,11,24,240,247,10,347546
11,11,44,11,11,24,240,246,10,347555
39,11,45,21,21,21,92,151,10,347559
23,11,46,21,21,162,61,30,10,347562
23,11,47,21,21,162,61,29,10,347565
23,11,48,21,21,205,112,189,10,347570
23,11,49,21,21,205,112,188,10,347572
23,11,50,21,21,205,112,187,10,347577
43,11,52,11,11,12,17,228,10,347580
11,11,55,11,75,123,19,38,10,347583
27,11,11,11,12,18,174,105,10,347616
27,11,12,11,80,21,169,38,10,347617
87,11,13,21,21,28,250,18,10,347623
59,11,14,11,11,21,15,14,10,347626
87,11,15,21,21,11,14,14,10,347628
11,11,16,11,11,14,235,34,10,347634
11,11,42,11,11,11,98,148,10,347638
11,11,43,11,11,24,238,249,10,347641
11,11,44,11,11,24,238,248,10,347647
39,11,45,21,21,21,48,195,10,347650
23,11,46,21,21,162,57,34,10,347654
23,11,47,21,21,162,57,33,10,347660
23,11,48,21,21,205,106,195,10,347663
23,11,49,21,21,205,106,194,10,347666
23,11,50,21,21,205,106,193,10,347673
43,11,52,11,11,12,17,228,10,347676
11,11,55,11,75,123,19,38,10,347679
39,11,11,21,20,18,165,116,10,347716
27,11,12,11,81,21,154,52,10,347719
23,11,13,21,19,29,16,243,10,347722
59,11,14,11,11,21,13,16,10,347725
123,11,15,11,11,21,21,17,10,347731
11,11,16,11,11,14,241,28,10,347734
39,11,42,21,21,21,224,22,10,347738
11,11,43,11,11,24,241,246,10,347743
11,11,44,11,11,24,241,245,10,347746
71,11,45,21,21,20,15,239,10,347749
23,11,46,21,21,162,49,42,10,347757
23,11,47,21,21,162,49,41,10,347760
23,11,48,21,21,205,98,203,10,347767
23,11,49,21,21,205,98,202,10,347772
23,11,50,21,21,205,98,201,10,347778
43,11,52,11,11,12,17,228,10,347781
11,11,55,11,75,123,19,38,10,347788
27,11,11,11,11,18,178,102,10,347817
27,11,12,11,79,21,171,37,10,347821
23,11,13,21,18,29,19,241,10,347825
59,11,14,11,11,21,16,13,10,347827
87,11,15,21,21,11,14,14,10,347830
23,11,16,21,21,14,241,28,10,347832
11,11,42,11,11,11,98,148,10,347841
11,11,43,11,11,24,245,242,10,347844
11,11,44,11,11,24,245,241,10,347850
39,11,45,21,21,21,92,151,10,347854
23,11,46,21,21,162,38,53,10,347858
23,11,47,21,21,162,38,52,10,347863
23,11,48,21,21,205,94,207,10,347868
23,11,49,21,21,205,94,206,10,347873
23,11,50,21,21,205,94,205,10,347878
43,11,52,11,11,12,17,228,10,347883
11,11,55,11,75,123,19,38,10,347887
27,11,11,11,12,18,164,115,10,347916
27,11,12,11,83,21,158,46,10,347921
23,11,13,21,19,29,20,239,10,347924
59,11,14,11,11,21,13,16,10,347928
75,11,15,11,11,11,11,17,10,347931
11,11,16,11,11,14,242,27,10,347933
11,11,42,11,11,11,11,235,10,347938
11,11,43,11,11,24,247,240,10,347943
11,11,44,11,11,24,247,239,10,347946
71,11,45,21,21,20,15,239,10,347949
23,11,46,21,21,162,29,62,10,347957
23,11,47,21,21,162,29,61,10,347959
23,11,48,21,21,205,90,211,10,347966
23,11,49,21,21,205,90,210,10,347969
23,11,50,21,21,205,90,209,10,347973
43,11,52,11,11,12,17,228,10,347979
11,11,55,11,75,123,19,38,10,347982
27,11,11,11,11,18,167,113,10,348018
27,11,12,11,82,21,180,25,10,348021
75,11,13,11,11,28,249,19,10,348023
59,11,14,11,11,21,14,15,10,348028
75,11,15,11,11,11,16,12,10,348031
11,11,16,11,11,14,235,34,10,348034
11,11,42,11,11,11,142,104,10,348038
11,11,43,11,11,24,250,237,10,348042
11,11,44,11,11,24,250,236,10,348046
39,11,45,21,21,21,48,195,10,348049
23,11,46,21,21,162,19,72,10,348056
23,11,47,21,21,162,19,71,10,348059
23,11,48,21,21,205,87,214,10,348062
23,11,49,21,21,205,87,213,10,348070
23,11,50,21,21,205,87,212,10,348073
43,11,52,11,11,12,17,228,10,348078
11,11,55,11,75,123,19,38,10,348081
39,11,11,21,19,18,169,113,10,348116
27,11,12,11,81,21,172,34,10,348120
23,11,13,21,20,29,29,229,10,348125
59,11,14,11,11,21,14,15,10,348128
75,11,15,11,11,11,14,14,10,348131
11,11,16,11,11,14,244,25,10,348138
11,11,42,11,11,11,98,148,10,348141
11,11,43,11,11,24,253,234,10,348144
11,11,44,11,11,24,253,233,10,348149
39,11,45,21,21,21,48,195,10,348153
23,11,46,21,21,162,12,79,10,348158
23,11,47,21,21,162,12,78,10,348163
23,11,48,21,21,205,83,218,10,348168
23,11,49,21,21,205,83,217,10,348173
23,11,50,21,21,205,83,216,10,348179
43,11,52,11,11,12,17,228,10,348182
11,11,55,11,75,123,19,38,10,348186
39,11,11,21,21,18,173,107,10,348216
27,11,12,11,85,21,165,37,10,348219
23,11,13,21,19,29,22,237,10,348223
59,11,14,11,11,21,15,14,10,348227
75,11,15,11,11,11,13,15,10,348230
11,11,16,11,11,14,242,27,10,348233
11,11,42,11,11,11,54,192,10,348237
11,11,43,11,11,24,253,234,10,348243
11,11,44,11,11,24,253,233,10,348245
39,11,45,21,21,21,48,195,10,348248
55,11,46,21,21,161,15,87,10,348256
55,11,47,21,21,161,15,86,10,348259
23,11,48,21,21,205,77,224,10,348263
23,11,49,21,21,205,77,223,10,348270
23,11,50,21,21,205,77,222,10,348273
43,11,52,11,11,12,17,228,10,348275
11,11,55,11,75,123,19,38,10,348281
27,11,11,11,11,18,176,104,10,348317
27,11,12,11,80,21,167,40,10,348320
87,11,13,21,20,28,254,15,10,348323
59,11,14,11,11,21,16,13,10,348329
87,11,15,21,21,11,13,15,10,348332
11,11,16,11,11,14,236,33,10,348336
11,11,42,11,11,11,54,192,10,348341
11,11,43,11,11,24,253,234,10,348344
11,11,44,11,11,24,253,233,10,348346
39,11,45,21,21,21,92,151,10,348354
23,11,46,21,21,161,250,97,10,348357
23,11,47,21,21,161,250,96,10,348359
23,11,48,21,21,205,74,227,10,348364
23,11,49,21,21,205,74,226,10,348367
23,11,50,21,21,205,74,225,10,348371
43,11,52,11,11,12,17,228,10,348377
11,11,55,11,75,123,19,38,10,348380
27,11,11,11,12,18,174,105,10,348417
27,11,12,11,83,21,175,29,10,348422
23,11,13,21,17,29,11,250,10,348425
59,11,14,11,11,21,15,14,10,348429
75,11,15,11,11,11,15,13,10,348435
23,11,16,21,21,14,240,29,10,348439
11,11,42,11,11,11,142,104,10,348443
11,11,43,11,11,24,254,233,10,348447
11,11,44,11,11,24,254,232,10,348451
39,11,45,21,21,21,48,195,10,348455
23,11,46,21,21,161,245,102,10,348459
23,11,47,21,21,161,245,101,10,348462
23,11,48,21,21,205,69,232,10,348465
23,11,49,21,21,205,69,231,10,348469
23,11,50,21,21,205,69,230,10,348475
43,11,52,11,11,12,17,228,10,348478
11,11,55,11,75,123,19,38,10,348482
39,11,11,21,21,18,154,126,10,348516
27,11,12,11,83,21,160,44,10,348522
43,11,13,11,11,28,18,250,10,348525
27,11,14,11,11,21,255,19,10,348528
75,11,15,11,11,11,11,17,10,348533
11,11,16,11,11,14,239,30,10,348536
11,11,42,11,11,11,11,235,10,348541
43,11,43,11,11,24,13,229,10,348546
43,11,44,11,11,24,13,228,10,348548
39,11,45,21,21,20,172,72,10,348554
23,11,46,21,21,161,238,109,10,348557
23,11,47,21,21,161,238,108,10,348563
23,11,48,21,21,205,66,235,10,348566
23,11,49,21,21,205,66,234,10,348570
23,11,50,21,21,205,66,233,10,348575
43,11,52,11,11,12,17,228,10,348579
11,11,55,11,75,123,19,38,10,348582
39,11,11,21,21,18,169,111,10,348616
27,11,12,11,83,21,170,34,10,348619
55,11,13,21,16,28,19,254,10,348622
59,11,14,11,11,21,14,15,10,348627
75,11,15,11,11,11,14,14,10,348630
23,11,16,21,21,14,239,30,10,348632
11,11,42,11,11,11,98,148,10,348639
43,11,43,11,11,24,14,228,10,348642
43,11,44,11,11,24,14,227,10,348645
39,11,45,21,21,21,48,195,10,348652
23,11,46,21,21,161,230,117,10,348656
23,11,47,21,21,161,230,116,10,348659
23,11,48,21,21,205,61,240,10,348665
23,11,49,21,21,205,61,239,10,348669
23,11,50,21,21,205,61,238,10,348673
43,11,52,11,11,12,17,228,10,348678
11,11,55,11,75,123,19,38,10,348681
39,11,11,21,20,18,169,112,10,348716
27,11,12,11,82,21,175,30,10,348719
23,11,13,21,20,29,24,234,10,348722
59,11,14,11,11,21,14,15,10,348727
75,11,15,11,11,11,15,13,10,348729
11,11,16,11,11,14,243,26,10,348732
11,11,42,11,11,11,142,104,10,348736
43,11,43,11,11,24,15,227,10,348741
43,11,44,11,11,24,15,226,10,348744
39,11,45,21,21,21,48,195,10,348747
23,11,46,21,21,161,223,124,10,348753
23,11,47,21,21,161,223,123,10,348757
23,11,48,21,21,205,60,241,10,348760
23,11,49,21,21,205,60,240,10,348765
23,11,50,21,21,205,60,239,10,348768
43,11,52,11,11,12,17,228,10,348772
11,11,55,11,75,123,19,38,10,348778
39,11,11,21,21,18,176,104,10,348819
27,11,12,11,81,21,181,25,10,348822
23,11,13,21,18,29,27,233,10,348828
59,11,14,11,11,21,16,13,10,348831
75,11,15,11,11,11,17,11,10,348833
23,11,16,21,21,14,243,26,10,348840
11,11,42,11,11,11,186,60,10,348843
43,11,43,11,11,24,15,227,10,348846
43,11,44,11,11,24,15,226,10,348851
39,11,45,21,21,21,92,151,10,348855
23,11,46,21,21,161,218,129,10,348858
23,11,47,21,21,161,218,128,10,348863
23,11,48,21,21,205,55,246,10,348866
23,11,49,21,21,205,55,245,10,348870
23,11,50,21,21,205,55,244,10,348875
43,11,52,11,11,12,17,228,10,348879
11,11,55,11,75,123,19,38,10,348886
39,11,11,21,21,18,174,106,10,348916
27,11,12,11,78,21,177,32,10,348921
23,11,13,21,21,29,39,218,10,348924
59,11,14,11,11,21,15,14,10,348927
87,11,15,21,21,11,16,12,10,348932
11,11,16,11,11,14,246,23,10,348936
11,11,42,11,11,11,142,104,10,348940
43,11,43,11,11,24,17,225,10,348946
43,11,44,11,11,24,17,224,10,348949
39,11,45,21,21,21,48,195,10,348953
23,11,46,21,21,161,210,137,10,348958
23,11,47,21,21,161,210,136,10,348961
23,11,48,21,21,205,51,250,10,348964
23,11,49,21,21,205,51,249,10,348971
23,11,50,21,21,205,51,248,10,348974
43,11,52,11,11,12,17,228,10,348977
11,11,55,11,75,123,19,38,10,348983
27,11,11,11,13,18,168,110,10,349016
27,11,12,11,83,21,162,42,10,349021
23,11,13,21,20,29,20,238,10,349024
59,11,14,11,11,21,14,15,10,349028
75,11,15,11,11,11,12,16,10,349033
11,11,16,11,11,14,242,27,10,349037
11,11,42,11,11,11,54,192,10,349042
43,11,43,11,11,24,16,226,10,349047
43,11,44,11,11,24,16,225,10,349050
39,11,45,21,21,21,48,195,10,349054
23,11,46,21,21,161,201,146,10,349058
23,11,47,21,21,161,201,145,10,349061
23,11,48,21,21,205,46,255,10,349064
23,11,49,21,21,205,46,254,10,349066
23,11,50,21,21,205,46,253,10,349073
43,11,52,11,11,12,17,228,10,349077
11,11,55,11,75,123,19,38,10,349081
39,11,11,21,20,18,164,117,10,349116
27,11,12,11,82,21,175,30,10,349119
23,11,13,21,15,29,31,232,10,349123
59,11,14,11,11,21,13,16,10,349126
75,11,15,11,11,11,15,13,10,349129
23,11,16,21,21,14,244,25,10,349134
11,11,42,11,11,11,142,104,10,349138
43,11,43,11,11,24,17,225,10,349141
43,11,44,11,11,24,17,224,10,349147
71,11,45,21,21,20,15,239,10,349149
23,11,46,21,21,161,191,156,10,349154
23,11,47,21,21,161,191,155,10,349159
87,11,48,21,21,205,41,15,10,349163
87,11,49,21,21,205,41,14,10,349171
87,11,50,21,21,205,41,13,10,349174
43,11,52,11,11,12,17,228,10,349177
11,11,55,11,75,123,19,38,10,349183
39,11,11,21,21,18,185,95,10,349216
27,11,12,11,80,21,167,40,10,349222
55,11,13,21,21,28,13,255,10,349224
123,11,14,11,11,21,18,21,10,349229
87,11,15,21,21,11,13,15,10,349231
11,11,16,11,11,14,237,32,10,349235
11,11,42,11,11,11,54,192,10,349238
43,11,43,11,11,24,17,225,10,349244
43,11,44,11,11,24,17,224,10,349247
39,11,45,21,21,21,136,107,10,349250
23,11,46,21,21,161,184,163,10,349257
23,11,47,21,21,161,184,162,10,349260
87,11,48,21,21,205,36,20,10,349263
87,11,49,21,21,205,36,19,10,349271
87,11,50,21,21,205,36,18,10,349274
43,11,52,11,11,12,17,228,10,349280
11,11,55,11,75,123,19,38,10,349283
27,11,11,11,11,18,167,113,10,349318
27,11,12,11,82,21,178,27,10,349323
23,11,13,21,19,29,30,229,10,349324
59,11,14,11,11,21,14,15,10,349329
75,11,15,11,11,11,16,12,10,349332
11,11,16,11,11,14,244,25,10,349336
11,11,42,11,11,11,142,104,10,349341
43,11,43,11,11,24,20,222,10,349344
43,11,44,11,11,24,20,221,10,349347
39,11,45,21,21,21,48,195,10,349354
23,11,46,21,21,161,177,170,10,349356
23,11,47,21,21,161,177,169,10,349359
23,11,48,21,21,205,32,14,10,349365
23,11,49,21,21,205,32,13,10,349369
23,11,50,21,21,205,32,12,10,349373
43,11,52,11,11,12,17,228,10,349378
11,11,55,11,75,123,19,38,10,349382
27,11,11,11,11,18,175,105,10,349418
27,11,12,11,83,21,186,18,10,349422
23,11,13,21,20,29,27,231,10,349426
59,11,14,11,11,21,16,13,10,349431
11,11,15,11,11,11,18,255,10,349436
11,11,16,11,11,14,243,26,10,349439
11,11,42,11,11,11,230,16,10,349446
11,11,43,11,11,25,11,220,10,349449
11,11,44,11,11,25,11,219,10,349453
39,11,45,21,21,21,92,151,10,349457
23,11,46,21,21,161,168,179,10,349460
23,11,47,21,21,161,168,178,10,349463
23,11,48,21,21,205,25,21,10,349471
23,11,49,21,21,205,25,20,10,349474
23,11,50,21,21,205,25,19,10,349480
43,11,52,11,11,12,17,228,10,349483
11,11,55,11,75,123,19,38,10,349488
39,11,11,21,21,18,170,110,10,349517
27,11,12,11,80,21,167,40,10,349522
23,11,13,21,19,29,11,248,10,349524
59,11,14,11,11,21,14,15,10,349530
87,11,15,21,21,11,13,15,10,349533
11,11,16,11,11,14,240,29,10,349539
11,11,42,11,11,11,54,192,10,349545
11,11,43,11,11,25,12,219,10,349548
11,11,44,11,11,25,12,218,10,349551
39,11,45,21,21,21,48,195,10,349558
23,11,46,21,21,161,162,185,10,349561
23,11,47,21,21,161,162,184,10,349564
23,11,48,21,21,205,21,25,10,349571
23,11,49,21,21,205,21,24,10,349574
23,11,50,21,21,205,21,23,10,349578
43,11,52,11,11,12,17,228,10,349583
11,11,55,11,75,123,19,38,10,349587
39,11,11,21,20,18,182,99,10,349617
27,11,12,11,83,21,174,30,10,349622
55,11,13,21,18,28,18,253,10,349625
59,11,14,11,11,21,17,12,10,349629
75,11,15,11,11,11,15,13,10,349632
23,11,16,21,21,14,239,30,10,349636
11,11,42,11,11,11,142,104,10,349639
11,11,43,11,11,25,13,218,10,349645
11,11,44,11,11,25,13,217,10,349648
39,11,45,21,21,21,136,107,10,349651
23,11,46,21,21,161,156,191,10,349658
23,11,47,21,21,161,156,190,10,349661
23,11,48,21,21,205,15,31,10,349667
23,11,49,21,21,205,15,30,10,349671
23,11,50,21,21,205,15,29,10,349674
43,11,52,11,11,12,17,228,10,349679
11,11,55,11,75,123,19,38,10,349682
27,11,11,11,12,18,166,113,10,349717
27,11,12,11,83,21,154,50,10,349720
23,11,13,21,21,29,14,243,10,349723
59,11,14,11,11,21,13,16,10,349727
123,11,15,11,11,21,21,17,10,349729
11,11,16,11,11,14,240,29,10,349732
39,11,42,21,21,21,224,22,10,349736
11,11,43,11,11,25,15,216,10,349742
11,11,44,11,11,25,15,215,10,349745
71,11,45,21,21,20,15,239,10,349748
23,11,46,21,21,161,149,198,10,349756
23,11,47,21,21,161,149,197,10,349759
55,11,48,21,21,204,20,37,10,349766
55,11,49,21,21,204,20,36,10,349769
55,11,50,21,21,204,20,35,10,349773
43,11,52,11,11,12,17,228,10,349779
11,11,55,11,75,131,19,30,10,349783
39,11,11,21,21,18,169,111,10,349816
27,11,12,11,83,21,170,34,10,349820
23,11,13,21,19,29,35,224,10,349823
59,11,14,11,11,21,14,15,10,349826
75,11,15,11,11,11,14,14,10,349830
11,11,16,11,11,14,245,24,10,349832
11,11,42,11,11,11,98,148,10,349837
11,11,43,11,11,25,16,215,10,349841
11,11,44,11,11,25,16,214,10,349844
39,11,45,21,21,21,48,195,10,349847
23,11,46,21,21,161,140,207,10,349850
23,11,47,21,21,161,140,206,10,349857
55,11,48,21,21,204,13,44,10,349862
55,11,49,21,21,204,13,43,10,349867
55,11,50,21,21,204,13,42,10,349872
43,11,52,11,11,12,17,228,10,349878
11,11,55,11,75,131,19,30,10,349881
39,11,11,21,18,18,183,100,10,349917
27,11,12,11,84,21,177,26,10,349920
43,11,13,11,11,28,18,250,10,349923
59,11,14,11,11,21,17,12,10,349929
75,11,15,11,11,11,16,12,10,349932
11,11,16,11,11,14,239,30,10,349935
11,11,42,11,11,11,142,104,10,349940
11,11,43,11,11,25,17,214,10,349942
11,11,44,11,11,25,17,213,10,349945
39,11,45,21,21,21,136,107,10,349954
23,11,46,21,21,161,132,215,10,349957
23,11,47,21,21,161,132,214,10,349961
23,11,48,21,21,204,255,47,10,349964
23,11,49,21,21,204,255,46,10,349969
23,11,50,21,21,204,255,45,10,349974
43,11,52,11,11,12,17,228,10,349976
11,11,55,11,75,131,19,30,10,349979
39,11,11,21,20,18,186,95,10,350017
27,11,12,11,83,21,174,30,10,350022
23,11,13,21,21,29,40,217,10,350025
123,11,14,11,11,21,18,21,10,350028
75,11,15,11,11,11,15,13,10,350031
11,11,16,11,11,14,247,22,10,350037
11,11,42,11,11,11,142,104,10,350039
11,11,43,11,11,25,17,214,10,350043
11,11,44,11,11,25,17,213,10,350047
39,11,45,21,21,21,136,107,10,350050
23,11,46,21,21,161,124,223,10,350054
23,11,47,21,21,161,124,222,10,350060
23,11,48,21,21,204,252,50,10,350063
23,11,49,21,21,204,252,49,10,350066
23,11,50,21,21,204,252,48,10,350072
43,11,52,11,11,12,17,228,10,350076
11,11,55,11,75,131,19,30,10,350083
27,11,11,11,13,18,176,102,10,350117
27,11,12,11,79,21,184,24,10,350120
23,11,13,21,21,29,44,213,10,350123
59,11,14,11,11,21,16,13,10,350129
87,11,15,21,21,11,17,11,10,350131
11,11,16,11,11,14,248,21,10,350135
11,11,42,11,11,11,186,60,10,350138
11,11,43,11,11,25,19,212,10,350145
11,11,44,11,11,25,19,211,10,350148
39,11,45,21,21,21,92,151,10,350151
23,11,46,21,21,161,119,228,10,350157
23,11,47,21,21,161,119,227,10,350161
23,11,48,21,21,204,245,57,10,350164
23,11,49,21,21,204,245,56,10,350172
23,11,50,21,21,204,245,55,10,350175
43,11,52,11,11,12,17,228,10,350180
11,11,55,11,75,131,19,30,10,350182
27,11,11,11,11,18,193,87,10,350217
27,11,12,11,84,21,185,18,10,350221
11,11,13,11,11,29,14,243,10,350224
123,11,14,11,11,21,20,19,10,350229
75,11,15,11,11,11,17,11,10,350232
11,11,16,11,11,14,240,29,10,350236
11,11,42,11,11,11,186,60,10,350239
11,11,43,11,11,25,21,210,10,350245
11,11,44,11,11,25,21,209,10,350248
39,11,45,21,21,21,224,19,10,350252
23,11,46,21,21,161,111,236,10,350258
23,11,47,21,21,161,111,235,10,350261
23,11,48,21,21,204,243,59,10,350264
23,11,49,21,21,204,243,58,10,350270
23,11,50,21,21,204,243,57,10,350273
43,11,52,11,11,12,17,228,10,350276
11,11,55,11,75,131,19,30,10,350283
27,11,11,11,11,18,154,126,10,350317
27,11,12,11,84,21,161,42,10,350321
23,11,13,21,21,29,35,222,10,350324
27,11,14,11,11,21,255,19,10,350330
75,11,15,11,11,11,12,16,10,350334
11,11,16,11,11,14,245,24,10,350337
11,11,42,11,11,11,54,192,10,350342
11,11,43,11,11,25,20,211,10,350346
11,11,44,11,11,25,20,210,10,350348
39,11,45,21,21,20,172,72,10,350352
23,11,46,21,21,161,104,243,10,350357
23,11,47,21,21,161,104,242,10,350360
23,11,48,21,21,204,237,65,10,350363
23,11,49,21,21,204,237,64,10,350371
23,11,50,21,21,204,237,63,10,350374
43,11,52,11,11,12,17,228,10,350380
11,11,55,11,75,131,19,30,10,350382
27,11,11,11,13,18,175,103,10,350417
27,11,12,11,84,21,167,36,10,350422
23,11,13,21,20,29,38,220,10,350428
59,11,14,11,11,21,16,13,10,350431
75,11,15,11,11,11,13,15,10,350434
11,11,16,11,11,14,246,23,10,350440
11,11,42,11,11,11,54,192,10,350443
11,11,43,11,11,25,23,208,10,350447
11,11,44,11,11,25,23,207,10,350453
39,11,45,21,21,21,92,151,10,350456
23,11,46,21,21,161,92,255,10,350459
23,11,47,21,21,161,92,254,10,350465
23,11,48,21,21,204,234,68,10,350469
23,11,49,21,21,204,234,67,10,350475
23,11,50,21,21,204,234,66,10,350480
43,11,52,11,11,12,17,228,10,350484
11,11,55,11,75,131,19,30,10,350490
39,11,11,21,20,18,170,111,10,350517
27,11,12,11,81,21,162,44,10,350521
23,11,13,21,19,29,46,213,10,350523
59,11,14,11,11,21,14,15,10,350528
75,11,15,11,11,11,12,16,10,350530
11,11,16,11,11,14,248,21,10,350533
11,11,42,11,11,11,54,192,10,350537
11,11,43,11,11,25,25,206,10,350542
11,11,44,11,11,25,25,205,10,350545
39,11,45,21,21,21,48,195,10,350548
23,11,46,21,21,161,80,12,10,350551
87,11,47,21,21,161,80,21,10,350558
23,11,48,21,21,204,230,72,10,350561
23,11,49,21,21,204,230,71,10,350564
23,11,50,21,21,204,230,70,10,350571
43,11,52,11,11,12,17,228,10,350575
11,11,55,11,75,131,19,30,10,350577
27,11,11,11,11,18,181,99,10,350616
27,11,12,11,80,21,177,30,10,350619
23,11,13,21,17,29,12,249,10,350624
59,11,14,11,11,21,17,12,10,350627
87,11,15,21,21,11,16,12,10,350629
23,11,16,21,21,14,240,29,10,350636
11,11,42,11,11,11,142,104,10,350639
11,11,43,11,11,25,29,202,10,350641
11,11,44,11,11,25,29,201,10,350647
39,11,45,21,21,21,136,107,10,350650
23,11,46,21,21,161,74,18,10,350655
23,11,47,21,21,161,74,17,10,350661
23,11,48,21,21,204,223,79,10,350665
23,11,49,21,21,204,223,78,10,350670
23,11,50,21,21,204,223,77,10,350676
43,11,52,11,11,12,17,228,10,350679
11,11,55,11,75,131,27,22,10,350683
27,11,11,11,12,18,179,100,10,350719
27,11,12,11,79,21,161,47,10,350724
43,11,13,11,11,28,15,253,10,350726
59,11,14,11,11,21,17,12,10,350729
87,11,15,21,21,11,12,16,10,350736
11,11,16,11,11,14,238,31,10,350739
11,11,42,11,11,11,54,192,10,350742
11,11,43,11,11,25,31,200,10,350747
11,11,44,11,11,25,31,199,10,350749
39,11,45,21,21,21,136,107,10,350753
23,11,46,21,21,161,69,23,10,350759
23,11,47,21,21,161,69,22,10,350762
23,11,48,21,21,204,220,82,10,350765
23,11,49,21,21,204,220,81,10,350772
23,11,50,21,21,204,220,80,10,350775
43,11,52,11,11,12,17,228,10,350781
11,11,55,11,75,131,27,22,10,350783
27,11,11,11,11,18,181,99,10,350819
27,11,12,11,81,21,160,46,10,350822
23,11,13,21,20,29,17,241,10,350825
59,11,14,11,11,21,17,12,10,350829
75,11,15,11,11,11,11,17,10,350832
11,11,16,11,11,14,241,28,10,350835
11,11,42,11,11,11,11,235,10,350838
11,11,43,11,11,25,32,199,10,350844
11,11,44,11,11,25,32,198,10,350846
39,11,45,21,21,21,136,107,10,350849
23,11,46,21,21,161,62,30,10,350857
23,11,47,21,21,161,62,29,10,350860
23,11,48,21,21,204,211,91,10,350867
23,11,49,21,21,204,211,90,10,350871
23,11,50,21,21,204,211,89,10,350877
43,11,52,11,11,12,17,228,10,350881
11,11,55,11,75,131,27,22,10,350885
27,11,11,11,11,18,184,96,10,350918
27,11,12,11,80,21,168,39,10,350924
23,11,13,21,19,29,20,239,10,350927
123,11,14,11,11,21,18,21,10,350930
87,11,15,21,21,11,13,15,10,350936
11,11,16,11,11,14,242,27,10,350939
11,11,42,11,11,11,54,192,10,350942
11,11,43,11,11,25,32,199,10,350948
11,11,44,11,11,25,32,198,10,350951
39,11,45,21,21,21,136,107,10,350954
23,11,46,21,21,161,53,39,10,350961
23,11,47,21,21,161,53,38,10,350964
23,11,48,21,21,204,206,96,10,350966
23,11,49,21,21,204,206,95,10,350973
23,11,50,21,21,204,206,94,10,350976
43,11,52,11,11,12,17,228,10,350979
11,11,55,11,75,131,27,22,10,350987
27,11,11,11,13,18,176,102,10,351017
