BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,146,144,217,10,396770
23,11,48,21,21,195,223,88,10,396774
23,11,49,21,21,195,223,87,10,396777
23,11,50,21,21,195,223,86,10,396781
11,11,52,11,11,12,254,236,10,396787
11,11,55,11,91,147,27,245,10,396791
39,11,11,21,20,18,190,91,10,396825
27,11,12,11,85,21,163,39,10,396827
11,11,13,11,11,29,48,209,10,396833
123,11,14,11,11,21,19,20,10,396837
75,11,15,11,11,11,12,16,10,396840
11,11,16,11,11,14,249,20,10,396846
11,11,42,11,11,11,54,192,10,396848
11,11,43,11,11,26,70,160,10,396852
11,11,44,11,11,26,70,159,10,396857
39,11,45,21,21,21,180,63,10,396860
23,11,46,21,21,146,136,226,10,396865
23,11,47,21,21,146,136,225,10,396871
23,11,48,21,21,195,217,94,10,396874
23,11,49,21,21,195,217,93,10,396879
23,11,50,21,21,195,217,92,10,396886
43,11,52,11,11,12,17,228,10,396889
11,11,55,11,91,147,27,245,10,396892
39,11,11,21,12,18,127,162,10,396927
27,11,12,11,75,21,149,63,10,396929
23,11,13,21,17,29,124,137,10,396934
39,11,14,21,20,21,249,26,10,396938
135,11,15,21,20,21,20,19,10,396941
87,11,16,21,21,15,11,12,10,396948
39,11,42,21,21,21,224,22,10,396951
11,11,43,11,11,26,80,150,10,396955
11,11,44,11,11,26,80,149,10,396959
39,11,45,21,21,20,40,204,10,396962
23,11,46,21,21,146,138,224,10,396965
23,11,47,21,21,146,138,223,10,396969
23,11,48,21,21,195,207,104,10,396974
23,11,49,21,21,195,207,103,10,396976
23,11,50,21,21,195,207,102,10,396980
11,11,52,11,11,12,238,252,10,396987
11,11,55,11,91,147,27,245,10,396991
27,11,11,11,17,18,183,91,10,397026
27,11,12,11,84,21,161,42,10,397030
23,11,13,21,20,29,36,222,10,397032
123,11,14,11,13,21,17,20,10,397036
75,11,15,11,11,11,12,16,10,397039
11,11,16,11,11,14,246,23,10,397045
11,11,42,11,11,11,54,192,10,397048
11,11,43,11,11,26,81,149,10,397051
11,11,44,11,11,26,81,148,10,397058
39,11,45,21,21,21,136,107,10,397061
23,11,46,21,21,146,130,232,10,397067
23,11,47,21,21,146,130,231,10,397071
23,11,48,21,21,195,206,105,10,397074
23,11,49,21,21,195,206,104,10,397080
23,11,50,21,21,195,206,103,10,397083
11,11,52,11,11,12,254,236,10,397088
11,11,55,11,91,147,27,245,10,397093
39,11,11,21,15,18,191,95,10,397125
27,11,12,11,87,21,157,43,10,397129
11,11,13,11,14,29,53,201,10,397131
135,11,14,21,21,21,19,20,10,397134
75,11,15,11,11,11,11,17,10,397138
11,11,16,11,12,14,250,18,10,397144
11,11,42,11,11,11,11,235,10,397147
11,11,43,11,11,26,80,150,10,397150
11,11,44,11,11,26,80,149,10,397156
39,11,45,21,21,21,180,63,10,397159
23,11,46,21,21,146,123,239,10,397164
23,11,47,21,21,146,123,238,10,397170
23,11,48,21,21,195,203,108,10,397172
23,11,49,21,21,195,203,107,10,397175
23,11,50,21,21,195,203,106,10,397179
11,11,52,11,11,12,254,236,10,397183
11,11,55,11,91,147,27,245,10,397188
27,11,11,11,12,18,174,105,10,397225
27,11,12,11,82,21,154,51,10,397228
23,11,13,21,21,29,14,243,10,397231
59,11,14,11,11,21,15,14,10,397234
123,11,15,11,11,21,21,17,10,397238
11,11,16,11,11,14,240,29,10,397244
39,11,42,21,21,21,224,22,10,397246
11,11,43,11,11,26,78,152,10,397248
11,11,44,11,11,26,78,151,10,397253
39,11,45,21,21,21,48,195,10,397259
23,11,46,21,21,146,116,246,10,397262
23,11,47,21,21,146,116,245,10,397265
23,11,48,21,21,195,195,116,10,397271
23,11,49,21,21,195,195,115,10,397274
23,11,50,21,21,195,195,114,10,397277
43,11,52,11,11,12,17,228,10,397284
11,11,55,11,91,147,27,245,10,397289
39,11,11,21,17,18,149,135,10,397324
27,11,12,11,81,21,152,54,10,397327
23,11,13,21,14,29,38,226,10,397330
39,11,14,21,21,21,254,20,10,397334
123,11,15,11,11,21,20,18,10,397337
23,11,16,21,20,14,246,24,10,397341
39,11,42,21,21,21,224,22,10,397344
11,11,43,11,11,26,78,152,10,397348
11,11,44,11,11,26,78,151,10,397355
39,11,45,21,21,20,172,72,10,397358
23,11,46,21,21,146,110,252,10,397364
23,11,47,21,21,146,110,251,10,397367
23,11,48,21,21,195,187,124,10,397371
23,11,49,21,21,195,187,123,10,397377
23,11,50,21,21,195,187,122,10,397380
11,11,52,11,11,12,254,236,10,397383
11,11,55,11,91,147,27,245,10,397390
27,11,11,11,15,18,218,58,10,397424
91,11,12,11,90,21,189,18,10,397427
55,11,13,21,20,28,21,248,10,397429
75,11,14,11,12,11,15,13,10,397436
11,11,15,11,12,11,18,254,10,397440
11,11,16,11,11,14,239,30,10,397443
11,11,42,11,11,11,230,16,10,397448
11,11,43,11,11,26,79,151,10,397451
11,11,44,11,11,26,79,150,10,397455
11,11,45,11,11,11,142,101,10,397459
87,11,46,21,21,146,106,11,10,397462
23,11,47,21,21,146,106,255,10,397465
23,11,48,21,21,195,179,132,10,397471
23,11,49,21,21,195,179,131,10,397474
23,11,50,21,21,195,179,130,10,397477
11,11,52,11,11,12,254,236,10,397481
11,11,55,11,91,147,27,245,10,397484
27,11,11,11,15,18,216,60,10,397524
91,11,12,11,81,21,200,16,10,397528
23,11,13,21,19,29,14,245,10,397531
75,11,14,11,12,11,15,13,10,397533
11,11,15,11,11,11,21,252,10,397538
11,11,16,11,11,14,240,29,10,397543
11,11,42,11,11,12,62,183,10,397546
11,11,43,11,11,26,79,151,10,397550
11,11,44,11,11,26,79,150,10,397556
11,11,45,11,11,11,142,101,10,397559
23,11,46,21,21,146,110,252,10,397563
23,11,47,21,21,146,110,251,10,397570
23,11,48,21,21,195,169,142,10,397573
23,11,49,21,21,195,169,141,10,397576
23,11,50,21,21,195,169,140,10,397581
11,11,52,11,11,12,254,236,10,397586
11,11,55,11,91,147,27,245,10,397588
27,11,11,11,18,18,203,70,10,397626
27,11,12,11,77,21,166,44,10,397629
23,11,13,21,14,29,26,238,10,397631
75,11,14,11,13,11,11,16,10,397634
87,11,15,21,20,11,13,16,10,397640
23,11,16,21,20,14,243,27,10,397643
11,11,42,11,11,11,54,192,10,397646
11,11,43,11,11,26,80,150,10,397651
11,11,44,11,11,26,80,149,10,397654
11,11,45,11,11,11,11,232,10,397657
23,11,46,21,21,146,108,254,10,397664
23,11,47,21,21,146,108,253,10,397667
23,11,48,21,21,195,159,152,10,397670
23,11,49,21,21,195,159,151,10,397676
23,11,50,21,21,195,159,150,10,397679
11,11,52,11,11,12,254,236,10,397683
11,11,55,11,91,147,27,245,10,397690
39,11,11,21,20,18,214,67,10,397725
91,11,12,11,72,21,208,17,10,397727
11,11,13,11,11,29,40,217,10,397731
75,11,14,11,11,11,14,15,10,397737
23,11,15,21,19,11,23,252,10,397744
11,11,16,11,11,14,247,22,10,397749
11,11,42,11,11,12,106,139,10,397756
11,11,43,11,11,26,74,156,10,397759
11,11,44,11,11,26,74,155,10,397762
11,11,45,11,11,11,98,145,10,397768
87,11,46,21,21,146,102,15,10,397771
87,11,47,21,21,146,102,14,10,397775
23,11,48,21,21,195,150,161,10,397781
23,11,49,21,21,195,150,160,10,397785
23,11,50,21,21,195,150,159,10,397792
11,11,52,11,11,12,246,244,10,397795
11,11,55,11,91,147,27,245,10,397801
27,11,11,11,11,18,246,34,10,397825
27,11,12,11,78,21,186,23,10,397830
23,11,13,21,16,29,37,225,10,397833
11,11,14,11,11,11,22,252,10,397840
23,11,15,21,21,11,18,255,10,397843
23,11,16,21,21,14,246,23,10,397848
11,11,42,11,11,11,230,16,10,397853
11,11,43,11,11,26,77,153,10,397856
11,11,44,11,11,26,77,152,10,397861
11,11,45,11,11,12,62,180,10,397864
87,11,46,21,21,146,98,19,10,397867
87,11,47,21,21,146,98,18,10,397872
23,11,48,21,21,195,141,170,10,397878
23,11,49,21,21,195,141,169,10,397881
23,11,50,21,21,195,141,168,10,397885
43,11,52,11,11,12,17,228,10,397896
11,11,55,11,91,147,27,245,10,397900
27,11,11,11,12,18,166,113,10,397926
27,11,12,11,81,21,151,55,10,397929
23,11,13,21,17,29,32,229,10,397932
59,11,14,11,11,21,13,16,10,397934
123,11,15,11,11,21,20,18,10,397938
23,11,16,21,21,14,245,24,10,397943
39,11,42,21,21,21,224,22,10,397946
11,11,43,11,11,26,82,148,10,397951
11,11,44,11,11,26,82,147,10,397957
71,11,45,21,21,20,15,239,10,397959
23,11,46,21,21,146,88,19,10,397965
23,11,47,21,21,146,88,18,10,397971
23,11,48,21,21,195,134,177,10,397975
23,11,49,21,21,195,134,176,10,397983
23,11,50,21,21,195,134,175,10,397987
43,11,52,11,11,12,17,228,10,397989
11,11,55,11,91,147,27,245,10,397994
27,11,11,11,13,18,197,81,10,398027
27,11,12,11,81,21,171,35,10,398029
23,11,13,21,19,29,33,226,10,398034
123,11,14,11,11,21,21,18,10,398042
75,11,15,11,11,11,14,14,10,398046
11,11,16,11,11,14,245,24,10,398054
11,11,42,11,11,11,98,148,10,398058
11,11,43,11,11,26,82,148,10,398065
11,11,44,11,11,26,82,147,10,398069
39,11,45,21,21,21,224,19,10,398073
23,11,46,21,21,146,82,25,10,398079
23,11,47,21,21,146,82,24,10,398082
23,11,48,21,21,195,131,180,10,398087
23,11,49,21,21,195,131,179,10,398092
23,11,50,21,21,195,131,178,10,398094
43,11,52,11,11,12,17,228,10,398097
11,11,55,11,91,147,27,245,10,398103
39,11,11,21,20,18,194,87,10,398127
27,11,12,11,79,21,176,32,10,398130
