BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,33,176,44,10,789230
23,11,47,21,21,33,176,43,10,789233
23,11,48,21,21,123,172,211,10,789241
23,11,49,21,21,123,172,210,10,789244
23,11,50,21,21,123,172,209,10,789249
43,11,52,11,11,12,17,228,10,789254
11,11,55,11,172,19,43,21,10,789258
27,11,11,11,11,18,177,103,10,789290
27,11,12,11,80,21,177,30,10,789292
11,11,13,11,11,29,44,213,10,789295
59,11,14,11,11,21,16,13,10,789298
87,11,15,21,21,11,16,12,10,789304
11,11,16,11,11,14,248,21,10,789308
11,11,42,11,11,11,142,104,10,789311
11,11,43,11,11,40,128,88,10,789318
11,11,44,11,11,40,128,87,10,789322
39,11,45,21,21,21,92,151,10,789330
23,11,46,21,21,33,169,51,10,789333
23,11,47,21,21,33,169,50,10,789339
23,11,48,21,21,123,167,216,10,789343
23,11,49,21,21,123,167,215,10,789348
23,11,50,21,21,123,167,214,10,789354
43,11,52,11,11,12,17,228,10,789359
11,11,55,11,172,19,43,21,10,789364
39,11,11,21,21,18,203,77,10,789391
27,11,12,11,79,21,190,18,10,789395
23,11,13,21,21,29,51,206,10,789398
75,11,14,11,11,11,11,18,10,789401
23,11,15,21,21,11,19,254,10,789405
11,11,16,11,11,14,249,20,10,789409
11,11,42,11,11,11,230,16,10,789412
11,11,43,11,11,40,128,88,10,789416
11,11,44,11,11,40,128,87,10,789418
11,11,45,11,11,11,11,232,10,789426
23,11,46,21,21,33,163,57,10,789429
23,11,47,21,21,33,163,56,10,789438
23,11,48,21,21,123,162,221,10,789441
23,11,49,21,21,123,162,220,10,789446
23,11,50,21,21,123,162,219,10,789449
43,11,52,11,11,12,17,228,10,789452
11,11,55,11,172,19,43,21,10,789460
39,11,11,21,21,18,206,74,10,789490
27,11,12,11,81,21,168,38,10,789493
11,11,13,11,13,29,14,241,10,789496
75,11,14,11,11,11,12,17,10,789499
75,11,15,11,11,11,13,15,10,789504
11,11,16,11,11,14,240,29,10,789507
11,11,42,11,11,11,54,192,10,789510
11,11,43,11,11,40,125,91,10,789515
11,11,44,11,11,40,125,90,10,789518
11,11,45,11,11,11,54,189,10,789523
23,11,46,21,21,33,154,66,10,789530
23,11,47,21,21,33,154,65,10,789533
23,11,48,21,21,123,160,223,10,789539
23,11,49,21,21,123,160,222,10,789542
23,11,50,21,21,123,160,221,10,789545
43,11,52,11,11,12,17,228,10,789551
11,11,55,11,172,19,43,21,10,789557
39,11,11,21,21,18,175,105,10,789592
27,11,12,11,79,21,163,45,10,789594
23,11,13,21,19,29,16,243,10,789597
59,11,14,11,11,21,16,13,10,789604
87,11,15,21,21,11,12,16,10,789607
11,11,16,11,11,14,241,28,10,789610
11,11,42,11,11,11,54,192,10,789615
11,11,43,11,11,40,125,91,10,789618
11,11,44,11,11,40,125,90,10,789623
39,11,45,21,21,21,92,151,10,789628
23,11,46,21,21,33,145,75,10,789630
23,11,47,21,21,33,145,74,10,789633
23,11,48,21,21,123,156,227,10,789641
23,11,49,21,21,123,156,226,10,789644
23,11,50,21,21,123,156,225,10,789649
43,11,52,11,11,12,17,228,10,789654
11,11,55,11,172,19,43,21,10,789657
39,11,11,21,18,18,176,107,10,789690
27,11,12,11,82,21,164,41,10,789694
23,11,13,21,20,29,53,205,10,789697
59,11,14,11,11,21,16,13,10,789700
75,11,15,11,11,11,12,16,10,789704
11,11,16,11,11,14,250,19,10,789709
11,11,42,11,11,11,54,192,10,789712
11,11,43,11,11,40,126,90,10,789715
11,11,44,11,11,40,126,89,10,789721
39,11,45,21,21,21,92,151,10,789724
23,11,46,21,21,33,138,82,10,789726
23,11,47,21,21,33,138,81,10,789731
23,11,48,21,21,123,152,231,10,789734
23,11,49,21,21,123,152,230,10,789739
23,11,50,21,21,123,152,229,10,789744
43,11,52,11,11,12,17,228,10,789747
11,11,55,11,172,19,43,21,10,789752
27,11,11,11,12,18,175,104,10,789791
27,11,12,11,83,21,168,36,10,789795
11,11,13,11,11,29,23,234,10,789797
59,11,14,11,11,21,16,13,10,789800
75,11,15,11,11,11,13,15,10,789803
11,11,16,11,11,14,242,27,10,789808
11,11,42,11,11,11,54,192,10,789811
11,11,43,11,11,40,128,88,10,789814
11,11,44,11,11,40,128,87,10,789821
39,11,45,21,21,21,92,151,10,789824
23,11,46,21,21,33,130,90,10,789827
23,11,47,21,21,33,130,89,10,789832
23,11,48,21,21,123,148,235,10,789835
23,11,49,21,21,123,148,234,10,789840
23,11,50,21,21,123,148,233,10,789845
43,11,52,11,11,12,17,228,10,789848
11,11,55,11,172,19,43,21,10,789852
39,11,11,21,20,18,173,108,10,789891
27,11,12,11,82,21,162,43,10,789896
55,11,13,21,19,28,20,250,10,789898
59,11,14,11,11,21,15,14,10,789901
75,11,15,11,11,11,12,16,10,789905
11,11,16,11,11,14,239,30,10,789909
11,11,42,11,11,11,54,192,10,789912
11,11,43,11,11,40,129,87,10,789915
11,11,44,11,11,40,129,86,10,789921
39,11,45,21,21,21,48,195,10,789924
23,11,46,21,21,33,122,98,10,789927
23,11,47,21,21,33,122,97,10,789934
23,11,48,21,21,123,141,242,10,789938
23,11,49,21,21,123,141,241,10,789944
23,11,50,21,21,123,141,240,10,789948
43,11,52,11,11,12,17,228,10,789952
11,11,55,11,172,19,43,21,10,789959
39,11,11,21,21,18,198,82,10,789991
27,11,12,11,81,21,179,27,10,789995
23,11,13,21,20,29,12,246,10,789998
123,11,14,11,11,21,21,18,10,790001
75,11,15,11,11,11,16,12,10,790007
11,11,16,11,11,14,240,29,10,790010
11,11,42,11,11,11,142,104,10,790013
11,11,43,11,11,40,129,87,10,790017
11,11,44,11,11,40,129,86,10,790021
39,11,45,21,21,21,224,19,10,790025
23,11,46,21,21,33,117,103,10,790030
23,11,47,21,21,33,117,102,10,790033
23,11,48,21,21,123,136,247,10,790037
23,11,49,21,21,123,136,246,10,790043
23,11,50,21,21,123,136,245,10,790046
43,11,52,11,11,12,17,228,10,790049
11,11,55,11,172,19,43,21,10,790056
39,11,11,21,21,18,192,88,10,790091
27,11,12,11,81,21,169,37,10,790093
11,11,13,11,11,29,31,226,10,790096
123,11,14,11,11,21,20,19,10,790099
75,11,15,11,11,11,14,14,10,790107
11,11,16,11,11,14,244,25,10,790110
11,11,42,11,11,11,98,148,10,790115
11,11,43,11,11,40,129,87,10,790117
11,11,44,11,11,40,129,86,10,790122
39,11,45,21,21,21,224,19,10,790128
23,11,46,21,21,33,111,109,10,790131
23,11,47,21,21,33,111,108,10,790134
23,11,48,21,21,123,131,252,10,790142
23,11,49,21,21,123,131,251,10,790145
23,11,50,21,21,123,131,250,10,790150
43,11,52,11,11,12,17,228,10,790156
11,11,55,11,172,19,43,21,10,790161
27,11,11,11,12,18,177,102,10,790193
27,11,12,11,81,21,162,44,10,790196
23,11,13,21,20,29,22,236,10,790199
59,11,14,11,11,21,16,13,10,790200
75,11,15,11,11,11,12,16,10,790205
11,11,16,11,11,14,242,27,10,790209
11,11,42,11,11,11,54,192,10,790212
11,11,43,11,11,40,129,87,10,790216
11,11,44,11,11,40,129,86,10,790220
39,11,45,21,21,21,92,151,10,790225
23,11,46,21,21,33,103,117,10,790228
23,11,47,21,21,33,103,116,10,790231
87,11,48,21,21,123,125,13,10,790238
87,11,49,21,21,123,125,12,10,790240
87,11,50,21,21,123,125,11,10,790244
43,11,52,11,11,12,17,228,10,790250
11,11,55,11,172,19,43,21,10,790255
27,11,11,11,12,18,183,96,10,790290
27,11,12,11,81,21,156,50,10,790293
11,11,13,11,11,29,15,242,10,790296
59,11,14,11,11,21,17,12,10,790299
123,11,15,11,11,21,21,17,10,790302
11,11,16,11,11,14,240,29,10,790308
39,11,42,21,21,21,224,22,10,790311
11,11,43,11,11,40,133,83,10,790314
11,11,44,11,11,40,133,82,10,790322
39,11,45,21,21,21,136,107,10,790325
23,11,46,21,21,33,96,124,10,790331
23,11,47,21,21,33,96,123,10,790334
87,11,48,21,21,123,121,17,10,790338
87,11,49,21,21,123,121,16,10,790343
87,11,50,21,21,123,121,15,10,790346
43,11,52,11,11,12,17,228,10,790349
11,11,55,11,172,19,43,21,10,790357
39,11,11,21,20,18,173,108,10,790391
27,11,12,11,83,21,166,38,10,790394
23,11,13,21,21,29,20,237,10,790396
59,11,14,11,11,21,15,14,10,790399
75,11,15,11,11,11,13,15,10,790406
11,11,16,11,11,14,242,27,10,790409
11,11,42,11,11,11,54,192,10,790412
11,11,43,11,11,40,135,81,10,790420
11,11,44,11,11,40,135,80,10,790423
39,11,45,21,21,21,48,195,10,790430
23,11,46,21,21,33,91,129,10,790433
23,11,47,21,21,33,91,128,10,790437
23,11,48,21,21,123,115,13,10,790443
23,11,49,21,21,123,115,12,10,790447
87,11,50,21,21,123,115,21,10,790450
43,11,52,11,11,12,17,228,10,790458
11,11,55,11,172,19,43,21,10,790461
27,11,11,11,11,18,181,99,10,790491
27,11,12,11,83,21,179,25,10,790493
11,11,13,11,11,29,52,205,10,790496
59,11,14,11,11,21,17,12,10,790499
75,11,15,11,11,11,16,12,10,790503
11,11,16,11,11,14,250,19,10,790507
11,11,42,11,11,11,142,104,10,790510
11,11,43,11,11,40,136,80,10,790514
11,11,44,11,11,40,136,79,10,790517
39,11,45,21,21,21,136,107,10,790525
23,11,46,21,21,33,84,136,10,790528
23,11,47,21,21,33,84,135,10,790532
23,11,48,21,21,123,109,19,10,790538
23,11,49,21,21,123,109,18,10,790544
23,11,50,21,21,123,109,17,10,790548
43,11,52,11,11,12,17,228,10,790551
11,11,55,11,172,19,43,21,10,790558
27,11,11,11,11,18,192,88,10,790590
27,11,12,11,80,21,159,48,10,790594
87,11,13,21,20,28,253,16,10,790597
123,11,14,11,11,21,20,19,10,790600
87,11,15,21,21,11,11,17,10,790604
11,11,16,11,11,14,236,33,10,790608
11,11,42,11,11,11,11,235,10,790611
11,11,43,11,11,40,137,79,10,790614
11,11,44,11,11,40,137,78,10,790617
39,11,45,21,21,21,224,19,10,790624
23,11,46,21,21,33,75,145,10,790627
23,11,47,21,21,33,75,144,10,790630
23,11,48,21,21,123,104,24,10,790637
23,11,49,21,21,123,104,23,10,790640
23,11,50,21,21,123,104,22,10,790645
43,11,52,11,11,12,17,228,10,790649
11,11,55,11,172,19,43,21,10,790652
27,11,11,11,12,18,197,82,10,790693
27,11,12,11,80,21,166,41,10,790695
23,11,13,21,19,29,20,239,10,790698
123,11,14,11,11,21,21,18,10,790703
87,11,15,21,21,11,13,15,10,790706
11,11,16,11,11,14,242,27,10,790708
11,11,42,11,11,11,54,192,10,790714
11,11,43,11,11,40,136,80,10,790717
11,11,44,11,11,40,136,79,10,790720
39,11,45,21,21,21,224,19,10,790725
23,11,46,21,21,33,65,155,10,790727
23,11,47,21,21,33,65,154,10,790731
23,11,48,21,21,123,98,30,10,790737
23,11,49,21,21,123,98,29,10,790740
23,11,50,21,21,123,98,28,10,790743
43,11,52,11,11,12,17,228,10,790749
11,11,55,11,172,19,43,21,10,790753
39,11,11,21,21,18,195,85,10,790791
27,11,12,11,84,21,172,31,10,790793
23,11,13,21,21,29,13,244,10,790798
123,11,14,11,11,21,20,19,10,790800
75,11,15,11,11,11,14,14,10,790804
11,11,16,11,11,14,240,29,10,790809
11,11,42,11,11,11,98,148,10,790813
11,11,43,11,11,40,138,78,10,790815
11,11,44,11,11,40,138,77,10,790823
39,11,45,21,21,21,224,19,10,790825
23,11,46,21,21,33,59,161,10,790828
23,11,47,21,21,33,59,160,10,790833
23,11,48,21,21,123,93,35,10,790838
23,11,49,21,21,123,93,34,10,790842
23,11,50,21,21,123,93,33,10,790848
43,11,52,11,11,12,17,228,10,790853
11,11,55,11,172,19,43,21,10,790856
39,11,11,21,20,18,183,98,10,790891
27,11,12,11,83,21,161,43,10,790893
23,11,13,21,18,29,36,224,10,790897
59,11,14,11,11,21,17,12,10,790900
75,11,15,11,11,11,12,16,10,790904
23,11,16,21,21,14,246,23,10,790908
11,11,42,11,11,11,54,192,10,790911
11,11,43,11,11,40,138,78,10,790914
11,11,44,11,11,40,138,77,10,790923
39,11,45,21,21,21,136,107,10,790925
23,11,46,21,21,33,51,169,10,790930
23,11,47,21,21,33,51,168,10,790933
23,11,48,21,21,123,88,40,10,790937
23,11,49,21,21,123,88,39,10,790940
23,11,50,21,21,123,88,38,10,790944
43,11,52,11,11,12,17,228,10,790949
11,11,55,11,172,19,43,21,10,790953
27,11,11,11,11,18,181,99,10,790991
27,11,12,11,83,21,152,52,10,790993
23,11,13,21,19,29,27,232,10,790997
59,11,14,11,11,21,17,12,10,791001
123,11,15,11,11,21,20,18,10,791005
11,11,16,11,11,14,243,26,10,791008
39,11,42,21,21,21,224,22,10,791012
11,11,43,11,11,40,138,78,10,791015
11,11,44,11,11,40,138,77,10,791018
39,11,45,21,21,21,136,107,10,791024
23,11,46,21,21,33,41,179,10,791027
23,11,47,21,21,33,41,178,10,791030
23,11,48,21,21,123,79,49,10,791033
23,11,49,21,21,123,79,48,10,791040
23,11,50,21,21,123,79,47,10,791043
43,11,52,11,11,12,17,228,10,791048
11,11,55,11,172,19,43,21,10,791051
39,11,11,21,21,18,183,97,10,791091
27,11,12,11,85,21,154,48,10,791093
23,11,13,21,20,29,20,238,10,791098
59,11,14,11,11,21,17,12,10,791101
123,11,15,11,11,21,21,17,10,791105
11,11,16,11,11,14,242,27,10,791113
39,11,42,21,21,21,224,22,10,791116
11,11,43,11,11,40,141,75,10,791121
11,11,44,11,11,40,141,74,10,791124
39,11,45,21,21,21,136,107,10,791128
23,11,46,21,21,33,33,187,10,791132
23,11,47,21,21,33,33,186,10,791136
23,11,48,21,21,123,73,55,10,791139
23,11,49,21,21,123,73,54,10,791144
23,11,50,21,21,123,73,53,10,791147
43,11,52,11,11,12,17,228,10,791150
11,11,55,11,172,19,43,21,10,791158
39,11,11,21,21,18,180,100,10,791191
27,11,12,11,83,21,158,46,10,791193
11,11,13,11,11,29,30,227,10,791197
59,11,14,11,11,21,17,12,10,791204
75,11,15,11,11,11,11,17,10,791207
11,11,16,11,11,14,244,25,10,791211
11,11,42,11,11,11,11,235,10,791217
11,11,43,11,11,40,143,73,10,791221
11,11,44,11,11,40,143,72,10,791224
39,11,45,21,21,21,136,107,10,791229
23,11,46,21,21,33,27,193,10,791232
23,11,47,21,21,33,27,192,10,791235
23,11,48,21,21,123,67,61,10,791242
23,11,49,21,21,123,67,60,10,791245
23,11,50,21,21,123,67,59,10,791250
43,11,52,11,11,12,17,228,10,791256
11,11,55,11,172,19,43,21,10,791259
39,11,11,21,20,18,177,104,10,791293
27,11,12,11,84,21,169,34,10,791295
11,11,13,11,11,29,20,237,10,791298
59,11,14,11,11,21,16,13,10,791301
75,11,15,11,11,11,14,14,10,791307
11,11,16,11,11,14,242,27,10,791309
11,11,42,11,11,11,98,148,10,791312
11,11,43,11,11,40,144,72,10,791316
11,11,44,11,11,40,144,71,10,791322
39,11,45,21,21,21,92,151,10,791325
23,11,46,21,21,33,19,201,10,791330
23,11,47,21,21,33,19,200,10,791333
23,11,48,21,21,123,62,66,10,791337
23,11,49,21,21,123,62,65,10,791340
23,11,50,21,21,123,62,64,10,791344
43,11,52,11,11,12,17,228,10,791348
11,11,55,11,172,19,43,21,10,791352
27,11,11,11,17,18,210,64,10,791391
27,11,12,11,78,21,159,50,10,791393
23,11,13,21,19,29,25,234,10,791396
75,11,14,11,13,11,13,14,10,791399
87,11,15,21,21,11,11,17,10,791406
11,11,16,11,11,14,243,26,10,791408
11,11,42,11,11,11,11,235,10,791411
11,11,43,11,11,40,142,74,10,791416
11,11,44,11,11,40,142,73,10,791421
11,11,45,11,11,11,54,189,10,791425
55,11,46,21,21,32,21,210,10,791430
55,11,47,21,21,32,21,209,10,791433
23,11,48,21,21,123,59,69,10,791437
23,11,49,21,21,123,59,68,10,791443
23,11,50,21,21,123,59,67,10,791446
11,11,52,11,11,12,254,236,10,791449
11,11,55,11,172,19,43,21,10,791457
27,11,11,11,11,18,187,93,10,791491
27,11,12,11,83,21,150,54,10,791494
23,11,13,21,19,29,26,233,10,791497
123,11,14,11,11,21,18,21,10,791500
123,11,15,11,11,21,20,18,10,791506
11,11,16,11,11,14,243,26,10,791509
39,11,42,21,21,21,224,22,10,791512
11,11,43,11,11,40,144,72,10,791517
11,11,44,11,11,40,144,71,10,791522
39,11,45,21,21,21,136,107,10,791524
55,11,46,21,21,32,12,219,10,791530
55,11,47,21,21,32,12,218,10,791532
23,11,48,21,21,123,54,74,10,791537
23,11,49,21,21,123,54,73,10,791542
23,11,50,21,21,123,54,72,10,791545
43,11,52,11,11,12,17,228,10,791548
11,11,55,11,172,19,43,21,10,791556
27,11,11,11,12,18,172,107,10,791591
27,11,12,11,82,21,154,51,10,791594
23,11,13,21,20,29,14,244,10,791598
59,11,14,11,11,21,15,14,10,791601
123,11,15,11,11,21,21,17,10,791607
11,11,16,11,11,14,240,29,10,791612
39,11,42,21,21,21,224,22,10,791615
11,11,43,11,11,40,145,71,10,791619
11,11,44,11,11,40,145,70,10,791624
39,11,45,21,21,21,48,195,10,791626
23,11,46,21,21,32,248,228,10,791630
23,11,47,21,21,32,248,227,10,791634
23,11,48,21,21,123,49,79,10,791640
23,11,49,21,21,123,49,78,10,791647
23,11,50,21,21,123,49,77,10,791650
43,11,52,11,11,12,17,228,10,791656
11,11,55,11,172,19,43,21,10,791660
27,11,11,11,13,18,169,109,10,791692
27,11,12,11,83,21,169,35,10,791694
11,11,13,11,11,29,34,223,10,791697
59,11,14,11,11,21,14,15,10,791700
75,11,15,11,11,11,14,14,10,791706
11,11,16,11,11,14,245,24,10,791709
11,11,42,11,11,11,98,148,10,791712
11,11,43,11,11,40,148,68,10,791718
11,11,44,11,11,40,148,67,10,791721
39,11,45,21,21,21,48,195,10,791724
23,11,46,21,21,32,241,235,10,791731
23,11,47,21,21,32,241,234,10,791734
23,11,48,21,21,123,46,82,10,791738
23,11,49,21,21,123,46,81,10,791744
23,11,50,21,21,123,46,80,10,791747
43,11,52,11,11,12,17,228,10,791750
11,11,55,11,172,19,43,21,10,791758
27,11,11,11,12,18,196,83,10,791793
27,11,12,11,84,21,168,35,10,791796
23,11,13,21,20,29,57,201,10,791799
123,11,14,11,11,21,21,18,10,791802
75,11,15,11,11,11,13,15,10,791808
11,11,16,11,11,14,251,18,10,791811
11,11,42,11,11,11,54,192,10,791814
11,11,43,11,11,40,146,70,10,791821
11,11,44,11,11,40,146,69,10,791824
39,11,45,21,21,21,224,19,10,791827
23,11,46,21,21,32,231,245,10,791832
23,11,47,21,21,32,231,244,10,791835
23,11,48,21,21,123,43,85,10,791838
23,11,49,21,21,123,43,84,10,791845
23,11,50,21,21,123,43,83,10,791848
43,11,52,11,11,12,17,228,10,791851
11,11,55,11,172,19,43,21,10,791857
27,11,11,11,12,18,187,92,10,791891
27,11,12,11,81,21,172,34,10,791894
23,11,13,21,20,29,14,244,10,791898
123,11,14,11,11,21,18,21,10,791904
75,11,15,11,11,11,14,14,10,791907
11,11,16,11,11,14,240,29,10,791910
11,11,42,11,11,11,98,148,10,791916
11,11,43,11,11,40,147,69,10,791919
11,11,44,11,11,40,147,68,10,791923
39,11,45,21,21,21,136,107,10,791929
23,11,46,21,21,32,223,253,10,791931
23,11,47,21,21,32,223,252,10,791935
23,11,48,21,21,123,40,88,10,791941
23,11,49,21,21,123,40,87,10,791944
23,11,50,21,21,123,40,86,10,791948
43,11,52,11,11,12,17,228,10,791954
11,11,55,11,172,19,43,21,10,791957
27,11,11,11,12,18,172,107,10,791992
27,11,12,11,79,21,164,44,10,791994
23,11,13,21,19,29,19,240,10,791998
59,11,14,11,11,21,15,14,10,792001
87,11,15,21,21,11,12,16,10,792007
11,11,16,11,11,14,241,28,10,792010
11,11,42,11,11,11,54,192,10,792012
11,11,43,11,11,40,146,70,10,792020
11,11,44,11,11,40,146,69,10,792023
39,11,45,21,21,21,48,195,10,792027
87,11,46,21,21,32,214,17,10,792032
87,11,47,21,21,32,214,16,10,792035
23,11,48,21,21,123,34,94,10,792039
23,11,49,21,21,123,34,93,10,792044
23,11,50,21,21,123,34,92,10,792047
43,11,52,11,11,12,17,228,10,792050
11,11,55,11,172,19,43,21,10,792057
39,11,11,21,19,18,181,101,10,792091
27,11,12,11,81,21,158,48,10,792093
23,11,13,21,20,29,13,245,10,792095
59,11,14,11,11,21,17,12,10,792100
75,11,15,11,11,11,11,17,10,792108
11,11,16,11,11,14,240,29,10,792112
11,11,42,11,11,11,11,235,10,792117
11,11,43,11,11,40,144,72,10,792122
11,11,44,11,11,40,144,71,10,792125
39,11,45,21,21,21,136,107,10,792130
23,11,46,21,21,32,205,16,10,792132
23,11,47,21,21,32,205,15,10,792137
23,11,48,21,21,123,30,98,10,792140
23,11,49,21,21,123,30,97,10,792143
23,11,50,21,21,123,30,96,10,792147
43,11,52,11,11,12,17,228,10,792150
11,11,55,11,172,19,43,21,10,792157
27,11,11,11,11,18,186,94,10,792192
27,11,12,11,81,21,155,51,10,792194
11,11,13,11,11,29,28,229,10,792197
123,11,14,11,11,21,18,21,10,792205
123,11,15,11,11,21,21,17,10,792208
11,11,16,11,11,14,244,25,10,792212
39,11,42,21,21,21,224,22,10,792215
11,11,43,11,11,40,143,73,10,792221
11,11,44,11,11,40,143,72,10,792225
39,11,45,21,21,21,136,107,10,792229
23,11,46,21,21,32,197,24,10,792233
23,11,47,21,21,32,197,23,10,792240
23,11,48,21,21,123,25,103,10,792243
23,11,49,21,21,123,25,102,10,792249
23,11,50,21,21,123,25,101,10,792254
43,11,52,11,11,12,17,228,10,792260
11,11,55,11,172,19,43,21,10,792264
39,11,11,21,21,18,186,94,10,792290
27,11,12,11,85,21,170,32,10,792295
23,11,13,21,18,29,11,249,10,792298
27,11,14,11,11,21,253,21,10,792300
75,11,15,11,11,11,14,14,10,792304
23,11,16,21,21,14,240,29,10,792309
11,11,42,11,11,11,98,148,10,792313
11,11,43,11,11,40,144,72,10,792317
11,11,44,11,11,40,144,71,10,792324
39,11,45,21,21,20,128,116,10,792326
23,11,46,21,21,32,192,29,10,792333
23,11,47,21,21,32,192,28,10,792337
23,11,48,21,21,123,20,108,10,792340
23,11,49,21,21,123,20,107,10,792345
23,11,50,21,21,123,20,106,10,792348
43,11,52,11,11,12,17,228,10,792351
11,11,55,11,172,19,43,21,10,792359
39,11,11,21,20,18,197,84,10,792392
27,11,12,11,83,21,170,34,10,792394
23,11,13,21,20,29,44,214,10,792397
59,11,14,11,11,21,14,15,10,792403
75,11,15,11,11,11,14,14,10,792407
11,11,16,11,11,14,248,21,10,792409
11,11,42,11,11,11,98,148,10,792415
11,11,43,11,11,40,144,72,10,792419
11,11,44,11,11,40,144,71,10,792423
39,11,45,21,21,21,48,195,10,792429
23,11,46,21,21,32,184,37,10,792432
23,11,47,21,21,32,184,36,10,792434
23,11,48,21,21,123,11,117,10,792443
23,11,49,21,21,123,11,116,10,792446
23,11,50,21,21,123,11,115,10,792453
43,11,52,11,11,12,17,228,10,792457
11,11,55,11,172,19,43,21,10,792459
39,11,11,21,21,18,196,84,10,792491
27,11,12,11,81,21,161,45,10,792493
23,11,13,21,19,29,28,231,10,792496
123,11,14,11,11,21,18,21,10,792502
75,11,15,11,11,11,15,13,10,792507
11,11,16,11,11,14,244,25,10,792513
11,11,42,11,11,11,142,104,10,792515
11,11,43,11,11,40,144,72,10,792520
11,11,44,11,11,40,144,71,10,792524
39,11,45,21,21,21,136,107,10,792527
23,11,46,21,21,32,177,44,10,792530
23,11,47,21,21,32,177,43,10,792537
55,11,48,21,21,122,19,120,10,792540
55,11,49,21,21,122,19,119,10,792543
55,11,50,21,21,122,19,118,10,792548
43,11,52,11,11,12,17,228,10,792554
11,11,55,11,172,19,43,21,10,792561
39,11,11,21,19,18,181,101,10,792591
27,11,12,11,83,21,162,42,10,792595
87,11,13,21,19,28,253,17,10,792598
123,11,14,11,11,21,19,20,10,792600
75,11,15,11,11,11,15,13,10,792604
23,11,16,21,21,14,240,29,10,792610
11,11,42,11,11,11,142,104,10,792613
11,11,43,11,11,40,138,78,10,792616
11,11,44,11,11,40,138,77,10,792623
39,11,45,21,21,21,180,63,10,792626
23,11,46,21,21,32,168,53,10,792629
23,11,47,21,21,32,168,52,10,792635
55,11,48,21,21,122,13,126,10,792640
55,11,49,21,21,122,13,125,10,792644
55,11,50,21,21,122,13,124,10,792653
43,11,52,11,11,12,17,228,10,792657
11,11,55,11,172,19,43,21,10,792663
39,11,11,21,18,18,169,114,10,792691
27,11,12,11,82,21,153,52,10,792695
23,11,13,21,20,29,24,234,10,792698
123,11,14,11,11,21,18,21,10,792701
