BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,15,21,21,11,12,16,10,995237
11,11,16,11,11,14,240,29,10,995243
11,11,42,11,11,11,54,192,10,995246
11,11,43,11,11,48,59,149,10,995249
11,11,44,11,11,48,59,148,10,995255
39,11,45,21,21,21,136,107,10,995258
23,11,46,21,20,226,151,132,10,995261
23,11,47,21,20,226,151,131,10,995265
87,11,48,21,21,86,162,13,10,995270
87,11,49,21,21,86,162,12,10,995272
87,11,50,21,21,86,162,11,10,995277
43,11,52,11,11,12,17,228,10,995281
11,11,55,11,212,91,51,156,10,995286
39,11,11,21,20,18,177,104,10,995324
27,11,12,11,81,21,160,46,10,995327
23,11,13,21,19,29,32,227,10,995331
59,11,14,11,11,21,16,13,10,995336
75,11,15,11,11,11,11,17,10,995340
11,11,16,11,11,14,245,24,10,995343
11,11,42,11,11,11,11,235,10,995346
11,11,43,11,11,48,62,146,10,995349
11,11,44,11,11,48,62,145,10,995355
39,11,45,21,21,21,92,151,10,995358
23,11,46,21,20,226,143,140,10,995361
23,11,47,21,20,226,143,139,10,995366
87,11,48,21,21,86,158,17,10,995371
87,11,49,21,21,86,158,16,10,995377
87,11,50,21,21,86,158,15,10,995380
43,11,52,11,11,12,17,228,10,995385
11,11,55,11,212,91,51,156,10,995393
39,11,11,21,20,18,178,103,10,995423
27,11,12,11,85,21,171,31,10,995425
23,11,13,21,19,29,34,225,10,995428
59,11,14,11,11,21,16,13,10,995432
75,11,15,11,11,11,14,14,10,995435
11,11,16,11,11,14,245,24,10,995440
11,11,42,11,11,11,98,148,10,995444
11,11,43,11,11,48,65,143,10,995450
11,11,44,11,11,48,65,142,10,995454
39,11,45,21,21,21,92,151,10,995457
23,11,46,21,20,226,134,149,10,995463
23,11,47,21,20,226,134,148,10,995467
23,11,48,21,21,86,153,12,10,995471
87,11,49,21,21,86,153,21,10,995476
87,11,50,21,21,86,153,20,10,995479
43,11,52,11,11,12,17,228,10,995483
11,11,55,11,212,91,51,156,10,995490
27,11,11,11,12,18,173,106,10,995523
27,11,12,11,82,21,165,40,10,995526
23,11,13,21,20,29,26,232,10,995530
59,11,14,11,11,21,15,14,10,995534
75,11,15,11,11,11,13,15,10,995536
11,11,16,11,11,14,243,26,10,995540
11,11,42,11,11,11,54,192,10,995543
11,11,43,11,11,48,67,141,10,995546
11,11,44,11,11,48,67,140,10,995553
39,11,45,21,21,21,48,195,10,995557
23,11,46,21,20,226,127,156,10,995561
23,11,47,21,20,226,127,155,10,995564
23,11,48,21,21,86,150,15,10,995568
23,11,49,21,21,86,150,14,10,995571
23,11,50,21,21,86,150,13,10,995576
43,11,52,11,11,12,17,228,10,995579
11,11,55,11,212,91,51,156,10,995585
27,11,11,11,12,18,190,89,10,995623
27,11,12,11,80,21,172,35,10,995629
55,11,13,21,21,28,20,248,10,995632
123,11,14,11,11,21,19,20,10,995636
87,11,15,21,21,11,14,14,10,995640
11,11,16,11,11,14,239,30,10,995642
11,11,42,11,11,11,98,148,10,995645
11,11,43,11,11,48,69,139,10,995648
11,11,44,11,11,48,69,138,10,995655
39,11,45,21,21,21,180,63,10,995658
23,11,46,21,20,226,118,165,10,995661
23,11,47,21,20,226,118,164,10,995669
23,11,48,21,21,86,147,18,10,995672
23,11,49,21,21,86,147,17,10,995677
23,11,50,21,21,86,147,16,10,995680
43,11,52,11,11,12,17,228,10,995684
11,11,55,11,212,91,51,156,10,995688
39,11,11,21,20,18,186,95,10,995723
27,11,12,11,81,21,171,35,10,995725
55,11,13,21,20,28,16,253,10,995729
123,11,14,11,11,21,18,21,10,995732
75,11,15,11,11,11,14,14,10,995736
11,11,16,11,11,14,238,31,10,995742
11,11,42,11,11,11,98,148,10,995745
11,11,43,11,11,48,67,141,10,995748
11,11,44,11,11,48,67,140,10,995753
39,11,45,21,21,21,136,107,10,995756
23,11,46,21,20,226,109,174,10,995759
23,11,47,21,20,226,109,173,10,995765
23,11,48,21,21,86,139,26,10,995771
23,11,49,21,21,86,139,25,10,995776
23,11,50,21,21,86,139,24,10,995781
43,11,52,11,11,12,17,228,10,995787
11,11,55,11,212,91,51,156,10,995789
39,11,11,21,21,18,187,93,10,995824
27,11,12,11,80,21,156,51,10,995826
23,11,13,21,20,29,23,235,10,995829
123,11,14,11,11,21,18,21,10,995836
135,11,15,21,21,21,21,17,10,995839
11,11,16,11,11,14,242,27,10,995841
39,11,42,21,21,21,224,22,10,995848
11,11,43,11,11,48,68,140,10,995852
11,11,44,11,11,48,68,139,10,995855
39,11,45,21,21,21,136,107,10,995860
23,11,46,21,20,226,100,183,10,995863
23,11,47,21,20,226,100,182,10,995867
23,11,48,21,21,86,137,28,10,995872
23,11,49,21,21,86,137,27,10,995875
23,11,50,21,21,86,137,26,10,995878
43,11,52,11,11,12,17,228,10,995885
11,11,55,11,212,91,51,156,10,995889
39,11,11,21,20,18,187,94,10,995923
27,11,12,11,84,21,164,39,10,995926
119,11,13,21,18,28,14,12,10,995930
123,11,14,11,11,21,18,21,10,995936
75,11,15,11,11,11,12,16,10,995940
23,11,16,21,21,14,238,31,10,995945
11,11,42,11,11,11,54,192,10,995948
11,11,43,11,11,48,69,139,10,995952
11,11,44,11,11,48,69,138,10,995958
39,11,45,21,21,21,136,107,10,995962
23,11,46,21,20,226,94,189,10,995963
23,11,47,21,20,226,94,188,10,995968
23,11,48,21,21,86,131,34,10,995972
23,11,49,21,21,86,131,33,10,995976
23,11,50,21,21,86,131,32,10,995979
43,11,52,11,11,12,17,228,10,995987
11,11,55,11,212,91,51,156,10,995990
39,11,11,21,21,18,166,114,10,996022
27,11,12,11,80,21,178,29,10,996024
23,11,13,21,19,29,11,248,10,996027
59,11,14,11,11,21,13,16,10,996032
87,11,15,21,21,11,16,12,10,996037
11,11,16,11,11,14,240,29,10,996039
11,11,42,11,11,11,142,104,10,996045
11,11,43,11,11,48,69,139,10,996049
11,11,44,11,11,48,69,138,10,996054
71,11,45,21,21,20,15,239,10,996059
23,11,46,21,20,226,86,197,10,996062
23,11,47,21,20,226,86,196,10,996065
23,11,48,21,21,86,125,40,10,996071
23,11,49,21,21,86,125,39,10,996074
23,11,50,21,21,86,125,38,10,996077
43,11,52,11,11,12,17,228,10,996081
11,11,55,11,212,91,51,156,10,996086
27,11,11,11,12,18,182,97,10,996123
27,11,12,11,80,21,168,39,10,996125
23,11,13,21,20,29,33,225,10,996128
59,11,14,11,11,21,17,12,10,996133
87,11,15,21,21,11,13,15,10,996137
11,11,16,11,11,14,245,24,10,996139
11,11,42,11,11,11,54,192,10,996145
11,11,43,11,11,48,70,138,10,996147
11,11,44,11,11,48,70,137,10,996152
39,11,45,21,21,21,136,107,10,996156
23,11,46,21,20,226,76,207,10,996159
23,11,47,21,20,226,76,206,10,996162
23,11,48,21,21,86,122,43,10,996170
23,11,49,21,21,86,122,42,10,996173
23,11,50,21,21,86,122,41,10,996176
43,11,52,11,11,12,17,228,10,996182
11,11,55,11,212,91,51,156,10,996186
27,11,11,11,12,18,178,101,10,996223
27,11,12,11,81,21,162,44,10,996225
23,11,13,21,18,29,31,229,10,996229
59,11,14,11,11,21,16,13,10,996232
75,11,15,11,11,11,12,16,10,996236
23,11,16,21,21,14,244,25,10,996242
11,11,42,11,11,11,54,192,10,996245
11,11,43,11,11,48,71,137,10,996248
11,11,44,11,11,48,71,136,10,996255
39,11,45,21,21,21,92,151,10,996258
23,11,46,21,20,226,69,214,10,996260
23,11,47,21,20,226,69,213,10,996265
23,11,48,21,21,86,115,50,10,996271
23,11,49,21,21,86,115,49,10,996277
23,11,50,21,21,86,115,48,10,996280
43,11,52,11,11,12,17,228,10,996286
11,11,55,11,212,91,51,156,10,996291
39,11,11,21,20,18,181,100,10,996324
27,11,12,11,80,21,162,45,10,996327
23,11,13,21,21,29,29,228,10,996330
59,11,14,11,11,21,17,12,10,996334
87,11,15,21,21,11,12,16,10,996338
11,11,16,11,11,14,244,25,10,996342
11,11,42,11,11,11,54,192,10,996345
11,11,43,11,11,48,71,137,10,996348
11,11,44,11,11,48,71,136,10,996353
39,11,45,21,21,21,136,107,10,996357
23,11,46,21,20,226,62,221,10,996359
23,11,47,21,20,226,62,220,10,996362
23,11,48,21,21,86,109,56,10,996365
23,11,49,21,21,86,109,55,10,996371
23,11,50,21,21,86,109,54,10,996374
43,11,52,11,11,12,17,228,10,996377
11,11,55,11,212,91,51,156,10,996384
27,11,11,11,12,18,184,95,10,996424
27,11,12,11,84,21,177,26,10,996428
23,11,13,21,19,29,30,229,10,996430
123,11,14,11,11,21,18,21,10,996434
75,11,15,11,11,11,16,12,10,996441
11,11,16,11,11,14,244,25,10,996443
11,11,42,11,11,11,142,104,10,996447
11,11,43,11,11,48,72,136,10,996454
11,11,44,11,11,48,72,135,10,996457
39,11,45,21,21,21,136,107,10,996459
23,11,46,21,20,226,56,227,10,996465
23,11,47,21,20,226,56,226,10,996469
23,11,48,21,21,86,101,64,10,996475
23,11,49,21,21,86,101,63,10,996478
23,11,50,21,21,86,101,62,10,996482
43,11,52,11,11,12,17,228,10,996489
11,11,55,11,212,91,51,156,10,996492
39,11,11,21,18,18,174,109,10,996522
27,11,12,11,79,21,145,63,10,996524
23,11,13,21,20,29,25,233,10,996527
59,11,14,11,11,21,15,14,10,996534
135,11,15,21,21,21,19,19,10,996538
11,11,16,11,11,14,243,26,10,996541
39,11,42,21,21,21,180,66,10,996547
11,11,43,11,11,48,73,135,10,996551
11,11,44,11,11,48,73,134,10,996554
39,11,45,21,21,21,48,195,10,996560
23,11,46,21,20,226,45,238,10,996563
23,11,47,21,20,226,45,237,10,996567
23,11,48,21,21,86,93,72,10,996572
23,11,49,21,21,86,93,71,10,996576
23,11,50,21,21,86,93,70,10,996580
43,11,52,11,11,12,17,228,10,996585
11,11,55,11,212,91,51,156,10,996588
39,11,11,21,21,18,164,116,10,996622
27,11,12,11,82,21,162,43,10,996626
23,11,13,21,20,29,18,240,10,996628
59,11,14,11,11,21,13,16,10,996636
75,11,15,11,11,11,12,16,10,996638
11,11,16,11,11,14,241,28,10,996641
11,11,42,11,11,11,54,192,10,996647
11,11,43,11,11,48,73,135,10,996651
11,11,44,11,11,48,73,134,10,996654
71,11,45,21,21,20,15,239,10,996660
23,11,46,21,20,226,36,247,10,996663
23,11,47,21,20,226,36,246,10,996665
23,11,48,21,21,86,91,74,10,996673
23,11,49,21,21,86,91,73,10,996676
23,11,50,21,21,86,91,72,10,996679
43,11,52,11,11,12,17,228,10,996685
11,11,55,11,212,91,51,156,10,996687
39,11,11,21,21,18,163,117,10,996724
27,11,12,11,85,21,183,19,10,996728
23,11,13,21,19,29,53,206,10,996731
59,11,14,11,11,21,13,16,10,996734
75,11,15,11,11,11,17,11,10,996739
11,11,16,11,11,14,250,19,10,996741
11,11,42,11,11,11,186,60,10,996744
11,11,43,11,11,48,77,131,10,996748
11,11,44,11,11,48,77,130,10,996754
71,11,45,21,21,20,15,239,10,996757
23,11,46,21,20,226,30,253,10,996760
23,11,47,21,20,226,30,252,10,996765
23,11,48,21,21,86,89,76,10,996771
23,11,49,21,21,86,89,75,10,996776
23,11,50,21,21,86,89,74,10,996778
43,11,52,11,11,12,17,228,10,996782
11,11,55,11,212,91,51,156,10,996790
27,11,11,11,11,18,164,116,10,996823
27,11,12,11,82,21,176,29,10,996826
23,11,13,21,20,29,18,240,10,996828
59,11,14,11,11,21,13,16,10,996832
75,11,15,11,11,11,15,13,10,996837
11,11,16,11,11,14,241,28,10,996843
11,11,42,11,11,11,142,104,10,996847
11,11,43,11,11,48,75,133,10,996851
11,11,44,11,11,48,75,132,10,996858
71,11,45,21,21,20,15,239,10,996861
87,11,46,21,20,226,23,15,10,996868
87,11,47,21,20,226,23,14,10,996871
23,11,48,21,21,86,85,80,10,996874
23,11,49,21,21,86,85,79,10,996878
23,11,50,21,21,86,85,78,10,996880
43,11,52,11,11,12,17,228,10,996885
11,11,55,11,212,91,51,156,10,996890
27,11,11,11,12,18,186,93,10,996923
27,11,12,11,83,21,177,27,10,996926
23,11,13,21,21,29,37,220,10,996929
123,11,14,11,11,21,18,21,10,996932
75,11,15,11,11,11,16,12,10,996939
11,11,16,11,11,14,246,23,10,996942
11,11,42,11,11,11,142,104,10,996945
11,11,43,11,11,48,79,129,10,996952
11,11,44,11,11,48,79,128,10,996956
39,11,45,21,21,21,136,107,10,996962
23,11,46,21,20,226,16,12,10,996965
87,11,47,21,20,226,16,21,10,996969
23,11,48,21,21,86,80,85,10,996975
23,11,49,21,21,86,80,84,10,996977
23,11,50,21,21,86,80,83,10,996981
43,11,52,11,11,12,17,228,10,996989
11,11,55,11,212,91,51,156,10,996992
39,11,11,21,21,18,168,112,10,997022
27,11,12,11,80,21,156,51,10,997026
11,11,13,11,12,29,14,242,10,997029
59,11,14,11,11,21,14,15,10,997036
135,11,15,21,21,21,21,17,10,997039
11,11,16,11,11,14,240,29,10,997042
39,11,42,21,21,21,224,22,10,997047
11,11,43,11,11,48,81,127,10,997052
11,11,44,11,11,48,81,126,10,997055
39,11,45,21,21,21,48,195,10,997060
55,11,46,21,20,225,20,19,10,997065
55,11,47,21,20,225,20,18,10,997069
23,11,48,21,21,86,78,87,10,997073
23,11,49,21,21,86,78,86,10,997076
23,11,50,21,21,86,78,85,10,997079
43,11,52,11,11,12,17,228,10,997086
11,11,55,11,212,91,51,156,10,997090
27,11,11,11,11,18,187,93,10,997124
27,11,12,11,78,21,160,49,10,997128
23,11,13,21,21,29,40,217,10,997130
123,11,14,11,11,21,18,21,10,997138
87,11,15,21,21,11,11,17,10,997141
11,11,16,11,11,14,247,22,10,997144
11,11,42,11,11,11,11,235,10,997150
11,11,43,11,11,48,82,126,10,997156
11,11,44,11,11,48,82,125,10,997161
39,11,45,21,21,21,136,107,10,997164
55,11,46,21,20,225,14,25,10,997168
55,11,47,21,20,225,14,24,10,997175
23,11,48,21,21,86,73,92,10,997178
23,11,49,21,21,86,73,91,10,997181
23,11,50,21,21,86,73,90,10,997189
43,11,52,11,11,12,17,228,10,997192
11,11,55,11,212,91,51,156,10,997198
39,11,11,21,21,18,158,122,10,997224
27,11,12,11,83,21,160,44,10,997226
23,11,13,21,20,29,32,226,10,997228
59,11,14,11,11,21,11,18,10,997235
75,11,15,11,11,11,11,17,10,997238
11,11,16,11,11,14,245,24,10,997241
11,11,42,11,11,11,11,235,10,997248
11,11,43,11,11,48,85,123,10,997252
11,11,44,11,11,48,85,122,10,997258
39,11,45,21,21,20,216,28,10,997261
23,11,46,21,20,225,249,35,10,997264
23,11,47,21,20,225,249,34,10,997270
23,11,48,21,21,86,65,100,10,997274
23,11,49,21,21,86,65,99,10,997279
23,11,50,21,21,86,65,98,10,997284
43,11,52,11,11,12,17,228,10,997287
11,11,55,11,212,91,51,156,10,997292
27,11,11,11,11,18,170,110,10,997323
27,11,12,11,82,21,179,26,10,997327
23,11,13,21,19,29,23,236,10,997329
59,11,14,11,11,21,14,15,10,997333
75,11,15,11,11,11,16,12,10,997337
11,11,16,11,11,14,242,27,10,997343
11,11,42,11,11,11,142,104,10,997346
11,11,43,11,11,48,84,124,10,997349
11,11,44,11,11,48,84,123,10,997356
39,11,45,21,21,21,48,195,10,997358
23,11,46,21,20,225,240,44,10,997361
23,11,47,21,20,225,240,43,10,997367
23,11,48,21,21,86,61,104,10,997371
23,11,49,21,21,86,61,103,10,997378
23,11,50,21,21,86,61,102,10,997382
43,11,52,11,11,12,17,228,10,997388
11,11,55,11,212,91,51,156,10,997395
27,11,11,11,14,18,191,86,10,997425
27,11,12,11,82,21,167,38,10,997427
55,11,13,21,19,28,21,249,10,997434
123,11,14,11,12,21,19,19,10,997437
75,11,15,11,11,11,13,15,10,997440
11,11,16,11,11,14,239,30,10,997447
11,11,42,11,11,11,54,192,10,997451
11,11,43,11,11,48,86,122,10,997454
11,11,44,11,11,48,86,121,10,997458
39,11,45,21,21,21,180,63,10,997461
23,11,46,21,20,225,234,50,10,997464
23,11,47,21,20,225,234,49,10,997469
23,11,48,21,21,86,57,108,10,997474
23,11,49,21,21,86,57,107,10,997478
23,11,50,21,21,86,57,106,10,997484
11,11,52,11,11,12,254,236,10,997489
11,11,55,11,212,91,51,156,10,997492
27,11,11,11,11,18,185,95,10,997523
27,11,12,11,83,21,160,44,10,997525
23,11,13,21,21,29,23,234,10,997529
123,11,14,11,11,21,18,21,10,997532
75,11,15,11,11,11,11,17,10,997537
11,11,16,11,11,14,242,27,10,997540
11,11,42,11,11,11,11,235,10,997543
11,11,43,11,11,48,83,125,10,997548
11,11,44,11,11,48,83,124,10,997553
39,11,45,21,21,21,136,107,10,997556
23,11,46,21,20,225,225,59,10,997561
23,11,47,21,20,225,225,58,10,997564
23,11,48,21,21,86,52,113,10,997569
23,11,49,21,21,86,52,112,10,997573
23,11,50,21,21,86,52,111,10,997577
43,11,52,11,11,12,17,228,10,997580
11,11,55,11,212,91,51,156,10,997587
27,11,11,11,11,18,180,100,10,997624
27,11,12,11,80,21,168,39,10,997627
11,11,13,11,11,28,243,15,10,997632
59,11,14,11,11,21,17,12,10,997639
87,11,15,21,21,11,13,15,10,997642
11,11,16,11,11,14,234,35,10,997646
11,11,42,11,11,11,54,192,10,997651
11,11,43,11,11,48,84,124,10,997654
11,11,44,11,11,48,84,123,10,997657
39,11,45,21,21,21,136,107,10,997663
23,11,46,21,20,225,215,69,10,997666
23,11,47,21,20,225,215,68,10,997670
23,11,48,21,21,86,47,118,10,997676
23,11,49,21,21,86,47,117,10,997679
23,11,50,21,21,86,47,116,10,997685
43,11,52,11,11,12,17,228,10,997691
11,11,55,11,212,91,51,156,10,997694
27,11,11,11,12,18,197,82,10,997723
27,11,12,11,82,21,160,45,10,997727
11,11,13,11,11,28,243,15,10,997730
123,11,14,11,11,21,21,18,10,997734
75,11,15,11,11,11,11,17,10,997740
11,11,16,11,11,14,234,35,10,997743
11,11,42,11,11,11,11,235,10,997746
11,11,43,11,11,48,85,123,10,997749
11,11,44,11,11,48,85,122,10,997754
39,11,45,21,21,21,224,19,10,997757
23,11,46,21,20,225,207,77,10,997760
23,11,47,21,20,225,207,76,10,997765
23,11,48,21,21,86,43,122,10,997770
23,11,49,21,21,86,43,121,10,997776
23,11,50,21,21,86,43,120,10,997780
43,11,52,11,11,12,17,228,10,997784
11,11,55,11,212,91,51,156,10,997790
27,11,11,11,11,18,172,108,10,997823
27,11,12,11,82,21,143,62,10,997825
23,11,13,21,20,29,14,244,10,997828
59,11,14,11,11,21,15,14,10,997832
123,11,15,11,11,21,18,20,10,997838
11,11,16,11,11,14,240,29,10,997840
39,11,42,21,21,21,136,110,10,997843
11,11,43,11,11,48,86,122,10,997850
11,11,44,11,11,48,86,121,10,997854
39,11,45,21,21,21,48,195,10,997856
23,11,46,21,20,225,200,84,10,997862
23,11,47,21,20,225,200,83,10,997865
23,11,48,21,21,86,39,126,10,997869
23,11,49,21,21,86,39,125,10,997874
23,11,50,21,21,86,39,124,10,997876
43,11,52,11,11,12,17,228,10,997879
11,11,55,11,212,91,51,156,10,997884
39,11,11,21,19,18,151,131,10,997923
27,11,12,11,81,21,166,40,10,997925
23,11,13,21,20,29,34,224,10,997927
27,11,14,11,11,21,255,19,10,997932
75,11,15,11,11,11,13,15,10,997936
11,11,16,11,11,14,245,24,10,997939
11,11,42,11,11,11,54,192,10,997942
11,11,43,11,11,48,88,120,10,997947
11,11,44,11,11,48,88,119,10,997953
39,11,45,21,21,20,172,72,10,997958
23,11,46,21,20,225,189,95,10,997961
23,11,47,21,20,225,189,94,10,997964
23,11,48,21,21,86,38,127,10,997971
23,11,49,21,21,86,38,126,10,997975
23,11,50,21,21,86,38,125,10,997978
43,11,52,11,11,12,17,228,10,997985
11,11,55,11,212,91,51,156,10,997989
27,11,11,11,12,18,179,100,10,998023
27,11,12,11,78,21,170,39,10,998026
23,11,13,21,18,29,55,205,10,998031
59,11,14,11,11,21,17,12,10,998035
87,11,15,21,21,11,14,14,10,998038
23,11,16,21,21,14,250,19,10,998044
11,11,42,11,11,11,98,148,10,998047
11,11,43,11,11,48,90,118,10,998050
11,11,44,11,11,48,90,117,10,998054
39,11,45,21,21,21,136,107,10,998061
23,11,46,21,20,225,180,104,10,998064
23,11,47,21,20,225,180,103,10,998069
23,11,48,21,21,86,33,132,10,998073
23,11,49,21,21,86,33,131,10,998076
23,11,50,21,21,86,33,130,10,998079
43,11,52,11,11,12,17,228,10,998082
11,11,55,11,212,91,51,156,10,998090
39,11,11,21,20,18,191,90,10,998123
27,11,12,11,78,21,169,40,10,998126
11,11,13,11,11,29,29,228,10,998129
123,11,14,11,11,21,19,20,10,998132
87,11,15,21,21,11,14,14,10,998138
11,11,16,11,11,14,244,25,10,998141
11,11,42,11,11,11,98,148,10,998144
11,11,43,11,11,48,92,116,10,998151
11,11,44,11,11,48,92,115,10,998155
39,11,45,21,21,21,180,63,10,998156
23,11,46,21,20,225,169,115,10,998163
23,11,47,21,20,225,169,114,10,998167
23,11,48,21,21,86,30,135,10,998171
23,11,49,21,21,86,30,134,10,998176
23,11,50,21,21,86,30,133,10,998179
43,11,52,11,11,12,17,228,10,998182
11,11,55,11,212,91,51,156,10,998185
27,11,11,11,12,18,188,91,10,998223
27,11,12,11,80,21,171,36,10,998226
23,11,13,21,21,29,36,221,10,998230
123,11,14,11,11,21,19,20,10,998235
87,11,15,21,21,11,14,14,10,998240
11,11,16,11,11,14,246,23,10,998244
11,11,42,11,11,11,98,148,10,998247
11,11,43,11,11,48,94,114,10,998253
11,11,44,11,11,48,94,113,10,998256
39,11,45,21,21,21,180,63,10,998259
23,11,46,21,20,225,162,122,10,998264
23,11,47,21,20,225,162,121,10,998268
23,11,48,21,21,86,28,137,10,998271
23,11,49,21,21,86,28,136,10,998276
23,11,50,21,21,86,28,135,10,998279
43,11,52,11,11,12,17,228,10,998283
11,11,55,11,212,91,51,156,10,998289
39,11,11,21,21,18,194,86,10,998323
27,11,12,11,77,21,155,55,10,998325
23,11,13,21,18,29,29,231,10,998329
123,11,14,11,11,21,20,19,10,998332
135,11,15,21,20,21,21,18,10,998338
23,11,16,21,21,14,244,25,10,998341
39,11,42,21,21,21,224,22,10,998343
11,11,43,11,11,48,92,116,10,998351
11,11,44,11,11,48,92,115,10,998354
39,11,45,21,21,21,224,19,10,998360
23,11,46,21,20,225,151,133,10,998363
23,11,47,21,20,225,151,132,10,998367
23,11,48,21,21,86,24,141,10,998372
23,11,49,21,21,86,24,140,10,998376
23,11,50,21,21,86,24,139,10,998379
43,11,52,11,11,12,17,228,10,998386
11,11,55,11,212,91,51,156,10,998390
27,11,11,11,11,18,188,92,10,998423
27,11,12,11,82,21,148,57,10,998427
11,11,13,11,11,29,13,244,10,998430
123,11,14,11,11,21,19,20,10,998435
123,11,15,11,11,21,19,19,10,998441
11,11,16,11,11,14,240,29,10,998444
39,11,42,21,21,21,180,66,10,998446
11,11,43,11,11,48,91,117,10,998451
11,11,44,11,11,48,91,116,10,998457
39,11,45,21,21,21,180,63,10,998460
23,11,46,21,20,225,143,141,10,998466
23,11,47,21,20,225,143,140,10,998469
23,11,48,21,21,86,21,144,10,998472
23,11,49,21,21,86,21,143,10,998477
23,11,50,21,21,86,21,142,10,998480
43,11,52,11,11,12,17,228,10,998483
11,11,55,11,212,91,51,156,10,998487
39,11,11,21,21,18,166,114,10,998522
27,11,12,11,83,21,155,49,10,998526
23,11,13,21,19,29,22,237,10,998530
59,11,14,11,11,21,13,16,10,998534
123,11,15,11,11,21,21,17,10,998536
11,11,16,11,11,14,242,27,10,998539
39,11,42,21,21,21,224,22,10,998546
11,11,43,11,11,48,93,115,10,998548
11,11,44,11,11,48,93,114,10,998553
71,11,45,21,21,20,15,239,10,998557
23,11,46,21,20,225,135,149,10,998560
23,11,47,21,20,225,135,148,10,998563
23,11,48,21,21,86,17,148,10,998570
23,11,49,21,21,86,17,147,10,998574
23,11,50,21,21,86,17,146,10,998579
43,11,52,11,11,12,17,228,10,998582
11,11,55,11,212,91,51,156,10,998587
39,11,11,21,19,18,180,102,10,998623
27,11,12,11,83,21,150,54,10,998624
23,11,13,21,21,29,29,228,10,998631
59,11,14,11,11,21,17,12,10,998634
123,11,15,11,11,21,20,18,10,998637
11,11,16,11,11,14,244,25,10,998644
39,11,42,21,21,21,224,22,10,998647
11,11,43,11,11,48,93,115,10,998650
11,11,44,11,11,48,93,114,10,998655
39,11,45,21,21,21,136,107,10,998658
23,11,46,21,20,225,128,156,10,998661
23,11,47,21,20,225,128,155,10,998664
23,11,48,21,21,86,11,154,10,998670
23,11,49,21,21,86,11,153,10,998672
23,11,50,21,21,86,11,152,10,998675
43,11,52,11,11,12,17,228,10,998682
11,11,55,11,212,91,51,156,10,998686
39,11,11,21,21,18,195,85,10,998724
27,11,12,11,81,21,167,39,10,998725
23,11,13,21,21,29,36,221,10,998731
123,11,14,11,11,21,20,19,10,998736
75,11,15,11,11,11,13,15,10,998740
11,11,16,11,11,14,246,23,10,998745
11,11,42,11,11,11,54,192,10,998748
11,11,43,11,11,48,95,113,10,998753
11,11,44,11,11,48,95,112,10,998757
39,11,45,21,21,21,224,19,10,998760
23,11,46,21,20,225,116,168,10,998763
23,11,47,21,20,225,116,167,10,998768
55,11,48,21,21,85,17,159,10,998774
55,11,49,21,21,85,17,158,10,998777
55,11,50,21,21,85,17,157,10,998781
43,11,52,11,11,12,17,228,10,998789
11,11,55,11,212,91,51,156,10,998793
39,11,11,21,19,18,191,91,10,998822
27,11,12,11,81,21,180,26,10,998825
