BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,82,21,154,51,10,951719
23,11,13,21,20,29,42,216,10,951722
123,11,14,11,11,21,18,21,10,951725
123,11,15,11,11,21,21,17,10,951727
11,11,16,11,11,14,247,22,10,951730
39,11,42,21,21,21,224,22,10,951737
11,11,43,11,11,46,230,235,10,951740
11,11,44,11,11,46,230,234,10,951743
39,11,45,21,21,21,136,107,10,951751
23,11,46,21,20,239,72,198,10,951755
23,11,47,21,20,239,72,197,10,951760
23,11,48,21,21,94,42,115,10,951764
23,11,49,21,21,94,42,114,10,951769
23,11,50,21,21,94,42,113,10,951775
43,11,52,11,11,12,17,228,10,951778
11,11,55,11,204,75,51,180,10,951781
27,11,11,11,12,18,185,94,10,951816
27,11,12,11,83,21,179,25,10,951819
87,11,13,21,21,28,250,18,10,951825
123,11,14,11,11,21,18,21,10,951828
75,11,15,11,11,11,16,12,10,951830
11,11,16,11,11,14,235,34,10,951837
11,11,42,11,11,11,142,104,10,951840
11,11,43,11,11,46,232,233,10,951844
11,11,44,11,11,46,232,232,10,951851
39,11,45,21,21,21,136,107,10,951854
23,11,46,21,20,239,64,206,10,951862
23,11,47,21,20,239,64,205,10,951867
23,11,48,21,21,94,37,120,10,951871
23,11,49,21,21,94,37,119,10,951874
23,11,50,21,21,94,37,118,10,951877
43,11,52,11,11,12,17,228,10,951884
11,11,55,11,204,75,51,180,10,951887
39,11,11,21,21,18,185,95,10,951916
27,11,12,11,78,21,185,24,10,951920
43,11,13,11,11,28,19,249,10,951923
123,11,14,11,11,21,18,21,10,951926
87,11,15,21,21,11,17,11,10,951929
11,11,16,11,11,14,239,30,10,951937
11,11,42,11,11,11,186,60,10,951939
11,11,43,11,11,46,231,234,10,951945
11,11,44,11,11,46,231,233,10,951949
39,11,45,21,21,21,136,107,10,951952
23,11,46,21,20,239,55,215,10,951959
23,11,47,21,20,239,55,214,10,951962
23,11,48,21,21,94,35,122,10,951967
23,11,49,21,21,94,35,121,10,951972
23,11,50,21,21,94,35,120,10,951974
43,11,52,11,11,12,17,228,10,951978
11,11,55,11,204,75,51,180,10,951986
39,11,11,21,20,18,199,82,10,952016
27,11,12,11,78,21,163,46,10,952020
23,11,13,21,17,29,35,226,10,952023
123,11,14,11,11,21,21,18,10,952028
87,11,15,21,21,11,12,16,10,952032
23,11,16,21,21,14,245,24,10,952037
11,11,42,11,11,11,54,192,10,952043
11,11,43,11,11,46,233,232,10,952046
11,11,44,11,11,46,233,231,10,952050
39,11,45,21,21,21,224,19,10,952055
23,11,46,21,20,239,46,224,10,952057
23,11,47,21,20,239,46,223,10,952060
23,11,48,21,21,94,29,128,10,952068
23,11,49,21,21,94,29,127,10,952070
23,11,50,21,21,94,29,126,10,952074
43,11,52,11,11,12,17,228,10,952079
11,11,55,11,204,75,51,180,10,952084
27,11,11,11,14,18,210,67,10,952115
27,11,12,11,76,21,180,31,10,952118
23,11,13,21,19,29,36,223,10,952121
75,11,14,11,12,11,13,15,10,952124
87,11,15,21,20,11,16,13,10,952128
11,11,16,11,11,14,246,23,10,952131
11,11,42,11,11,11,142,104,10,952135
11,11,43,11,11,46,234,231,10,952141
11,11,44,11,11,46,234,230,10,952144
11,11,45,11,11,11,54,189,10,952147
23,11,46,21,20,239,38,232,10,952154
23,11,47,21,20,239,38,231,10,952157
23,11,48,21,21,94,26,131,10,952160
23,11,49,21,21,94,26,130,10,952168
23,11,50,21,21,94,26,129,10,952172
11,11,52,11,11,12,254,236,10,952177
11,11,55,11,204,75,51,180,10,952179
27,11,11,11,11,18,178,102,10,952215
27,11,12,11,78,21,160,49,10,952218
23,11,13,21,20,29,30,228,10,952221
59,11,14,11,11,21,16,13,10,952227
87,11,15,21,21,11,11,17,10,952230
11,11,16,11,11,14,244,25,10,952235
11,11,42,11,11,11,11,235,10,952242
11,11,43,11,11,46,234,231,10,952245
11,11,44,11,11,46,234,230,10,952248
39,11,45,21,21,21,92,151,10,952254
23,11,46,21,20,239,26,244,10,952257
23,11,47,21,20,239,26,243,10,952260
23,11,48,21,21,94,23,134,10,952268
23,11,49,21,21,94,23,133,10,952270
23,11,50,21,21,94,23,132,10,952275
43,11,52,11,11,12,17,228,10,952278
11,11,55,11,204,75,51,180,10,952283
39,11,11,21,20,18,171,110,10,952316
27,11,12,11,83,21,158,46,10,952319
11,11,13,11,13,29,27,228,10,952321
59,11,14,11,11,21,15,14,10,952325
75,11,15,11,11,11,11,17,10,952328
11,11,16,11,11,14,243,26,10,952330
11,11,42,11,11,11,11,235,10,952338
11,11,43,11,11,46,235,230,10,952341
11,11,44,11,11,46,235,229,10,952344
39,11,45,21,21,21,48,195,10,952352
23,11,46,21,20,239,21,249,10,952355
23,11,47,21,20,239,21,248,10,952358
23,11,48,21,21,94,21,136,10,952365
23,11,49,21,21,94,21,135,10,952369
23,11,50,21,21,94,21,134,10,952375
43,11,52,11,11,12,17,228,10,952378
11,11,55,11,204,75,51,180,10,952382
27,11,11,11,14,18,174,103,10,952417
27,11,12,11,87,21,170,30,10,952421
23,11,13,21,19,29,24,235,10,952424
59,11,14,11,12,21,15,13,10,952427
75,11,15,11,11,11,14,14,10,952434
11,11,16,11,11,14,243,26,10,952437
11,11,42,11,11,11,98,148,10,952440
11,11,43,11,11,46,238,227,10,952445
11,11,44,11,11,46,238,226,10,952449
39,11,45,21,21,21,48,195,10,952453
23,11,46,21,20,239,17,253,10,952459
23,11,47,21,20,239,17,252,10,952462
23,11,48,21,21,94,15,142,10,952465
23,11,49,21,21,94,15,141,10,952471
23,11,50,21,21,94,15,140,10,952473
11,11,52,11,11,12,254,236,10,952477
11,11,55,11,204,75,51,180,10,952484
27,11,11,11,11,18,177,103,10,952516
27,11,12,11,81,21,154,52,10,952519
11,11,13,11,12,29,28,228,10,952521
59,11,14,11,11,21,16,13,10,952524
123,11,15,11,11,21,21,17,10,952530
11,11,16,11,11,14,244,25,10,952535
39,11,42,21,21,21,224,22,10,952540
11,11,43,11,11,46,240,225,10,952543
11,11,44,11,11,46,240,224,10,952546
39,11,45,21,21,21,92,151,10,952550
119,11,46,21,20,238,21,15,10,952555
119,11,47,21,20,238,21,14,10,952557
23,11,48,21,21,94,12,145,10,952561
23,11,49,21,21,94,12,144,10,952571
23,11,50,21,21,94,12,143,10,952574
43,11,52,11,11,12,17,228,10,952581
11,11,55,11,204,75,51,180,10,952585
39,11,11,21,19,18,201,81,10,952616
27,11,12,11,82,21,185,20,10,952619
87,11,13,21,21,28,255,13,10,952623
75,11,14,11,11,11,11,18,10,952626
75,11,15,11,11,11,17,11,10,952629
11,11,16,11,11,14,237,32,10,952633
11,11,42,11,11,11,186,60,10,952639
11,11,43,11,11,46,239,226,10,952642
11,11,44,11,11,46,239,225,10,952646
11,11,45,11,11,11,11,232,10,952653
119,11,46,21,20,238,15,21,10,952655
119,11,47,21,20,238,15,20,10,952658
55,11,48,21,21,93,18,150,10,952665
55,11,49,21,21,93,18,149,10,952668
55,11,50,21,21,93,18,148,10,952671
43,11,52,11,11,12,17,228,10,952677
11,11,55,11,204,75,51,180,10,952680
27,11,11,11,12,18,189,90,10,952718
27,11,12,11,82,21,169,36,10,952719
23,11,13,21,21,29,36,221,10,952722
123,11,14,11,11,21,19,20,10,952727
75,11,15,11,11,11,14,14,10,952730
11,11,16,11,11,14,246,23,10,952734
11,11,42,11,11,11,98,148,10,952738
11,11,43,11,11,46,242,223,10,952741
11,11,44,11,11,46,242,222,10,952744
39,11,45,21,21,21,180,63,10,952748
23,11,46,21,20,238,251,20,10,952754
23,11,47,21,20,238,251,19,10,952758
55,11,48,21,21,93,15,153,10,952763
55,11,49,21,21,93,15,152,10,952767
55,11,50,21,21,93,15,151,10,952770
43,11,52,11,11,12,17,228,10,952777
11,11,55,11,204,75,51,180,10,952780
27,11,11,11,13,18,183,95,10,952817
27,11,12,11,82,21,160,45,10,952819
11,11,13,11,13,29,23,232,10,952821
59,11,14,11,11,21,17,12,10,952826
75,11,15,11,11,11,11,17,10,952828
11,11,16,11,11,14,242,27,10,952832
11,11,42,11,11,11,11,235,10,952836
11,11,43,11,11,46,243,222,10,952841
11,11,44,11,11,46,243,221,10,952844
39,11,45,21,21,21,136,107,10,952847
23,11,46,21,20,238,244,27,10,952854
23,11,47,21,20,238,244,26,10,952857
55,11,48,21,21,93,11,157,10,952861
55,11,49,21,21,93,11,156,10,952869
55,11,50,21,21,93,11,155,10,952872
43,11,52,11,11,12,17,228,10,952877
11,11,55,11,204,75,51,180,10,952880
39,11,11,21,21,18,174,106,10,952917
27,11,12,11,83,21,147,57,10,952920
23,11,13,21,18,29,43,217,10,952926
59,11,14,11,11,21,15,14,10,952928
123,11,15,11,11,21,19,19,10,952932
23,11,16,21,21,14,247,22,10,952938
39,11,42,21,21,21,180,66,10,952941
11,11,43,11,11,46,243,222,10,952946
11,11,44,11,11,46,243,221,10,952952
39,11,45,21,21,21,48,195,10,952955
23,11,46,21,20,238,238,33,10,952958
23,11,47,21,20,238,238,32,10,952966
23,11,48,21,21,93,251,162,10,952969
23,11,49,21,21,93,251,161,10,952974
23,11,50,21,21,93,251,160,10,952977
43,11,52,11,11,12,17,228,10,952982
11,11,55,11,204,75,51,180,10,952988
27,11,11,11,11,18,174,106,10,953016
27,11,12,11,81,21,174,32,10,953019
23,11,13,21,21,29,19,238,10,953022
59,11,14,11,11,21,15,14,10,953027
75,11,15,11,11,11,15,13,10,953029
11,11,16,11,11,14,241,28,10,953033
11,11,42,11,11,11,142,104,10,953038
11,11,43,11,11,46,245,220,10,953041
11,11,44,11,11,46,245,219,10,953044
39,11,45,21,21,21,48,195,10,953051
23,11,46,21,20,238,230,41,10,953053
23,11,47,21,20,238,230,40,10,953056
23,11,48,21,21,93,244,169,10,953061
23,11,49,21,21,93,244,168,10,953065
23,11,50,21,21,93,244,167,10,953068
43,11,52,11,11,12,17,228,10,953074
11,11,55,11,204,75,51,180,10,953077
39,11,11,21,19,18,176,106,10,953115
27,11,12,11,83,21,177,27,10,953118
11,11,13,11,11,29,22,235,10,953123
59,11,14,11,11,21,16,13,10,953125
75,11,15,11,11,11,16,12,10,953128
11,11,16,11,11,14,242,27,10,953132
11,11,42,11,11,11,142,104,10,953137
11,11,43,11,11,46,242,223,10,953140
11,11,44,11,11,46,242,222,10,953143
39,11,45,21,21,21,92,151,10,953151
23,11,46,21,20,238,223,48,10,953154
23,11,47,21,20,238,223,47,10,953159
23,11,48,21,21,93,244,169,10,953164
23,11,49,21,21,93,244,168,10,953168
23,11,50,21,21,93,244,167,10,953173
43,11,52,11,11,12,17,228,10,953178
11,11,55,11,204,75,51,180,10,953185
27,11,11,11,12,18,214,65,10,953218
27,11,12,11,80,21,175,32,10,953222
23,11,13,21,18,29,31,229,10,953227
75,11,14,11,11,11,14,15,10,953234
87,11,15,21,21,11,15,13,10,953237
23,11,16,21,21,14,244,25,10,953239
11,11,42,11,11,11,142,104,10,953245
11,11,43,11,11,46,243,222,10,953249
11,11,44,11,11,46,243,221,10,953254
11,11,45,11,11,11,98,145,10,953259
23,11,46,21,20,238,217,54,10,953262
23,11,47,21,20,238,217,53,10,953266
23,11,48,21,21,93,239,174,10,953271
23,11,49,21,21,93,239,173,10,953275
23,11,50,21,21,93,239,172,10,953279
43,11,52,11,11,12,17,228,10,953285
11,11,55,11,204,75,51,180,10,953288
39,11,11,21,21,18,198,82,10,953316
27,11,12,11,83,21,183,21,10,953320
23,11,13,21,20,29,23,235,10,953323
123,11,14,11,11,21,21,18,10,953325
75,11,15,11,11,11,17,11,10,953328
11,11,16,11,11,14,242,27,10,953335
11,11,42,11,11,11,186,60,10,953338
11,11,43,11,11,46,244,221,10,953341
11,11,44,11,11,46,244,220,10,953346
39,11,45,21,21,21,224,19,10,953351
23,11,46,21,20,238,211,60,10,953355
23,11,47,21,20,238,211,59,10,953360
23,11,48,21,21,93,235,178,10,953364
23,11,49,21,21,93,235,177,10,953369
23,11,50,21,21,93,235,176,10,953374
43,11,52,11,11,12,17,228,10,953377
11,11,55,11,204,75,51,180,10,953382
27,11,11,11,11,18,187,93,10,953416
27,11,12,11,80,21,159,48,10,953417
55,11,13,21,18,28,19,252,10,953420
123,11,14,11,11,21,18,21,10,953427
87,11,15,21,21,11,11,17,10,953429
23,11,16,21,21,14,239,30,10,953434
11,11,42,11,11,11,11,235,10,953440
11,11,43,11,11,46,243,222,10,953443
11,11,44,11,11,46,243,221,10,953448
39,11,45,21,21,21,136,107,10,953454
23,11,46,21,20,238,200,71,10,953456
23,11,47,21,20,238,200,70,10,953461
23,11,48,21,21,93,232,181,10,953467
23,11,49,21,21,93,232,180,10,953471
23,11,50,21,21,93,232,179,10,953476
43,11,52,11,11,12,17,228,10,953479
11,11,55,11,204,75,51,180,10,953484
39,11,11,21,20,18,168,113,10,953516
27,11,12,11,81,21,163,43,10,953519
23,11,13,21,17,29,22,239,10,953523
59,11,14,11,11,21,14,15,10,953526
75,11,15,11,11,11,12,16,10,953529
23,11,16,21,21,14,242,27,10,953533
11,11,42,11,11,11,54,192,10,953539
11,11,43,11,11,46,242,223,10,953542
11,11,44,11,11,46,242,222,10,953546
39,11,45,21,21,21,48,195,10,953552
23,11,46,21,20,238,193,78,10,953554
23,11,47,21,20,238,193,77,10,953558
23,11,48,21,21,93,230,183,10,953563
23,11,49,21,21,93,230,182,10,953568
23,11,50,21,21,93,230,181,10,953572
43,11,52,11,11,12,17,228,10,953578
11,11,55,11,204,75,51,180,10,953583
27,11,11,11,12,18,172,107,10,953616
27,11,12,11,86,21,150,51,10,953620
23,11,13,21,20,29,25,233,10,953626
59,11,14,11,11,21,15,14,10,953629
123,11,15,11,11,21,20,18,10,953634
11,11,16,11,11,14,243,26,10,953638
39,11,42,21,21,21,224,22,10,953640
11,11,43,11,11,46,242,223,10,953643
11,11,44,11,11,46,242,222,10,953649
39,11,45,21,21,21,48,195,10,953654
23,11,46,21,20,238,190,81,10,953657
23,11,47,21,20,238,190,80,10,953660
23,11,48,21,21,93,225,188,10,953667
23,11,49,21,21,93,225,187,10,953669
23,11,50,21,21,93,225,186,10,953673
43,11,52,11,11,12,17,228,10,953679
11,11,55,11,204,75,51,180,10,953682
39,11,11,21,20,18,178,103,10,953716
27,11,12,11,81,21,143,63,10,953719
