BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,13,15,10,277919
23,11,16,21,21,14,238,31,10,277922
11,11,42,11,11,11,54,192,10,277924
11,11,43,11,11,22,25,209,10,277931
11,11,44,11,11,22,25,208,10,277934
39,11,45,21,21,21,48,195,10,277937
23,11,46,21,21,184,20,49,10,277944
23,11,47,21,21,184,20,48,10,277947
23,11,48,21,21,217,255,34,10,277950
23,11,49,21,21,217,255,33,10,277955
23,11,50,21,21,217,255,32,10,277958
43,11,52,11,11,12,17,228,10,277962
11,11,55,11,59,99,19,78,10,277969
39,11,11,21,20,18,175,106,10,278003
27,11,12,11,82,21,180,25,10,278005
23,11,13,21,19,29,23,236,10,278008
59,11,14,11,11,21,16,13,10,278015
75,11,15,11,11,11,16,12,10,278017
11,11,16,11,11,14,242,27,10,278020
11,11,42,11,11,11,142,104,10,278028
11,11,43,11,11,22,24,210,10,278031
11,11,44,11,11,22,24,209,10,278037
39,11,45,21,21,21,92,151,10,278040
23,11,46,21,21,184,11,58,10,278044
23,11,47,21,21,184,11,57,10,278049
23,11,48,21,21,217,249,40,10,278054
23,11,49,21,21,217,249,39,10,278061
23,11,50,21,21,217,249,38,10,278064
43,11,52,11,11,12,17,228,10,278067
11,11,55,11,59,99,19,78,10,278072
39,11,11,21,21,18,180,100,10,278102
27,11,12,11,79,21,177,31,10,278104
11,11,13,11,11,29,22,235,10,278112
59,11,14,11,11,21,17,12,10,278116
87,11,15,21,21,11,16,12,10,278121
11,11,16,11,11,14,242,27,10,278124
11,11,42,11,11,11,142,104,10,278128
11,11,43,11,11,22,24,210,10,278133
11,11,44,11,11,22,24,209,10,278136
39,11,45,21,21,21,136,107,10,278139
55,11,46,21,21,183,17,63,10,278145
55,11,47,21,21,183,17,62,10,278148
23,11,48,21,21,217,246,43,10,278151
23,11,49,21,21,217,246,42,10,278157
23,11,50,21,21,217,246,41,10,278161
43,11,52,11,11,12,17,228,10,278165
11,11,55,11,59,99,19,78,10,278171
27,11,11,11,14,18,176,101,10,278203
27,11,12,11,80,21,166,41,10,278207
23,11,13,21,19,29,13,246,10,278213
59,11,14,11,12,21,16,12,10,278217
87,11,15,21,21,11,13,15,10,278220
11,11,16,11,11,14,240,29,10,278222
11,11,42,11,11,11,54,192,10,278226
11,11,43,11,11,22,24,210,10,278232
11,11,44,11,11,22,24,209,10,278236
39,11,45,21,21,21,92,151,10,278238
23,11,46,21,21,183,251,74,10,278244
23,11,47,21,21,183,251,73,10,278247
23,11,48,21,21,217,243,46,10,278249
23,11,49,21,21,217,243,45,10,278255
23,11,50,21,21,217,243,44,10,278260
11,11,52,11,11,12,254,236,10,278265
11,11,55,11,59,99,19,78,10,278268
27,11,11,11,13,18,176,102,10,278302
27,11,12,11,81,21,166,40,10,278305
11,11,13,11,13,29,27,228,10,278308
59,11,14,11,11,21,16,13,10,278312
75,11,15,11,11,11,13,15,10,278317
11,11,16,11,11,14,243,26,10,278320
11,11,42,11,11,11,54,192,10,278323
11,11,43,11,11,22,25,209,10,278329
11,11,44,11,11,22,25,208,10,278334
39,11,45,21,21,21,92,151,10,278338
23,11,46,21,21,183,242,83,10,278341
23,11,47,21,21,183,242,82,10,278346
23,11,48,21,21,217,240,49,10,278350
23,11,49,21,21,217,240,48,10,278354
23,11,50,21,21,217,240,47,10,278357
43,11,52,11,11,12,17,228,10,278361
11,11,55,11,59,99,19,78,10,278367
39,11,11,21,20,18,172,109,10,278402
27,11,12,11,82,21,153,52,10,278404
23,11,13,21,20,29,31,227,10,278407
59,11,14,11,11,21,15,14,10,278414
123,11,15,11,11,21,21,17,10,278416
11,11,16,11,11,14,244,25,10,278419
39,11,42,21,21,21,224,22,10,278427
11,11,43,11,11,22,22,212,10,278430
11,11,44,11,11,22,22,211,10,278435
39,11,45,21,21,21,48,195,10,278439
23,11,46,21,21,183,233,92,10,278444
23,11,47,21,21,183,233,91,10,278449
23,11,48,21,21,217,235,54,10,278453
23,11,49,21,21,217,235,53,10,278460
23,11,50,21,21,217,235,52,10,278462
43,11,52,11,11,12,17,228,10,278466
11,11,55,11,59,99,19,78,10,278470
27,11,11,11,11,18,175,105,10,278504
27,11,12,11,80,21,158,49,10,278507
23,11,13,21,19,29,20,239,10,278511
59,11,14,11,11,21,16,13,10,278514
87,11,15,21,21,11,11,17,10,278519
11,11,16,11,11,14,242,27,10,278522
11,11,42,11,11,11,11,235,10,278526
11,11,43,11,11,22,22,212,10,278530
11,11,44,11,11,22,22,211,10,278533
39,11,45,21,21,21,92,151,10,278536
23,11,46,21,21,183,225,100,10,278543
23,11,47,21,21,183,225,99,10,278547
23,11,48,21,21,217,231,58,10,278551
23,11,49,21,21,217,231,57,10,278555
23,11,50,21,21,217,231,56,10,278559
43,11,52,11,11,12,17,228,10,278565
11,11,55,11,59,99,19,78,10,278568
27,11,11,11,11,18,166,114,10,278604
27,11,12,11,83,21,175,29,10,278607
23,11,13,21,18,29,24,236,10,278611
59,11,14,11,11,21,13,16,10,278617
75,11,15,11,11,11,15,13,10,278619
23,11,16,21,21,14,243,26,10,278622
11,11,42,11,11,11,142,104,10,278630
11,11,43,11,11,22,21,213,10,278632
11,11,44,11,11,22,21,212,10,278635
71,11,45,21,21,20,15,239,10,278641
23,11,46,21,21,183,220,105,10,278644
23,11,47,21,21,183,220,104,10,278648
23,11,48,21,21,217,228,61,10,278653
23,11,49,21,21,217,228,60,10,278656
23,11,50,21,21,217,228,59,10,278659
43,11,52,11,11,12,17,228,10,278663
11,11,55,11,59,99,19,78,10,278669
27,11,11,11,11,18,172,108,10,278703
27,11,12,11,80,21,182,25,10,278704
23,11,13,21,21,29,33,224,10,278707
59,11,14,11,11,21,15,14,10,278711
87,11,15,21,21,11,17,11,10,278716
11,11,16,11,11,14,245,24,10,278718
11,11,42,11,11,11,186,60,10,278721
11,11,43,11,11,22,21,213,10,278724
11,11,44,11,11,22,21,212,10,278730
39,11,45,21,21,21,48,195,10,278733
23,11,46,21,21,183,212,113,10,278736
23,11,47,21,21,183,212,112,10,278741
23,11,48,21,21,217,224,65,10,278745
23,11,49,21,21,217,224,64,10,278748
23,11,50,21,21,217,224,63,10,278753
43,11,52,11,11,12,17,228,10,278757
11,11,55,11,59,99,19,78,10,278762
27,11,11,11,12,18,170,109,10,278802
27,11,12,11,80,21,186,21,10,278805
23,11,13,21,21,29,29,228,10,278810
59,11,14,11,11,21,14,15,10,278815
23,11,15,21,21,11,18,255,10,278817
11,11,16,11,11,14,244,25,10,278821
11,11,42,11,11,11,230,16,10,278824
11,11,43,11,11,22,23,211,10,278831
11,11,44,11,11,22,23,210,10,278833
39,11,45,21,21,21,48,195,10,278836
23,11,46,21,21,183,204,121,10,278843
23,11,47,21,21,183,204,120,10,278846
23,11,48,21,21,217,217,72,10,278849
23,11,49,21,21,217,217,71,10,278854
23,11,50,21,21,217,217,70,10,278857
43,11,52,11,11,12,17,228,10,278862
11,11,55,11,59,99,19,78,10,278868
27,11,11,11,11,18,189,91,10,278903
27,11,12,11,82,21,180,25,10,278906
23,11,13,21,21,28,243,15,10,278911
123,11,14,11,11,21,19,20,10,278915
75,11,15,11,11,11,16,12,10,278918
11,11,16,11,11,14,234,35,10,278922
11,11,42,11,11,11,142,104,10,278926
11,11,43,11,11,22,25,209,10,278931
11,11,44,11,11,22,25,208,10,278933
39,11,45,21,21,21,180,63,10,278936
23,11,46,21,21,183,196,129,10,278939
23,11,47,21,21,183,196,128,10,278946
23,11,48,21,21,217,213,76,10,278951
23,11,49,21,21,217,213,75,10,278958
23,11,50,21,21,217,213,74,10,278962
43,11,52,11,11,12,17,228,10,278969
11,11,55,11,59,99,19,78,10,278971
27,11,11,11,14,18,163,114,10,279004
27,11,12,11,80,21,170,37,10,279006
23,11,13,21,20,29,51,207,10,279010
59,11,14,11,12,21,13,15,10,279014
87,11,15,21,21,11,14,14,10,279017
11,11,16,11,11,14,249,20,10,279020
11,11,42,11,11,11,98,148,10,279023
11,11,43,11,11,22,28,206,10,279029
11,11,44,11,11,22,28,205,10,279032
71,11,45,21,21,20,15,239,10,279035
23,11,46,21,21,183,188,137,10,279041
23,11,47,21,21,183,188,136,10,279045
23,11,48,21,21,217,209,80,10,279048
23,11,49,21,21,217,209,79,10,279054
23,11,50,21,21,217,209,78,10,279057
11,11,52,11,11,12,254,236,10,279061
11,11,55,11,67,99,19,70,10,279065
39,11,11,21,20,18,163,118,10,279103
27,11,12,11,83,21,173,31,10,279105
23,11,13,21,21,29,32,225,10,279108
59,11,14,11,11,21,13,16,10,279117
75,11,15,11,11,11,15,13,10,279120
11,11,16,11,11,14,245,24,10,279126
11,11,42,11,11,11,142,104,10,279129
11,11,43,11,11,22,31,203,10,279132
11,11,44,11,11,22,31,202,10,279138
71,11,45,21,21,20,15,239,10,279140
23,11,46,21,21,183,181,144,10,279145
23,11,47,21,21,183,181,143,10,279150
23,11,48,21,21,217,204,85,10,279154
23,11,49,21,21,217,204,84,10,279159
23,11,50,21,21,217,204,83,10,279162
43,11,52,11,11,12,17,228,10,279166
11,11,55,11,67,99,19,70,10,279169
39,11,11,21,20,18,167,114,10,279203
27,11,12,11,83,21,166,38,10,279206
23,11,13,21,21,29,44,213,10,279210
59,11,14,11,11,21,14,15,10,279214
75,11,15,11,11,11,13,15,10,279217
11,11,16,11,11,14,248,21,10,279220
11,11,42,11,11,11,54,192,10,279227
11,11,43,11,11,22,32,202,10,279230
11,11,44,11,11,22,32,201,10,279233
39,11,45,21,21,21,48,195,10,279237
23,11,46,21,21,183,171,154,10,279240
23,11,47,21,21,183,171,153,10,279246
23,11,48,21,21,217,201,88,10,279254
23,11,49,21,21,217,201,87,10,279258
23,11,50,21,21,217,201,86,10,279266
43,11,52,11,11,12,17,228,10,279269
11,11,55,11,67,99,19,70,10,279273
27,11,11,11,13,18,172,106,10,279302
27,11,12,11,79,21,172,36,10,279304
55,11,13,21,20,28,21,248,10,279307
59,11,14,11,11,21,15,14,10,279312
87,11,15,21,21,11,14,14,10,279316
11,11,16,11,11,14,239,30,10,279319
11,11,42,11,11,11,98,148,10,279322
11,11,43,11,11,22,34,200,10,279330
11,11,44,11,11,22,34,199,10,279334
39,11,45,21,21,21,48,195,10,279337
23,11,46,21,21,183,161,164,10,279342
23,11,47,21,21,183,161,163,10,279346
23,11,48,21,21,217,196,93,10,279349
23,11,49,21,21,217,196,92,10,279354
23,11,50,21,21,217,196,91,10,279357
43,11,52,11,11,12,17,228,10,279362
11,11,55,11,67,99,19,70,10,279367
27,11,11,11,11,18,177,103,10,279403
27,11,12,11,81,21,172,34,10,279406
23,11,13,21,20,29,29,229,10,279409
59,11,14,11,11,21,16,13,10,279415
75,11,15,11,11,11,14,14,10,279418
11,11,16,11,11,14,244,25,10,279421
11,11,42,11,11,11,98,148,10,279428
11,11,43,11,11,22,32,202,10,279431
11,11,44,11,11,22,32,201,10,279433
39,11,45,21,21,21,92,151,10,279440
23,11,46,21,21,183,155,170,10,279445
23,11,47,21,21,183,155,169,10,279448
23,11,48,21,21,217,192,97,10,279452
23,11,49,21,21,217,192,96,10,279455
23,11,50,21,21,217,192,95,10,279459
43,11,52,11,11,12,17,228,10,279463
11,11,55,11,67,99,19,70,10,279469
39,11,11,21,21,18,164,116,10,279503
27,11,12,11,81,21,163,43,10,279506
23,11,13,21,21,29,28,229,10,279510
59,11,14,11,11,21,13,16,10,279515
75,11,15,11,11,11,12,16,10,279518
11,11,16,11,11,14,244,25,10,279521
11,11,42,11,11,11,54,192,10,279524
11,11,43,11,11,22,34,200,10,279530
11,11,44,11,11,22,34,199,10,279533
71,11,45,21,21,20,15,239,10,279536
23,11,46,21,21,183,149,176,10,279543
23,11,47,21,21,183,149,175,10,279546
23,11,48,21,21,217,189,100,10,279549
23,11,49,21,21,217,189,99,10,279556
23,11,50,21,21,217,189,98,10,279560
43,11,52,11,11,12,17,228,10,279565
11,11,55,11,67,99,19,70,10,279567
27,11,11,11,13,18,157,121,10,279605
27,11,12,11,81,21,157,49,10,279611
11,11,13,11,11,29,20,237,10,279613
59,11,14,11,11,21,11,18,10,279616
75,11,15,11,11,11,11,17,10,279622
11,11,16,11,11,14,242,27,10,279626
11,11,42,11,11,11,11,235,10,279630
11,11,43,11,11,22,36,198,10,279635
11,11,44,11,11,22,36,197,10,279638
39,11,45,21,21,20,216,28,10,279643
23,11,46,21,21,183,140,185,10,279647
23,11,47,21,21,183,140,184,10,279650
23,11,48,21,21,217,183,106,10,279655
23,11,49,21,21,217,183,105,10,279661
23,11,50,21,21,217,183,104,10,279666
43,11,52,11,11,12,17,228,10,279671
11,11,55,11,67,99,19,70,10,279674
39,11,11,21,18,18,164,119,10,279704
27,11,12,11,81,21,150,56,10,279708
55,11,13,21,21,28,14,254,10,279712
59,11,14,11,11,21,13,16,10,279718
123,11,15,11,11,21,20,18,10,279721
11,11,16,11,11,14,238,31,10,279723
39,11,42,21,21,21,224,22,10,279730
11,11,43,11,11,22,36,198,10,279732
11,11,44,11,11,22,36,197,10,279735
71,11,45,21,21,20,15,239,10,279742
23,11,46,21,21,183,130,195,10,279746
23,11,47,21,21,183,130,194,10,279750
23,11,48,21,21,217,182,107,10,279753
23,11,49,21,21,217,182,106,10,279756
23,11,50,21,21,217,182,105,10,279761
43,11,52,11,11,12,17,228,10,279766
11,11,55,11,67,99,19,70,10,279769
39,11,11,21,20,18,166,115,10,279803
27,11,12,11,83,21,184,20,10,279804
11,11,13,11,11,29,29,228,10,279810
59,11,14,11,11,21,13,16,10,279815
75,11,15,11,11,11,17,11,10,279817
11,11,16,11,11,14,244,25,10,279820
11,11,42,11,11,11,186,60,10,279827
11,11,43,11,11,22,38,196,10,279830
11,11,44,11,11,22,38,195,10,279833
71,11,45,21,21,20,15,239,10,279839
23,11,46,21,21,183,121,204,10,279842
23,11,47,21,21,183,121,203,10,279846
23,11,48,21,21,217,176,113,10,279851
23,11,49,21,21,217,176,112,10,279855
23,11,50,21,21,217,176,111,10,279858
43,11,52,11,11,12,17,228,10,279865
11,11,55,11,67,99,19,70,10,279870
27,11,11,11,12,18,166,113,10,279903
27,11,12,11,81,21,169,37,10,279906
23,11,13,21,19,29,11,248,10,279911
59,11,14,11,11,21,13,16,10,279917
75,11,15,11,11,11,14,14,10,279921
11,11,16,11,11,14,240,29,10,279924
11,11,42,11,11,11,98,148,10,279932
11,11,43,11,11,22,37,197,10,279935
11,11,44,11,11,22,37,196,10,279939
71,11,45,21,21,20,15,239,10,279946
23,11,46,21,21,183,109,216,10,279949
23,11,47,21,21,183,109,215,10,279953
23,11,48,21,21,217,171,118,10,279961
23,11,49,21,21,217,171,117,10,279966
23,11,50,21,21,217,171,116,10,279972
43,11,52,11,11,12,17,228,10,279977
11,11,55,11,67,99,19,70,10,279983
39,11,11,21,19,18,189,93,10,280003
27,11,12,11,84,21,180,23,10,280005
23,11,13,21,21,29,13,244,10,280011
123,11,14,11,11,21,19,20,10,280014
75,11,15,11,11,11,16,12,10,280018
11,11,16,11,11,14,240,29,10,280024
11,11,42,11,11,11,142,104,10,280029
11,11,43,11,11,22,36,198,10,280033
11,11,44,11,11,22,36,197,10,280040
39,11,45,21,21,21,180,63,10,280045
23,11,46,21,21,183,101,224,10,280049
23,11,47,21,21,183,101,223,10,280052
23,11,48,21,21,217,167,122,10,280054
23,11,49,21,21,217,167,121,10,280059
23,11,50,21,21,217,167,120,10,280065
43,11,52,11,11,12,17,228,10,280067
11,11,55,11,67,99,19,70,10,280070
39,11,11,21,21,18,173,107,10,280103
27,11,12,11,80,21,172,35,10,280105
11,11,13,11,12,29,40,216,10,280107
59,11,14,11,11,21,15,14,10,280117
87,11,15,21,21,11,14,14,10,280119
11,11,16,11,11,14,247,22,10,280124
11,11,42,11,11,11,98,148,10,280128
11,11,43,11,11,22,34,200,10,280131
11,11,44,11,11,22,34,199,10,280137
39,11,45,21,21,21,48,195,10,280141
23,11,46,21,21,183,92,233,10,280146
23,11,47,21,21,183,92,232,10,280152
23,11,48,21,21,217,164,125,10,280156
23,11,49,21,21,217,164,124,10,280163
23,11,50,21,21,217,164,123,10,280165
43,11,52,11,11,12,17,228,10,280169
11,11,55,11,67,99,19,70,10,280175
39,11,11,21,21,18,165,115,10,280202
27,11,12,11,82,21,154,51,10,280204
23,11,13,21,18,29,26,234,10,280210
59,11,14,11,11,21,13,16,10,280213
123,11,15,11,11,21,21,17,10,280217
23,11,16,21,21,14,243,26,10,280222
39,11,42,21,21,21,224,22,10,280226
11,11,43,11,11,22,34,200,10,280230
11,11,44,11,11,22,34,199,10,280235
71,11,45,21,21,20,15,239,10,280238
23,11,46,21,21,183,84,241,10,280241
23,11,47,21,21,183,84,240,10,280248
23,11,48,21,21,217,156,133,10,280250
23,11,49,21,21,217,156,132,10,280253
23,11,50,21,21,217,156,131,10,280257
43,11,52,11,11,12,17,228,10,280262
11,11,55,11,67,99,19,70,10,280266
39,11,11,21,21,18,178,102,10,280304
27,11,12,11,80,21,163,44,10,280306
23,11,13,21,18,29,24,236,10,280311
59,11,14,11,11,21,16,13,10,280314
87,11,15,21,21,11,12,16,10,280319
23,11,16,21,21,14,243,26,10,280322
11,11,42,11,11,11,54,192,10,280327
11,11,43,11,11,22,36,198,10,280331
