BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,18,21,10,945828
75,11,15,11,11,11,13,15,10,945830
23,11,16,21,21,14,237,32,10,945833
11,11,42,11,11,11,54,192,10,945839
75,11,43,11,11,46,201,19,10,945844
75,11,44,11,11,46,201,18,10,945847
39,11,45,21,21,21,136,107,10,945849
23,11,46,21,20,240,239,30,10,945855
23,11,47,21,20,240,239,29,10,945860
23,11,48,21,21,95,60,96,10,945863
23,11,49,21,21,95,60,95,10,945866
23,11,50,21,21,95,60,94,10,945872
43,11,52,11,11,12,17,228,10,945876
11,11,55,11,204,75,51,180,10,945882
27,11,11,11,12,18,177,102,10,945914
27,11,12,11,82,21,158,47,10,945919
23,11,13,21,19,29,24,235,10,945921
59,11,14,11,11,21,16,13,10,945924
75,11,15,11,11,11,11,17,10,945929
11,11,16,11,11,14,243,26,10,945931
11,11,42,11,11,11,11,235,10,945936
75,11,43,11,11,46,202,18,10,945942
75,11,44,11,11,46,202,17,10,945945
39,11,45,21,21,21,92,151,10,945948
23,11,46,21,20,240,232,37,10,945954
23,11,47,21,20,240,232,36,10,945957
23,11,48,21,21,95,55,101,10,945960
23,11,49,21,21,95,55,100,10,945967
23,11,50,21,21,95,55,99,10,945971
43,11,52,11,11,12,17,228,10,945975
11,11,55,11,204,75,51,180,10,945978
39,11,11,21,21,18,183,97,10,946015
27,11,12,11,82,21,145,60,10,946017
11,11,13,11,12,29,29,227,10,946021
59,11,14,11,11,21,17,12,10,946027
123,11,15,11,11,21,19,19,10,946029
11,11,16,11,11,14,244,25,10,946032
39,11,42,21,21,21,180,66,10,946038
75,11,43,11,11,46,204,16,10,946041
75,11,44,11,11,46,204,15,10,946044
39,11,45,21,21,21,136,107,10,946051
23,11,46,21,20,240,224,45,10,946054
23,11,47,21,20,240,224,44,10,946057
23,11,48,21,21,95,53,103,10,946062
23,11,49,21,21,95,53,102,10,946066
23,11,50,21,21,95,53,101,10,946071
43,11,52,11,11,12,17,228,10,946076
11,11,55,11,204,75,51,180,10,946080
39,11,11,21,17,18,176,108,10,946116
27,11,12,11,84,21,148,55,10,946121
23,11,13,21,17,29,34,227,10,946128
71,11,14,21,21,21,16,13,10,946130
123,11,15,11,11,21,19,19,10,946134
23,11,16,21,21,14,245,24,10,946140
39,11,42,21,21,21,180,66,10,946143
75,11,43,11,11,46,202,18,10,946148
75,11,44,11,11,46,202,17,10,946154
39,11,45,21,21,21,92,151,10,946157
23,11,46,21,20,240,219,50,10,946160
23,11,47,21,20,240,219,49,10,946165
23,11,48,21,21,95,47,109,10,946170
23,11,49,21,21,95,47,108,10,946177
23,11,50,21,21,95,47,107,10,946180
11,11,52,11,11,12,254,236,10,946183
11,11,55,11,204,75,51,180,10,946190
27,11,11,11,11,18,179,101,10,946216
27,11,12,11,81,21,161,45,10,946220
23,11,13,21,17,29,31,230,10,946225
59,11,14,11,11,21,17,12,10,946227
75,11,15,11,11,11,12,16,10,946230
23,11,16,21,21,14,244,25,10,946233
11,11,42,11,11,11,54,192,10,946239
75,11,43,11,11,46,202,18,10,946242
75,11,44,11,11,46,202,17,10,946245
39,11,45,21,21,21,136,107,10,946252
23,11,46,21,20,240,211,58,10,946255
23,11,47,21,20,240,211,57,10,946258
23,11,48,21,21,95,40,116,10,946264
23,11,49,21,21,95,40,115,10,946268
23,11,50,21,21,95,40,114,10,946271
43,11,52,11,11,12,17,228,10,946276
11,11,55,11,204,75,51,180,10,946279
39,11,11,21,21,18,190,90,10,946315
27,11,12,11,80,21,170,37,10,946318
23,11,13,21,21,29,16,241,10,946321
123,11,14,11,11,21,19,20,10,946326
87,11,15,21,21,11,14,14,10,946329
11,11,16,11,11,14,241,28,10,946332
11,11,42,11,11,11,98,148,10,946339
75,11,43,11,11,46,202,18,10,946342
75,11,44,11,11,46,202,17,10,946345
39,11,45,21,21,21,180,63,10,946351
23,11,46,21,20,240,203,66,10,946355
23,11,47,21,20,240,203,65,10,946358
23,11,48,21,21,95,36,120,10,946363
23,11,49,21,21,95,36,119,10,946366
23,11,50,21,21,95,36,118,10,946371
43,11,52,11,11,12,17,228,10,946376
11,11,55,11,204,75,51,180,10,946379
27,11,11,11,13,18,187,91,10,946415
27,11,12,11,81,21,167,39,10,946419
11,11,13,11,11,29,22,235,10,946423
123,11,14,11,11,21,18,21,10,946427
75,11,15,11,11,11,13,15,10,946430
11,11,16,11,11,14,242,27,10,946438
11,11,42,11,11,11,54,192,10,946441
75,11,43,11,11,46,205,15,10,946447
75,11,44,11,11,46,205,14,10,946450
39,11,45,21,21,21,136,107,10,946454
23,11,46,21,20,240,193,76,10,946458
23,11,47,21,20,240,193,75,10,946461
23,11,48,21,21,95,33,123,10,946465
23,11,49,21,21,95,33,122,10,946472
23,11,50,21,21,95,33,121,10,946477
43,11,52,11,11,12,17,228,10,946482
11,11,55,11,204,75,51,180,10,946487
27,11,11,11,14,18,180,97,10,946514
27,11,12,11,83,21,172,32,10,946520
23,11,13,21,21,29,39,218,10,946523
123,11,14,11,12,21,17,21,10,946526
75,11,15,11,11,11,14,14,10,946530
11,11,16,11,11,14,246,23,10,946534
11,11,42,11,11,11,98,148,10,946539
75,11,43,11,11,46,207,13,10,946544
75,11,44,11,11,46,207,12,10,946547
39,11,45,21,21,21,136,107,10,946551
23,11,46,21,20,240,185,84,10,946556
23,11,47,21,20,240,185,83,10,946559
23,11,48,21,21,95,31,125,10,946564
23,11,49,21,21,95,31,124,10,946570
23,11,50,21,21,95,31,123,10,946574
11,11,52,11,11,12,254,236,10,946577
11,11,55,11,204,75,51,180,10,946584
39,11,11,21,21,18,179,101,10,946614
27,11,12,11,82,21,163,42,10,946620
23,11,13,21,20,29,31,227,10,946623
59,11,14,11,11,21,17,12,10,946625
75,11,15,11,11,11,12,16,10,946633
11,11,16,11,11,14,244,25,10,946637
11,11,42,11,11,11,54,192,10,946641
75,11,43,11,11,46,206,14,10,946644
75,11,44,11,11,46,206,13,10,946648
39,11,45,21,21,21,136,107,10,946653
23,11,46,21,20,240,180,89,10,946658
23,11,47,21,20,240,180,88,10,946662
23,11,48,21,21,95,27,129,10,946664
23,11,49,21,21,95,27,128,10,946670
23,11,50,21,21,95,27,127,10,946673
43,11,52,11,11,12,17,228,10,946677
11,11,55,11,204,75,51,180,10,946684
39,11,11,21,21,18,185,95,10,946715
27,11,12,11,82,21,159,46,10,946720
23,11,13,21,20,29,32,226,10,946725
123,11,14,11,11,21,18,21,10,946727
75,11,15,11,11,11,11,17,10,946730
11,11,16,11,11,14,245,24,10,946734
11,11,42,11,11,11,11,235,10,946739
75,11,43,11,11,46,207,13,10,946742
75,11,44,11,11,46,207,12,10,946748
39,11,45,21,21,21,136,107,10,946754
23,11,46,21,20,240,175,94,10,946757
23,11,47,21,20,240,175,93,10,946760
23,11,48,21,21,95,23,133,10,946765
23,11,49,21,21,95,23,132,10,946769
23,11,50,21,21,95,23,131,10,946773
43,11,52,11,11,12,17,228,10,946778
11,11,55,11,204,75,51,180,10,946781
27,11,11,11,12,18,172,107,10,946815
27,11,12,11,83,21,175,29,10,946818
23,11,13,21,19,29,35,224,10,946821
59,11,14,11,11,21,15,14,10,946826
75,11,15,11,11,11,15,13,10,946828
11,11,16,11,11,14,245,24,10,946831
11,11,42,11,11,11,142,104,10,946835
75,11,43,11,11,46,209,11,10,946840
11,11,44,11,11,46,209,255,10,946843
39,11,45,21,21,21,48,195,10,946847
23,11,46,21,20,240,166,103,10,946853
23,11,47,21,20,240,166,102,10,946857
23,11,48,21,21,95,20,136,10,946860
23,11,49,21,21,95,20,135,10,946865
23,11,50,21,21,95,20,134,10,946870
43,11,52,11,11,12,17,228,10,946873
11,11,55,11,204,75,51,180,10,946879
39,11,11,21,20,18,198,83,10,946916
27,11,12,11,82,21,167,38,10,946920
23,11,13,21,18,29,23,237,10,946924
123,11,14,11,11,21,21,18,10,946926
75,11,15,11,11,11,13,15,10,946929
23,11,16,21,21,14,242,27,10,946933
11,11,42,11,11,11,54,192,10,946938
75,11,43,11,11,46,208,12,10,946941
75,11,44,11,11,46,208,11,10,946944
39,11,45,21,21,21,224,19,10,946951
23,11,46,21,20,240,159,110,10,946954
23,11,47,21,20,240,159,109,10,946957
23,11,48,21,21,95,12,144,10,946962
23,11,49,21,21,95,12,143,10,946969
23,11,50,21,21,95,12,142,10,946974
43,11,52,11,11,12,17,228,10,946978
11,11,55,11,204,75,51,180,10,946984
27,11,11,11,11,18,194,86,10,947016
27,11,12,11,82,21,162,43,10,947020
11,11,13,11,11,29,30,227,10,947024
123,11,14,11,11,21,20,19,10,947027
75,11,15,11,11,11,12,16,10,947030
11,11,16,11,11,14,244,25,10,947033
11,11,42,11,11,11,54,192,10,947039
75,11,43,11,11,46,209,11,10,947043
11,11,44,11,11,46,209,255,10,947046
39,11,45,21,21,21,224,19,10,947051
23,11,46,21,20,240,151,118,10,947054
23,11,47,21,20,240,151,117,10,947057
55,11,48,21,21,94,21,146,10,947063
55,11,49,21,21,94,21,145,10,947067
55,11,50,21,21,94,21,144,10,947071
43,11,52,11,11,12,17,228,10,947077
11,11,55,11,204,75,51,180,10,947080
39,11,11,21,21,18,188,92,10,947115
27,11,12,11,82,21,148,57,10,947119
11,11,13,11,11,29,33,224,10,947125
123,11,14,11,11,21,19,20,10,947128
123,11,15,11,11,21,19,19,10,947130
11,11,16,11,11,14,245,24,10,947138
39,11,42,21,21,21,180,66,10,947140
75,11,43,11,11,46,208,12,10,947144
75,11,44,11,11,46,208,11,10,947151
39,11,45,21,21,21,180,63,10,947155
23,11,46,21,20,240,143,126,10,947161
23,11,47,21,20,240,143,125,10,947164
55,11,48,21,21,94,19,148,10,947168
55,11,49,21,21,94,19,147,10,947174
55,11,50,21,21,94,19,146,10,947177
43,11,52,11,11,12,17,228,10,947184
11,11,55,11,204,75,51,180,10,947188
27,11,11,11,12,18,169,110,10,947215
27,11,12,11,81,21,165,41,10,947218
23,11,13,21,21,29,30,227,10,947222
59,11,14,11,11,21,14,15,10,947225
75,11,15,11,11,11,13,15,10,947228
11,11,16,11,11,14,244,25,10,947231
11,11,42,11,11,11,54,192,10,947239
75,11,43,11,11,46,207,13,10,947242
75,11,44,11,11,46,207,12,10,947245
39,11,45,21,21,21,48,195,10,947253
23,11,46,21,20,240,136,133,10,947256
23,11,47,21,20,240,136,132,10,947261
55,11,48,21,21,94,15,152,10,947267
55,11,49,21,21,94,15,151,10,947273
55,11,50,21,21,94,15,150,10,947278
43,11,52,11,11,12,17,228,10,947284
11,11,55,11,204,75,51,180,10,947287
39,11,11,21,21,18,169,111,10,947317
27,11,12,11,85,21,156,46,10,947322
23,11,13,21,20,29,32,226,10,947325
59,11,14,11,11,21,14,15,10,947327
123,11,15,11,11,21,21,17,10,947336
11,11,16,11,11,14,245,24,10,947338
39,11,42,21,21,21,224,22,10,947345
75,11,43,11,11,46,208,12,10,947347
75,11,44,11,11,46,208,11,10,947352
39,11,45,21,21,21,48,195,10,947357
23,11,46,21,20,240,133,136,10,947360
23,11,47,21,20,240,133,135,10,947363
55,11,48,21,21,94,12,155,10,947369
55,11,49,21,21,94,12,154,10,947375
55,11,50,21,21,94,12,153,10,947380
43,11,52,11,11,12,17,228,10,947385
11,11,55,11,204,75,51,180,10,947388
27,11,11,11,11,18,165,115,10,947415
27,11,12,11,84,21,162,41,10,947418
23,11,13,21,19,29,43,216,10,947421
59,11,14,11,11,21,13,16,10,947424
75,11,15,11,11,11,12,16,10,947430
11,11,16,11,11,14,247,22,10,947433
11,11,42,11,11,11,54,192,10,947437
75,11,43,11,11,46,207,13,10,947442
75,11,44,11,11,46,207,12,10,947445
71,11,45,21,21,20,15,239,10,947448
23,11,46,21,20,240,125,144,10,947455
23,11,47,21,20,240,125,143,10,947458
23,11,48,21,21,94,252,160,10,947461
23,11,49,21,21,94,252,159,10,947467
23,11,50,21,21,94,252,158,10,947470
43,11,52,11,11,12,17,228,10,947474
11,11,55,11,204,75,51,180,10,947479
27,11,11,11,11,18,192,88,10,947516
27,11,12,11,83,21,169,35,10,947519
11,11,13,11,11,29,33,224,10,947522
123,11,14,11,11,21,20,19,10,947528
75,11,15,11,11,11,14,14,10,947531
11,11,16,11,11,14,245,24,10,947535
11,11,42,11,11,11,98,148,10,947540
75,11,43,11,11,46,209,11,10,947543
11,11,44,11,11,46,209,255,10,947546
39,11,45,21,21,21,224,19,10,947552
23,11,46,21,20,240,117,152,10,947555
23,11,47,21,20,240,117,151,10,947558
23,11,48,21,21,94,251,161,10,947564
23,11,49,21,21,94,251,160,10,947568
23,11,50,21,21,94,251,159,10,947571
43,11,52,11,11,12,17,228,10,947576
11,11,55,11,204,75,51,180,10,947579
27,11,11,11,11,18,199,81,10,947615
27,11,12,11,78,21,184,25,10,947618
55,11,13,21,20,28,14,255,10,947621
123,11,14,11,11,21,21,18,10,947625
87,11,15,21,21,11,17,11,10,947628
11,11,16,11,11,14,238,31,10,947630
11,11,42,11,11,11,186,60,10,947635
75,11,43,11,11,46,209,11,10,947640
11,11,44,11,11,46,209,255,10,947643
39,11,45,21,21,21,224,19,10,947646
23,11,46,21,20,240,106,163,10,947653
23,11,47,21,20,240,106,162,10,947656
23,11,48,21,21,94,247,165,10,947658
23,11,49,21,21,94,247,164,10,947664
23,11,50,21,21,94,247,163,10,947668
43,11,52,11,11,12,17,228,10,947671
11,11,55,11,204,75,51,180,10,947679
27,11,11,11,12,18,182,97,10,947716
27,11,12,11,83,21,157,47,10,947719
23,11,13,21,21,29,28,229,10,947724
59,11,14,11,11,21,17,12,10,947726
75,11,15,11,11,11,11,17,10,947729
11,11,16,11,11,14,244,25,10,947732
11,11,42,11,11,11,11,235,10,947739
75,11,43,11,11,46,209,11,10,947742
11,11,44,11,11,46,209,255,10,947745
39,11,45,21,21,21,136,107,10,947751
23,11,46,21,20,240,100,169,10,947754
23,11,47,21,20,240,100,168,10,947757
23,11,48,21,21,94,242,170,10,947763
23,11,49,21,21,94,242,169,10,947767
23,11,50,21,21,94,242,168,10,947770
43,11,52,11,11,12,17,228,10,947774
11,11,55,11,204,75,51,180,10,947777
39,11,11,21,21,18,166,114,10,947815
27,11,12,11,79,21,169,39,10,947819
107,11,13,11,11,28,12,11,10,947822
59,11,14,11,11,21,13,16,10,947826
