BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,50,21,21,14,255,245,10,53516
11,11,52,11,11,11,198,38,10,53521
11,11,55,11,19,19,11,206,10,53528
27,11,11,11,13,18,169,109,10,53564
27,11,12,11,82,21,174,31,10,53566
23,11,13,21,21,29,41,216,10,53570
59,11,14,11,11,21,14,15,10,53575
75,11,15,11,11,11,15,13,10,53578
11,11,16,11,11,14,247,22,10,53581
11,11,42,11,11,11,142,104,10,53583
11,11,43,11,11,13,48,195,10,53592
11,11,44,11,11,13,48,194,10,53594
39,11,45,21,21,21,48,195,10,53600
23,11,46,21,21,255,231,22,10,53604
23,11,47,21,21,255,231,21,10,53607
39,11,48,21,21,14,249,253,10,53613
39,11,49,21,21,14,249,252,10,53616
39,11,50,21,21,14,249,251,10,53620
11,11,52,11,11,11,198,38,10,53625
11,11,55,11,19,19,11,206,10,53628
39,11,11,21,20,18,152,129,10,53662
27,11,12,11,82,21,166,39,10,53664
23,11,13,21,20,29,12,246,10,53667
27,11,14,11,11,21,255,19,10,53673
75,11,15,11,11,11,13,15,10,53676
11,11,16,11,11,14,240,29,10,53679
11,11,42,11,11,11,54,192,10,53685
11,11,43,11,11,13,48,195,10,53688
11,11,44,11,11,13,48,194,10,53692
39,11,45,21,21,20,172,72,10,53698
23,11,46,21,21,255,219,34,10,53701
23,11,47,21,21,255,219,33,10,53705
103,11,48,21,21,14,244,13,10,53711
103,11,49,21,21,14,244,12,10,53713
103,11,50,21,21,14,244,11,10,53716
11,11,52,11,11,11,198,38,10,53724
11,11,55,11,19,19,11,206,10,53727
39,11,11,21,21,18,173,107,10,53763
27,11,12,11,82,21,173,32,10,53765
23,11,13,21,21,29,24,233,10,53769
59,11,14,11,11,21,15,14,10,53774
75,11,15,11,11,11,15,13,10,53777
11,11,16,11,11,14,243,26,10,53778
11,11,42,11,11,11,142,104,10,53781
11,11,43,11,11,13,50,193,10,53788
11,11,44,11,11,13,50,192,10,53791
39,11,45,21,21,21,48,195,10,53794
23,11,46,21,21,255,209,44,10,53799
23,11,47,21,21,255,209,43,10,53803
103,11,48,21,21,14,239,18,10,53806
103,11,49,21,21,14,239,17,10,53813
103,11,50,21,21,14,239,16,10,53816
11,11,52,11,11,11,198,38,10,53820
11,11,55,11,19,19,11,206,10,53827
27,11,11,11,12,18,175,104,10,53863
27,11,12,11,84,21,177,26,10,53866
23,11,13,21,18,29,36,224,10,53874
59,11,14,11,11,21,16,13,10,53876
75,11,15,11,11,11,16,12,10,53881
23,11,16,21,21,14,246,23,10,53885
11,11,42,11,11,11,142,104,10,53889
11,11,43,11,11,13,52,191,10,53894
11,11,44,11,11,13,52,190,10,53897
39,11,45,21,21,21,92,151,10,53900
23,11,46,21,21,255,200,53,10,53904
23,11,47,21,21,255,200,52,10,53909
39,11,48,21,21,14,233,14,10,53913
39,11,49,21,21,14,233,13,10,53918
39,11,50,21,21,14,233,12,10,53925
11,11,52,11,11,11,198,38,10,53927
11,11,55,11,19,19,11,206,10,53930
27,11,11,11,11,18,160,120,10,53962
27,11,12,11,80,21,178,29,10,53964
23,11,13,21,19,29,45,214,10,53971
59,11,14,11,11,21,12,17,10,53973
87,11,15,21,21,11,16,12,10,53977
11,11,16,11,11,14,248,21,10,53983
11,11,42,11,11,11,142,104,10,53987
11,11,43,11,11,13,52,191,10,53992
11,11,44,11,11,13,52,190,10,53995
71,11,45,21,21,20,15,239,10,53998
23,11,46,21,21,255,188,65,10,54000
23,11,47,21,21,255,188,64,10,54007
39,11,48,21,21,14,229,18,10,54010
39,11,49,21,21,14,229,17,10,54013
39,11,50,21,21,14,229,16,10,54018
11,11,52,11,11,11,198,38,10,54023
11,11,55,11,19,19,11,206,10,54026
39,11,11,21,21,18,178,102,10,54062
27,11,12,11,82,21,164,41,10,54065
23,11,13,21,21,29,21,236,10,54069
59,11,14,11,11,21,16,13,10,54073
75,11,15,11,11,11,12,16,10,54079
11,11,16,11,11,14,242,27,10,54081
11,11,42,11,11,11,54,192,10,54085
11,11,43,11,11,13,51,192,10,54091
11,11,44,11,11,13,51,191,10,54095
39,11,45,21,21,21,92,151,10,54100
23,11,46,21,21,255,178,75,10,54104
23,11,47,21,21,255,178,74,10,54107
39,11,48,21,21,14,225,22,10,54113
39,11,49,21,21,14,225,21,10,54116
39,11,50,21,21,14,225,20,10,54120
11,11,52,11,11,11,198,38,10,54125
11,11,55,11,19,19,11,206,10,54129
39,11,11,21,21,18,175,105,10,54162
27,11,12,11,79,21,162,46,10,54164
55,11,13,21,20,28,19,250,10,54167
59,11,14,11,11,21,16,13,10,54174
87,11,15,21,21,11,12,16,10,54176
11,11,16,11,11,14,239,30,10,54180
11,11,42,11,11,11,54,192,10,54186
11,11,43,11,11,13,52,191,10,54189
11,11,44,11,11,13,52,190,10,54192
39,11,45,21,21,21,92,151,10,54198
23,11,46,21,21,255,167,86,10,54202
23,11,47,21,21,255,167,85,10,54207
39,11,48,21,21,14,219,28,10,54212
39,11,49,21,21,14,219,27,10,54215
39,11,50,21,21,14,219,26,10,54219
11,11,52,11,11,11,198,38,10,54224
11,11,55,11,19,19,11,206,10,54227
27,11,11,11,12,18,168,111,10,54262
27,11,12,11,79,21,160,48,10,54264
11,11,13,11,11,29,29,228,10,54267
59,11,14,11,11,21,14,15,10,54272
87,11,15,21,21,11,11,17,10,54275
11,11,16,11,11,14,244,25,10,54278
11,11,42,11,11,11,11,235,10,54283
11,11,43,11,11,13,54,189,10,54287
11,11,44,11,11,13,54,188,10,54291
39,11,45,21,21,21,48,195,10,54295
23,11,46,21,21,255,159,94,10,54298
23,11,47,21,21,255,159,93,10,54301
39,11,48,21,21,14,212,35,10,54307
39,11,49,21,21,14,212,34,10,54310
39,11,50,21,21,14,212,33,10,54314
11,11,52,11,11,11,198,38,10,54322
11,11,55,11,19,19,11,206,10,54326
27,11,11,11,12,18,163,116,10,54364
27,11,12,11,80,21,173,34,10,54366
55,11,13,21,17,28,18,254,10,54370
59,11,14,11,11,21,13,16,10,54373
87,11,15,21,21,11,15,13,10,54379
23,11,16,21,21,14,239,30,10,54382
11,11,42,11,11,11,142,104,10,54386
11,11,43,11,11,13,56,187,10,54391
11,11,44,11,11,13,56,186,10,54394
71,11,45,21,21,20,15,239,10,54397
23,11,46,21,21,255,152,101,10,54405
23,11,47,21,21,255,152,100,10,54408
39,11,48,21,21,14,206,41,10,54410
39,11,49,21,21,14,206,40,10,54415
39,11,50,21,21,14,206,39,10,54419
11,11,52,11,11,11,198,38,10,54423
11,11,55,11,19,19,11,206,10,54431
39,11,11,21,21,18,154,126,10,54464
27,11,12,11,84,21,173,30,10,54467
23,11,13,21,20,29,19,239,10,54472
27,11,14,11,11,21,255,19,10,54475
75,11,15,11,11,11,15,13,10,54477
11,11,16,11,11,14,241,28,10,54483
11,11,42,11,11,11,142,104,10,54487
11,11,43,11,11,13,56,187,10,54490
11,11,44,11,11,13,56,186,10,54495
39,11,45,21,21,20,172,72,10,54499
23,11,46,21,21,255,141,112,10,54503
23,11,47,21,21,255,141,111,10,54507
39,11,48,21,21,14,201,46,10,54510
39,11,49,21,21,14,201,45,10,54513
39,11,50,21,21,14,201,44,10,54519
11,11,52,11,11,11,198,38,10,54522
11,11,55,11,19,19,11,206,10,54525
27,11,11,11,12,18,161,118,10,54563
27,11,12,11,81,21,177,29,10,54566
23,11,13,21,20,29,19,239,10,54571
59,11,14,11,11,21,12,17,10,54576
75,11,15,11,11,11,16,12,10,54579
11,11,16,11,11,14,241,28,10,54582
11,11,42,11,11,11,142,104,10,54585
11,11,43,11,11,13,60,183,10,54591
11,11,44,11,11,13,60,182,10,54593
39,11,45,21,21,20,216,28,10,54596
23,11,46,21,21,255,132,121,10,54603
23,11,47,21,21,255,132,120,10,54606
39,11,48,21,21,14,196,51,10,54612
39,11,49,21,21,14,196,50,10,54614
39,11,50,21,21,14,196,49,10,54618
11,11,52,11,11,11,198,38,10,54623
11,11,55,11,19,19,11,206,10,54626
27,11,11,11,12,18,154,125,10,54662
27,11,12,11,83,21,164,40,10,54664
23,11,13,21,20,29,19,239,10,54667
27,11,14,11,11,21,255,19,10,54673
75,11,15,11,11,11,12,16,10,54675
11,11,16,11,11,14,241,28,10,54678
11,11,42,11,11,11,54,192,10,54686
11,11,43,11,11,13,61,182,10,54689
11,11,44,11,11,13,61,181,10,54691
39,11,45,21,21,20,172,72,10,54697
23,11,46,21,21,255,121,132,10,54700
23,11,47,21,21,255,121,131,10,54705
39,11,48,21,21,14,192,55,10,54711
39,11,49,21,21,14,192,54,10,54714
39,11,50,21,21,14,192,53,10,54717
11,11,52,11,11,11,198,38,10,54723
11,11,55,11,19,19,11,206,10,54726
27,11,11,11,11,18,176,104,10,54763
27,11,12,11,81,21,174,32,10,54765
87,11,13,21,19,28,249,21,10,54771
59,11,14,11,11,21,16,13,10,54774
75,11,15,11,11,11,15,13,10,54776
11,11,16,11,11,14,235,34,10,54782
11,11,42,11,11,11,142,104,10,54786
11,11,43,11,11,13,60,183,10,54789
11,11,44,11,11,13,60,182,10,54794
39,11,45,21,21,21,92,151,10,54797
23,11,46,21,21,255,114,139,10,54800
23,11,47,21,21,255,114,138,10,54806
39,11,48,21,21,14,187,60,10,54810
39,11,49,21,21,14,187,59,10,54816
39,11,50,21,21,14,187,58,10,54821
11,11,52,11,11,11,198,38,10,54826
11,11,55,11,19,19,11,206,10,54830
39,11,11,21,20,18,194,87,10,54862
27,11,12,11,83,21,154,50,10,54864
23,11,13,21,18,29,19,241,10,54867
123,11,14,11,11,21,20,19,10,54871
123,11,15,11,11,21,21,17,10,54877
23,11,16,21,21,14,241,28,10,54880
39,11,42,21,21,21,224,22,10,54883
11,11,43,11,11,13,61,182,10,54889
11,11,44,11,11,13,61,181,10,54892
39,11,45,21,21,21,224,19,10,54895
23,11,46,21,21,255,104,149,10,54902
23,11,47,21,21,255,104,148,10,54906
39,11,48,21,21,14,183,64,10,54909
39,11,49,21,21,14,183,63,10,54914
39,11,50,21,21,14,183,62,10,54918
11,11,52,11,11,11,198,38,10,54922
11,11,55,11,19,19,11,206,10,54928
39,11,11,21,20,18,160,121,10,54962
27,11,12,11,83,21,157,47,10,54964
55,11,13,21,19,28,15,255,10,54969
59,11,14,11,11,21,12,17,10,54972
75,11,15,11,11,11,11,17,10,54975
11,11,16,11,11,14,238,31,10,54979
11,11,42,11,11,11,11,235,10,54982
11,11,43,11,11,13,62,181,10,54988
11,11,44,11,11,13,62,180,10,54993
39,11,45,21,21,20,216,28,10,54996
23,11,46,21,21,255,96,157,10,54999
23,11,47,21,21,255,96,156,10,55006
39,11,48,21,21,14,177,70,10,55010
39,11,49,21,21,14,177,69,10,55017
39,11,50,21,21,14,177,68,10,55022
11,11,52,11,11,11,198,38,10,55027
11,11,55,11,19,19,11,206,10,55030
27,11,11,11,12,18,165,114,10,55064
27,11,12,11,81,21,164,42,10,55067
23,11,13,21,20,29,22,236,10,55072
59,11,14,11,11,21,13,16,10,55078
75,11,15,11,11,11,12,16,10,55081
11,11,16,11,11,14,242,27,10,55083
11,11,42,11,11,11,54,192,10,55091
11,11,43,11,11,13,65,178,10,55093
11,11,44,11,11,13,65,177,10,55097
71,11,45,21,21,20,15,239,10,55103
23,11,46,21,21,255,87,166,10,55105
23,11,47,21,21,255,87,165,10,55108
39,11,48,21,21,14,170,77,10,55116
39,11,49,21,21,14,170,76,10,55121
39,11,50,21,21,14,170,75,10,55126
11,11,52,11,11,11,198,38,10,55129
11,11,55,11,19,19,11,206,10,55132
39,11,11,21,19,18,188,94,10,55162
27,11,12,11,78,21,168,41,10,55165
23,11,13,21,20,29,50,208,10,55170
123,11,14,11,11,21,19,20,10,55175
87,11,15,21,21,11,13,15,10,55178
11,11,16,11,11,14,249,20,10,55181
11,11,42,11,11,11,54,192,10,55185
11,11,43,11,11,13,65,178,10,55190
11,11,44,11,11,13,65,177,10,55193
39,11,45,21,21,21,180,63,10,55195
23,11,46,21,21,255,77,176,10,55203
23,11,47,21,21,255,77,175,10,55208
39,11,48,21,21,14,165,82,10,55213
39,11,49,21,21,14,165,81,10,55215
39,11,50,21,21,14,165,80,10,55220
11,11,52,11,11,11,198,38,10,55229
11,11,55,11,19,19,11,206,10,55233
39,11,11,21,19,18,172,110,10,55262
27,11,12,11,83,21,176,28,10,55264
23,11,13,21,16,29,62,200,10,55268
59,11,14,11,11,21,15,14,10,55274
75,11,15,11,11,11,15,13,10,55277
23,11,16,21,21,14,252,17,10,55279
11,11,42,11,11,11,142,104,10,55286
11,11,43,11,11,13,67,176,10,55289
11,11,44,11,11,13,67,175,10,55293
39,11,45,21,21,21,48,195,10,55297
23,11,46,21,21,255,68,185,10,55301
23,11,47,21,21,255,68,184,10,55304
39,11,48,21,21,14,162,85,10,55310
39,11,49,21,21,14,162,84,10,55312
39,11,50,21,21,14,162,83,10,55315
11,11,52,11,11,11,198,38,10,55323
11,11,55,11,19,19,11,206,10,55327
27,11,11,11,12,18,163,116,10,55362
27,11,12,11,80,21,180,27,10,55364
23,11,13,21,20,29,30,228,10,55371
59,11,14,11,11,21,13,16,10,55375
87,11,15,21,21,11,16,12,10,55381
11,11,16,11,11,14,244,25,10,55384
11,11,42,11,11,11,142,104,10,55388
11,11,43,11,11,13,65,178,10,55393
11,11,44,11,11,13,65,177,10,55396
71,11,45,21,21,20,15,239,10,55399
23,11,46,21,21,255,62,191,10,55406
23,11,47,21,21,255,62,190,10,55409
39,11,48,21,21,14,155,92,10,55411
39,11,49,21,21,14,155,91,10,55419
39,11,50,21,21,14,155,90,10,55421
11,11,52,11,11,11,198,38,10,55424
11,11,55,11,19,19,11,206,10,55431
27,11,11,11,12,18,179,100,10,55463
27,11,12,11,80,21,161,46,10,55466
55,11,13,21,18,28,20,251,10,55470
59,11,14,11,11,21,17,12,10,55473
87,11,15,21,21,11,12,16,10,55479
23,11,16,21,21,14,239,30,10,55482
11,11,42,11,11,11,54,192,10,55486
11,11,43,11,11,13,65,178,10,55491
11,11,44,11,11,13,65,177,10,55494
39,11,45,21,21,21,136,107,10,55497
23,11,46,21,21,255,56,197,10,55503
23,11,47,21,21,255,56,196,10,55506
39,11,48,21,21,14,150,97,10,55509
39,11,49,21,21,14,150,96,10,55515
39,11,50,21,21,14,150,95,10,55519
11,11,52,11,11,11,198,38,10,55522
11,11,55,11,19,19,11,206,10,55528
27,11,11,11,11,18,179,101,10,55562
27,11,12,11,80,21,143,64,10,55565
23,11,13,21,21,29,15,242,10,55569
59,11,14,11,11,21,17,12,10,55573
135,11,15,21,21,21,18,20,10,55576
11,11,16,11,11,14,240,29,10,55579
39,11,42,21,21,21,136,110,10,55582
11,11,43,11,11,13,67,176,10,55590
11,11,44,11,11,13,67,175,10,55593
39,11,45,21,21,21,136,107,10,55600
23,11,46,21,21,255,49,204,10,55604
23,11,47,21,21,255,49,203,10,55609
39,11,48,21,21,14,146,101,10,55614
39,11,49,21,21,14,146,100,10,55618
39,11,50,21,21,14,146,99,10,55621
11,11,52,11,11,11,198,38,10,55626
11,11,55,11,19,19,11,206,10,55628
27,11,11,11,12,18,153,126,10,55663
27,11,12,11,82,21,164,41,10,55666
11,11,13,11,12,29,52,204,10,55673
27,11,14,11,11,21,255,19,10,55675
75,11,15,11,11,11,12,16,10,55678
11,11,16,11,11,14,250,19,10,55685
11,11,42,11,11,11,54,192,10,55688
11,11,43,11,11,13,69,174,10,55691
11,11,44,11,11,13,69,173,10,55697
39,11,45,21,21,20,172,72,10,55701
23,11,46,21,21,255,42,211,10,55704
23,11,47,21,21,255,42,210,10,55710
39,11,48,21,21,14,142,105,10,55714
39,11,49,21,21,14,142,104,10,55719
39,11,50,21,21,14,142,103,10,55725
11,11,52,11,11,11,198,38,10,55728
11,11,55,11,19,19,11,206,10,55730
39,11,11,21,21,18,171,109,10,55762
27,11,12,11,80,21,174,33,10,55765
55,11,13,21,21,28,20,248,10,55768
59,11,14,11,11,21,15,14,10,55772
87,11,15,21,21,11,15,13,10,55776
11,11,16,11,11,14,239,30,10,55779
11,11,42,11,11,11,142,104,10,55783
11,11,43,11,11,13,69,174,10,55787
11,11,44,11,11,13,69,173,10,55792
39,11,45,21,21,21,48,195,10,55795
23,11,46,21,21,255,32,221,10,55798
23,11,47,21,21,255,32,220,10,55803
39,11,48,21,21,14,134,113,10,55806
39,11,49,21,21,14,134,112,10,55809
39,11,50,21,21,14,134,111,10,55814
11,11,52,11,11,11,198,38,10,55819
11,11,55,11,19,19,11,206,10,55825
27,11,11,11,11,18,173,107,10,55863
27,11,12,11,81,21,170,36,10,55866
23,11,13,21,19,29,34,225,10,55870
59,11,14,11,11,21,15,14,10,55877
75,11,15,11,11,11,14,14,10,55879
11,11,16,11,11,14,245,24,10,55882
11,11,42,11,11,11,98,148,10,55888
11,11,43,11,11,13,69,174,10,55891
11,11,44,11,11,13,69,173,10,55894
39,11,45,21,21,21,48,195,10,55900
23,11,46,21,21,255,24,229,10,55903
23,11,47,21,21,255,24,228,10,55909
39,11,48,21,21,14,126,121,10,55912
39,11,49,21,21,14,126,120,10,55915
39,11,50,21,21,14,126,119,10,55921
11,11,52,11,11,11,198,38,10,55926
11,11,55,11,19,19,11,206,10,55932
27,11,11,11,12,18,184,95,10,55964
27,11,12,11,79,21,172,36,10,55970
23,11,13,21,21,29,42,215,10,55973
123,11,14,11,11,21,18,21,10,55978
87,11,15,21,21,11,14,14,10,55984
11,11,16,11,11,14,247,22,10,55989
11,11,42,11,11,11,98,148,10,55994
11,11,43,11,11,13,69,174,10,55998
11,11,44,11,11,13,69,173,10,56004
39,11,45,21,21,21,136,107,10,56009
23,11,46,21,21,255,14,239,10,56012
23,11,47,21,21,255,14,238,10,56015
39,11,48,21,21,14,122,125,10,56020
39,11,49,21,21,14,122,124,10,56025
39,11,50,21,21,14,122,123,10,56028
11,11,52,11,11,11,198,38,10,56030
11,11,55,11,19,19,11,206,10,56037
39,11,11,21,20,18,172,109,10,56063
27,11,12,11,79,21,167,41,10,56065
23,11,13,21,20,29,22,236,10,56068
59,11,14,11,11,21,15,14,10,56073
87,11,15,21,21,11,13,15,10,56076
11,11,16,11,11,14,242,27,10,56078
11,11,42,11,11,11,54,192,10,56086
11,11,43,11,11,13,69,174,10,56089
11,11,44,11,11,13,69,173,10,56092
39,11,45,21,21,21,48,195,10,56099
55,11,46,21,21,254,16,248,10,56103
55,11,47,21,21,254,16,247,10,56108
39,11,48,21,21,14,118,129,10,56111
39,11,49,21,21,14,118,128,10,56114
39,11,50,21,21,14,118,127,10,56121
11,11,52,11,11,11,198,38,10,56124
11,11,55,11,19,19,11,206,10,56130
27,11,11,11,13,18,160,118,10,56163
27,11,12,11,83,21,150,54,10,56165
23,11,13,21,21,29,25,232,10,56169
59,11,14,11,11,21,12,17,10,56172
123,11,15,11,11,21,20,18,10,56176
11,11,16,11,11,14,243,26,10,56179
39,11,42,21,21,21,224,22,10,56182
11,11,43,11,11,13,71,172,10,56187
11,11,44,11,11,13,71,171,10,56192
39,11,45,21,21,20,216,28,10,56195
23,11,46,21,21,254,254,255,10,56198
23,11,47,21,21,254,254,254,10,56204
39,11,48,21,21,14,112,135,10,56209
39,11,49,21,21,14,112,134,10,56214
39,11,50,21,21,14,112,133,10,56218
11,11,52,11,11,11,198,38,10,56222
11,11,55,11,19,19,11,206,10,56228
39,11,11,21,21,18,172,108,10,56262
27,11,12,11,82,21,155,50,10,56267
23,11,13,21,18,29,24,236,10,56270
59,11,14,11,11,21,15,14,10,56272
123,11,15,11,11,21,21,17,10,56278
23,11,16,21,21,14,243,26,10,56281
39,11,42,21,21,21,224,22,10,56285
11,11,43,11,11,13,74,169,10,56290
11,11,44,11,11,13,74,168,10,56294
39,11,45,21,21,21,48,195,10,56296
87,11,46,21,21,254,247,17,10,56305
87,11,47,21,21,254,247,16,10,56309
39,11,48,21,21,14,105,142,10,56314
39,11,49,21,21,14,105,141,10,56317
39,11,50,21,21,14,105,140,10,56323
11,11,52,11,11,11,198,38,10,56326
11,11,55,11,19,19,11,206,10,56329
27,11,11,11,12,18,152,127,10,56363
27,11,12,11,82,21,144,61,10,56365
23,11,13,21,21,29,42,215,10,56370
27,11,14,11,11,21,255,19,10,56373
123,11,15,11,11,21,18,20,10,56376
11,11,16,11,11,14,247,22,10,56382
39,11,42,21,21,21,136,110,10,56386
11,11,43,11,11,13,75,168,10,56390
11,11,44,11,11,13,75,167,10,56396
39,11,45,21,21,20,172,72,10,56399
23,11,46,21,21,254,238,16,10,56403
23,11,47,21,21,254,238,15,10,56409
39,11,48,21,21,14,99,148,10,56413
39,11,49,21,21,14,99,147,10,56420
39,11,50,21,21,14,99,146,10,56425
11,11,52,11,11,11,198,38,10,56428
11,11,55,11,19,19,11,206,10,56433
39,11,11,21,21,18,171,109,10,56463
27,11,12,11,84,21,176,27,10,56465
11,11,13,11,12,29,28,228,10,56469
59,11,14,11,11,21,15,14,10,56473
75,11,15,11,11,11,15,13,10,56476
11,11,16,11,11,14,244,25,10,56479
11,11,42,11,11,11,142,104,10,56481
11,11,43,11,11,13,77,166,10,56489
11,11,44,11,11,13,77,165,10,56492
39,11,45,21,21,21,48,195,10,56495
23,11,46,21,21,254,229,25,10,56502
23,11,47,21,21,254,229,24,10,56505
39,11,48,21,21,14,93,154,10,56509
39,11,49,21,21,14,93,153,10,56515
39,11,50,21,21,14,93,152,10,56519
11,11,52,11,11,11,198,38,10,56524
