BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,21,18,178,102,10,494843
27,11,12,11,82,21,170,35,10,494845
23,11,13,21,20,29,18,240,10,494850
59,11,14,11,11,21,16,13,10,494853
75,11,15,11,11,11,14,14,10,494857
11,11,16,11,11,14,241,28,10,494862
11,11,42,11,11,11,98,148,10,494865
11,11,43,11,11,30,123,103,10,494869
11,11,44,11,11,30,123,102,10,494876
39,11,45,21,21,21,92,151,10,494879
23,11,46,21,21,119,69,65,10,494884
23,11,47,21,21,119,69,64,10,494889
23,11,48,21,21,177,92,237,10,494893
23,11,49,21,21,177,92,236,10,494899
23,11,50,21,21,177,92,235,10,494904
43,11,52,11,11,12,17,228,10,494910
11,11,55,11,107,179,27,197,10,494913
39,11,11,21,18,18,199,84,10,494944
27,11,12,11,76,21,176,35,10,494947
119,11,13,21,20,28,12,12,10,494949
123,11,14,11,11,21,21,18,10,494953
87,11,15,21,20,11,15,14,10,494957
11,11,16,11,11,14,237,32,10,494963
11,11,42,11,11,11,142,104,10,494966
11,11,43,11,11,30,125,101,10,494969
11,11,44,11,11,30,125,100,10,494975
39,11,45,21,21,21,224,19,10,494978
23,11,46,21,21,119,56,78,10,494980
23,11,47,21,21,119,56,77,10,494985
23,11,48,21,21,177,87,242,10,494989
23,11,49,21,21,177,87,241,10,494992
23,11,50,21,21,177,87,240,10,494997
43,11,52,11,11,12,17,228,10,495000
11,11,55,11,107,179,27,197,10,495004
27,11,11,11,12,18,191,88,10,495043
27,11,12,11,78,21,182,27,10,495045
11,11,13,11,11,29,42,215,10,495048
123,11,14,11,11,21,19,20,10,495055
87,11,15,21,21,11,17,11,10,495057
11,11,16,11,11,14,247,22,10,495060
11,11,42,11,11,11,186,60,10,495066
11,11,43,11,11,30,129,97,10,495070
11,11,44,11,11,30,129,96,10,495074
39,11,45,21,21,21,180,63,10,495080
23,11,46,21,21,119,49,85,10,495083
23,11,47,21,21,119,49,84,10,495088
23,11,48,21,21,177,81,248,10,495094
23,11,49,21,21,177,81,247,10,495097
23,11,50,21,21,177,81,246,10,495100
43,11,52,11,11,12,17,228,10,495109
11,11,55,11,107,179,27,197,10,495113
39,11,11,21,20,18,186,95,10,495144
27,11,12,11,80,21,163,44,10,495146
23,11,13,21,21,29,14,243,10,495149
123,11,14,11,11,21,18,21,10,495152
87,11,15,21,21,11,12,16,10,495157
11,11,16,11,11,14,240,29,10,495160
11,11,42,11,11,11,54,192,10,495163
11,11,43,11,11,30,129,97,10,495168
11,11,44,11,11,30,129,96,10,495172
39,11,45,21,21,21,136,107,10,495175
23,11,46,21,21,119,44,90,10,495179
23,11,47,21,21,119,44,89,10,495182
23,11,48,21,21,177,78,251,10,495187
23,11,49,21,21,177,78,250,10,495190
23,11,50,21,21,177,78,249,10,495193
43,11,52,11,11,12,17,228,10,495196
11,11,55,11,107,179,27,197,10,495200
27,11,11,11,12,18,195,84,10,495242
27,11,12,11,80,21,184,23,10,495245
23,11,13,21,20,29,20,238,10,495250
123,11,14,11,11,21,20,19,10,495253
87,11,15,21,21,11,17,11,10,495257
11,11,16,11,11,14,242,27,10,495262
11,11,42,11,11,11,186,60,10,495264
11,11,43,11,11,30,130,96,10,495267
11,11,44,11,11,30,130,95,10,495272
39,11,45,21,21,21,224,19,10,495277
23,11,46,21,21,119,39,95,10,495281
23,11,47,21,21,119,39,94,10,495288
87,11,48,21,21,177,72,12,10,495292
87,11,49,21,21,177,72,11,10,495297
23,11,50,21,21,177,72,255,10,495305
43,11,52,11,11,12,17,228,10,495309
11,11,55,11,107,179,27,197,10,495314
27,11,11,11,19,18,206,66,10,495344
27,11,12,11,80,21,181,26,10,495347
43,11,13,11,13,28,16,250,10,495351
75,11,14,11,13,11,12,15,10,495355
87,11,15,21,21,11,17,11,10,495358
11,11,16,11,11,14,238,31,10,495364
11,11,42,11,11,11,186,60,10,495366
11,11,43,11,11,30,135,91,10,495371
11,11,44,11,11,30,135,90,10,495377
11,11,45,11,11,11,54,189,10,495380
23,11,46,21,21,119,29,105,10,495383
23,11,47,21,21,119,29,104,10,495389
87,11,48,21,21,177,66,18,10,495392
87,11,49,21,21,177,66,17,10,495397
87,11,50,21,21,177,66,16,10,495400
11,11,52,11,11,12,254,236,10,495406
11,11,55,11,107,179,27,197,10,495412
39,11,11,21,21,18,199,81,10,495443
27,11,12,11,80,21,160,47,10,495446
11,11,13,11,12,29,41,215,10,495449
123,11,14,11,11,21,21,18,10,495453
87,11,15,21,21,11,11,17,10,495459
11,11,16,11,11,14,247,22,10,495462
11,11,42,11,11,11,11,235,10,495465
11,11,43,11,11,30,135,91,10,495471
11,11,44,11,11,30,135,90,10,495474
39,11,45,21,21,21,224,19,10,495478
23,11,46,21,21,119,18,116,10,495483
23,11,47,21,21,119,18,115,10,495486
23,11,48,21,21,177,62,12,10,495490
87,11,49,21,21,177,62,21,10,495497
87,11,50,21,21,177,62,20,10,495500
43,11,52,11,11,12,17,228,10,495504
11,11,55,11,107,179,27,197,10,495511
27,11,11,11,13,18,181,97,10,495541
27,11,12,11,83,21,155,49,10,495543
23,11,13,21,19,29,19,240,10,495547
59,11,14,11,11,21,17,12,10,495550
123,11,15,11,11,21,21,17,10,495555
11,11,16,11,11,14,241,28,10,495560
39,11,42,21,21,21,224,22,10,495563
11,11,43,11,11,30,137,89,10,495566
11,11,44,11,11,30,137,88,10,495572
39,11,45,21,21,21,136,107,10,495575
55,11,46,21,21,118,19,126,10,495578
55,11,47,21,21,118,19,125,10,495583
23,11,48,21,21,177,56,18,10,495588
23,11,49,21,21,177,56,17,10,495595
23,11,50,21,21,177,56,16,10,495598
43,11,52,11,11,12,17,228,10,495604
11,11,55,11,107,179,27,197,10,495609
39,11,11,21,21,18,205,75,10,495642
27,11,12,11,80,21,155,52,10,495646
23,11,13,21,20,29,27,231,10,495649
75,11,14,11,11,11,12,17,10,495652
135,11,15,21,21,21,21,17,10,495656
11,11,16,11,11,14,243,26,10,495663
39,11,42,21,21,21,224,22,10,495666
11,11,43,11,11,30,135,91,10,495669
11,11,44,11,11,30,135,90,10,495675
11,11,45,11,11,11,54,189,10,495678
23,11,46,21,21,118,254,136,10,495681
23,11,47,21,21,118,254,135,10,495687
23,11,48,21,21,177,48,26,10,495691
23,11,49,21,21,177,48,25,10,495694
23,11,50,21,21,177,48,24,10,495701
43,11,52,11,11,12,17,228,10,495705
11,11,55,11,107,179,27,197,10,495708
39,11,11,21,17,18,150,134,10,495742
27,11,12,11,91,21,144,52,10,495745
11,11,13,11,11,29,43,214,10,495750
39,11,14,21,21,21,254,20,10,495755
123,11,15,11,13,21,18,18,10,495758
11,11,16,11,11,14,247,22,10,495763
39,11,42,21,21,21,136,110,10,495766
11,11,43,11,11,30,138,88,10,495768
11,11,44,11,11,30,138,87,10,495772
39,11,45,21,21,20,172,72,10,495776
23,11,46,21,21,118,242,148,10,495779
23,11,47,21,21,118,242,147,10,495782
23,11,48,21,21,177,43,31,10,495787
23,11,49,21,21,177,43,30,10,495794
23,11,50,21,21,177,43,29,10,495797
11,11,52,11,11,12,254,236,10,495801
11,11,55,11,107,179,27,197,10,495808
39,11,11,21,21,18,180,100,10,495844
27,11,12,11,83,21,165,39,10,495847
23,11,13,21,20,29,43,215,10,495850
59,11,14,11,11,21,17,12,10,495856
75,11,15,11,11,11,13,15,10,495860
11,11,16,11,11,14,247,22,10,495862
11,11,42,11,11,11,54,192,10,495865
11,11,43,11,11,30,141,85,10,495872
11,11,44,11,11,30,141,84,10,495875
39,11,45,21,21,21,136,107,10,495878
23,11,46,21,21,118,232,158,10,495884
23,11,47,21,21,118,232,157,10,495888
23,11,48,21,21,177,37,37,10,495892
23,11,49,21,21,177,37,36,10,495895
23,11,50,21,21,177,37,35,10,495898
43,11,52,11,11,12,17,228,10,495904
11,11,55,11,107,179,27,197,10,495910
27,11,11,11,15,18,186,90,10,495942
27,11,12,11,84,21,171,32,10,495947
23,11,13,21,21,29,21,236,10,495952
123,11,14,11,12,21,18,20,10,495957
75,11,15,11,11,11,14,14,10,495961
11,11,16,11,11,14,242,27,10,495964
11,11,42,11,11,11,98,148,10,495972
11,11,43,11,11,30,143,83,10,495975
11,11,44,11,11,30,143,82,10,495981
39,11,45,21,21,21,136,107,10,495984
23,11,46,21,21,118,226,164,10,495989
23,11,47,21,21,118,226,163,10,495994
23,11,48,21,21,177,32,42,10,495997
23,11,49,21,21,177,32,41,10,496000
23,11,50,21,21,177,32,40,10,496006
11,11,52,11,11,12,254,236,10,496010
11,11,55,11,107,179,27,197,10,496014
27,11,11,11,12,18,166,113,10,496042
27,11,12,11,79,21,159,49,10,496045
23,11,13,21,20,29,21,237,10,496047
59,11,14,11,11,21,13,16,10,496051
87,11,15,21,21,11,11,17,10,496054
11,11,16,11,11,14,242,27,10,496059
11,11,42,11,11,11,11,235,10,496062
11,11,43,11,11,30,144,82,10,496065
11,11,44,11,11,30,144,81,10,496068
71,11,45,21,21,20,15,239,10,496074
23,11,46,21,21,118,218,172,10,496077
23,11,47,21,21,118,218,171,10,496080
23,11,48,21,21,177,27,47,10,496085
23,11,49,21,21,177,27,46,10,496088
23,11,50,21,21,177,27,45,10,496093
43,11,52,11,11,12,17,228,10,496099
11,11,55,11,107,179,27,197,10,496104
39,11,11,21,20,18,189,92,10,496142
27,11,12,11,79,21,169,39,10,496145
23,11,13,21,17,29,17,244,10,496150
123,11,14,11,11,21,19,20,10,496154
87,11,15,21,21,11,14,14,10,496156
23,11,16,21,21,14,241,28,10,496163
11,11,42,11,11,11,98,148,10,496165
11,11,43,11,11,30,148,78,10,496169
11,11,44,11,11,30,148,77,10,496174
39,11,45,21,21,21,180,63,10,496177
23,11,46,21,21,118,211,179,10,496180
23,11,47,21,21,118,211,178,10,496187
23,11,48,21,21,177,25,49,10,496191
23,11,49,21,21,177,25,48,10,496196
23,11,50,21,21,177,25,47,10,496200
43,11,52,11,11,12,17,228,10,496204
11,11,55,11,107,179,27,197,10,496211
27,11,11,11,12,18,154,125,10,496242
27,11,12,11,86,21,157,44,10,496246
23,11,13,21,17,29,46,215,10,496247
27,11,14,11,11,21,255,19,10,496251
75,11,15,11,11,11,11,17,10,496257
23,11,16,21,21,14,248,21,10,496260
11,11,42,11,11,11,11,235,10,496262
11,11,43,11,11,30,149,77,10,496270
11,11,44,11,11,30,149,76,10,496274
39,11,45,21,21,20,172,72,10,496279
23,11,46,21,21,118,204,186,10,496282
23,11,47,21,21,118,204,185,10,496286
23,11,48,21,21,177,19,55,10,496291
23,11,49,21,21,177,19,54,10,496295
23,11,50,21,21,177,19,53,10,496298
43,11,52,11,11,12,17,228,10,496305
11,11,55,11,107,179,27,197,10,496307
39,11,11,21,18,18,196,87,10,496342
27,11,12,11,83,21,154,50,10,496345
23,11,13,21,20,29,23,235,10,496351
123,11,14,11,11,21,21,18,10,496354
123,11,15,11,11,21,21,17,10,496357
11,11,16,11,11,14,242,27,10,496363
39,11,42,21,21,21,224,22,10,496366
11,11,43,11,11,30,151,75,10,496370
11,11,44,11,11,30,151,74,10,496375
39,11,45,21,21,21,224,19,10,496378
23,11,46,21,21,118,200,190,10,496380
23,11,47,21,21,118,200,189,10,496387
23,11,48,21,21,177,13,61,10,496392
23,11,49,21,21,177,13,60,10,496396
23,11,50,21,21,177,13,59,10,496400
43,11,52,11,11,12,17,228,10,496405
11,11,55,11,107,179,27,197,10,496410
27,11,11,11,15,18,167,109,10,496443
27,11,12,11,89,21,170,28,10,496446
23,11,13,21,16,29,16,246,10,496449
59,11,14,11,12,21,14,14,10,496451
75,11,15,11,12,11,14,13,10,496455
23,11,16,21,21,14,241,28,10,496461
11,11,42,11,11,11,98,148,10,496464
11,11,43,11,11,30,156,70,10,496466
11,11,44,11,11,30,156,69,10,496472
39,11,45,21,21,21,48,195,10,496475
23,11,46,21,21,118,195,195,10,496478
23,11,47,21,21,118,195,194,10,496483
55,11,48,21,21,176,20,65,10,496488
55,11,49,21,21,176,20,64,10,496495
55,11,50,21,21,176,20,63,10,496498
11,11,52,11,11,12,254,236,10,496501
11,11,55,11,107,179,27,197,10,496508
27,11,11,11,11,18,164,116,10,496542
27,11,12,11,88,21,160,39,10,496545
55,11,13,21,20,28,14,255,10,496547
59,11,14,11,11,21,13,16,10,496551
75,11,15,11,12,11,11,16,10,496556
11,11,16,11,11,14,238,31,10,496559
11,11,42,11,11,11,11,235,10,496562
11,11,43,11,11,30,157,69,10,496568
11,11,44,11,11,30,157,68,10,496572
71,11,45,21,21,20,15,239,10,496575
23,11,46,21,21,118,185,205,10,496581
23,11,47,21,21,118,185,204,10,496584
55,11,48,21,21,176,13,72,10,496589
55,11,49,21,21,176,13,71,10,496595
55,11,50,21,21,176,13,70,10,496599
43,11,52,11,11,12,17,228,10,496604
11,11,55,11,107,179,27,197,10,496610
27,11,11,11,16,18,168,107,10,496642
27,11,12,11,86,21,161,40,10,496645
23,11,13,21,20,29,14,244,10,496649
59,11,14,11,12,21,14,14,10,496654
75,11,15,11,11,11,12,16,10,496657
11,11,16,11,11,14,240,29,10,496659
11,11,42,11,11,11,54,192,10,496662
11,11,43,11,11,30,159,67,10,496669
11,11,44,11,11,30,159,66,10,496673
39,11,45,21,21,21,48,195,10,496676
23,11,46,21,21,118,179,211,10,496680
23,11,47,21,21,118,179,210,10,496683
23,11,48,21,21,176,254,76,10,496687
23,11,49,21,21,176,254,75,10,496694
23,11,50,21,21,176,254,74,10,496697
11,11,52,11,11,12,254,236,10,496700
11,11,55,11,107,179,27,197,10,496707
31,11,11,21,255,18,176,115,10,496742
27,11,12,11,95,21,147,45,10,496745
23,11,13,21,19,29,62,197,10,496747
71,11,14,21,19,21,16,15,10,496754
123,11,15,11,14,21,19,16,10,496756
11,11,16,11,11,14,252,17,10,496759
39,11,42,21,21,21,180,66,10,496765
11,11,43,11,11,30,161,65,10,496768
11,11,44,11,11,30,161,64,10,496772
39,11,45,21,21,21,92,151,10,496776
23,11,46,21,21,118,167,223,10,496779
23,11,47,21,21,118,167,222,10,496782
23,11,48,21,21,176,247,83,10,496787
23,11,49,21,21,176,247,82,10,496793
23,11,50,21,21,176,247,81,10,496796
11,11,52,11,11,12,238,252,10,496799
11,11,55,11,107,179,27,197,10,496808
27,11,11,11,14,18,159,118,10,496844
27,11,12,11,91,21,179,17,10,496845
23,11,13,21,21,29,15,242,10,496850
59,11,14,11,12,21,12,16,10,496854
11,11,15,11,13,11,16,255,10,496857
11,11,16,11,11,14,240,29,10,496862
11,11,42,11,11,11,142,104,10,496865
11,11,43,11,11,30,168,58,10,496869
11,11,44,11,11,30,168,57,10,496875
39,11,45,21,21,20,216,28,10,496877
23,11,46,21,21,118,164,226,10,496880
23,11,47,21,21,118,164,225,10,496887
23,11,48,21,21,176,242,88,10,496891
23,11,49,21,21,176,242,87,10,496897
23,11,50,21,21,176,242,86,10,496900
11,11,52,11,11,12,254,236,10,496905
11,11,55,11,107,179,27,197,10,496909
39,11,11,21,21,18,186,94,10,496943
27,11,12,11,80,21,158,49,10,496947
11,11,13,11,11,29,46,211,10,496949
123,11,14,11,11,21,18,21,10,496953
87,11,15,21,21,11,11,17,10,496958
11,11,16,11,11,14,248,21,10,496962
11,11,42,11,11,11,11,235,10,496965
11,11,43,11,11,30,170,56,10,496970
11,11,44,11,11,30,170,55,10,496974
39,11,45,21,21,21,136,107,10,496977
23,11,46,21,21,118,157,233,10,496983
23,11,47,21,21,118,157,232,10,496987
23,11,48,21,21,176,239,91,10,496990
23,11,49,21,21,176,239,90,10,496995
23,11,50,21,21,176,239,89,10,496998
43,11,52,11,11,12,17,228,10,497004
11,11,55,11,107,179,27,197,10,497010
39,11,11,21,21,18,63,217,10,497043
91,11,12,11,131,21,152,14,10,497045
23,11,13,21,21,29,44,213,10,497048
27,11,14,11,11,21,233,41,10,497051
59,11,15,11,25,21,20,249,10,497058
11,11,16,11,11,14,248,21,10,497061
39,11,42,21,21,21,224,22,10,497063
11,11,43,11,11,30,171,55,10,497069
11,11,44,11,11,30,171,54,10,497074
39,11,45,21,21,18,69,177,10,497078
23,11,46,21,21,118,160,230,10,497081
23,11,47,21,21,118,160,229,10,497085
23,11,48,21,21,176,235,95,10,497091
23,11,49,21,21,176,235,94,10,497094
23,11,50,21,21,176,235,93,10,497097
11,11,52,11,11,12,246,244,10,497103
11,11,55,11,107,179,27,197,10,497108
39,11,11,21,14,18,129,158,10,497142
27,11,12,11,100,21,133,54,10,497145
23,11,13,21,17,29,64,197,10,497147
39,11,14,21,20,21,249,26,10,497150
123,11,15,11,15,21,16,18,10,497155
23,11,16,21,21,14,252,17,10,497161
39,11,42,21,21,21,92,154,10,497164
11,11,43,11,11,30,170,56,10,497170
11,11,44,11,11,30,170,55,10,497175
39,11,45,21,21,19,252,248,10,497178
23,11,46,21,21,118,151,239,10,497180
23,11,47,21,21,118,151,238,10,497188
23,11,48,21,21,176,228,102,10,497192
23,11,49,21,21,176,228,101,10,497201
23,11,50,21,21,176,228,100,10,497205
11,11,52,11,11,12,238,252,10,497210
11,11,55,11,107,179,27,197,10,497213
39,11,11,21,16,18,138,147,10,497243
27,11,12,11,93,21,157,37,10,497247
11,11,13,11,11,29,19,238,10,497249
39,11,14,21,21,21,252,22,10,497253
75,11,15,11,13,11,11,15,10,497260
11,11,16,11,11,14,241,28,10,497262
11,11,42,11,11,11,11,235,10,497265
11,11,43,11,11,30,168,58,10,497271
11,11,44,11,11,30,168,57,10,497274
39,11,45,21,21,20,84,160,10,497277
23,11,46,21,21,118,137,253,10,497283
23,11,47,21,21,118,137,252,10,497287
23,11,48,21,21,176,225,105,10,497291
23,11,49,21,21,176,225,104,10,497294
23,11,50,21,21,176,225,103,10,497299
11,11,52,11,11,12,238,252,10,497303
11,11,55,11,107,179,27,197,10,497309
27,11,11,11,14,18,201,76,10,497342
27,11,12,11,75,21,168,44,10,497344
11,11,13,11,12,29,49,207,10,497347
75,11,14,11,12,11,11,17,10,497354
87,11,15,21,20,11,13,16,10,497357
11,11,16,11,11,14,249,20,10,497359
11,11,42,11,11,11,54,192,10,497365
11,11,43,11,11,30,168,58,10,497369
11,11,44,11,11,30,168,57,10,497372
11,11,45,11,11,11,11,232,10,497378
87,11,46,21,21,118,128,17,10,497381
87,11,47,21,21,118,128,16,10,497383
23,11,48,21,21,176,224,106,10,497392
23,11,49,21,21,176,224,105,10,497394
23,11,50,21,21,176,224,104,10,497399
11,11,52,11,11,12,238,252,10,497404
11,11,55,11,107,179,27,197,10,497411
27,11,11,11,11,18,187,93,10,497442
27,11,12,11,83,21,168,36,10,497447
23,11,13,21,17,29,31,230,10,497449
123,11,14,11,11,21,18,21,10,497453
75,11,15,11,11,11,13,15,10,497457
23,11,16,21,21,14,244,25,10,497465
11,11,42,11,11,11,54,192,10,497467
11,11,43,11,11,30,168,58,10,497471
11,11,44,11,11,30,168,57,10,497477
39,11,45,21,21,21,136,107,10,497480
87,11,46,21,21,118,126,19,10,497483
87,11,47,21,21,118,126,18,10,497491
23,11,48,21,21,176,219,111,10,497493
23,11,49,21,21,176,219,110,10,497496
23,11,50,21,21,176,219,109,10,497502
43,11,52,11,11,12,17,228,10,497507
11,11,55,11,107,179,27,197,10,497512
39,11,11,21,20,18,186,95,10,497542
27,11,12,11,84,21,174,29,10,497545
23,11,13,21,18,29,20,240,10,497548
123,11,14,11,11,21,18,21,10,497555
75,11,15,11,11,11,15,13,10,497558
23,11,16,21,21,14,242,27,10,497561
11,11,42,11,11,11,142,104,10,497567
11,11,43,11,11,30,169,57,10,497572
11,11,44,11,11,30,169,56,10,497575
39,11,45,21,21,21,136,107,10,497580
87,11,46,21,21,118,124,21,10,497582
87,11,47,21,21,118,124,20,10,497587
23,11,48,21,21,176,214,116,10,497594
23,11,49,21,21,176,214,115,10,497597
23,11,50,21,21,176,214,114,10,497601
43,11,52,11,11,12,17,228,10,497608
11,11,55,11,107,179,27,197,10,497611
39,11,11,21,20,18,195,86,10,497642
27,11,12,11,82,21,163,42,10,497645
23,11,13,21,21,29,58,199,10,497648
123,11,14,11,11,21,20,19,10,497650
75,11,15,11,11,11,12,16,10,497654
11,11,16,11,11,14,251,18,10,497659
11,11,42,11,11,11,54,192,10,497661
11,11,43,11,11,30,172,54,10,497664
11,11,44,11,11,30,172,53,10,497667
39,11,45,21,21,21,224,19,10,497673
23,11,46,21,21,118,117,18,10,497676
23,11,47,21,21,118,117,17,10,497679
23,11,48,21,21,176,211,119,10,497684
23,11,49,21,21,176,211,118,10,497688
23,11,50,21,21,176,211,117,10,497692
43,11,52,11,11,12,17,228,10,497698
11,11,55,11,107,179,27,197,10,497702
39,11,11,21,18,18,181,102,10,497743
27,11,12,11,80,21,156,51,10,497747
11,11,13,11,11,29,53,204,10,497750
59,11,14,11,11,21,17,12,10,497754
135,11,15,21,21,21,21,17,10,497760
11,11,16,11,11,14,250,19,10,497762
39,11,42,21,21,21,224,22,10,497765
11,11,43,11,11,30,171,55,10,497769
11,11,44,11,11,30,171,54,10,497775
39,11,45,21,21,21,136,107,10,497778
23,11,46,21,21,118,107,28,10,497780
23,11,47,21,21,118,107,27,10,497787
23,11,48,21,21,176,208,122,10,497790
23,11,49,21,21,176,208,121,10,497794
23,11,50,21,21,176,208,120,10,497799
43,11,52,11,11,12,17,228,10,497803
11,11,55,11,107,179,27,197,10,497808
27,11,11,11,12,18,212,67,10,497843
27,11,12,11,85,21,161,41,10,497847
23,11,13,21,20,29,24,234,10,497849
75,11,14,11,11,11,14,15,10,497853
75,11,15,11,11,11,12,16,10,497857
11,11,16,11,11,14,243,26,10,497862
11,11,42,11,11,11,54,192,10,497865
11,11,43,11,11,30,173,53,10,497869
11,11,44,11,11,30,173,52,10,497873
11,11,45,11,11,11,98,145,10,497878
23,11,46,21,21,118,102,33,10,497881
23,11,47,21,21,118,102,32,10,497885
23,11,48,21,21,176,204,126,10,497891
23,11,49,21,21,176,204,125,10,497895
23,11,50,21,21,176,204,124,10,497900
43,11,52,11,11,12,17,228,10,497904
11,11,55,11,107,179,27,197,10,497906
27,11,11,11,12,18,198,81,10,497943
27,11,12,11,81,21,154,52,10,497946
23,11,13,21,21,29,20,237,10,497949
123,11,14,11,11,21,21,18,10,497952
123,11,15,11,11,21,21,17,10,497955
11,11,16,11,11,14,242,27,10,497961
39,11,42,21,21,21,224,22,10,497964
11,11,43,11,11,30,176,50,10,497967
11,11,44,11,11,30,176,49,10,497973
39,11,45,21,21,21,224,19,10,497976
23,11,46,21,21,118,94,41,10,497980
23,11,47,21,21,118,94,40,10,497985
23,11,48,21,21,176,202,128,10,497989
23,11,49,21,21,176,202,127,10,497992
23,11,50,21,21,176,202,126,10,497997
43,11,52,11,11,12,17,228,10,498000
11,11,55,11,107,179,27,197,10,498004
27,11,11,11,11,18,194,86,10,498043
27,11,12,11,81,21,175,31,10,498046
55,11,13,21,18,28,19,252,10,498052
123,11,14,11,11,21,20,19,10,498058
75,11,15,11,11,11,15,13,10,498060
23,11,16,21,21,14,239,30,10,498063
11,11,42,11,11,11,142,104,10,498066
11,11,43,11,11,30,176,50,10,498074
11,11,44,11,11,30,176,49,10,498078
39,11,45,21,21,21,224,19,10,498083
23,11,46,21,21,118,88,47,10,498087
23,11,47,21,21,118,88,46,10,498093
23,11,48,21,21,176,192,138,10,498096
23,11,49,21,21,176,192,137,10,498100
23,11,50,21,21,176,192,136,10,498107
43,11,52,11,11,12,17,228,10,498111
11,11,55,11,107,179,27,197,10,498117
27,11,11,11,11,18,170,110,10,498143
27,11,12,11,82,21,181,24,10,498145
87,11,13,21,21,28,255,13,10,498150
59,11,14,11,11,21,14,15,10,498154
75,11,15,11,11,11,17,11,10,498158
11,11,16,11,11,14,237,32,10,498163
11,11,42,11,11,11,186,60,10,498167
11,11,43,11,11,30,176,50,10,498171
11,11,44,11,11,30,176,49,10,498176
39,11,45,21,21,21,48,195,10,498178
23,11,46,21,21,118,85,50,10,498182
23,11,47,21,21,118,85,49,10,498190
23,11,48,21,21,176,190,140,10,498193
23,11,49,21,21,176,190,139,10,498198
23,11,50,21,21,176,190,138,10,498202
43,11,52,11,11,12,17,228,10,498207
11,11,55,11,107,179,27,197,10,498213
27,11,11,11,12,18,178,101,10,498242
27,11,12,11,82,21,151,54,10,498248
