BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,80,21,144,63,10,571657
23,11,13,21,21,29,28,229,10,571661
59,11,14,11,11,21,14,15,10,571666
135,11,15,21,21,21,18,20,10,571669
11,11,16,11,11,14,244,25,10,571672
39,11,42,21,21,21,136,110,10,571679
75,11,43,11,11,33,213,20,10,571683
75,11,44,11,11,33,213,19,10,571686
39,11,45,21,21,21,48,195,10,571691
23,11,46,21,21,98,212,198,10,571695
23,11,47,21,21,98,212,197,10,571698
23,11,48,21,21,163,73,15,10,571706
23,11,49,21,21,163,73,14,10,571709
23,11,50,21,21,163,73,13,10,571713
43,11,52,11,11,12,17,228,10,571718
11,11,55,11,123,195,35,157,10,571721
39,11,11,21,20,18,158,123,10,571754
27,11,12,11,84,21,170,33,10,571756
23,11,13,21,21,29,63,194,10,571759
59,11,14,11,11,21,11,18,10,571764
75,11,15,11,11,11,14,14,10,571770
11,11,16,11,11,14,252,17,10,571772
11,11,42,11,11,11,98,148,10,571776
75,11,43,11,11,33,212,21,10,571780
75,11,44,11,11,33,212,20,10,571784
39,11,45,21,21,20,216,28,10,571788
23,11,46,21,21,98,204,206,10,571790
23,11,47,21,21,98,204,205,10,571797
23,11,48,21,21,163,69,19,10,571801
23,11,49,21,21,163,69,18,10,571804
23,11,50,21,21,163,69,17,10,571810
43,11,52,11,11,12,17,228,10,571813
11,11,55,11,123,195,35,157,10,571816
39,11,11,21,21,18,186,94,10,571856
27,11,12,11,83,21,160,44,10,571858
23,11,13,21,18,29,25,235,10,571863
123,11,14,11,11,21,18,21,10,571865
75,11,15,11,11,11,11,17,10,571871
23,11,16,21,21,14,243,26,10,571876
11,11,42,11,11,11,11,235,10,571881
75,11,43,11,11,33,213,20,10,571884
75,11,44,11,11,33,213,19,10,571887
39,11,45,21,21,21,136,107,10,571892
23,11,46,21,21,98,194,216,10,571898
23,11,47,21,21,98,194,215,10,571901
23,11,48,21,21,163,60,28,10,571904
23,11,49,21,21,163,60,27,10,571912
23,11,50,21,21,163,60,26,10,571916
43,11,52,11,11,12,17,228,10,571921
11,11,55,11,123,195,35,157,10,571923
27,11,11,11,11,18,177,103,10,571955
27,11,12,11,81,21,172,34,10,571957
11,11,13,11,11,29,23,234,10,571961
59,11,14,11,11,21,16,13,10,571964
75,11,15,11,11,11,14,14,10,571969
11,11,16,11,11,14,242,27,10,571972
11,11,42,11,11,11,98,148,10,571975
75,11,43,11,11,33,213,20,10,571981
75,11,44,11,11,33,213,19,10,571985
39,11,45,21,21,21,92,151,10,571989
23,11,46,21,21,98,183,227,10,571996
23,11,47,21,21,98,183,226,10,571999
23,11,48,21,21,163,55,33,10,572002
23,11,49,21,21,163,55,32,10,572007
23,11,50,21,21,163,55,31,10,572011
43,11,52,11,11,12,17,228,10,572013
11,11,55,11,123,195,35,157,10,572017
39,11,11,21,20,18,200,81,10,572055
27,11,12,11,80,21,150,57,10,572058
23,11,13,21,17,29,31,230,10,572062
75,11,14,11,11,11,11,18,10,572065
135,11,15,21,21,21,20,18,10,572070
23,11,16,21,21,14,244,25,10,572072
39,11,42,21,21,21,224,22,10,572076
75,11,43,11,11,33,213,20,10,572079
75,11,44,11,11,33,213,19,10,572085
11,11,45,11,11,11,11,232,10,572087
23,11,46,21,21,98,173,237,10,572090
23,11,47,21,21,98,173,236,10,572093
23,11,48,21,21,163,49,39,10,572101
23,11,49,21,21,163,49,38,10,572104
23,11,50,21,21,163,49,37,10,572114
43,11,52,11,11,12,17,228,10,572117
11,11,55,11,123,195,35,157,10,572121
39,11,11,21,21,18,187,93,10,572155
27,11,12,11,80,21,158,49,10,572158
23,11,13,21,20,29,18,240,10,572162
123,11,14,11,11,21,18,21,10,572165
87,11,15,21,21,11,11,17,10,572171
11,11,16,11,11,14,241,28,10,572174
11,11,42,11,11,11,11,235,10,572177
11,11,43,11,11,33,211,12,10,572182
75,11,44,11,11,33,211,21,10,572185
39,11,45,21,21,21,136,107,10,572188
23,11,46,21,21,98,166,244,10,572194
23,11,47,21,21,98,166,243,10,572198
23,11,48,21,21,163,45,43,10,572201
23,11,49,21,21,163,45,42,10,572205
23,11,50,21,21,163,45,41,10,572211
43,11,52,11,11,12,17,228,10,572216
11,11,55,11,123,195,35,157,10,572220
39,11,11,21,20,18,180,101,10,572256
27,11,12,11,82,21,142,63,10,572258
23,11,13,21,20,29,30,228,10,572265
59,11,14,11,11,21,17,12,10,572269
123,11,15,11,11,21,18,20,10,572271
11,11,16,11,11,14,244,25,10,572278
39,11,42,21,21,21,136,110,10,572281
11,11,43,11,11,33,210,13,10,572284
11,11,44,11,11,33,210,12,10,572291
39,11,45,21,21,21,136,107,10,572295
23,11,46,21,21,98,160,250,10,572298
23,11,47,21,21,98,160,249,10,572306
23,11,48,21,21,163,41,47,10,572310
23,11,49,21,21,163,41,46,10,572316
23,11,50,21,21,163,41,45,10,572319
43,11,52,11,11,12,17,228,10,572323
11,11,55,11,123,195,35,157,10,572329
39,11,11,21,20,18,169,112,10,572357
27,11,12,11,80,21,168,39,10,572362
11,11,13,11,12,29,33,223,10,572365
59,11,14,11,11,21,14,15,10,572368
87,11,15,21,21,11,13,15,10,572373
11,11,16,11,11,14,245,24,10,572378
11,11,42,11,11,11,54,192,10,572380
11,11,43,11,11,33,209,14,10,572385
11,11,44,11,11,33,209,13,10,572388
39,11,45,21,21,21,48,195,10,572391
87,11,46,21,21,98,152,13,10,572396
87,11,47,21,21,98,152,12,10,572400
23,11,48,21,21,163,38,50,10,572403
23,11,49,21,21,163,38,49,10,572408
23,11,50,21,21,163,38,48,10,572413
43,11,52,11,11,12,17,228,10,572419
11,11,55,11,123,195,35,157,10,572423
39,11,11,21,19,18,181,101,10,572455
27,11,12,11,84,21,157,46,10,572458
11,11,13,11,11,29,41,216,10,572462
59,11,14,11,11,21,17,12,10,572464
75,11,15,11,11,11,11,17,10,572468
11,11,16,11,11,14,247,22,10,572471
11,11,42,11,11,11,11,235,10,572474
11,11,43,11,11,33,207,16,10,572478
11,11,44,11,11,33,207,15,10,572482
39,11,45,21,21,21,136,107,10,572485
23,11,46,21,21,98,143,12,10,572490
87,11,47,21,21,98,143,21,10,572496
23,11,48,21,21,163,33,55,10,572500
23,11,49,21,21,163,33,54,10,572504
23,11,50,21,21,163,33,53,10,572513
43,11,52,11,11,12,17,228,10,572517
11,11,55,11,123,195,35,157,10,572521
27,11,11,11,12,18,188,91,10,572555
27,11,12,11,85,21,162,40,10,572557
11,11,13,11,11,29,29,228,10,572563
123,11,14,11,11,21,19,20,10,572566
75,11,15,11,11,11,12,16,10,572569
11,11,16,11,11,14,244,25,10,572573
11,11,42,11,11,11,54,192,10,572577
11,11,43,11,11,33,208,15,10,572580
11,11,44,11,11,33,208,14,10,572586
39,11,45,21,21,21,180,63,10,572588
23,11,46,21,21,98,134,21,10,572591
23,11,47,21,21,98,134,20,10,572599
23,11,48,21,21,163,30,58,10,572602
23,11,49,21,21,163,30,57,10,572612
23,11,50,21,21,163,30,56,10,572615
43,11,52,11,11,12,17,228,10,572619
11,11,55,11,123,195,35,157,10,572623
27,11,11,11,12,18,190,89,10,572655
27,11,12,11,81,21,173,33,10,572657
11,11,13,11,11,29,35,222,10,572661
123,11,14,11,11,21,19,20,10,572666
75,11,15,11,11,11,15,13,10,572671
11,11,16,11,11,14,245,24,10,572674
11,11,42,11,11,11,142,104,10,572681
11,11,43,11,11,33,208,15,10,572684
11,11,44,11,11,33,208,14,10,572687
39,11,45,21,21,21,180,63,10,572692
23,11,46,21,21,98,125,30,10,572696
23,11,47,21,21,98,125,29,10,572699
23,11,48,21,21,163,27,61,10,572705
23,11,49,21,21,163,27,60,10,572709
23,11,50,21,21,163,27,59,10,572712
43,11,52,11,11,12,17,228,10,572717
11,11,55,11,123,195,35,157,10,572722
39,11,11,21,20,18,186,95,10,572755
27,11,12,11,81,21,170,36,10,572757
23,11,13,21,21,29,13,244,10,572761
123,11,14,11,11,21,18,21,10,572766
75,11,15,11,11,11,14,14,10,572768
11,11,16,11,11,14,240,29,10,572771
11,11,42,11,11,11,98,148,10,572774
11,11,43,11,11,33,210,13,10,572780
11,11,44,11,11,33,210,12,10,572783
39,11,45,21,21,21,136,107,10,572785
23,11,46,21,21,98,117,38,10,572790
23,11,47,21,21,98,117,37,10,572795
23,11,48,21,21,163,21,67,10,572798
23,11,49,21,21,163,21,66,10,572803
23,11,50,21,21,163,21,65,10,572807
43,11,52,11,11,12,17,228,10,572811
11,11,55,11,123,195,35,157,10,572817
39,11,11,21,20,18,174,107,10,572855
27,11,12,11,79,21,164,44,10,572857
11,11,13,11,12,29,23,233,10,572861
59,11,14,11,11,21,15,14,10,572866
87,11,15,21,21,11,12,16,10,572869
11,11,16,11,11,14,242,27,10,572871
11,11,42,11,11,11,54,192,10,572874
11,11,43,11,11,33,210,13,10,572881
11,11,44,11,11,33,210,12,10,572884
39,11,45,21,21,21,48,195,10,572887
23,11,46,21,21,98,108,47,10,572891
23,11,47,21,21,98,108,46,10,572896
23,11,48,21,21,163,16,72,10,572898
23,11,49,21,21,163,16,71,10,572904
23,11,50,21,21,163,16,70,10,572907
43,11,52,11,11,12,17,228,10,572912
11,11,55,11,123,195,35,157,10,572918
39,11,11,21,20,18,162,119,10,572955
27,11,12,11,83,21,156,48,10,572957
23,11,13,21,15,29,15,248,10,572961
59,11,14,11,11,21,12,17,10,572967
123,11,15,11,11,21,21,17,10,572970
23,11,16,21,21,14,240,29,10,572973
39,11,42,21,21,21,224,22,10,572978
11,11,43,11,11,33,208,15,10,572981
11,11,44,11,11,33,208,14,10,572984
39,11,45,21,21,20,216,28,10,572991
23,11,46,21,21,98,102,53,10,572995
23,11,47,21,21,98,102,52,10,573000
55,11,48,21,21,162,20,79,10,573005
55,11,49,21,21,162,20,78,10,573013
55,11,50,21,21,162,20,77,10,573017
43,11,52,11,11,12,17,228,10,573021
11,11,55,11,123,195,35,157,10,573025
39,11,11,21,20,18,171,110,10,573055
27,11,12,11,88,21,164,35,10,573058
23,11,13,21,21,29,13,244,10,573063
59,11,14,11,11,21,15,14,10,573068
75,11,15,11,12,11,12,15,10,573071
11,11,16,11,11,14,240,29,10,573074
11,11,42,11,11,11,54,192,10,573081
11,11,43,11,11,33,208,15,10,573085
11,11,44,11,11,33,208,14,10,573091
39,11,45,21,21,21,48,195,10,573095
23,11,46,21,21,98,94,61,10,573098
23,11,47,21,21,98,94,60,10,573107
55,11,48,21,21,162,16,83,10,573111
55,11,49,21,21,162,16,82,10,573116
55,11,50,21,21,162,16,81,10,573119
43,11,52,11,11,12,17,228,10,573122
11,11,55,11,123,195,35,157,10,573129
39,11,11,21,21,18,180,100,10,573155
27,11,12,11,80,21,188,19,10,573157
23,11,13,21,20,29,26,232,10,573165
59,11,14,11,11,21,17,12,10,573168
23,11,15,21,21,11,18,255,10,573170
11,11,16,11,11,14,243,26,10,573176
11,11,42,11,11,11,230,16,10,573180
11,11,43,11,11,33,210,13,10,573182
11,11,44,11,11,33,210,12,10,573187
39,11,45,21,21,21,136,107,10,573190
23,11,46,21,21,98,86,69,10,573194
23,11,47,21,21,98,86,68,10,573199
23,11,48,21,21,162,253,91,10,573203
23,11,49,21,21,162,253,90,10,573207
23,11,50,21,21,162,253,89,10,573213
43,11,52,11,11,12,17,228,10,573216
11,11,55,11,123,195,35,157,10,573219
39,11,11,21,21,18,184,96,10,573256
27,11,12,11,82,21,156,49,10,573258
23,11,13,21,20,29,13,245,10,573265
123,11,14,11,11,21,18,21,10,573268
123,11,15,11,11,21,21,17,10,573270
11,11,16,11,11,14,240,29,10,573278
39,11,42,21,21,21,224,22,10,573280
11,11,43,11,11,33,210,13,10,573283
11,11,44,11,11,33,210,12,10,573288
39,11,45,21,21,21,136,107,10,573291
23,11,46,21,21,98,78,77,10,573295
23,11,47,21,21,98,78,76,10,573301
23,11,48,21,21,162,250,94,10,573304
23,11,49,21,21,162,250,93,10,573307
23,11,50,21,21,162,250,92,10,573313
43,11,52,11,11,12,17,228,10,573317
11,11,55,11,123,203,35,149,10,573320
27,11,11,11,11,18,191,89,10,573355
27,11,12,11,82,21,169,36,10,573356
23,11,13,21,18,29,35,225,10,573365
123,11,14,11,11,21,19,20,10,573368
75,11,15,11,11,11,14,14,10,573373
23,11,16,21,21,14,245,24,10,573378
11,11,42,11,11,11,98,148,10,573381
11,11,43,11,11,33,211,12,10,573387
75,11,44,11,11,33,211,21,10,573389
39,11,45,21,21,21,180,63,10,573394
23,11,46,21,21,98,72,83,10,573400
23,11,47,21,21,98,72,82,10,573403
23,11,48,21,21,162,243,101,10,573406
23,11,49,21,21,162,243,100,10,573412
23,11,50,21,21,162,243,99,10,573416
43,11,52,11,11,12,17,228,10,573419
11,11,55,11,123,203,35,149,10,573426
39,11,11,21,21,18,190,90,10,573455
27,11,12,11,78,21,172,37,10,573457
23,11,13,21,19,29,14,245,10,573460
123,11,14,11,11,21,19,20,10,573464
87,11,15,21,21,11,14,14,10,573469
11,11,16,11,11,14,240,29,10,573471
11,11,42,11,11,11,98,148,10,573475
11,11,43,11,11,33,210,13,10,573481
11,11,44,11,11,33,210,12,10,573484
39,11,45,21,21,21,180,63,10,573486
23,11,46,21,21,98,65,90,10,573493
23,11,47,21,21,98,65,89,10,573496
23,11,48,21,21,162,238,106,10,573499
23,11,49,21,21,162,238,105,10,573504
23,11,50,21,21,162,238,104,10,573507
43,11,52,11,11,12,17,228,10,573512
11,11,55,11,123,203,35,149,10,573517
39,11,11,21,20,18,187,94,10,573556
27,11,12,11,80,21,140,67,10,573557
23,11,13,21,19,29,18,241,10,573561
123,11,14,11,11,21,18,21,10,573567
135,11,15,21,21,21,17,21,10,573569
11,11,16,11,11,14,241,28,10,573572
39,11,42,21,21,21,136,110,10,573575
11,11,43,11,11,33,211,12,10,573580
75,11,44,11,11,33,211,21,10,573584
39,11,45,21,21,21,136,107,10,573586
23,11,46,21,21,98,55,100,10,573594
23,11,47,21,21,98,55,99,10,573597
23,11,48,21,21,162,232,112,10,573605
23,11,49,21,21,162,232,111,10,573609
23,11,50,21,21,162,232,110,10,573614
43,11,52,11,11,12,17,228,10,573617
11,11,55,11,123,203,35,149,10,573620
27,11,11,11,13,18,162,116,10,573655
27,11,12,11,81,21,158,48,10,573658
23,11,13,21,19,29,35,224,10,573662
59,11,14,11,11,21,12,17,10,573666
75,11,15,11,11,11,11,17,10,573668
11,11,16,11,11,14,245,24,10,573672
11,11,42,11,11,11,11,235,10,573674
75,11,43,11,11,33,212,21,10,573679
75,11,44,11,11,33,212,20,10,573684
39,11,45,21,21,20,216,28,10,573687
23,11,46,21,21,98,48,107,10,573690
23,11,47,21,21,98,48,106,10,573696
23,11,48,21,21,162,227,117,10,573700
23,11,49,21,21,162,227,116,10,573705
23,11,50,21,21,162,227,115,10,573711
43,11,52,11,11,12,17,228,10,573714
11,11,55,11,123,203,35,149,10,573718
39,11,11,21,20,18,188,93,10,573755
27,11,12,11,82,21,165,40,10,573756
11,11,13,11,11,29,38,219,10,573761
123,11,14,11,11,21,19,20,10,573767
75,11,15,11,11,11,13,15,10,573770
11,11,16,11,11,14,246,23,10,573774
11,11,42,11,11,11,54,192,10,573780
75,11,43,11,11,33,213,20,10,573784
75,11,44,11,11,33,213,19,10,573787
39,11,45,21,21,21,180,63,10,573794
23,11,46,21,21,98,41,114,10,573797
23,11,47,21,21,98,41,113,10,573802
23,11,48,21,21,162,223,121,10,573805
23,11,49,21,21,162,223,120,10,573811
23,11,50,21,21,162,223,119,10,573816
43,11,52,11,11,12,17,228,10,573821
11,11,55,11,123,203,35,149,10,573825
27,11,11,11,11,18,203,77,10,573857
27,11,12,11,81,21,185,21,10,573858
23,11,13,21,21,29,50,207,10,573864
75,11,14,11,11,11,11,18,10,573867
75,11,15,11,11,11,17,11,10,573869
11,11,16,11,11,14,249,20,10,573877
11,11,42,11,11,11,186,60,10,573880
75,11,43,11,11,33,214,19,10,573885
75,11,44,11,11,33,214,18,10,573888
11,11,45,11,11,11,11,232,10,573891
23,11,46,21,21,98,33,122,10,573897
23,11,47,21,21,98,33,121,10,573899
23,11,48,21,21,162,218,126,10,573902
23,11,49,21,21,162,218,125,10,573908
23,11,50,21,21,162,218,124,10,573913
43,11,52,11,11,12,17,228,10,573917
11,11,55,11,123,203,35,149,10,573922
27,11,11,11,12,18,208,71,10,573955
27,11,12,11,79,21,159,49,10,573957
23,11,13,21,21,29,31,226,10,573961
75,11,14,11,11,11,13,16,10,573967
87,11,15,21,21,11,11,17,10,573969
11,11,16,11,11,14,244,25,10,573972
11,11,42,11,11,11,11,235,10,573980
75,11,43,11,11,33,216,17,10,573983
75,11,44,11,11,33,216,16,10,573987
11,11,45,11,11,11,54,189,10,573991
23,11,46,21,21,98,26,129,10,573995
23,11,47,21,21,98,26,128,10,573999
23,11,48,21,21,162,213,131,10,574002
23,11,49,21,21,162,213,130,10,574006
23,11,50,21,21,162,213,129,10,574012
43,11,52,11,11,12,17,228,10,574015
11,11,55,11,123,203,35,149,10,574018
39,11,11,21,21,18,188,92,10,574055
27,11,12,11,84,21,153,50,10,574058
23,11,13,21,20,29,40,218,10,574062
123,11,14,11,11,21,19,20,10,574067
123,11,15,11,11,21,21,17,10,574069
11,11,16,11,11,14,247,22,10,574072
39,11,42,21,21,21,224,22,10,574077
75,11,43,11,11,33,216,17,10,574082
75,11,44,11,11,33,216,16,10,574085
39,11,45,21,21,21,180,63,10,574089
23,11,46,21,21,98,19,136,10,574096
23,11,47,21,21,98,19,135,10,574099
23,11,48,21,21,162,208,136,10,574102
23,11,49,21,21,162,208,135,10,574111
23,11,50,21,21,162,208,134,10,574114
43,11,52,11,11,12,17,228,10,574119
11,11,55,11,123,203,35,149,10,574122
39,11,11,21,21,18,172,108,10,574157
27,11,12,11,82,21,163,42,10,574160
23,11,13,21,20,29,20,238,10,574163
59,11,14,11,11,21,15,14,10,574168
75,11,15,11,11,11,12,16,10,574171
11,11,16,11,11,14,242,27,10,574174
11,11,42,11,11,11,54,192,10,574180
75,11,43,11,11,33,219,14,10,574183
75,11,44,11,11,33,219,13,10,574186
39,11,45,21,21,21,48,195,10,574193
23,11,46,21,21,98,11,144,10,574196
23,11,47,21,21,98,11,143,10,574199
23,11,48,21,21,162,203,141,10,574204
23,11,49,21,21,162,203,140,10,574207
23,11,50,21,21,162,203,139,10,574213
43,11,52,11,11,12,17,228,10,574218
11,11,55,11,123,203,35,149,10,574220
27,11,11,11,13,18,168,110,10,574256
27,11,12,11,85,21,155,47,10,574258
23,11,13,21,18,29,55,205,10,574261
59,11,14,11,11,21,14,15,10,574266
123,11,15,11,11,21,21,17,10,574268
23,11,16,21,21,14,250,19,10,574271
39,11,42,21,21,21,224,22,10,574277
75,11,43,11,11,33,218,15,10,574281
75,11,44,11,11,33,218,14,10,574284
39,11,45,21,21,21,48,195,10,574286
55,11,46,21,21,97,17,149,10,574290
55,11,47,21,21,97,17,148,10,574296
23,11,48,21,21,162,194,150,10,574299
23,11,49,21,21,162,194,149,10,574303
23,11,50,21,21,162,194,148,10,574310
43,11,52,11,11,12,17,228,10,574313
11,11,55,11,123,203,35,149,10,574316
39,11,11,21,19,18,178,104,10,574356
27,11,12,11,84,21,177,26,10,574359
11,11,13,11,11,29,48,209,10,574363
59,11,14,11,11,21,16,13,10,574368
75,11,15,11,11,11,16,12,10,574371
11,11,16,11,11,14,249,20,10,574374
11,11,42,11,11,11,142,104,10,574378
75,11,43,11,11,33,214,19,10,574382
75,11,44,11,11,33,214,18,10,574385
39,11,45,21,21,21,92,151,10,574388
23,11,46,21,21,97,255,156,10,574391
23,11,47,21,21,97,255,155,10,574397
23,11,48,21,21,162,190,154,10,574401
23,11,49,21,21,162,190,153,10,574407
23,11,50,21,21,162,190,152,10,574413
43,11,52,11,11,12,17,228,10,574419
11,11,55,11,123,203,35,149,10,574422
39,11,11,21,19,18,194,88,10,574457
27,11,12,11,84,21,180,23,10,574460
23,11,13,21,20,29,39,219,10,574463
123,11,14,11,11,21,20,19,10,574469
75,11,15,11,11,11,16,12,10,574472
11,11,16,11,11,14,246,23,10,574474
11,11,42,11,11,11,142,104,10,574481
75,11,43,11,11,33,212,21,10,574485
75,11,44,11,11,33,212,20,10,574487
39,11,45,21,21,21,224,19,10,574494
23,11,46,21,21,97,252,159,10,574497
23,11,47,21,21,97,252,158,10,574500
23,11,48,21,21,162,185,159,10,574505
23,11,49,21,21,162,185,158,10,574508
23,11,50,21,21,162,185,157,10,574514
43,11,52,11,11,12,17,228,10,574519
11,11,55,11,123,203,35,149,10,574521
39,11,11,21,20,18,183,98,10,574555
27,11,12,11,79,21,181,27,10,574558
23,11,13,21,21,29,21,236,10,574562
59,11,14,11,11,21,17,12,10,574567
87,11,15,21,21,11,17,11,10,574569
11,11,16,11,11,14,242,27,10,574572
11,11,42,11,11,11,186,60,10,574575
11,11,43,11,11,33,207,16,10,574580
11,11,44,11,11,33,207,15,10,574583
39,11,45,21,21,21,136,107,10,574586
23,11,46,21,21,97,243,168,10,574592
23,11,47,21,21,97,243,167,10,574596
23,11,48,21,21,162,181,163,10,574599
23,11,49,21,21,162,181,162,10,574606
23,11,50,21,21,162,181,161,10,574611
43,11,52,11,11,12,17,228,10,574616
11,11,55,11,123,203,35,149,10,574619
39,11,11,21,20,18,183,98,10,574657
27,11,12,11,84,21,161,42,10,574661
23,11,13,21,20,29,14,244,10,574664
59,11,14,11,11,21,17,12,10,574667
75,11,15,11,11,11,12,16,10,574672
11,11,16,11,11,14,240,29,10,574676
11,11,42,11,11,11,54,192,10,574680
11,11,43,11,11,33,207,16,10,574685
11,11,44,11,11,33,207,15,10,574688
39,11,45,21,21,21,136,107,10,574691
23,11,46,21,21,97,236,175,10,574699
23,11,47,21,21,97,236,174,10,574702
23,11,48,21,21,162,177,167,10,574708
23,11,49,21,21,162,177,166,10,574713
23,11,50,21,21,162,177,165,10,574716
43,11,52,11,11,12,17,228,10,574720
11,11,55,11,123,203,35,149,10,574723
27,11,11,11,11,18,167,113,10,574755
27,11,12,11,80,21,160,47,10,574760
23,11,13,21,21,29,19,238,10,574763
59,11,14,11,11,21,14,15,10,574767
87,11,15,21,21,11,11,17,10,574770
11,11,16,11,11,14,241,28,10,574772
11,11,42,11,11,11,11,235,10,574777
11,11,43,11,11,33,205,18,10,574782
11,11,44,11,11,33,205,17,10,574785
39,11,45,21,21,21,48,195,10,574788
