BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,245,41,220,10,130720
23,11,49,21,21,245,41,219,10,130726
23,11,50,21,21,245,41,218,10,130730
43,11,52,11,11,11,17,229,10,130733
11,11,55,11,35,51,11,158,10,130738
39,11,11,21,20,18,177,104,10,130776
27,11,12,11,80,21,176,31,10,130779
23,11,13,21,21,29,36,221,10,130782
59,11,14,11,11,21,16,13,10,130787
87,11,15,21,21,11,15,13,10,130789
11,11,16,11,11,14,246,23,10,130793
11,11,42,11,11,11,142,104,10,130798
11,11,43,11,11,16,109,131,10,130800
11,11,44,11,11,16,109,130,10,130803
39,11,45,21,21,21,92,151,10,130806
23,11,46,21,21,231,111,166,10,130814
23,11,47,21,21,231,111,165,10,130817
23,11,48,21,21,245,35,226,10,130822
23,11,49,21,21,245,35,225,10,130826
23,11,50,21,21,245,35,224,10,130829
43,11,52,11,11,11,17,229,10,130834
11,11,55,11,35,51,11,158,10,130837
27,11,11,11,11,18,173,107,10,130877
27,11,12,11,82,21,164,41,10,130880
119,11,13,21,19,28,12,13,10,130882
59,11,14,11,11,21,15,14,10,130887
75,11,15,11,11,11,12,16,10,130890
11,11,16,11,11,14,237,32,10,130895
11,11,42,11,11,11,54,192,10,130900
11,11,43,11,11,16,111,129,10,130904
11,11,44,11,11,16,111,128,10,130906
39,11,45,21,21,21,48,195,10,130914
23,11,46,21,21,231,102,175,10,130916
23,11,47,21,21,231,102,174,10,130920
23,11,48,21,21,245,29,232,10,130927
23,11,49,21,21,245,29,231,10,130930
23,11,50,21,21,245,29,230,10,130933
43,11,52,11,11,11,17,229,10,130937
11,11,55,11,35,51,11,158,10,130940
39,11,11,21,21,18,162,118,10,130976
27,11,12,11,82,21,177,28,10,130980
23,11,13,21,18,29,21,239,10,130985
59,11,14,11,11,21,12,17,10,130987
75,11,15,11,11,11,16,12,10,130990
23,11,16,21,21,14,242,27,10,130994
11,11,42,11,11,11,142,104,10,130999
11,11,43,11,11,16,112,128,10,131001
11,11,44,11,11,16,112,127,10,131005
39,11,45,21,21,20,216,28,10,131009
23,11,46,21,21,231,95,182,10,131015
23,11,47,21,21,231,95,181,10,131018
23,11,48,21,21,245,24,237,10,131021
23,11,49,21,21,245,24,236,10,131027
23,11,50,21,21,245,24,235,10,131030
43,11,52,11,11,11,17,229,10,131033
11,11,55,11,35,51,11,158,10,131040
39,11,11,21,21,18,190,90,10,131077
27,11,12,11,82,21,182,23,10,131079
11,11,13,11,11,29,20,237,10,131081
123,11,14,11,11,21,19,20,10,131085
75,11,15,11,11,11,17,11,10,131090
11,11,16,11,11,14,242,27,10,131094
11,11,42,11,11,11,186,60,10,131099
11,11,43,11,11,16,112,128,10,131102
11,11,44,11,11,16,112,127,10,131105
39,11,45,21,21,21,180,63,10,131107
23,11,46,21,21,231,85,192,10,131117
23,11,47,21,21,231,85,191,10,131120
23,11,48,21,21,245,18,243,10,131125
23,11,49,21,21,245,18,242,10,131129
23,11,50,21,21,245,18,241,10,131132
43,11,52,11,11,11,17,229,10,131138
11,11,55,11,35,51,11,158,10,131141
27,11,11,11,17,18,196,78,10,131177
27,11,12,11,82,21,172,33,10,131180
23,11,13,21,20,29,43,215,10,131182
123,11,14,11,13,21,21,16,10,131189
75,11,15,11,11,11,14,14,10,131191
11,11,16,11,11,14,247,22,10,131195
11,11,42,11,11,11,98,148,10,131201
11,11,43,11,11,16,115,125,10,131204
11,11,44,11,11,16,115,124,10,131207
39,11,45,21,21,21,224,19,10,131214
23,11,46,21,21,231,77,200,10,131217
23,11,47,21,21,231,77,199,10,131220
23,11,48,21,21,245,17,244,10,131225
23,11,49,21,21,245,17,243,10,131231
23,11,50,21,21,245,17,242,10,131236
11,11,52,11,11,11,254,237,10,131239
11,11,55,11,35,51,11,158,10,131243
27,11,11,11,12,18,163,116,10,131278
27,11,12,11,81,21,179,27,10,131282
75,11,13,11,12,28,252,15,10,131285
59,11,14,11,11,21,13,16,10,131288
75,11,15,11,11,11,16,12,10,131290
11,11,16,11,11,14,236,33,10,131297
11,11,42,11,11,11,142,104,10,131300
11,11,43,11,11,16,114,126,10,131303
11,11,44,11,11,16,114,125,10,131307
71,11,45,21,21,20,15,239,10,131311
23,11,46,21,21,231,70,207,10,131314
23,11,47,21,21,231,70,206,10,131320
23,11,48,21,21,245,12,249,10,131325
23,11,49,21,21,245,12,248,10,131330
23,11,50,21,21,245,12,247,10,131334
43,11,52,11,11,11,17,229,10,131340
11,11,55,11,35,51,11,158,10,131347
27,11,11,11,13,18,168,110,10,131377
27,11,12,11,78,21,173,36,10,131381
23,11,13,21,19,29,19,240,10,131383
59,11,14,11,11,21,14,15,10,131386
87,11,15,21,21,11,15,13,10,131390
11,11,16,11,11,14,241,28,10,131394
11,11,42,11,11,11,142,104,10,131397
11,11,43,11,11,16,117,123,10,131403
11,11,44,11,11,16,117,122,10,131406
39,11,45,21,21,21,48,195,10,131410
23,11,46,21,21,231,61,216,10,131415
23,11,47,21,21,231,61,215,10,131419
119,11,48,21,21,244,14,13,10,131421
119,11,49,21,21,244,14,12,10,131429
119,11,50,21,21,244,14,11,10,131432
43,11,52,11,11,11,17,229,10,131436
11,11,55,11,35,51,11,158,10,131439
27,11,11,11,11,18,158,122,10,131476
27,11,12,11,81,21,166,40,10,131480
23,11,13,21,21,29,13,244,10,131483
59,11,14,11,11,21,11,18,10,131486
75,11,15,11,11,11,13,15,10,131490
11,11,16,11,11,14,240,29,10,131494
11,11,42,11,11,11,54,192,10,131499
11,11,43,11,11,16,117,123,10,131501
11,11,44,11,11,16,117,122,10,131505
39,11,45,21,21,20,216,28,10,131508
23,11,46,21,21,231,54,223,10,131515
23,11,47,21,21,231,54,222,10,131518
87,11,48,21,21,244,254,18,10,131523
87,11,49,21,21,244,254,17,10,131527
87,11,50,21,21,244,254,16,10,131530
43,11,52,11,11,11,17,229,10,131536
11,11,55,11,35,51,11,158,10,131539
39,11,11,21,21,18,157,123,10,131578
27,11,12,11,82,21,163,42,10,131581
23,11,13,21,18,29,17,243,10,131583
59,11,14,11,11,21,11,18,10,131589
75,11,15,11,11,11,12,16,10,131593
23,11,16,21,21,14,241,28,10,131598
11,11,42,11,11,11,54,192,10,131604
11,11,43,11,11,16,119,121,10,131608
11,11,44,11,11,16,119,120,10,131612
39,11,45,21,21,20,216,28,10,131619
23,11,46,21,21,231,48,229,10,131622
23,11,47,21,21,231,48,228,10,131626
23,11,48,21,21,244,249,13,10,131631
23,11,49,21,21,244,249,12,10,131634
87,11,50,21,21,244,249,21,10,131637
43,11,52,11,11,11,17,229,10,131644
11,11,55,11,35,51,11,158,10,131647
39,11,11,21,19,18,175,107,10,131678
27,11,12,11,86,21,166,35,10,131681
23,11,13,21,19,29,17,242,10,131684
59,11,14,11,11,21,16,13,10,131687
75,11,15,11,11,11,13,15,10,131693
11,11,16,11,11,14,241,28,10,131696
11,11,42,11,11,11,54,192,10,131698
11,11,43,11,11,16,120,120,10,131705
11,11,44,11,11,16,120,119,10,131709
39,11,45,21,21,21,92,151,10,131712
23,11,46,21,21,231,41,236,10,131718
23,11,47,21,21,231,41,235,10,131721
23,11,48,21,21,244,241,21,10,131724
23,11,49,21,21,244,241,20,10,131731
23,11,50,21,21,244,241,19,10,131734
43,11,52,11,11,11,17,229,10,131737
11,11,55,11,35,51,11,158,10,131743
27,11,11,11,11,18,162,118,10,131777
27,11,12,11,82,21,162,43,10,131780
11,11,13,11,11,29,28,229,10,131784
59,11,14,11,11,21,12,17,10,131786
75,11,15,11,11,11,12,16,10,131793
11,11,16,11,11,14,244,25,10,131796
11,11,42,11,11,11,54,192,10,131799
11,11,43,11,11,16,120,120,10,131807
11,11,44,11,11,16,120,119,10,131810
39,11,45,21,21,20,216,28,10,131815
23,11,46,21,21,231,35,242,10,131818
23,11,47,21,21,231,35,241,10,131821
23,11,48,21,21,244,237,25,10,131829
23,11,49,21,21,244,237,24,10,131831
23,11,50,21,21,244,237,23,10,131834
43,11,52,11,11,11,17,229,10,131839
11,11,55,11,35,51,11,158,10,131843
27,11,11,11,14,18,182,95,10,131876
27,11,12,11,82,21,186,19,10,131880
23,11,13,21,20,29,50,208,10,131883
123,11,14,11,12,21,17,21,10,131886
11,11,15,11,11,11,18,255,10,131891
11,11,16,11,11,14,249,20,10,131896
11,11,42,11,11,11,230,16,10,131899
11,11,43,11,11,16,122,118,10,131904
11,11,44,11,11,16,122,117,10,131907
39,11,45,21,21,21,136,107,10,131911
23,11,46,21,21,231,29,248,10,131917
23,11,47,21,21,231,29,247,10,131920
23,11,48,21,21,244,233,29,10,131923
23,11,49,21,21,244,233,28,10,131930
23,11,50,21,21,244,233,27,10,131933
11,11,52,11,11,11,254,237,10,131936
11,11,55,11,35,51,11,158,10,131944
39,11,11,21,20,18,182,99,10,131976
27,11,12,11,81,21,155,51,10,131980
23,11,13,21,21,29,33,224,10,131983
59,11,14,11,11,21,17,12,10,131986
123,11,15,11,11,21,21,17,10,131993
11,11,16,11,11,14,245,24,10,131996
39,11,42,21,21,21,224,22,10,131999
11,11,43,11,11,16,121,119,10,132006
11,11,44,11,11,16,121,118,10,132010
39,11,45,21,21,21,136,107,10,132014
23,11,46,21,21,231,22,255,10,132017
23,11,47,21,21,231,22,254,10,132020
23,11,48,21,21,244,228,34,10,132030
23,11,49,21,21,244,228,33,10,132033
23,11,50,21,21,244,228,32,10,132039
43,11,52,11,11,11,17,229,10,132043
11,11,55,11,35,51,11,158,10,132046
39,11,11,21,21,18,162,118,10,132078
27,11,12,11,81,21,166,40,10,132079
23,11,13,21,18,29,25,235,10,132082
59,11,14,11,11,21,12,17,10,132088
75,11,15,11,11,11,13,15,10,132090
23,11,16,21,21,14,243,26,10,132094
11,11,42,11,11,11,54,192,10,132099
11,11,43,11,11,16,120,120,10,132101
11,11,44,11,11,16,120,119,10,132107
39,11,45,21,21,20,216,28,10,132118
87,11,46,21,21,231,14,18,10,132121
87,11,47,21,21,231,14,17,10,132127
23,11,48,21,21,244,221,41,10,132130
23,11,49,21,21,244,221,40,10,132133
23,11,50,21,21,244,221,39,10,132138
43,11,52,11,11,11,17,229,10,132144
11,11,55,11,35,51,11,158,10,132150
27,11,11,11,13,18,170,108,10,132176
27,11,12,11,83,21,178,26,10,132178
23,11,13,21,21,29,13,244,10,132184
59,11,14,11,11,21,14,15,10,132186
75,11,15,11,11,11,16,12,10,132189
11,11,16,11,11,14,240,29,10,132196
11,11,42,11,11,11,142,104,10,132199
11,11,43,11,11,16,120,120,10,132202
11,11,44,11,11,16,120,119,10,132207
39,11,45,21,21,21,48,195,10,132212
55,11,46,21,21,230,20,13,10,132214
55,11,47,21,21,230,20,12,10,132220
23,11,48,21,21,244,215,47,10,132222
23,11,49,21,21,244,215,46,10,132226
23,11,50,21,21,244,215,45,10,132231
43,11,52,11,11,11,17,229,10,132236
11,11,55,11,35,51,11,158,10,132238
27,11,11,11,11,18,170,110,10,132276
27,11,12,11,83,21,163,41,10,132278
23,11,13,21,21,29,61,196,10,132284
59,11,14,11,11,21,14,15,10,132286
75,11,15,11,11,11,12,16,10,132289
11,11,16,11,11,14,252,17,10,132295
11,11,42,11,11,11,54,192,10,132298
11,11,43,11,11,16,124,116,10,132300
11,11,44,11,11,16,124,115,10,132307
39,11,45,21,21,21,48,195,10,132311
55,11,46,21,21,230,12,21,10,132315
55,11,47,21,21,230,12,20,10,132318
23,11,48,21,21,244,212,50,10,132321
23,11,49,21,21,244,212,49,10,132325
23,11,50,21,21,244,212,48,10,132330
43,11,52,11,11,11,17,229,10,132334
11,11,55,11,35,51,11,158,10,132338
39,11,11,21,21,18,167,113,10,132376
27,11,12,11,85,21,184,18,10,132380
23,11,13,21,21,29,33,224,10,132382
59,11,14,11,11,21,14,15,10,132385
75,11,15,11,11,11,17,11,10,132393
11,11,16,11,11,14,245,24,10,132396
11,11,42,11,11,11,186,60,10,132400
11,11,43,11,11,16,126,114,10,132404
11,11,44,11,11,16,126,113,10,132406
39,11,45,21,21,21,48,195,10,132410
23,11,46,21,21,230,248,30,10,132415
23,11,47,21,21,230,248,29,10,132417
23,11,48,21,21,244,207,55,10,132421
23,11,49,21,21,244,207,54,10,132428
23,11,50,21,21,244,207,53,10,132431
43,11,52,11,11,11,17,229,10,132434
11,11,55,11,35,51,11,158,10,132440
39,11,11,21,20,18,177,104,10,132476
27,11,12,11,83,21,181,23,10,132478
23,11,13,21,19,29,33,226,10,132481
59,11,14,11,11,21,16,13,10,132486
75,11,15,11,11,11,17,11,10,132488
11,11,16,11,11,14,245,24,10,132492
11,11,42,11,11,11,186,60,10,132496
11,11,43,11,11,16,128,112,10,132501
11,11,44,11,11,16,128,111,10,132504
39,11,45,21,21,21,92,151,10,132507
23,11,46,21,21,230,243,35,10,132514
23,11,47,21,21,230,243,34,10,132517
23,11,48,21,21,244,202,60,10,132520
23,11,49,21,21,244,202,59,10,132527
23,11,50,21,21,244,202,58,10,132530
43,11,52,11,11,11,17,229,10,132537
11,11,55,11,35,51,11,158,10,132539
39,11,11,21,21,18,158,122,10,132577
27,11,12,11,84,21,167,36,10,132579
23,11,13,21,21,29,37,220,10,132581
59,11,14,11,11,21,11,18,10,132586
75,11,15,11,11,11,13,15,10,132589
11,11,16,11,11,14,246,23,10,132593
11,11,42,11,11,11,54,192,10,132598
11,11,43,11,11,16,128,112,10,132601
11,11,44,11,11,16,128,111,10,132604
39,11,45,21,21,20,216,28,10,132610
23,11,46,21,21,230,235,43,10,132613
23,11,47,21,21,230,235,42,10,132616
23,11,48,21,21,244,198,64,10,132621
23,11,49,21,21,244,198,63,10,132623
23,11,50,21,21,244,198,62,10,132628
43,11,52,11,11,11,17,229,10,132634
11,11,55,11,35,51,11,158,10,132636
27,11,11,11,13,18,160,118,10,132676
27,11,12,11,82,21,164,41,10,132678
11,11,13,11,11,29,16,241,10,132681
59,11,14,11,11,21,12,17,10,132684
75,11,15,11,11,11,12,16,10,132689
11,11,16,11,11,14,241,28,10,132695
11,11,42,11,11,11,54,192,10,132698
11,11,43,11,11,16,130,110,10,132701
11,11,44,11,11,16,130,109,10,132708
39,11,45,21,21,20,216,28,10,132712
23,11,46,21,21,230,231,47,10,132717
23,11,47,21,21,230,231,46,10,132720
23,11,48,21,21,244,193,69,10,132723
23,11,49,21,21,244,193,68,10,132730
23,11,50,21,21,244,193,67,10,132733
43,11,52,11,11,11,17,229,10,132736
11,11,55,11,35,51,11,158,10,132743
27,11,11,11,11,18,167,113,10,132777
27,11,12,11,83,21,150,54,10,132782
11,11,13,11,12,29,15,241,10,132785
59,11,14,11,11,21,14,15,10,132788
123,11,15,11,11,21,20,18,10,132795
11,11,16,11,11,14,240,29,10,132798
39,11,42,21,21,21,224,22,10,132800
11,11,43,11,11,16,131,109,10,132807
11,11,44,11,11,16,131,108,10,132811
39,11,45,21,21,21,48,195,10,132814
23,11,46,21,21,230,225,53,10,132820
23,11,47,21,21,230,225,52,10,132823
23,11,48,21,21,244,189,73,10,132828
23,11,49,21,21,244,189,72,10,132833
23,11,50,21,21,244,189,71,10,132835
43,11,52,11,11,11,17,229,10,132839
11,11,55,11,35,51,11,158,10,132843
27,11,11,11,11,18,170,110,10,132877
27,11,12,11,80,21,164,43,10,132879
23,11,13,21,19,29,15,244,10,132883
59,11,14,11,11,21,14,15,10,132886
87,11,15,21,21,11,12,16,10,132889
11,11,16,11,11,14,240,29,10,132893
11,11,42,11,11,11,54,192,10,132899
11,11,43,11,11,16,130,110,10,132902
11,11,44,11,11,16,130,109,10,132904
39,11,45,21,21,21,48,195,10,132913
23,11,46,21,21,230,216,62,10,132917
23,11,47,21,21,230,216,61,10,132921
23,11,48,21,21,244,188,74,10,132927
23,11,49,21,21,244,188,73,10,132934
23,11,50,21,21,244,188,72,10,132938
43,11,52,11,11,11,17,229,10,132941
11,11,55,11,35,51,11,158,10,132949
39,11,11,21,21,18,171,109,10,132976
27,11,12,11,81,21,174,32,10,132979
23,11,13,21,21,29,17,240,10,132982
59,11,14,11,11,21,15,14,10,132984
75,11,15,11,11,11,15,13,10,132992
11,11,16,11,11,14,241,28,10,132995
11,11,42,11,11,11,142,104,10,132998
11,11,43,11,11,16,129,111,10,133002
11,11,44,11,11,16,129,110,10,133007
39,11,45,21,21,21,48,195,10,133011
23,11,46,21,21,230,206,72,10,133016
23,11,47,21,21,230,206,71,10,133019
23,11,48,21,21,244,182,80,10,133022
23,11,49,21,21,244,182,79,10,133030
23,11,50,21,21,244,182,78,10,133033
43,11,52,11,11,11,17,229,10,133038
11,11,55,11,35,51,11,158,10,133043
27,11,11,11,14,18,166,111,10,133076
27,11,12,11,82,21,182,23,10,133079
23,11,13,21,18,29,17,243,10,133082
59,11,14,11,12,21,13,15,10,133088
75,11,15,11,11,11,17,11,10,133091
23,11,16,21,21,14,241,28,10,133096
11,11,42,11,11,11,186,60,10,133101
