BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,42,21,21,21,180,66,10,972746
11,11,43,11,11,47,130,79,10,972749
11,11,44,11,11,47,130,78,10,972752
39,11,45,21,21,21,136,107,10,972760
23,11,46,21,20,233,68,208,10,972763
23,11,47,21,20,233,68,207,10,972768
23,11,48,21,21,90,127,34,10,972771
23,11,49,21,21,90,127,33,10,972777
23,11,50,21,21,90,127,32,10,972782
43,11,52,11,11,12,17,228,10,972785
11,11,55,11,212,83,51,164,10,972789
39,11,11,21,19,18,186,96,10,972819
27,11,12,11,80,21,150,57,10,972821
23,11,13,21,19,29,23,236,10,972824
123,11,14,11,11,21,18,21,10,972829
135,11,15,21,21,21,20,18,10,972832
11,11,16,11,11,14,242,27,10,972835
39,11,42,21,21,21,224,22,10,972839
11,11,43,11,11,47,129,80,10,972843
11,11,44,11,11,47,129,79,10,972846
39,11,45,21,21,21,136,107,10,972852
23,11,46,21,20,233,62,214,10,972854
23,11,47,21,20,233,62,213,10,972859
23,11,48,21,21,90,123,38,10,972863
23,11,49,21,21,90,123,37,10,972867
23,11,50,21,21,90,123,36,10,972870
43,11,52,11,11,12,17,228,10,972874
11,11,55,11,212,83,51,164,10,972880
39,11,11,21,21,18,166,114,10,972919
27,11,12,11,81,21,139,67,10,972921
11,11,13,11,11,29,32,225,10,972927
59,11,14,11,11,21,13,16,10,972929
123,11,15,11,11,21,17,21,10,972932
11,11,16,11,11,14,245,24,10,972938
39,11,42,21,21,21,136,110,10,972942
11,11,43,11,11,47,129,80,10,972946
11,11,44,11,11,47,129,79,10,972951
71,11,45,21,21,20,15,239,10,972954
23,11,46,21,20,233,51,225,10,972957
23,11,47,21,20,233,51,224,10,972964
23,11,48,21,21,90,119,42,10,972967
23,11,49,21,21,90,119,41,10,972970
23,11,50,21,21,90,119,40,10,972977
43,11,52,11,11,12,17,228,10,972979
11,11,55,11,212,83,51,164,10,972982
27,11,11,11,12,18,186,93,10,973020
27,11,12,11,82,21,156,49,10,973022
23,11,13,21,20,29,32,226,10,973025
123,11,14,11,11,21,18,21,10,973028
123,11,15,11,11,21,21,17,10,973034
11,11,16,11,11,14,245,24,10,973037
39,11,42,21,21,21,224,22,10,973040
11,11,43,11,11,47,129,80,10,973047
11,11,44,11,11,47,129,79,10,973050
39,11,45,21,21,21,136,107,10,973053
23,11,46,21,20,233,42,234,10,973060
23,11,47,21,20,233,42,233,10,973063
23,11,48,21,21,90,115,46,10,973066
23,11,49,21,21,90,115,45,10,973071
23,11,50,21,21,90,115,44,10,973077
43,11,52,11,11,12,17,228,10,973081
11,11,55,11,212,83,51,164,10,973084
39,11,11,21,19,18,193,89,10,973119
27,11,12,11,83,21,152,52,10,973121
55,11,13,21,20,28,17,252,10,973125
123,11,14,11,11,21,20,19,10,973130
123,11,15,11,11,21,20,18,10,973133
11,11,16,11,11,14,238,31,10,973136
39,11,42,21,21,21,224,22,10,973143
11,11,43,11,11,47,128,81,10,973146
11,11,44,11,11,47,128,80,10,973149
39,11,45,21,21,21,224,19,10,973154
23,11,46,21,20,233,34,242,10,973157
23,11,47,21,20,233,34,241,10,973161
23,11,48,21,21,90,110,51,10,973167
23,11,49,21,21,90,110,50,10,973170
23,11,50,21,21,90,110,49,10,973173
43,11,52,11,11,12,17,228,10,973180
11,11,55,11,212,83,51,164,10,973183
39,11,11,21,20,18,200,81,10,973220
27,11,12,11,83,21,170,34,10,973223
23,11,13,21,20,29,20,238,10,973229
75,11,14,11,11,11,11,18,10,973231
75,11,15,11,11,11,14,14,10,973234
11,11,16,11,11,14,242,27,10,973241
11,11,42,11,11,11,98,148,10,973244
11,11,43,11,11,47,128,81,10,973247
11,11,44,11,11,47,128,80,10,973252
11,11,45,11,11,11,11,232,10,973255
23,11,46,21,20,233,26,250,10,973259
23,11,47,21,20,233,26,249,10,973265
23,11,48,21,21,90,106,55,10,973268
23,11,49,21,21,90,106,54,10,973271
23,11,50,21,21,90,106,53,10,973277
43,11,52,11,11,12,17,228,10,973281
11,11,55,11,212,83,51,164,10,973286
39,11,11,21,19,18,187,95,10,973319
27,11,12,11,81,21,150,56,10,973321
11,11,13,11,11,29,28,229,10,973330
123,11,14,11,11,21,18,21,10,973333
123,11,15,11,11,21,20,18,10,973340
11,11,16,11,11,14,244,25,10,973344
39,11,42,21,21,21,224,22,10,973348
11,11,43,11,11,47,128,81,10,973351
11,11,44,11,11,47,128,80,10,973354
39,11,45,21,21,21,136,107,10,973357
87,11,46,21,20,233,19,12,10,973363
87,11,47,21,20,233,19,11,10,973366
23,11,48,21,21,90,103,58,10,973369
23,11,49,21,21,90,103,57,10,973378
23,11,50,21,21,90,103,56,10,973380
43,11,52,11,11,12,17,228,10,973386
11,11,55,11,212,83,51,164,10,973389
39,11,11,21,20,18,183,98,10,973419
27,11,12,11,82,21,149,56,10,973422
23,11,13,21,20,29,15,243,10,973426
59,11,14,11,11,21,17,12,10,973430
123,11,15,11,11,21,20,18,10,973434
11,11,16,11,11,14,240,29,10,973437
39,11,42,21,21,21,224,22,10,973440
11,11,43,11,11,47,132,77,10,973444
11,11,44,11,11,47,132,76,10,973448
39,11,45,21,21,21,136,107,10,973451
87,11,46,21,20,233,13,18,10,973455
87,11,47,21,20,233,13,17,10,973462
23,11,48,21,21,90,101,60,10,973465
23,11,49,21,21,90,101,59,10,973470
23,11,50,21,21,90,101,58,10,973475
43,11,52,11,11,12,17,228,10,973477
11,11,55,11,212,83,51,164,10,973480
39,11,11,21,17,18,170,114,10,973519
27,11,12,11,82,21,171,34,10,973524
55,11,13,21,20,28,21,248,10,973527
71,11,14,21,21,21,14,15,10,973530
75,11,15,11,11,11,14,14,10,973535
11,11,16,11,11,14,239,30,10,973538
11,11,42,11,11,11,98,148,10,973543
11,11,43,11,11,47,133,76,10,973547
11,11,44,11,11,47,133,75,10,973550
39,11,45,21,21,21,48,195,10,973553
55,11,46,21,20,232,15,17,10,973561
55,11,47,21,20,232,15,16,10,973564
23,11,48,21,21,90,97,64,10,973571
23,11,49,21,21,90,97,63,10,973576
23,11,50,21,21,90,97,62,10,973580
11,11,52,11,11,12,254,236,10,973585
11,11,55,11,212,83,51,164,10,973588
27,11,11,11,11,18,160,120,10,973620
27,11,12,11,80,21,154,53,10,973622
23,11,13,21,21,29,32,225,10,973626
59,11,14,11,11,21,12,17,10,973629
135,11,15,21,21,21,21,17,10,973637
11,11,16,11,11,14,245,24,10,973639
39,11,42,21,21,21,224,22,10,973647
11,11,43,11,11,47,133,76,10,973652
11,11,44,11,11,47,133,75,10,973659
39,11,45,21,21,20,216,28,10,973662
23,11,46,21,20,232,250,27,10,973666
23,11,47,21,20,232,250,26,10,973670
23,11,48,21,21,90,93,68,10,973673
23,11,49,21,21,90,93,67,10,973678
23,11,50,21,21,90,93,66,10,973683
43,11,52,11,11,12,17,228,10,973687
11,11,55,11,212,83,51,164,10,973692
39,11,11,21,19,18,193,89,10,973721
27,11,12,11,81,21,183,23,10,973724
11,11,13,11,11,29,48,209,10,973728
123,11,14,11,11,21,20,19,10,973734
75,11,15,11,11,11,17,11,10,973737
11,11,16,11,11,14,249,20,10,973740
11,11,42,11,11,11,186,60,10,973747
11,11,43,11,11,47,136,73,10,973750
11,11,44,11,11,47,136,72,10,973753
39,11,45,21,21,21,224,19,10,973759
23,11,46,21,20,232,243,34,10,973762
23,11,47,21,20,232,243,33,10,973765
23,11,48,21,21,90,89,72,10,973770
23,11,49,21,21,90,89,71,10,973773
23,11,50,21,21,90,89,70,10,973778
43,11,52,11,11,12,17,228,10,973783
11,11,55,11,212,83,51,164,10,973786
27,11,11,11,11,18,194,86,10,973819
27,11,12,11,81,21,166,40,10,973821
23,11,13,21,18,29,27,233,10,973826
123,11,14,11,11,21,20,19,10,973828
75,11,15,11,11,11,13,15,10,973835
23,11,16,21,21,14,243,26,10,973838
11,11,42,11,11,11,54,192,10,973842
11,11,43,11,11,47,138,71,10,973847
11,11,44,11,11,47,138,70,10,973849
39,11,45,21,21,21,224,19,10,973852
23,11,46,21,20,232,236,41,10,973859
23,11,47,21,20,232,236,40,10,973864
23,11,48,21,21,90,83,78,10,973868
23,11,49,21,21,90,83,77,10,973871
23,11,50,21,21,90,83,76,10,973876
43,11,52,11,11,12,17,228,10,973882
11,11,55,11,212,83,51,164,10,973885
39,11,11,21,20,18,193,88,10,973919
27,11,12,11,81,21,172,34,10,973921
55,11,13,21,18,28,16,255,10,973925
123,11,14,11,11,21,20,19,10,973931
75,11,15,11,11,11,14,14,10,973934
23,11,16,21,21,14,238,31,10,973937
11,11,42,11,11,11,98,148,10,973945
11,11,43,11,11,47,139,70,10,973948
11,11,44,11,11,47,139,69,10,973951
39,11,45,21,21,21,224,19,10,973957
23,11,46,21,20,232,232,45,10,973961
23,11,47,21,20,232,232,44,10,973966
23,11,48,21,21,90,81,80,10,973971
23,11,49,21,21,90,81,79,10,973974
23,11,50,21,21,90,81,78,10,973978
43,11,52,11,11,12,17,228,10,973984
11,11,55,11,212,83,51,164,10,973987
27,11,11,11,12,18,185,94,10,974019
27,11,12,11,81,21,137,69,10,974021
23,11,13,21,19,29,12,247,10,974024
123,11,14,11,11,21,18,21,10,974029
123,11,15,11,11,21,17,21,10,974032
11,11,16,11,11,14,240,29,10,974035
39,11,42,21,21,21,136,110,10,974043
11,11,43,11,11,47,141,68,10,974045
11,11,44,11,11,47,141,67,10,974049
39,11,45,21,21,21,136,107,10,974054
23,11,46,21,20,232,227,50,10,974057
23,11,47,21,20,232,227,49,10,974061
23,11,48,21,21,90,75,86,10,974066
23,11,49,21,21,90,75,85,10,974069
23,11,50,21,21,90,75,84,10,974074
43,11,52,11,11,12,17,228,10,974081
11,11,55,11,212,83,51,164,10,974085
39,11,11,21,20,18,165,116,10,974119
27,11,12,11,87,21,170,30,10,974122
23,11,13,21,21,29,28,229,10,974128
59,11,14,11,11,21,13,16,10,974131
75,11,15,11,11,11,14,14,10,974134
11,11,16,11,11,14,244,25,10,974140
11,11,42,11,11,11,98,148,10,974146
11,11,43,11,11,47,145,64,10,974150
11,11,44,11,11,47,145,63,10,974153
71,11,45,21,21,20,15,239,10,974156
23,11,46,21,20,232,219,58,10,974163
23,11,47,21,20,232,219,57,10,974166
23,11,48,21,21,90,72,89,10,974169
23,11,49,21,21,90,72,88,10,974177
23,11,50,21,21,90,72,87,10,974179
43,11,52,11,11,12,17,228,10,974183
11,11,55,11,212,83,51,164,10,974189
27,11,11,11,12,18,166,113,10,974220
27,11,12,11,81,21,163,43,10,974223
23,11,13,21,19,29,22,237,10,974228
59,11,14,11,11,21,13,16,10,974233
75,11,15,11,11,11,12,16,10,974236
11,11,16,11,11,14,242,27,10,974239
11,11,42,11,11,11,54,192,10,974243
11,11,43,11,11,47,146,63,10,974249
11,11,44,11,11,47,146,62,10,974251
71,11,45,21,21,20,15,239,10,974255
23,11,46,21,20,232,212,65,10,974262
23,11,47,21,20,232,212,64,10,974265
23,11,48,21,21,90,64,97,10,974268
23,11,49,21,21,90,64,96,10,974274
23,11,50,21,21,90,64,95,10,974278
43,11,52,11,11,12,17,228,10,974284
11,11,55,11,212,83,51,164,10,974288
27,11,11,11,11,18,191,89,10,974319
27,11,12,11,82,21,172,33,10,974323
11,11,13,11,11,29,28,229,10,974326
123,11,14,11,11,21,19,20,10,974328
75,11,15,11,11,11,14,14,10,974335
11,11,16,11,11,14,244,25,10,974338
11,11,42,11,11,11,98,148,10,974342
11,11,43,11,11,47,147,62,10,974347
11,11,44,11,11,47,147,61,10,974350
39,11,45,21,21,21,180,63,10,974353
23,11,46,21,20,232,204,73,10,974361
23,11,47,21,20,232,204,72,10,974364
23,11,48,21,21,90,59,102,10,974370
23,11,49,21,21,90,59,101,10,974373
23,11,50,21,21,90,59,100,10,974377
43,11,52,11,11,12,17,228,10,974382
11,11,55,11,212,83,51,164,10,974386
27,11,11,11,13,18,186,92,10,974419
27,11,12,11,81,21,169,37,10,974422
23,11,13,21,21,29,33,224,10,974426
123,11,14,11,11,21,18,21,10,974432
75,11,15,11,11,11,14,14,10,974434
11,11,16,11,11,14,245,24,10,974437
11,11,42,11,11,11,98,148,10,974445
11,11,43,11,11,47,147,62,10,974448
11,11,44,11,11,47,147,61,10,974454
39,11,45,21,21,21,136,107,10,974458
23,11,46,21,20,232,195,82,10,974462
23,11,47,21,20,232,195,81,10,974468
23,11,48,21,21,90,55,106,10,974471
23,11,49,21,21,90,55,105,10,974475
23,11,50,21,21,90,55,104,10,974480
43,11,52,11,11,12,17,228,10,974484
11,11,55,11,212,83,51,164,10,974489
27,11,11,11,11,18,193,87,10,974521
27,11,12,11,80,21,155,52,10,974526
43,11,13,11,11,28,15,253,10,974529
123,11,14,11,11,21,20,19,10,974532
135,11,15,21,21,21,21,17,10,974537
11,11,16,11,11,14,238,31,10,974542
39,11,42,21,21,21,224,22,10,974544
11,11,43,11,11,47,148,61,10,974551
11,11,44,11,11,47,148,60,10,974554
39,11,45,21,21,21,224,19,10,974557
23,11,46,21,20,232,187,90,10,974563
23,11,47,21,20,232,187,89,10,974566
23,11,48,21,21,90,49,112,10,974569
23,11,49,21,21,90,49,111,10,974576
23,11,50,21,21,90,49,110,10,974579
43,11,52,11,11,12,17,228,10,974582
11,11,55,11,212,83,51,164,10,974587
39,11,11,21,21,18,203,77,10,974620
27,11,12,11,81,21,164,42,10,974625
23,11,13,21,21,29,33,224,10,974628
75,11,14,11,11,11,11,18,10,974631
75,11,15,11,11,11,12,16,10,974635
11,11,16,11,11,14,245,24,10,974638
11,11,42,11,11,11,54,192,10,974643
11,11,43,11,11,47,147,62,10,974648
11,11,44,11,11,47,147,61,10,974651
11,11,45,11,11,11,11,232,10,974655
23,11,46,21,20,232,180,97,10,974663
23,11,47,21,20,232,180,96,10,974666
23,11,48,21,21,90,46,115,10,974670
23,11,49,21,21,90,46,114,10,974674
23,11,50,21,21,90,46,113,10,974678
43,11,52,11,11,12,17,228,10,974684
11,11,55,11,212,83,51,164,10,974687
27,11,11,11,11,18,170,110,10,974720
27,11,12,11,85,21,140,62,10,974724
23,11,13,21,19,29,19,240,10,974728
59,11,14,11,11,21,14,15,10,974732
123,11,15,11,11,21,17,21,10,974735
11,11,16,11,11,14,241,28,10,974739
39,11,42,21,21,21,136,110,10,974746
11,11,43,11,11,47,147,62,10,974748
11,11,44,11,11,47,147,61,10,974751
39,11,45,21,21,21,48,195,10,974758
23,11,46,21,20,232,174,103,10,974761
23,11,47,21,20,232,174,102,10,974764
23,11,48,21,21,90,42,119,10,974770
23,11,49,21,21,90,42,118,10,974774
23,11,50,21,21,90,42,117,10,974778
43,11,52,11,11,12,17,228,10,974783
11,11,55,11,212,83,51,164,10,974787
27,11,11,11,13,18,189,89,10,974819
27,11,12,11,83,21,164,40,10,974821
11,11,13,11,12,29,61,195,10,974825
123,11,14,11,11,21,19,20,10,974830
75,11,15,11,11,11,12,16,10,974833
11,11,16,11,11,14,252,17,10,974836
11,11,42,11,11,11,54,192,10,974843
11,11,43,11,11,47,146,63,10,974846
11,11,44,11,11,47,146,62,10,974849
39,11,45,21,21,21,180,63,10,974855
23,11,46,21,20,232,165,112,10,974859
23,11,47,21,20,232,165,111,10,974862
23,11,48,21,21,90,38,123,10,974867
23,11,49,21,21,90,38,122,10,974871
23,11,50,21,21,90,38,121,10,974875
43,11,52,11,11,12,17,228,10,974880
11,11,55,11,212,83,51,164,10,974884
39,11,11,21,21,18,197,83,10,974921
27,11,12,11,82,21,159,46,10,974924
23,11,13,21,18,29,53,207,10,974927
123,11,14,11,11,21,21,18,10,974932
75,11,15,11,11,11,11,17,10,974935
23,11,16,21,21,14,250,19,10,974938
11,11,42,11,11,11,11,235,10,974942
11,11,43,11,11,47,146,63,10,974947
11,11,44,11,11,47,146,62,10,974950
39,11,45,21,21,21,224,19,10,974954
23,11,46,21,20,232,158,119,10,974961
23,11,47,21,20,232,158,118,10,974966
23,11,48,21,21,90,30,131,10,974970
23,11,49,21,21,90,30,130,10,974973
23,11,50,21,21,90,30,129,10,974977
43,11,52,11,11,12,17,228,10,974983
11,11,55,11,212,83,51,164,10,974986
39,11,11,21,21,18,190,90,10,975019
27,11,12,11,82,21,174,31,10,975022
23,11,13,21,20,29,19,239,10,975027
123,11,14,11,11,21,19,20,10,975032
75,11,15,11,11,11,15,13,10,975034
11,11,16,11,11,14,241,28,10,975037
11,11,42,11,11,11,142,104,10,975041
11,11,43,11,11,47,147,62,10,975046
11,11,44,11,11,47,147,61,10,975049
39,11,45,21,21,21,180,63,10,975052
23,11,46,21,20,232,152,125,10,975060
23,11,47,21,20,232,152,124,10,975063
23,11,48,21,21,90,27,134,10,975067
23,11,49,21,21,90,27,133,10,975070
23,11,50,21,21,90,27,132,10,975074
43,11,52,11,11,12,17,228,10,975080
11,11,55,11,212,83,51,164,10,975083
27,11,11,11,14,18,188,89,10,975120
27,11,12,11,80,21,164,43,10,975122
11,11,13,11,11,29,20,237,10,975129
123,11,14,11,12,21,19,19,10,975132
87,11,15,21,21,11,12,16,10,975134
11,11,16,11,11,14,242,27,10,975141
11,11,42,11,11,11,54,192,10,975144
11,11,43,11,11,47,145,64,10,975147
11,11,44,11,11,47,145,63,10,975151
39,11,45,21,21,21,180,63,10,975154
23,11,46,21,20,232,145,132,10,975158
23,11,47,21,20,232,145,131,10,975161
23,11,48,21,21,90,23,138,10,975168
23,11,49,21,21,90,23,137,10,975171
23,11,50,21,21,90,23,136,10,975176
11,11,52,11,11,12,254,236,10,975182
11,11,55,11,212,83,51,164,10,975185
27,11,11,11,12,18,186,93,10,975220
27,11,12,11,80,21,171,36,10,975224
23,11,13,21,17,29,15,246,10,975227
123,11,14,11,11,21,18,21,10,975233
87,11,15,21,21,11,14,14,10,975236
23,11,16,21,21,14,240,29,10,975239
11,11,42,11,11,11,98,148,10,975245
11,11,43,11,11,47,145,64,10,975248
11,11,44,11,11,47,145,63,10,975251
39,11,45,21,21,21,136,107,10,975258
