BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,151,81,20,10,384267
23,11,48,21,21,198,78,230,10,384271
23,11,49,21,21,198,78,229,10,384279
23,11,50,21,21,198,78,228,10,384282
43,11,52,11,11,12,17,228,10,384285
75,11,55,11,83,139,27,16,10,384292
27,11,11,11,13,18,188,90,10,384323
27,11,12,11,82,21,174,31,10,384327
23,11,13,21,21,29,24,233,10,384330
59,11,14,11,11,21,13,16,10,384332
75,11,15,11,11,11,11,17,10,384341
11,11,16,11,11,14,243,26,10,384344
11,11,42,11,11,11,11,235,10,384348
11,11,43,11,11,26,17,213,10,384351
11,11,44,11,11,26,17,212,10,384354
71,11,45,21,21,20,15,239,10,384358
23,11,46,21,21,151,77,25,10,384363
23,11,47,21,21,151,77,24,10,384366
23,11,48,21,21,198,76,232,10,384369
23,11,49,21,21,198,76,231,10,384376
23,11,50,21,21,198,76,230,10,384379
43,11,52,11,11,12,17,228,10,384381
75,11,55,11,83,139,27,16,10,384388
27,11,11,11,11,18,168,112,10,384424
27,11,12,11,83,21,180,24,10,384427
23,11,13,21,20,29,20,238,10,384430
59,11,14,11,11,21,13,16,10,384436
75,11,15,11,11,11,14,14,10,384439
11,11,16,11,11,14,250,19,10,384443
11,11,42,11,11,11,98,148,10,384449
11,11,43,11,11,26,18,212,10,384452
11,11,44,11,11,26,18,211,10,384455
71,11,45,21,21,20,15,239,10,384460
23,11,46,21,21,151,68,34,10,384463
23,11,47,21,21,151,68,33,10,384466
23,11,48,21,21,198,72,236,10,384472
23,11,49,21,21,198,72,235,10,384476
23,11,50,21,21,198,72,234,10,384480
43,11,52,11,11,12,17,228,10,384485
75,11,55,11,83,139,27,16,10,384487
27,11,11,11,11,18,170,110,10,384523
27,11,12,11,80,21,163,44,10,384526
23,11,13,21,20,29,11,247,10,384529
59,11,14,11,11,21,17,12,10,384533
75,11,15,11,11,11,16,12,10,384536
11,11,16,11,11,14,243,26,10,384539
11,11,42,11,11,11,142,104,10,384543
11,11,43,11,11,26,19,211,10,384547
11,11,44,11,11,26,19,210,10,384550
39,11,45,21,21,21,136,107,10,384553
23,11,46,21,21,151,61,41,10,384557
23,11,47,21,21,151,61,40,10,384565
23,11,48,21,21,198,67,241,10,384569
23,11,49,21,21,198,67,240,10,384577
23,11,50,21,21,198,67,239,10,384579
43,11,52,11,11,12,17,228,10,384582
75,11,55,11,83,139,27,16,10,384588
27,11,11,11,12,18,166,113,10,384624
27,11,12,11,83,21,170,34,10,384627
23,11,13,21,20,29,18,240,10,384630
59,11,14,11,11,21,13,16,10,384635
87,11,15,21,21,11,14,14,10,384638
23,11,16,21,21,14,241,28,10,384643
11,11,42,11,11,11,98,148,10,384648
11,11,43,11,11,26,20,210,10,384651
11,11,44,11,11,26,20,209,10,384654
39,11,45,21,21,20,216,28,10,384660
23,11,46,21,21,151,53,49,10,384663
23,11,47,21,21,151,53,48,10,384666
23,11,48,21,21,198,63,245,10,384673
23,11,49,21,21,198,63,244,10,384676
23,11,50,21,21,198,63,243,10,384680
43,11,52,11,11,12,17,228,10,384685
75,11,55,11,83,139,27,16,10,384688
27,11,11,11,13,18,158,120,10,384724
27,11,12,11,83,21,182,22,10,384727
23,11,13,21,18,29,25,235,10,384731
59,11,14,11,11,21,11,18,10,384734
75,11,15,11,11,11,17,11,10,384737
11,11,16,11,11,14,241,28,10,384741
11,11,42,11,11,11,98,148,10,384746
11,11,43,11,11,26,25,205,10,384749
11,11,44,11,11,26,25,204,10,384752
39,11,45,21,21,20,216,28,10,384755
23,11,46,21,21,151,46,56,10,384762
23,11,47,21,21,151,46,55,10,384765
23,11,48,21,21,198,59,249,10,384768
23,11,49,21,21,198,59,248,10,384774
23,11,50,21,21,198,59,247,10,384777
43,11,52,11,11,12,17,228,10,384779
75,11,55,11,83,139,27,16,10,384786
39,11,11,21,21,18,170,110,10,384825
27,11,12,11,85,21,170,32,10,384828
23,11,13,21,18,29,11,249,10,384833
59,11,14,11,11,21,14,15,10,384836
75,11,15,11,11,11,14,14,10,384839
11,11,16,11,11,14,246,23,10,384846
11,11,42,11,11,11,54,192,10,384848
11,11,43,11,11,26,26,204,10,384851
11,11,44,11,11,26,26,203,10,384858
39,11,45,21,21,21,92,151,10,384861
23,11,46,21,21,151,39,63,10,384864
23,11,47,21,21,151,39,62,10,384869
23,11,48,21,21,198,54,254,10,384874
23,11,49,21,21,198,54,253,10,384878
23,11,50,21,21,198,54,252,10,384882
43,11,52,11,11,12,17,228,10,384886
75,11,55,11,83,139,27,16,10,384888
27,11,11,11,12,18,189,90,10,384923
27,11,12,11,81,21,156,50,10,384928
23,11,13,21,20,29,42,216,10,384930
123,11,14,11,11,21,19,20,10,384936
123,11,15,11,11,21,21,17,10,384938
11,11,16,11,11,14,247,22,10,384942
11,11,42,11,11,11,98,148,10,384947
11,11,43,11,11,26,28,202,10,384950
11,11,44,11,11,26,28,201,10,384953
39,11,45,21,21,20,172,72,10,384956
23,11,46,21,21,151,35,67,10,384963
23,11,47,21,21,151,35,66,10,384966
87,11,48,21,21,198,50,13,10,384969
87,11,49,21,21,198,50,12,10,384976
87,11,50,21,21,198,50,11,10,384979
43,11,52,11,11,12,17,228,10,384982
75,11,55,11,83,139,27,16,10,384988
27,11,11,11,13,18,172,106,10,385023
27,11,12,11,82,21,176,29,10,385026
23,11,13,21,20,29,26,232,10,385028
59,11,14,11,11,21,15,14,10,385032
75,11,15,11,11,11,15,13,10,385038
11,11,16,11,11,14,243,26,10,385042
11,11,42,11,11,11,142,104,10,385048
11,11,43,11,11,26,30,200,10,385051
11,11,44,11,11,26,30,199,10,385054
71,11,45,21,21,20,15,239,10,385062
23,11,46,21,21,151,29,73,10,385064
23,11,47,21,21,151,29,72,10,385071
87,11,48,21,21,198,47,16,10,385077
87,11,49,21,21,198,47,15,10,385083
87,11,50,21,21,198,47,14,10,385088
43,11,52,11,11,12,17,228,10,385095
75,11,55,11,83,139,27,16,10,385099
39,11,11,21,21,18,165,115,10,385125
27,11,12,11,78,21,181,28,10,385128
55,11,13,21,18,28,19,252,10,385131
59,11,14,11,11,21,13,16,10,385137
87,11,15,21,21,11,17,11,10,385140
23,11,16,21,21,14,239,30,10,385143
11,11,42,11,11,11,186,60,10,385150
11,11,43,11,11,26,29,201,10,385153
11,11,44,11,11,26,29,200,10,385156
39,11,45,21,21,21,92,151,10,385162
23,11,46,21,21,151,21,81,10,385165
23,11,47,21,21,151,21,80,10,385168
87,11,48,21,21,198,42,21,10,385175
87,11,49,21,21,198,42,20,10,385178
87,11,50,21,21,198,42,19,10,385182
43,11,52,11,11,12,17,228,10,385186
75,11,55,11,83,139,27,16,10,385191
39,11,11,21,20,18,162,119,10,385223
27,11,12,11,82,21,145,60,10,385226
11,11,13,11,12,29,14,242,10,385228
59,11,14,11,11,21,12,17,10,385234
123,11,15,11,11,21,19,19,10,385237
11,11,16,11,11,14,240,29,10,385241
39,11,42,21,21,21,180,66,10,385246
11,11,43,11,11,26,31,199,10,385248
11,11,44,11,11,26,31,198,10,385251
39,11,45,21,21,20,172,72,10,385259
23,11,46,21,21,151,12,90,10,385262
23,11,47,21,21,151,12,89,10,385267
23,11,48,21,21,198,41,12,10,385271
87,11,49,21,21,198,41,21,10,385275
87,11,50,21,21,198,41,20,10,385280
43,11,52,11,11,12,17,228,10,385285
75,11,55,11,83,139,27,16,10,385291
27,11,11,11,12,18,153,126,10,385324
27,11,12,11,83,21,164,40,10,385328
23,11,13,21,20,29,25,233,10,385330
27,11,14,11,11,21,255,19,10,385333
75,11,15,11,11,11,12,16,10,385336
11,11,16,11,11,14,243,26,10,385344
11,11,42,11,11,11,54,192,10,385347
11,11,43,11,11,26,32,198,10,385352
11,11,44,11,11,26,32,197,10,385355
39,11,45,21,21,20,128,116,10,385360
55,11,46,21,21,150,15,98,10,385365
55,11,47,21,21,150,15,97,10,385368
23,11,48,21,21,198,36,17,10,385371
23,11,49,21,21,198,36,16,10,385378
23,11,50,21,21,198,36,15,10,385381
43,11,52,11,11,12,17,228,10,385386
75,11,55,11,83,139,27,16,10,385390
27,11,11,11,12,18,175,104,10,385424
27,11,12,11,82,21,171,34,10,385427
23,11,13,21,21,29,40,217,10,385429
59,11,14,11,11,21,16,13,10,385436
75,11,15,11,11,11,14,14,10,385439
11,11,16,11,11,14,247,22,10,385443
11,11,42,11,11,11,98,148,10,385447
11,11,43,11,11,26,34,196,10,385450
11,11,44,11,11,26,34,195,10,385453
39,11,45,21,21,20,216,28,10,385458
23,11,46,21,21,150,254,104,10,385462
23,11,47,21,21,150,254,103,10,385465
23,11,48,21,21,198,30,23,10,385468
23,11,49,21,21,198,30,22,10,385475
23,11,50,21,21,198,30,21,10,385478
43,11,52,11,11,12,17,228,10,385481
75,11,55,11,83,139,27,16,10,385487
27,11,11,11,12,18,180,99,10,385524
27,11,12,11,79,21,179,29,10,385528
23,11,13,21,20,29,24,234,10,385533
59,11,14,11,11,21,17,12,10,385535
87,11,15,21,21,11,16,12,10,385538
11,11,16,11,11,14,243,26,10,385542
11,11,42,11,11,11,142,104,10,385547
11,11,43,11,11,26,36,194,10,385550
11,11,44,11,11,26,36,193,10,385552
39,11,45,21,21,21,136,107,10,385555
23,11,46,21,21,150,246,112,10,385562
23,11,47,21,21,150,246,111,10,385565
23,11,48,21,21,198,26,27,10,385568
23,11,49,21,21,198,26,26,10,385575
23,11,50,21,21,198,26,25,10,385578
43,11,52,11,11,12,17,228,10,385581
75,11,55,11,83,139,27,16,10,385587
27,11,11,11,13,18,166,112,10,385625
27,11,12,11,80,21,165,42,10,385628
87,11,13,21,20,28,253,16,10,385633
59,11,14,11,11,21,13,16,10,385635
87,11,15,21,21,11,13,15,10,385638
11,11,16,11,11,14,236,33,10,385642
11,11,42,11,11,11,54,192,10,385648
11,11,43,11,11,26,35,195,10,385651
11,11,44,11,11,26,35,194,10,385654
71,11,45,21,21,20,15,239,10,385660
23,11,46,21,21,150,236,122,10,385663
23,11,47,21,21,150,236,121,10,385666
23,11,48,21,21,198,22,31,10,385673
23,11,49,21,21,198,22,30,10,385677
23,11,50,21,21,198,22,29,10,385682
43,11,52,11,11,12,17,228,10,385685
75,11,55,11,83,139,27,16,10,385688
39,11,11,21,20,18,171,110,10,385725
27,11,12,11,82,21,175,30,10,385728
23,11,13,21,20,29,14,244,10,385733
59,11,14,11,11,21,15,14,10,385736
75,11,15,11,11,11,15,13,10,385739
11,11,16,11,11,14,240,29,10,385743
11,11,42,11,11,11,142,104,10,385747
11,11,43,11,11,26,35,195,10,385750
11,11,44,11,11,26,35,194,10,385753
39,11,45,21,21,21,48,195,10,385757
23,11,46,21,21,150,231,127,10,385761
23,11,47,21,21,150,230,127,10,385765
23,11,48,21,21,198,16,37,10,385767
23,11,49,21,21,198,16,36,10,385774
23,11,50,21,21,198,16,35,10,385777
43,11,52,11,11,12,17,228,10,385780
75,11,55,11,83,139,27,16,10,385785
27,11,11,11,11,18,158,122,10,385823
27,11,12,11,82,21,162,43,10,385827
23,11,13,21,20,29,47,211,10,385830
59,11,14,11,11,21,11,18,10,385832
75,11,15,11,11,11,12,16,10,385837
11,11,16,11,11,14,248,21,10,385843
11,11,42,11,11,11,54,192,10,385848
11,11,43,11,11,26,36,194,10,385851
11,11,44,11,11,26,36,193,10,385854
39,11,45,21,21,20,216,28,10,385858
23,11,46,21,21,150,221,137,10,385863
23,11,47,21,21,150,221,136,10,385866
23,11,48,21,21,198,13,40,10,385869
23,11,49,21,21,198,13,39,10,385872
23,11,50,21,21,198,13,38,10,385878
43,11,52,11,11,12,17,228,10,385881
75,11,55,11,83,139,27,16,10,385885
39,11,11,21,20,18,167,114,10,385924
27,11,12,11,81,21,159,47,10,385927
23,11,13,21,19,29,22,237,10,385930
59,11,14,11,11,21,14,15,10,385933
75,11,15,11,11,11,11,17,10,385940
11,11,16,11,11,14,242,27,10,385943
11,11,42,11,11,11,11,235,10,385946
11,11,43,11,11,26,36,194,10,385952
11,11,44,11,11,26,36,193,10,385955
39,11,45,21,21,21,48,195,10,385960
23,11,46,21,21,150,209,149,10,385964
23,11,47,21,21,150,209,148,10,385967
55,11,48,21,21,197,19,45,10,385970
55,11,49,21,21,197,19,44,10,385974
55,11,50,21,21,197,19,43,10,385980
43,11,52,11,11,12,17,228,10,385984
75,11,55,11,83,139,27,16,10,385987
27,11,11,11,11,18,164,116,10,386024
27,11,12,11,83,21,163,41,10,386028
11,11,13,11,11,29,37,220,10,386031
59,11,14,11,11,21,13,16,10,386034
75,11,15,11,11,11,12,16,10,386042
11,11,16,11,11,14,246,23,10,386045
11,11,42,11,11,11,54,192,10,386048
11,11,43,11,11,26,39,191,10,386054
11,11,44,11,11,26,39,190,10,386060
71,11,45,21,21,20,15,239,10,386063
23,11,46,21,21,150,202,156,10,386068
23,11,47,21,21,150,202,155,10,386071
55,11,48,21,21,197,15,49,10,386075
55,11,49,21,21,197,15,48,10,386080
55,11,50,21,21,197,15,47,10,386083
43,11,52,11,11,12,17,228,10,386085
75,11,55,11,83,139,27,16,10,386088
27,11,11,11,11,18,176,104,10,386125
27,11,12,11,80,21,188,19,10,386129
23,11,13,21,19,29,24,235,10,386132
59,11,14,11,11,21,16,13,10,386135
23,11,15,21,21,11,18,255,10,386138
11,11,16,11,11,14,243,26,10,386144
11,11,42,11,11,11,230,16,10,386147
11,11,43,11,11,26,40,190,10,386150
11,11,44,11,11,26,40,189,10,386157
39,11,45,21,21,21,92,151,10,386160
23,11,46,21,21,150,193,165,10,386163
23,11,47,21,21,150,193,164,10,386169
23,11,48,21,21,197,255,54,10,386176
23,11,49,21,21,197,254,54,10,386180
23,11,50,21,21,197,254,53,10,386184
43,11,52,11,11,12,17,228,10,386190
75,11,55,11,83,139,27,16,10,386197
27,11,11,11,11,18,181,99,10,386223
27,11,12,11,82,21,185,20,10,386226
87,11,13,21,21,28,253,15,10,386228
59,11,14,11,11,21,17,12,10,386235
75,11,15,11,11,11,17,11,10,386238
11,11,16,11,11,14,236,33,10,386242
11,11,42,11,11,11,186,60,10,386247
11,11,43,11,11,26,42,188,10,386250
11,11,44,11,11,26,42,187,10,386253
39,11,45,21,21,21,136,107,10,386260
23,11,46,21,21,150,186,172,10,386263
23,11,47,21,21,150,186,171,10,386266
23,11,48,21,21,197,249,60,10,386271
23,11,49,21,21,197,249,59,10,386275
23,11,50,21,21,197,250,57,10,386278
43,11,52,11,11,12,17,228,10,386285
75,11,55,11,83,139,27,16,10,386290
39,11,11,21,21,18,171,109,10,386323
27,11,12,11,82,21,187,18,10,386326
55,11,13,21,17,28,19,253,10,386330
59,11,14,11,11,21,15,14,10,386333
11,11,15,11,11,11,18,255,10,386336
23,11,16,21,21,14,239,30,10,386343
