BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,43,67,19,126,10,188949
27,11,11,11,11,18,157,123,10,188988
27,11,12,11,82,21,158,47,10,188994
11,11,13,11,11,29,32,225,10,188996
59,11,14,11,11,21,11,18,10,188999
75,11,15,11,11,11,11,17,10,189005
11,11,16,11,11,14,245,24,10,189009
11,11,42,11,11,11,11,235,10,189012
11,11,43,11,11,18,171,67,10,189018
11,11,44,11,11,18,171,66,10,189021
39,11,45,21,21,20,216,28,10,189025
23,11,46,21,21,212,194,102,10,189029
23,11,47,21,21,212,194,101,10,189032
23,11,48,21,21,234,80,192,10,189035
23,11,49,21,21,234,80,191,10,189037
23,11,50,21,21,234,80,190,10,189044
43,11,52,11,11,11,17,229,10,189048
11,11,55,11,43,67,19,126,10,189055
27,11,11,11,12,18,177,102,10,189087
27,11,12,11,82,21,185,20,10,189092
23,11,13,21,20,29,13,245,10,189094
59,11,14,11,11,21,16,13,10,189098
75,11,15,11,11,11,17,11,10,189108
11,11,16,11,11,14,240,29,10,189111
11,11,42,11,11,11,186,60,10,189116
11,11,43,11,11,18,173,65,10,189119
11,11,44,11,11,18,173,64,10,189123
39,11,45,21,21,21,92,151,10,189129
23,11,46,21,21,212,182,114,10,189131
23,11,47,21,21,212,182,113,10,189134
23,11,48,21,21,234,74,198,10,189141
23,11,49,21,21,234,74,197,10,189144
23,11,50,21,21,234,74,196,10,189148
43,11,52,11,11,11,17,229,10,189153
11,11,55,11,43,67,19,126,10,189158
39,11,11,21,20,18,179,102,10,189186
27,11,12,11,80,21,179,28,10,189190
11,11,13,11,11,29,26,231,10,189193
59,11,14,11,11,21,17,12,10,189196
87,11,15,21,21,11,16,12,10,189201
11,11,16,11,11,14,243,26,10,189204
11,11,42,11,11,11,142,104,10,189208
11,11,43,11,11,18,175,63,10,189214
11,11,44,11,11,18,175,62,10,189217
39,11,45,21,21,21,136,107,10,189220
23,11,46,21,21,212,170,126,10,189227
23,11,47,21,21,212,170,125,10,189230
23,11,48,21,21,234,70,202,10,189236
23,11,49,21,21,234,70,201,10,189240
23,11,50,21,21,234,70,200,10,189243
43,11,52,11,11,11,17,229,10,189249
11,11,55,11,43,67,19,126,10,189253
27,11,11,11,12,18,168,111,10,189286
27,11,12,11,79,21,172,36,10,189289
23,11,13,21,21,29,26,231,10,189292
59,11,14,11,11,21,14,15,10,189298
87,11,15,21,21,11,14,14,10,189301
11,11,16,11,11,14,243,26,10,189304
11,11,42,11,11,11,98,148,10,189311
11,11,43,11,11,18,179,59,10,189313
11,11,44,11,11,18,179,58,10,189316
39,11,45,21,21,21,48,195,10,189321
23,11,46,21,21,212,161,135,10,189327
23,11,47,21,21,212,161,134,10,189332
23,11,48,21,21,234,65,207,10,189335
23,11,49,21,21,234,65,206,10,189340
23,11,50,21,21,234,65,205,10,189345
43,11,52,11,11,11,17,229,10,189348
11,11,55,11,43,67,19,126,10,189351
39,11,11,21,20,18,169,112,10,189387
27,11,12,11,81,21,167,39,10,189390
23,11,13,21,21,29,11,246,10,189395
59,11,14,11,11,21,14,15,10,189398
75,11,15,11,11,11,13,15,10,189400
11,11,16,11,11,14,240,29,10,189408
11,11,42,11,11,11,54,192,10,189411
11,11,43,11,11,18,180,58,10,189416
11,11,44,11,11,18,180,57,10,189419
39,11,45,21,21,21,48,195,10,189424
23,11,46,21,21,212,154,142,10,189429
23,11,47,21,21,212,154,141,10,189432
23,11,48,21,21,234,58,214,10,189437
23,11,49,21,21,234,58,213,10,189444
23,11,50,21,21,234,58,212,10,189447
43,11,52,11,11,11,17,229,10,189451
11,11,55,11,43,67,19,126,10,189458
27,11,11,11,11,18,156,124,10,189486
27,11,12,11,82,21,162,43,10,189492
119,11,13,21,19,28,12,13,10,189495
59,11,14,11,11,21,11,18,10,189498
75,11,15,11,11,11,12,16,10,189501
11,11,16,11,11,14,237,32,10,189508
11,11,42,11,11,11,54,192,10,189511
11,11,43,11,11,18,180,58,10,189514
11,11,44,11,11,18,180,57,10,189520
39,11,45,21,21,20,216,28,10,189524
23,11,46,21,21,212,147,149,10,189528
23,11,47,21,21,212,147,148,10,189533
23,11,48,21,21,234,54,218,10,189536
23,11,49,21,21,234,54,217,10,189539
23,11,50,21,21,234,54,216,10,189546
43,11,52,11,11,11,17,229,10,189549
11,11,55,11,43,67,19,126,10,189552
39,11,11,21,20,18,168,113,10,189586
27,11,12,11,82,21,150,55,10,189590
11,11,13,11,11,29,25,232,10,189596
59,11,14,11,11,21,14,15,10,189598
123,11,15,11,11,21,20,18,10,189601
11,11,16,11,11,14,243,26,10,189609
39,11,42,21,21,21,224,22,10,189612
11,11,43,11,11,18,181,57,10,189616
11,11,44,11,11,18,181,56,10,189619
39,11,45,21,21,21,48,195,10,189623
23,11,46,21,21,212,137,159,10,189626
23,11,47,21,21,212,137,158,10,189630
23,11,48,21,21,234,47,225,10,189634
23,11,49,21,21,234,47,224,10,189638
23,11,50,21,21,234,47,223,10,189644
43,11,52,11,11,11,17,229,10,189647
11,11,55,11,43,67,19,126,10,189650
27,11,11,11,11,18,173,107,10,189688
27,11,12,11,83,21,177,27,10,189694
23,11,13,21,19,29,20,239,10,189697
59,11,14,11,11,21,15,14,10,189700
75,11,15,11,11,11,16,12,10,189705
11,11,16,11,11,14,242,27,10,189709
11,11,42,11,11,11,142,104,10,189712
11,11,43,11,11,18,184,54,10,189715
11,11,44,11,11,18,184,53,10,189720
39,11,45,21,21,21,48,195,10,189724
23,11,46,21,21,212,130,166,10,189727
23,11,47,21,21,212,130,165,10,189732
23,11,48,21,21,234,41,231,10,189736
23,11,49,21,21,234,41,230,10,189741
23,11,50,21,21,234,41,229,10,189746
43,11,52,11,11,11,17,229,10,189748
11,11,55,11,43,67,19,126,10,189752
39,11,11,21,20,18,175,106,10,189788
27,11,12,11,82,21,174,31,10,189793
23,11,13,21,20,29,68,190,10,189796
59,11,14,11,11,21,16,13,10,189801
75,11,15,11,11,11,15,13,10,189804
11,11,16,11,11,14,253,16,10,189808
11,11,42,11,11,11,142,104,10,189814
11,11,43,11,11,18,185,53,10,189817
11,11,44,11,11,18,185,52,10,189820
39,11,45,21,21,21,92,151,10,189826
23,11,46,21,21,212,123,173,10,189829
23,11,47,21,21,212,123,172,10,189832
23,11,48,21,21,234,34,238,10,189838
23,11,49,21,21,234,34,237,10,189842
23,11,50,21,21,234,34,236,10,189845
43,11,52,11,11,11,17,229,10,189850
11,11,55,11,43,67,19,126,10,189854
27,11,11,11,11,18,189,91,10,189887
27,11,12,11,82,21,162,43,10,189892
87,11,13,21,20,28,249,20,10,189895
123,11,14,11,11,21,19,20,10,189898
75,11,15,11,11,11,12,16,10,189904
11,11,16,11,11,14,235,34,10,189908
11,11,42,11,11,11,54,192,10,189910
11,11,43,11,11,18,187,51,10,189917
11,11,44,11,11,18,187,50,10,189919
39,11,45,21,21,21,180,63,10,189924
23,11,46,21,21,212,113,183,10,189931
23,11,47,21,21,212,113,182,10,189934
23,11,48,21,21,234,30,242,10,189942
23,11,49,21,21,234,30,241,10,189945
23,11,50,21,21,234,30,240,10,189950
43,11,52,11,11,11,17,229,10,189953
11,11,55,11,43,67,19,126,10,189959
27,11,11,11,12,18,167,112,10,189989
27,11,12,11,80,21,161,46,10,189993
11,11,13,11,11,29,22,235,10,189995
59,11,14,11,11,21,14,15,10,190000
87,11,15,21,21,11,12,16,10,190002
11,11,16,11,11,14,242,27,10,190006
11,11,42,11,11,11,54,192,10,190010
11,11,43,11,11,18,189,49,10,190016
11,11,44,11,11,18,189,48,10,190019
39,11,45,21,21,21,48,195,10,190023
23,11,46,21,21,212,106,190,10,190029
23,11,47,21,21,212,106,189,10,190032
23,11,48,21,21,234,24,248,10,190035
23,11,49,21,21,234,24,247,10,190043
23,11,50,21,21,234,24,246,10,190046
43,11,52,11,11,11,17,229,10,190051
11,11,55,11,43,67,19,126,10,190053
27,11,11,11,12,18,157,122,10,190087
27,11,12,11,82,21,153,52,10,190092
23,11,13,21,21,29,24,233,10,190093
59,11,14,11,11,21,11,18,10,190100
123,11,15,11,11,21,21,17,10,190103
11,11,16,11,11,14,243,26,10,190106
39,11,42,21,21,21,224,22,10,190114
11,11,43,11,11,18,190,48,10,190116
11,11,44,11,11,18,190,47,10,190119
39,11,45,21,21,20,216,28,10,190126
23,11,46,21,21,212,99,197,10,190129
23,11,47,21,21,212,99,196,10,190132
23,11,48,21,21,234,17,255,10,190140
23,11,49,21,21,234,17,254,10,190143
23,11,50,21,21,234,17,253,10,190149
43,11,52,11,11,11,17,229,10,190152
11,11,55,11,43,67,19,126,10,190155
39,11,11,21,20,18,167,114,10,190188
27,11,12,11,82,21,159,46,10,190192
23,11,13,21,18,29,31,229,10,190196
59,11,14,11,11,21,14,15,10,190199
75,11,15,11,11,11,11,17,10,190202
23,11,16,21,21,14,244,25,10,190207
11,11,42,11,11,11,11,235,10,190212
11,11,43,11,11,18,194,44,10,190216
11,11,44,11,11,18,194,43,10,190219
39,11,45,21,21,21,48,195,10,190224
23,11,46,21,21,212,90,206,10,190227
23,11,47,21,21,212,90,205,10,190230
87,11,48,21,21,234,11,16,10,190236
87,11,49,21,21,234,11,15,10,190240
87,11,50,21,21,234,11,14,10,190242
43,11,52,11,11,11,17,229,10,190245
11,11,55,11,43,67,19,126,10,190254
39,11,11,21,19,18,176,106,10,190287
27,11,12,11,81,21,177,29,10,190292
23,11,13,21,20,29,40,218,10,190295
59,11,14,11,11,21,16,13,10,190300
75,11,15,11,11,11,16,12,10,190303
11,11,16,11,11,14,247,22,10,190308
11,11,42,11,11,11,142,104,10,190310
11,11,43,11,11,18,194,44,10,190314
11,11,44,11,11,18,194,43,10,190317
39,11,45,21,21,21,92,151,10,190320
23,11,46,21,21,212,81,215,10,190327
23,11,47,21,21,212,81,214,10,190330
119,11,48,21,21,233,17,21,10,190333
119,11,49,21,21,233,17,20,10,190338
119,11,50,21,21,233,17,19,10,190342
43,11,52,11,11,11,17,229,10,190344
11,11,55,11,43,67,19,126,10,190350
27,11,11,11,13,18,183,95,10,190387
27,11,12,11,81,21,183,23,10,190391
23,11,13,21,21,29,42,215,10,190395
59,11,14,11,11,21,17,12,10,190398
75,11,15,11,11,11,17,11,10,190401
11,11,16,11,11,14,247,22,10,190404
11,11,42,11,11,11,186,60,10,190411
11,11,43,11,11,18,196,42,10,190413
11,11,44,11,11,18,196,41,10,190417
39,11,45,21,21,21,136,107,10,190423
23,11,46,21,21,212,73,223,10,190426
23,11,47,21,21,212,73,222,10,190429
55,11,48,21,21,233,11,17,10,190435
55,11,49,21,21,233,11,16,10,190440
55,11,50,21,21,233,11,15,10,190444
43,11,52,11,11,11,17,229,10,190447
11,11,55,11,43,67,19,126,10,190450
27,11,11,11,12,18,172,107,10,190487
27,11,12,11,82,21,174,31,10,190490
23,11,13,21,18,29,33,227,10,190494
59,11,14,11,11,21,15,14,10,190497
75,11,15,11,11,11,15,13,10,190500
23,11,16,21,21,14,245,24,10,190506
11,11,42,11,11,11,142,104,10,190509
11,11,43,11,11,18,196,42,10,190512
11,11,44,11,11,18,196,41,10,190518
39,11,45,21,21,21,48,195,10,190520
23,11,46,21,21,212,65,231,10,190525
23,11,47,21,21,212,65,230,10,190531
23,11,48,21,21,233,253,20,10,190534
23,11,49,21,21,233,253,19,10,190537
23,11,50,21,21,233,253,18,10,190543
43,11,52,11,11,11,17,229,10,190548
11,11,55,11,43,67,19,126,10,190553
27,11,11,11,12,18,155,124,10,190586
27,11,12,11,81,21,163,43,10,190592
23,11,13,21,21,29,29,228,10,190595
59,11,14,11,11,21,11,18,10,190597
75,11,15,11,11,11,12,16,10,190605
11,11,16,11,11,14,244,25,10,190608
11,11,42,11,11,11,54,192,10,190613
11,11,43,11,11,18,198,40,10,190616
11,11,44,11,11,18,198,39,10,190618
39,11,45,21,21,20,216,28,10,190622
23,11,46,21,21,212,56,240,10,190628
23,11,47,21,21,212,56,239,10,190631
23,11,48,21,21,233,248,25,10,190634
23,11,49,21,21,233,248,24,10,190641
23,11,50,21,21,233,248,23,10,190643
43,11,52,11,11,11,17,229,10,190649
11,11,55,11,43,67,19,126,10,190651
27,11,11,11,13,18,161,117,10,190687
27,11,12,11,82,21,151,54,10,190690
43,11,13,11,12,28,16,251,10,190693
59,11,14,11,11,21,12,17,10,190698
123,11,15,11,11,21,20,18,10,190700
11,11,16,11,11,14,238,31,10,190703
39,11,42,21,21,21,224,22,10,190707
11,11,43,11,11,18,200,38,10,190712
11,11,44,11,11,18,200,37,10,190715
39,11,45,21,21,20,216,28,10,190718
23,11,46,21,21,212,47,249,10,190725
23,11,47,21,21,212,47,248,10,190728
23,11,48,21,21,233,249,24,10,190734
23,11,49,21,21,233,249,23,10,190737
23,11,50,21,21,233,249,22,10,190741
43,11,52,11,11,11,17,229,10,190747
11,11,55,11,43,67,19,126,10,190750
27,11,11,11,12,18,163,116,10,190787
27,11,12,11,83,21,172,32,10,190791
23,11,13,21,18,29,23,237,10,190795
59,11,14,11,11,21,13,16,10,190798
75,11,15,11,11,11,14,14,10,190801
23,11,16,21,21,14,242,27,10,190804
11,11,42,11,11,11,98,148,10,190809
11,11,43,11,11,18,202,36,10,190811
11,11,44,11,11,18,202,35,10,190815
71,11,45,21,21,20,15,239,10,190818
87,11,46,21,21,212,40,11,10,190825
23,11,47,21,21,212,40,255,10,190828
23,11,48,21,21,233,247,26,10,190833
23,11,49,21,21,233,247,25,10,190836
23,11,50,21,21,233,247,24,10,190840
43,11,52,11,11,11,17,229,10,190846
11,11,55,11,43,67,19,126,10,190850
27,11,11,11,11,18,169,111,10,190887
27,11,12,11,84,21,159,44,10,190890
23,11,13,21,19,29,33,226,10,190894
59,11,14,11,11,21,14,15,10,190897
75,11,15,11,11,11,11,17,10,190900
11,11,16,11,11,14,245,24,10,190907
11,11,42,11,11,11,11,235,10,190910
11,11,43,11,11,18,205,33,10,190913
11,11,44,11,11,18,205,32,10,190919
39,11,45,21,21,21,48,195,10,190922
87,11,46,21,21,212,33,18,10,190926
87,11,47,21,21,212,33,17,10,190931
23,11,48,21,21,233,242,31,10,190935
23,11,49,21,21,233,242,30,10,190940
23,11,50,21,21,233,242,29,10,190946
43,11,52,11,11,11,17,229,10,190949
11,11,55,11,43,67,19,126,10,190952
27,11,11,11,12,18,176,103,10,190986
27,11,12,11,83,21,164,40,10,190990
23,11,13,21,21,29,27,230,10,190995
59,11,14,11,11,21,16,13,10,190997
75,11,15,11,11,11,12,16,10,191000
11,11,16,11,11,14,243,26,10,191007
11,11,42,11,11,11,54,192,10,191010
11,11,43,11,11,18,207,31,10,191015
11,11,44,11,11,18,207,30,10,191017
39,11,45,21,21,21,92,151,10,191020
23,11,46,21,21,212,23,18,10,191025
23,11,47,21,21,212,23,17,10,191030
23,11,48,21,21,233,236,37,10,191035
23,11,49,21,21,233,236,36,10,191043
23,11,50,21,21,233,236,35,10,191047
43,11,52,11,11,11,17,229,10,191053
11,11,55,11,43,67,19,126,10,191058
27,11,11,11,11,18,187,93,10,191087
27,11,12,11,83,21,156,48,10,191092
23,11,13,21,21,29,23,234,10,191096
123,11,14,11,11,21,18,21,10,191099
123,11,15,11,11,21,21,17,10,191103
11,11,16,11,11,14,242,27,10,191113
39,11,42,21,21,21,224,22,10,191116
11,11,43,11,11,18,207,31,10,191120
11,11,44,11,11,18,207,30,10,191124
39,11,45,21,21,21,136,107,10,191127
23,11,46,21,21,212,15,26,10,191132
23,11,47,21,21,212,15,25,10,191135
23,11,48,21,21,233,230,43,10,191139
23,11,49,21,21,233,230,42,10,191145
23,11,50,21,21,233,230,41,10,191148
43,11,52,11,11,11,17,229,10,191150
11,11,55,11,43,67,19,126,10,191159
27,11,11,11,11,18,184,96,10,191187
27,11,12,11,77,21,166,44,10,191192
11,11,13,11,11,29,17,240,10,191195
123,11,14,11,11,21,18,21,10,191198
87,11,15,21,20,11,13,16,10,191206
11,11,16,11,11,14,241,28,10,191209
11,11,42,11,11,11,54,192,10,191212
11,11,43,11,11,18,209,29,10,191219
11,11,44,11,11,18,209,28,10,191222
39,11,45,21,21,21,136,107,10,191225
55,11,46,21,21,211,17,35,10,191231
55,11,47,21,21,211,17,34,10,191234
23,11,48,21,21,233,225,48,10,191240
23,11,49,21,21,233,225,47,10,191246
23,11,50,21,21,233,225,46,10,191249
43,11,52,11,11,11,17,229,10,191252
11,11,55,11,43,67,19,126,10,191260
39,11,11,21,20,18,164,117,10,191287
27,11,12,11,83,21,161,43,10,191293
23,11,13,21,20,29,24,234,10,191296
59,11,14,11,11,21,13,16,10,191299
75,11,15,11,11,11,12,16,10,191304
11,11,16,11,11,14,243,26,10,191308
11,11,42,11,11,11,54,192,10,191310
11,11,43,11,11,18,210,28,10,191317
11,11,44,11,11,18,210,27,10,191319
71,11,45,21,21,20,15,239,10,191324
23,11,46,21,21,211,254,43,10,191329
23,11,47,21,21,211,254,42,10,191334
23,11,48,21,21,233,217,56,10,191339
23,11,49,21,21,233,217,55,10,191343
23,11,50,21,21,233,217,54,10,191349
43,11,52,11,11,11,17,229,10,191353
11,11,55,11,43,67,19,126,10,191358
27,11,11,11,12,18,151,128,10,191387
27,11,12,11,82,21,168,37,10,191391
23,11,13,21,18,29,37,223,10,191394
27,11,14,11,11,21,255,19,10,191397
75,11,15,11,11,11,13,15,10,191404
23,11,16,21,21,14,246,23,10,191408
11,11,42,11,11,11,54,192,10,191411
11,11,43,11,11,18,212,26,10,191416
11,11,44,11,11,18,212,25,10,191419
39,11,45,21,21,20,172,72,10,191424
23,11,46,21,21,211,247,50,10,191429
23,11,47,21,21,211,247,49,10,191432
23,11,48,21,21,233,212,61,10,191434
23,11,49,21,21,233,212,60,10,191441
23,11,50,21,21,233,212,59,10,191445
43,11,52,11,11,11,17,229,10,191449
11,11,55,11,43,67,19,126,10,191452
39,11,11,21,17,18,153,131,10,191487
27,11,12,11,83,21,167,37,10,191491
23,11,13,21,18,29,35,225,10,191494
39,11,14,21,21,21,255,19,10,191496
75,11,15,11,11,11,13,15,10,191502
23,11,16,21,21,14,245,24,10,191505
11,11,42,11,11,11,54,192,10,191509
11,11,43,11,11,18,214,24,10,191514
11,11,44,11,11,18,214,23,10,191517
39,11,45,21,21,20,172,72,10,191520
23,11,46,21,21,211,239,58,10,191525
23,11,47,21,21,211,239,57,10,191530
23,11,48,21,21,233,205,68,10,191534
23,11,49,21,21,233,205,67,10,191538
23,11,50,21,21,233,205,66,10,191544
11,11,52,11,11,11,254,237,10,191548
11,11,55,11,43,67,19,126,10,191554
27,11,11,11,11,18,171,109,10,191587
27,11,12,11,79,21,170,38,10,191593
11,11,13,11,11,29,41,216,10,191596
59,11,14,11,11,21,15,14,10,191599
87,11,15,21,21,11,14,14,10,191604
11,11,16,11,11,14,247,22,10,191608
11,11,42,11,11,11,98,148,10,191611
11,11,43,11,11,18,217,21,10,191615
11,11,44,11,11,18,217,20,10,191617
39,11,45,21,21,21,48,195,10,191621
23,11,46,21,21,211,230,67,10,191624
23,11,47,21,21,211,230,66,10,191630
23,11,48,21,21,233,200,73,10,191634
23,11,49,21,21,233,200,72,10,191637
23,11,50,21,21,233,200,71,10,191643
43,11,52,11,11,11,17,229,10,191646
11,11,55,11,43,67,19,126,10,191649
27,11,11,11,11,18,167,113,10,191688
27,11,12,11,79,21,173,35,10,191692
11,11,13,11,11,29,15,242,10,191695
59,11,14,11,11,21,14,15,10,191698
87,11,15,21,21,11,15,13,10,191703
11,11,16,11,11,14,240,29,10,191707
11,11,42,11,11,11,142,104,10,191710
11,11,43,11,11,18,221,17,10,191717
11,11,44,11,11,18,221,16,10,191719
39,11,45,21,21,21,48,195,10,191723
23,11,46,21,21,211,221,76,10,191728
23,11,47,21,21,211,221,75,10,191730
23,11,48,21,21,233,197,76,10,191733
23,11,49,21,21,233,197,75,10,191738
23,11,50,21,21,233,197,74,10,191746
43,11,52,11,11,11,17,229,10,191749
11,11,55,11,43,67,19,126,10,191756
27,11,11,11,13,18,168,110,10,191787
27,11,12,11,81,21,165,41,10,191793
107,11,13,11,11,28,12,11,10,191795
59,11,14,11,11,21,14,15,10,191798
75,11,15,11,11,11,13,15,10,191803
11,11,16,11,11,14,237,32,10,191807
11,11,42,11,11,11,54,192,10,191810
11,11,43,11,11,18,223,15,10,191815
11,11,44,11,11,18,223,14,10,191818
39,11,45,21,21,21,48,195,10,191821
23,11,46,21,21,211,213,84,10,191828
23,11,47,21,21,211,213,83,10,191831
23,11,48,21,21,233,192,81,10,191834
23,11,49,21,21,233,192,80,10,191841
23,11,50,21,21,233,192,79,10,191843
43,11,52,11,11,11,17,229,10,191847
11,11,55,11,43,67,19,126,10,191852
39,11,11,21,21,18,171,109,10,191887
27,11,12,11,82,21,173,32,10,191891
23,11,13,21,20,29,23,235,10,191897
59,11,14,11,11,21,15,14,10,191900
75,11,15,11,11,11,15,13,10,191903
11,11,16,11,11,14,242,27,10,191909
11,11,42,11,11,11,142,104,10,191912
11,11,43,11,11,18,226,12,10,191915
75,11,44,11,11,18,226,21,10,191920
39,11,45,21,21,21,48,195,10,191925
23,11,46,21,21,211,203,94,10,191928
23,11,47,21,21,211,203,93,10,191932
23,11,48,21,21,233,187,86,10,191938
23,11,49,21,21,233,187,85,10,191941
23,11,50,21,21,233,187,84,10,191946
43,11,52,11,11,11,17,229,10,191951
11,11,55,11,43,67,19,126,10,191957
27,11,11,11,13,18,155,123,10,191987
27,11,12,11,81,21,161,45,10,191993
55,11,13,21,21,28,16,252,10,191995
59,11,14,11,11,21,11,18,10,191998
