BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,49,21,21,21,119,120,10,17605
39,11,50,21,21,21,119,119,10,17612
11,11,52,11,11,11,198,38,10,17617
11,11,55,11,11,11,11,222,10,17622
39,11,11,21,20,18,184,97,10,17656
27,11,12,11,81,21,149,57,10,17658
23,11,13,21,20,29,17,241,10,17660
123,11,14,11,11,21,18,21,10,17664
123,11,15,11,11,21,20,18,10,17669
11,11,16,11,11,14,241,28,10,17671
39,11,42,21,21,21,224,22,10,17674
11,11,43,11,11,11,38,207,10,17678
11,11,44,11,11,11,38,206,10,17683
39,11,45,21,21,21,136,107,10,17686
39,11,46,21,21,21,24,218,10,17692
39,11,47,21,21,21,24,217,10,17694
39,11,48,21,21,21,112,128,10,17698
39,11,49,21,21,21,112,127,10,17702
39,11,50,21,21,21,112,126,10,17705
11,11,52,11,11,11,198,38,10,17709
11,11,55,11,11,11,11,222,10,17723
39,11,11,21,19,18,180,102,10,17756
27,11,12,11,82,21,145,60,10,17758
23,11,13,21,19,29,34,225,10,17761
59,11,14,11,11,21,17,12,10,17767
123,11,15,11,11,21,19,19,10,17769
11,11,16,11,11,14,245,24,10,17772
39,11,42,21,21,21,180,66,10,17776
11,11,43,11,11,11,40,205,10,17779
11,11,44,11,11,11,40,204,10,17783
39,11,45,21,21,21,136,107,10,17788
39,11,46,21,21,21,16,226,10,17790
39,11,47,21,21,21,16,225,10,17793
39,11,48,21,21,21,108,132,10,17796
39,11,49,21,21,21,108,131,10,17803
39,11,50,21,21,21,108,130,10,17806
11,11,52,11,11,11,198,38,10,17810
11,11,55,11,11,11,11,222,10,17819
27,11,11,11,11,18,186,94,10,17856
27,11,12,11,84,21,138,65,10,17860
23,11,13,21,18,29,55,205,10,17863
123,11,14,11,11,21,18,21,10,17867
123,11,15,11,11,21,17,21,10,17872
23,11,16,21,21,14,250,19,10,17875
39,11,42,21,21,21,136,110,10,17878
11,11,43,11,11,11,42,203,10,17884
11,11,44,11,11,11,42,202,10,17888
39,11,45,21,21,21,136,107,10,17889
71,11,46,21,21,20,20,233,10,17892
71,11,47,21,21,20,20,232,10,17895
39,11,48,21,21,21,103,137,10,17900
39,11,49,21,21,21,103,136,10,17902
39,11,50,21,21,21,103,135,10,17906
11,11,52,11,11,11,198,38,10,17915
11,11,55,11,11,11,11,222,10,17918
27,11,11,11,11,18,199,81,10,17955
27,11,12,11,81,21,151,55,10,17957
23,11,13,21,20,29,31,227,10,17959
123,11,14,11,11,21,21,18,10,17964
123,11,15,11,11,21,20,18,10,17970
11,11,16,11,11,14,244,25,10,17972
39,11,42,21,21,21,224,22,10,17976
11,11,43,11,11,11,44,201,10,17983
11,11,44,11,11,11,44,200,10,17985
39,11,45,21,21,21,224,19,10,17990
39,11,46,21,21,20,255,243,10,17996
39,11,47,21,21,20,255,242,10,18000
39,11,48,21,21,21,98,142,10,18003
39,11,49,21,21,21,98,141,10,18009
39,11,50,21,21,21,98,140,10,18011
11,11,52,11,11,11,198,38,10,18017
11,11,55,11,11,11,11,222,10,18024
27,11,11,11,12,18,197,82,10,18055
27,11,12,11,80,21,181,26,10,18058
23,11,13,21,21,29,54,203,10,18061
123,11,14,11,11,21,21,18,10,18065
87,11,15,21,21,11,17,11,10,18069
11,11,16,11,11,14,250,19,10,18072
11,11,42,11,11,11,186,60,10,18074
11,11,43,11,11,11,49,196,10,18078
11,11,44,11,11,11,49,195,10,18084
39,11,45,21,21,21,224,19,10,18086
39,11,46,21,21,20,244,254,10,18090
39,11,47,21,21,20,244,253,10,18095
39,11,48,21,21,21,93,147,10,18099
39,11,49,21,21,21,93,146,10,18103
39,11,50,21,21,21,93,145,10,18110
11,11,52,11,11,11,198,38,10,18112
11,11,55,11,11,11,11,222,10,18117
39,11,11,21,19,18,212,70,10,18155
27,11,12,11,79,21,163,45,10,18158
23,11,13,21,21,29,32,225,10,18161
75,11,14,11,11,11,14,15,10,18166
87,11,15,21,21,11,12,16,10,18170
11,11,16,11,11,14,245,24,10,18174
11,11,42,11,11,11,54,192,10,18179
11,11,43,11,11,11,51,194,10,18185
11,11,44,11,11,11,51,193,10,18187
11,11,45,11,11,11,98,145,10,18190
39,11,46,21,21,20,230,13,10,18198
39,11,47,21,21,20,230,12,10,18200
39,11,48,21,21,21,88,152,10,18203
39,11,49,21,21,21,88,151,10,18208
39,11,50,21,21,21,88,150,10,18211
11,11,52,11,11,11,198,38,10,18217
11,11,55,11,11,11,11,222,10,18226
27,11,11,11,13,18,220,58,10,18255
27,11,12,11,78,21,159,50,10,18259
23,11,13,21,21,29,21,236,10,18262
75,11,14,11,11,11,16,13,10,18266
87,11,15,21,21,11,11,17,10,18271
11,11,16,11,11,14,242,27,10,18273
11,11,42,11,11,11,11,235,10,18278
11,11,43,11,11,11,54,191,10,18284
11,11,44,11,11,11,54,190,10,18287
11,11,45,11,11,11,142,101,10,18291
39,11,46,21,21,20,216,27,10,18295
39,11,47,21,21,20,216,26,10,18299
39,11,48,21,21,21,80,160,10,18303
39,11,49,21,21,21,80,159,10,18318
39,11,50,21,21,21,80,158,10,18322
11,11,52,11,11,11,198,38,10,18325
11,11,55,11,11,11,11,222,10,18327
27,11,11,11,13,18,190,88,10,18357
27,11,12,11,81,21,159,47,10,18358
23,11,13,21,19,29,13,246,10,18362
123,11,14,11,11,21,19,20,10,18366
75,11,15,11,11,11,11,17,10,18369
11,11,16,11,11,14,240,29,10,18375
11,11,42,11,11,11,11,235,10,18377
11,11,43,11,11,11,56,189,10,18382
11,11,44,11,11,11,56,188,10,18386
39,11,45,21,21,21,180,63,10,18389
39,11,46,21,21,20,210,33,10,18391
39,11,47,21,21,20,210,32,10,18394
39,11,48,21,21,21,74,166,10,18400
39,11,49,21,21,21,74,165,10,18403
39,11,50,21,21,21,74,164,10,18406
11,11,52,11,11,11,198,38,10,18411
11,11,55,11,11,11,11,222,10,18417
39,11,11,21,21,18,189,91,10,18457
27,11,12,11,83,21,138,66,10,18461
11,11,13,11,12,29,43,213,10,18466
123,11,14,11,11,21,19,20,10,18469
123,11,15,11,11,21,17,21,10,18471
11,11,16,11,11,14,247,22,10,18475
39,11,42,21,21,21,136,110,10,18477
11,11,43,11,11,11,52,193,10,18481
11,11,44,11,11,11,52,192,10,18485
39,11,45,21,21,21,180,63,10,18488
39,11,46,21,21,20,203,40,10,18492
39,11,47,21,21,20,203,39,10,18498
39,11,48,21,21,21,71,169,10,18502
39,11,49,21,21,21,71,168,10,18510
39,11,50,21,21,21,71,167,10,18514
11,11,52,11,11,11,198,38,10,18519
11,11,55,11,11,11,11,222,10,18522
39,11,11,21,18,18,194,89,10,18555
27,11,12,11,83,21,169,35,10,18557
11,11,13,11,11,29,38,219,10,18559
123,11,14,11,11,21,20,19,10,18565
75,11,15,11,11,11,14,14,10,18568
11,11,16,11,11,14,246,23,10,18570
11,11,42,11,11,11,98,148,10,18572
11,11,43,11,11,11,43,202,10,18578
11,11,44,11,11,11,43,201,10,18582
39,11,45,21,21,21,224,19,10,18585
39,11,46,21,21,20,204,39,10,18590
39,11,47,21,21,20,204,38,10,18593
39,11,48,21,21,21,72,168,10,18595
39,11,49,21,21,21,72,167,10,18603
39,11,50,21,21,21,72,166,10,18605
11,11,52,11,11,11,198,38,10,18608
11,11,55,11,11,11,11,222,10,18614
39,11,11,21,17,18,185,99,10,18655
27,11,12,11,84,21,166,37,10,18657
23,11,13,21,20,29,36,222,10,18662
135,11,14,21,21,21,18,21,10,18666
75,11,15,11,11,11,13,15,10,18669
11,11,16,11,11,14,246,23,10,18674
11,11,42,11,11,11,54,192,10,18676
11,11,43,11,11,11,42,203,10,18679
11,11,44,11,11,11,42,202,10,18683
39,11,45,21,21,21,136,107,10,18689
39,11,46,21,21,20,195,48,10,18691
39,11,47,21,21,20,195,47,10,18694
39,11,48,21,21,21,70,170,10,18700
39,11,49,21,21,21,70,169,10,18702
39,11,50,21,21,21,70,168,10,18705
11,11,52,11,11,11,190,46,10,18720
11,11,55,11,11,11,11,222,10,18725
27,11,11,11,12,18,187,92,10,18755
27,11,12,11,82,21,154,51,10,18757
55,11,13,21,18,28,16,255,10,18762
123,11,14,11,11,21,18,21,10,18766
123,11,15,11,11,21,21,17,10,18768
23,11,16,21,21,14,238,31,10,18772
39,11,42,21,21,21,224,22,10,18775
11,11,43,11,11,11,45,200,10,18778
11,11,44,11,11,11,45,199,10,18781
39,11,45,21,21,21,136,107,10,18788
39,11,46,21,21,20,185,58,10,18790
39,11,47,21,21,20,185,57,10,18793
39,11,48,21,21,21,66,174,10,18799
39,11,49,21,21,21,66,173,10,18802
39,11,50,21,21,21,66,172,10,18806
11,11,52,11,11,11,198,38,10,18810
11,11,55,11,11,11,11,222,10,18815
27,11,11,11,12,18,201,78,10,18855
27,11,12,11,79,21,148,60,10,18857
23,11,13,21,20,29,25,233,10,18861
75,11,14,11,11,11,11,18,10,18865
135,11,15,21,21,21,19,19,10,18868
11,11,16,11,11,14,243,26,10,18874
39,11,42,21,21,21,180,66,10,18876
11,11,43,11,11,11,50,195,10,18879
11,11,44,11,11,11,50,194,10,18884
11,11,45,11,11,11,11,232,10,18888
39,11,46,21,21,20,174,69,10,18891
39,11,47,21,21,20,174,68,10,18894
39,11,48,21,21,21,63,177,10,18900
39,11,49,21,21,21,63,176,10,18903
39,11,50,21,21,21,63,175,10,18906
11,11,52,11,11,11,198,38,10,18922
11,11,55,11,11,11,11,222,10,18926
27,11,11,11,11,18,207,73,10,18957
27,11,12,11,81,21,170,36,10,18959
23,11,13,21,20,29,21,237,10,18962
75,11,14,11,11,11,12,17,10,18969
75,11,15,11,11,11,14,14,10,18971
11,11,16,11,11,14,242,27,10,18973
11,11,42,11,11,11,98,148,10,18980
11,11,43,11,11,11,51,194,10,18983
11,11,44,11,11,11,51,193,10,18986
11,11,45,11,11,11,54,189,10,18990
39,11,46,21,21,20,167,76,10,18994
39,11,47,21,21,20,167,75,10,19000
39,11,48,21,21,21,60,180,10,19005
39,11,49,21,21,21,60,179,10,19007
39,11,50,21,21,21,60,178,10,19011
11,11,52,11,11,11,198,38,10,19017
11,11,55,11,11,11,11,222,10,19023
39,11,11,21,20,18,174,107,10,19056
27,11,12,11,82,21,157,48,10,19059
11,11,13,11,12,29,27,229,10,19062
59,11,14,11,11,21,15,14,10,19068
75,11,15,11,11,11,11,17,10,19070
11,11,16,11,11,14,243,26,10,19073
11,11,42,11,11,11,11,235,10,19076
11,11,43,11,11,11,50,195,10,19082
11,11,44,11,11,11,50,194,10,19085
39,11,45,21,21,21,48,195,10,19089
39,11,46,21,21,20,159,84,10,19094
39,11,47,21,21,20,159,83,10,19099
39,11,48,21,21,21,62,178,10,19103
39,11,49,21,21,21,62,177,10,19116
39,11,50,21,21,21,62,176,10,19120
11,11,52,11,11,11,198,38,10,19126
11,11,55,11,11,11,11,222,10,19130
27,11,11,11,20,18,82,189,10,19155
27,11,12,11,74,21,168,45,10,19157
23,11,13,21,12,29,37,229,10,19161
27,11,14,11,14,21,238,33,10,19165
87,11,15,21,19,11,13,17,10,19168
23,11,16,21,20,14,246,24,10,19173
11,11,42,11,11,11,54,192,10,19176
11,11,43,11,11,11,52,193,10,19178
11,11,44,11,11,11,52,192,10,19184
39,11,45,21,21,18,201,45,10,19187
39,11,46,21,21,20,147,96,10,19189
39,11,47,21,21,20,147,95,10,19192
39,11,48,21,21,21,61,179,10,19198
39,11,49,21,21,21,61,178,10,19201
39,11,50,21,21,21,61,177,10,19205
11,11,52,11,11,11,174,62,10,19211
11,11,55,11,11,11,11,222,10,19217
27,11,11,11,11,18,193,87,10,19256
27,11,12,11,80,21,155,52,10,19257
23,11,13,21,21,29,18,239,10,19260
123,11,14,11,11,21,20,19,10,19265
135,11,15,21,21,21,21,17,10,19269
11,11,16,11,11,14,241,28,10,19273
39,11,42,21,21,21,224,22,10,19275
11,11,43,11,11,11,57,188,10,19279
11,11,44,11,11,11,57,187,10,19284
39,11,45,21,21,21,224,19,10,19287
39,11,46,21,21,20,131,112,10,19289
39,11,47,21,21,20,131,111,10,19294
39,11,48,21,21,21,58,182,10,19299
39,11,49,21,21,21,58,181,10,19303
39,11,50,21,21,21,58,180,10,19317
11,11,52,11,11,11,198,38,10,19319
11,11,55,11,11,11,11,222,10,19324
39,11,11,21,21,18,206,74,10,19356
27,11,12,11,80,21,171,36,10,19360
23,11,13,21,19,29,38,221,10,19362
75,11,14,11,11,11,12,17,10,19366
87,11,15,21,21,11,14,14,10,19371
11,11,16,11,11,14,246,23,10,19374
11,11,42,11,11,11,98,148,10,19377
11,11,43,11,11,11,60,185,10,19381
11,11,44,11,11,11,60,184,10,19386
11,11,45,11,11,11,54,189,10,19389
39,11,46,21,21,20,116,127,10,19393
39,11,47,21,21,20,116,126,10,19400
39,11,48,21,21,21,54,186,10,19402
39,11,49,21,21,21,54,185,10,19406
39,11,50,21,21,21,54,184,10,19419
11,11,52,11,11,11,198,38,10,19424
11,11,55,11,11,11,11,222,10,19426
39,11,11,21,20,18,187,94,10,19456
27,11,12,11,82,21,157,48,10,19458
23,11,13,21,19,29,36,223,10,19460
123,11,14,11,11,21,18,21,10,19466
75,11,15,11,11,11,11,17,10,19468
11,11,16,11,11,14,246,23,10,19472
11,11,42,11,11,11,11,235,10,19477
11,11,43,11,11,11,59,186,10,19481
11,11,44,11,11,11,59,185,10,19484
39,11,45,21,21,21,136,107,10,19489
39,11,46,21,21,20,105,138,10,19492
39,11,47,21,21,20,105,137,10,19496
39,11,48,21,21,21,50,190,10,19502
39,11,49,21,21,21,50,189,10,19505
39,11,50,21,21,21,50,188,10,19508
11,11,52,11,11,11,198,38,10,19517
11,11,55,11,11,11,11,222,10,19520
39,11,11,21,21,18,203,77,10,19556
27,11,12,11,85,21,134,68,10,19558
55,11,13,21,21,28,18,250,10,19564
75,11,14,11,11,11,11,18,10,19567
59,11,15,11,11,21,16,12,10,19570
11,11,16,11,11,14,239,30,10,19576
39,11,42,21,21,21,92,154,10,19579
11,11,43,11,11,11,60,185,10,19583
11,11,44,11,11,11,60,184,10,19589
11,11,45,11,11,11,11,232,10,19592
39,11,46,21,21,20,92,151,10,19595
39,11,47,21,21,20,92,150,10,19600
39,11,48,21,21,21,44,196,10,19605
39,11,49,21,21,21,44,195,10,19616
39,11,50,21,21,21,44,194,10,19620
11,11,52,11,11,11,198,38,10,19623
11,11,55,11,11,11,11,222,10,19626
27,11,11,11,11,18,199,81,10,19656
27,11,12,11,82,21,152,53,10,19659
11,11,13,11,11,29,47,210,10,19663
123,11,14,11,11,21,21,18,10,19665
123,11,15,11,11,21,20,18,10,19668
11,11,16,11,11,14,248,21,10,19673
39,11,42,21,21,21,224,22,10,19676
11,11,43,11,11,11,63,182,10,19681
11,11,44,11,11,11,63,181,10,19687
39,11,45,21,21,21,224,19,10,19689
39,11,46,21,21,20,88,155,10,19694
39,11,47,21,21,20,88,154,10,19703
39,11,48,21,21,21,40,200,10,19707
39,11,49,21,21,21,40,199,10,19716
39,11,50,21,21,21,40,198,10,19719
11,11,52,11,11,11,198,38,10,19724
11,11,55,11,11,11,11,222,10,19726
39,11,11,21,19,18,191,91,10,19755
27,11,12,11,83,21,159,45,10,19757
23,11,13,21,19,29,27,232,10,19762
123,11,14,11,11,21,19,20,10,19766
75,11,15,11,11,11,11,17,10,19770
11,11,16,11,11,14,243,26,10,19775
11,11,42,11,11,11,11,235,10,19779
11,11,43,11,11,11,63,182,10,19783
11,11,44,11,11,11,63,181,10,19787
39,11,45,21,21,21,180,63,10,19790
39,11,46,21,21,20,82,161,10,19793
39,11,47,21,21,20,82,160,10,19797
39,11,48,21,21,21,34,206,10,19802
39,11,49,21,21,21,34,205,10,19804
39,11,50,21,21,21,34,204,10,19807
11,11,52,11,11,11,198,38,10,19814
11,11,55,11,11,11,11,222,10,19817
27,11,11,11,11,18,190,90,10,19856
27,11,12,11,83,21,175,29,10,19864
23,11,13,21,20,29,14,244,10,19866
123,11,14,11,11,21,19,20,10,19870
75,11,15,11,11,11,15,13,10,19873
11,11,16,11,11,14,240,29,10,19875
11,11,42,11,11,11,142,104,10,19878
11,11,43,11,11,11,65,180,10,19884
11,11,44,11,11,11,65,179,10,19887
39,11,45,21,21,21,180,63,10,19890
39,11,46,21,21,20,73,170,10,19895
39,11,47,21,21,20,73,169,10,19898
39,11,48,21,21,21,26,214,10,19902
39,11,49,21,21,21,26,213,10,19907
39,11,50,21,21,21,26,212,10,19910
11,11,52,11,11,11,198,38,10,19913
11,11,55,11,11,11,11,222,10,19916
27,11,11,11,11,18,194,86,10,19956
27,11,12,11,85,21,150,52,10,19958
23,11,13,21,19,29,37,222,10,19960
123,11,14,11,11,21,20,19,10,19964
123,11,15,11,11,21,20,18,10,19968
11,11,16,11,11,14,246,23,10,19970
39,11,42,21,21,21,224,22,10,19972
11,11,43,11,11,11,66,179,10,19975
11,11,44,11,11,11,66,178,10,19982
39,11,45,21,21,21,224,19,10,19986
39,11,46,21,21,20,66,177,10,19990
39,11,47,21,21,20,66,176,10,19993
39,11,48,21,21,21,20,220,10,19995
39,11,49,21,21,21,20,219,10,19999
39,11,50,21,21,21,20,218,10,20007
11,11,52,11,11,11,198,38,10,20010
11,11,55,11,11,11,11,222,10,20016
27,11,11,11,12,18,216,63,10,20057
27,11,12,11,81,21,166,40,10,20059
55,11,13,21,19,28,20,250,10,20062
75,11,14,11,11,11,15,14,10,20065
75,11,15,11,11,11,13,15,10,20070
11,11,16,11,11,14,239,30,10,20072
11,11,42,11,11,11,54,192,10,20075
11,11,43,11,11,11,66,179,10,20077
11,11,44,11,11,11,66,178,10,20083
11,11,45,11,11,11,142,101,10,20086
39,11,46,21,21,20,57,186,10,20088
39,11,47,21,21,20,57,185,10,20092
39,11,48,21,21,21,15,225,10,20094
39,11,49,21,21,21,15,224,10,20098
39,11,50,21,21,21,15,223,10,20106
11,11,52,11,11,11,198,38,10,20109
11,11,55,11,11,11,11,222,10,20112
39,11,11,21,21,18,207,73,10,20156
27,11,12,11,84,21,160,43,10,20157
11,11,13,11,12,29,35,221,10,20160
75,11,14,11,11,11,12,17,10,20166
75,11,15,11,11,11,11,17,10,20168
11,11,16,11,11,14,245,24,10,20171
11,11,42,11,11,11,11,235,10,20175
11,11,43,11,11,11,66,179,10,20181
11,11,44,11,11,11,66,178,10,20183
11,11,45,11,11,11,54,189,10,20188
39,11,46,21,21,20,50,193,10,20193
39,11,47,21,21,20,50,192,10,20195
71,11,48,21,21,20,21,230,10,20199
71,11,49,21,21,20,21,229,10,20204
71,11,50,21,21,20,21,228,10,20206
11,11,52,11,11,11,198,38,10,20209
11,11,55,11,11,11,11,222,10,20211
27,11,11,11,13,18,201,77,10,20256
27,11,12,11,79,21,156,52,10,20258
23,11,13,21,18,29,35,225,10,20262
75,11,14,11,11,11,11,18,10,20266
135,11,15,21,21,21,21,17,10,20267
23,11,16,21,21,14,245,24,10,20272
39,11,42,21,21,21,224,22,10,20275
11,11,43,11,11,11,72,173,10,20277
11,11,44,11,11,11,72,172,10,20281
11,11,45,11,11,11,11,232,10,20286
39,11,46,21,21,20,41,202,10,20288
39,11,47,21,21,20,41,201,10,20291
71,11,48,21,21,20,17,234,10,20295
71,11,49,21,21,20,17,233,10,20305
71,11,50,21,21,20,17,232,10,20309
11,11,52,11,11,11,198,38,10,20314
11,11,55,11,11,11,11,222,10,20316
27,11,11,11,11,18,203,77,10,20357
27,11,12,11,82,21,152,53,10,20360
23,11,13,21,19,29,44,215,10,20364
75,11,14,11,11,11,11,18,10,20368
123,11,15,11,11,21,20,18,10,20370
11,11,16,11,11,14,248,21,10,20372
39,11,42,21,21,21,224,22,10,20375
11,11,43,11,11,11,74,171,10,20381
11,11,44,11,11,11,74,170,10,20383
11,11,45,11,11,11,11,232,10,20386
39,11,46,21,21,20,34,209,10,20391
39,11,47,21,21,20,34,208,10,20393
71,11,48,21,21,20,13,238,10,20397
71,11,49,21,21,20,13,237,10,20401
71,11,50,21,21,20,13,236,10,20404
11,11,52,11,11,11,198,38,10,20408
11,11,55,11,11,11,11,222,10,20415
27,11,11,11,13,18,177,101,10,20456
27,11,12,11,81,21,156,50,10,20458
23,11,13,21,19,29,29,230,10,20461
59,11,14,11,11,21,16,13,10,20465
123,11,15,11,11,21,21,17,10,20467
11,11,16,11,11,14,244,25,10,20472
39,11,42,21,21,21,224,22,10,20474
11,11,43,11,11,11,76,169,10,20477
11,11,44,11,11,11,76,168,10,20481
39,11,45,21,21,21,92,151,10,20485
39,11,46,21,21,20,27,216,10,20487
39,11,47,21,21,20,27,215,10,20490
39,11,48,21,21,20,255,241,10,20494
39,11,49,21,21,20,255,240,10,20500
39,11,50,21,21,20,255,239,10,20504
11,11,52,11,11,11,198,38,10,20507
11,11,55,11,11,11,11,222,10,20514
27,11,11,11,12,18,195,84,10,20556
27,11,12,11,82,21,142,63,10,20558
23,11,13,21,21,29,30,227,10,20563
123,11,14,11,11,21,20,19,10,20566
123,11,15,11,11,21,18,20,10,20569
11,11,16,11,11,14,244,25,10,20574
39,11,42,21,21,21,136,110,10,20577
11,11,43,11,11,11,76,169,10,20580
11,11,44,11,11,11,76,168,10,20585
39,11,45,21,21,21,224,19,10,20587
39,11,46,21,21,20,20,223,10,20590
39,11,47,21,21,20,20,222,10,20592
39,11,48,21,21,20,252,244,10,20599
39,11,49,21,21,20,252,243,10,20601
39,11,50,21,21,20,252,242,10,20604
11,11,52,11,11,11,198,38,10,20618
11,11,55,11,11,11,11,222,10,20620
27,11,11,11,11,18,183,97,10,20657
27,11,12,11,83,21,175,29,10,20660
11,11,13,11,11,29,19,238,10,20665
59,11,14,11,11,21,17,12,10,20669
75,11,15,11,11,11,15,13,10,20672
11,11,16,11,11,14,241,28,10,20674
11,11,42,11,11,11,142,104,10,20677
11,11,43,11,11,11,74,171,10,20683
11,11,44,11,11,11,74,170,10,20686
39,11,45,21,21,21,136,107,10,20689
39,11,46,21,21,20,11,232,10,20693
39,11,47,21,21,20,11,231,10,20698
39,11,48,21,21,20,249,247,10,20701
39,11,49,21,21,20,249,246,10,20707
39,11,50,21,21,20,249,245,10,20709
11,11,52,11,11,11,198,38,10,20712
11,11,55,11,11,11,11,222,10,20716
27,11,11,11,11,18,212,68,10,20756
27,11,12,11,82,21,160,45,10,20758
23,11,13,21,18,29,11,249,10,20760
75,11,14,11,11,11,14,15,10,20765
75,11,15,11,11,11,11,17,10,20768
23,11,16,21,21,14,240,29,10,20771
11,11,42,11,11,11,11,235,10,20773
11,11,43,11,11,11,77,168,10,20776
11,11,44,11,11,11,77,167,10,20781
11,11,45,11,11,11,98,145,10,20784
71,11,46,21,21,19,17,237,10,20787
71,11,47,21,21,19,17,236,10,20792
39,11,48,21,21,20,243,253,10,20795
39,11,49,21,21,20,243,252,10,20800
39,11,50,21,21,20,243,251,10,20805
11,11,52,11,11,11,198,38,10,20807
11,11,55,11,11,11,11,222,10,20810
39,11,11,21,21,18,196,84,10,20857
27,11,12,11,84,21,168,35,10,20860
23,11,13,21,21,29,31,226,10,20862
123,11,14,11,11,21,21,18,10,20867
75,11,15,11,11,11,13,15,10,20869
11,11,16,11,11,14,244,25,10,20872
11,11,42,11,11,11,54,192,10,20874
11,11,43,11,11,11,78,167,10,20881
11,11,44,11,11,11,78,166,10,20883
39,11,45,21,21,21,224,19,10,20886
71,11,46,21,21,19,12,242,10,20890
71,11,47,21,21,19,12,241,10,20893
103,11,48,21,21,20,239,12,10,20895
103,11,49,21,21,20,239,11,10,20899
39,11,50,21,21,20,239,255,10,20904
11,11,52,11,11,11,198,38,10,20908
11,11,55,11,11,11,11,222,10,20912
27,11,11,11,12,18,194,85,10,20956
27,11,12,11,80,21,157,50,10,20957
23,11,13,21,18,29,38,222,10,20961
123,11,14,11,11,21,20,19,10,20965
87,11,15,21,21,11,11,17,10,20968
23,11,16,21,21,14,246,23,10,20973
11,11,42,11,11,11,11,235,10,20975
11,11,43,11,11,11,83,162,10,20978
11,11,44,11,11,11,83,161,10,20981
39,11,45,21,21,21,224,19,10,20986
39,11,46,21,21,19,247,252,10,20990
39,11,47,21,21,19,247,251,10,20994
103,11,48,21,21,20,233,18,10,20999
103,11,49,21,21,20,233,17,10,21001
103,11,50,21,21,20,233,16,10,21004
11,11,52,11,11,11,198,38,10,21011
11,11,55,11,11,11,11,222,10,21015
27,11,11,11,13,18,182,96,10,21058
27,11,12,11,78,21,162,47,10,21060
23,11,13,21,20,29,30,228,10,21064
59,11,14,11,11,21,17,12,10,21068
87,11,15,21,21,11,12,16,10,21070
11,11,16,11,11,14,244,25,10,21073
11,11,42,11,11,11,54,192,10,21075
11,11,43,11,11,11,84,161,10,21078
11,11,44,11,11,11,84,160,10,21084
39,11,45,21,21,21,136,107,10,21086
103,11,46,21,21,19,238,16,10,21089
103,11,47,21,21,19,238,15,10,21093
39,11,48,21,21,20,229,12,10,21098
103,11,49,21,21,20,229,21,10,21101
103,11,50,21,21,20,229,20,10,21110
11,11,52,11,11,11,198,38,10,21113
11,11,55,11,11,11,11,222,10,21119
27,11,11,11,13,18,167,111,10,21157
27,11,12,11,78,21,166,43,10,21160
87,11,13,21,21,28,251,17,10,21163
59,11,14,11,11,21,14,15,10,21167
87,11,15,21,21,11,13,15,10,21169
11,11,16,11,11,14,236,33,10,21174
11,11,42,11,11,11,54,192,10,21177
11,11,43,11,11,11,86,159,10,21182
11,11,44,11,11,11,86,158,10,21186
39,11,45,21,21,21,48,195,10,21188
