BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
71,11,45,21,21,20,15,239,10,271034
23,11,46,21,21,186,85,237,10,271036
23,11,47,21,21,186,85,236,10,271040
23,11,48,21,21,219,46,241,10,271043
23,11,49,21,21,219,46,240,10,271049
23,11,50,21,21,219,46,239,10,271052
43,11,52,11,11,12,17,228,10,271055
11,11,55,11,59,99,19,78,10,271060
39,11,11,21,18,18,171,112,10,271101
27,11,12,11,84,21,162,41,10,271103
23,11,13,21,18,29,51,209,10,271113
59,11,14,11,11,21,15,14,10,271116
75,11,15,11,11,11,12,16,10,271120
23,11,16,21,21,14,249,20,10,271123
11,11,42,11,11,11,54,192,10,271125
11,11,43,11,11,21,198,37,10,271130
11,11,44,11,11,21,198,36,10,271135
39,11,45,21,21,21,48,195,10,271138
23,11,46,21,21,186,79,243,10,271140
23,11,47,21,21,186,79,242,10,271147
23,11,48,21,21,219,42,245,10,271152
23,11,49,21,21,219,42,244,10,271156
23,11,50,21,21,219,42,243,10,271159
43,11,52,11,11,12,17,228,10,271164
11,11,55,11,59,99,19,78,10,271170
27,11,11,11,12,18,163,116,10,271201
27,11,12,11,82,21,171,34,10,271205
11,11,13,11,11,29,36,221,10,271207
59,11,14,11,11,21,13,16,10,271213
75,11,15,11,11,11,14,14,10,271217
11,11,16,11,11,14,246,23,10,271220
11,11,42,11,11,11,98,148,10,271223
11,11,43,11,11,21,199,36,10,271225
11,11,44,11,11,21,199,35,10,271232
71,11,45,21,21,20,15,239,10,271235
23,11,46,21,21,186,72,250,10,271238
23,11,47,21,21,186,72,249,10,271243
23,11,48,21,21,219,38,249,10,271248
23,11,49,21,21,219,38,248,10,271251
23,11,50,21,21,219,38,247,10,271257
43,11,52,11,11,12,17,228,10,271260
11,11,55,11,59,99,19,78,10,271264
27,11,11,11,11,18,161,119,10,271302
27,11,12,11,81,21,151,55,10,271307
23,11,13,21,19,29,20,239,10,271310
59,11,14,11,11,21,12,17,10,271316
123,11,15,11,11,21,20,18,10,271319
11,11,16,11,11,14,242,27,10,271322
39,11,42,21,21,21,224,22,10,271327
11,11,43,11,11,21,203,32,10,271332
11,11,44,11,11,21,203,31,10,271335
39,11,45,21,21,20,216,28,10,271340
87,11,46,21,21,186,64,13,10,271343
87,11,47,21,21,186,64,12,10,271347
23,11,48,21,21,219,33,254,10,271351
23,11,49,21,21,219,33,253,10,271354
23,11,50,21,21,219,33,252,10,271357
43,11,52,11,11,12,17,228,10,271360
11,11,55,11,59,99,19,78,10,271366
27,11,11,11,12,18,179,100,10,271403
27,11,12,11,81,21,160,46,10,271405
23,11,13,21,20,29,21,237,10,271408
59,11,14,11,11,21,17,12,10,271414
75,11,15,11,11,11,11,17,10,271416
11,11,16,11,11,14,242,27,10,271420
11,11,42,11,11,11,11,235,10,271424
11,11,43,11,11,21,207,28,10,271427
11,11,44,11,11,21,207,27,10,271431
39,11,45,21,21,21,136,107,10,271438
87,11,46,21,21,186,56,21,10,271440
87,11,47,21,21,186,56,20,10,271444
87,11,48,21,21,219,26,16,10,271449
87,11,49,21,21,219,26,15,10,271453
87,11,50,21,21,219,26,14,10,271457
43,11,52,11,11,12,17,228,10,271463
11,11,55,11,59,99,19,78,10,271466
27,11,11,11,12,18,169,110,10,271501
27,11,12,11,82,21,177,28,10,271503
43,11,13,11,13,28,21,245,10,271506
59,11,14,11,11,21,14,15,10,271516
75,11,15,11,11,11,16,12,10,271518
11,11,16,11,11,14,239,30,10,271523
11,11,42,11,11,11,142,104,10,271526
11,11,43,11,11,21,210,25,10,271530
11,11,44,11,11,21,210,24,10,271534
39,11,45,21,21,21,48,195,10,271538
23,11,46,21,21,186,47,20,10,271540
23,11,47,21,21,186,47,19,10,271545
87,11,48,21,21,219,23,19,10,271549
87,11,49,21,21,219,23,18,10,271552
87,11,50,21,21,219,23,17,10,271555
43,11,52,11,11,12,17,228,10,271558
11,11,55,11,59,99,19,78,10,271566
39,11,11,21,19,18,161,121,10,271601
27,11,12,11,80,21,175,32,10,271604
23,11,13,21,18,29,55,205,10,271607
59,11,14,11,11,21,12,17,10,271613
87,11,15,21,21,11,15,13,10,271616
23,11,16,21,21,14,250,19,10,271618
11,11,42,11,11,11,142,104,10,271624
11,11,43,11,11,21,210,25,10,271628
11,11,44,11,11,21,210,24,10,271632
71,11,45,21,21,20,15,239,10,271637
23,11,46,21,21,186,40,27,10,271640
23,11,47,21,21,186,40,26,10,271643
23,11,48,21,21,219,16,16,10,271650
23,11,49,21,21,219,16,15,10,271652
23,11,50,21,21,219,16,14,10,271656
43,11,52,11,11,12,17,228,10,271662
11,11,55,11,59,99,19,78,10,271665
27,11,11,11,13,18,154,124,10,271703
27,11,12,11,83,21,172,32,10,271710
23,11,13,21,19,29,23,236,10,271713
27,11,14,11,11,21,255,19,10,271719
75,11,15,11,11,11,14,14,10,271721
11,11,16,11,11,14,242,27,10,271724
11,11,42,11,11,11,98,148,10,271727
11,11,43,11,11,21,212,23,10,271733
11,11,44,11,11,21,212,22,10,271736
39,11,45,21,21,20,172,72,10,271739
23,11,46,21,21,186,35,32,10,271745
23,11,47,21,21,186,35,31,10,271748
55,11,48,21,21,218,21,22,10,271752
55,11,49,21,21,218,21,21,10,271757
55,11,50,21,21,218,21,20,10,271762
43,11,52,11,11,12,17,228,10,271767
11,11,55,11,59,99,19,78,10,271769
39,11,11,21,21,18,165,115,10,271802
27,11,12,11,80,21,184,23,10,271805
55,11,13,21,18,28,18,253,10,271807
59,11,14,11,11,21,13,16,10,271811
87,11,15,21,21,11,17,11,10,271817
23,11,16,21,21,14,239,30,10,271819
11,11,42,11,11,11,186,60,10,271822
11,11,43,11,11,21,214,21,10,271831
11,11,44,11,11,21,214,20,10,271836
71,11,45,21,21,20,15,239,10,271841
23,11,46,21,21,186,24,43,10,271844
23,11,47,21,21,186,24,42,10,271848
55,11,48,21,21,218,16,27,10,271853
55,11,49,21,21,218,16,26,10,271857
55,11,50,21,21,218,16,25,10,271862
43,11,52,11,11,12,17,228,10,271866
11,11,55,11,59,99,19,78,10,271869
27,11,11,11,13,18,170,108,10,271903
27,11,12,11,80,21,161,46,10,271907
55,11,13,21,19,28,21,249,10,271909
59,11,14,11,11,21,14,15,10,271916
87,11,15,21,21,11,12,16,10,271918
11,11,16,11,11,14,239,30,10,271921
11,11,42,11,11,11,54,192,10,271929
11,11,43,11,11,21,213,22,10,271932
11,11,44,11,11,21,213,21,10,271939
39,11,45,21,21,21,48,195,10,271943
23,11,46,21,21,186,16,51,10,271950
23,11,47,21,21,186,16,50,10,271954
23,11,48,21,21,218,255,33,10,271959
23,11,49,21,21,218,255,32,10,271962
23,11,50,21,21,218,255,31,10,271966
43,11,52,11,11,12,17,228,10,271971
11,11,55,11,59,99,19,78,10,271974
39,11,11,21,19,18,171,111,10,272001
27,11,12,11,79,21,178,30,10,272004
23,11,13,21,20,29,16,242,10,272006
59,11,14,11,11,21,15,14,10,272010
87,11,15,21,21,11,16,12,10,272013
11,11,16,11,11,14,241,28,10,272019
11,11,42,11,11,11,142,104,10,272022
11,11,43,11,11,21,212,23,10,272025
11,11,44,11,11,21,212,22,10,272031
39,11,45,21,21,21,48,195,10,272034
55,11,46,21,21,185,17,61,10,272037
55,11,47,21,21,185,17,60,10,272042
23,11,48,21,21,218,250,38,10,272048
23,11,49,21,21,218,250,37,10,272055
23,11,50,21,21,218,250,36,10,272057
43,11,52,11,11,12,17,228,10,272060
11,11,55,11,59,99,19,78,10,272067
27,11,11,11,11,18,173,107,10,272101
27,11,12,11,82,21,160,45,10,272107
23,11,13,21,18,29,23,237,10,272111
59,11,14,11,11,21,15,14,10,272117
75,11,15,11,11,11,11,17,10,272120
23,11,16,21,21,14,242,27,10,272122
11,11,42,11,11,11,11,235,10,272129
11,11,43,11,11,21,214,21,10,272133
11,11,44,11,11,21,214,20,10,272136
39,11,45,21,21,21,48,195,10,272140
23,11,46,21,21,185,254,69,10,272143
23,11,47,21,21,185,254,68,10,272148
23,11,48,21,21,218,245,43,10,272154
23,11,49,21,21,218,245,42,10,272157
23,11,50,21,21,218,245,41,10,272162
43,11,52,11,11,12,17,228,10,272168
11,11,55,11,59,99,19,78,10,272172
27,11,11,11,11,18,161,119,10,272202
27,11,12,11,83,21,142,62,10,272204
23,11,13,21,19,29,18,241,10,272207
59,11,14,11,11,21,12,17,10,272211
123,11,15,11,11,21,18,20,10,272218
11,11,16,11,11,14,241,28,10,272220
39,11,42,21,21,21,136,110,10,272224
11,11,43,11,11,21,213,22,10,272229
11,11,44,11,11,21,213,21,10,272233
39,11,45,21,21,20,216,28,10,272236
23,11,46,21,21,185,246,77,10,272241
23,11,47,21,21,185,246,76,10,272245
23,11,48,21,21,218,239,49,10,272249
23,11,49,21,21,218,239,48,10,272255
23,11,50,21,21,218,239,47,10,272258
43,11,52,11,11,12,17,228,10,272264
11,11,55,11,59,99,19,78,10,272267
39,11,11,21,20,18,174,107,10,272302
27,11,12,11,78,21,178,31,10,272305
23,11,13,21,20,29,47,211,10,272307
59,11,14,11,11,21,15,14,10,272318
87,11,15,21,21,11,16,12,10,272320
11,11,16,11,11,14,248,21,10,272325
11,11,42,11,11,11,142,104,10,272329
11,11,43,11,11,21,214,21,10,272333
11,11,44,11,11,21,214,20,10,272337
39,11,45,21,21,21,48,195,10,272340
23,11,46,21,21,185,236,87,10,272343
23,11,47,21,21,185,236,86,10,272349
23,11,48,21,21,218,237,51,10,272352
23,11,49,21,21,218,237,50,10,272354
23,11,50,21,21,218,237,49,10,272363
43,11,52,11,11,12,17,228,10,272367
11,11,55,11,59,99,19,78,10,272373
39,11,11,21,20,18,166,115,10,272401
27,11,12,11,81,21,182,24,10,272403
23,11,13,21,19,29,13,246,10,272405
59,11,14,11,11,21,13,16,10,272412
75,11,15,11,11,11,17,11,10,272415
11,11,16,11,11,14,240,29,10,272417
11,11,42,11,11,11,186,60,10,272424
11,11,43,11,11,21,218,17,10,272426
11,11,44,11,11,21,218,16,10,272431
71,11,45,21,21,20,15,239,10,272437
23,11,46,21,21,185,228,95,10,272440
23,11,47,21,21,185,228,94,10,272444
23,11,48,21,21,218,231,57,10,272449
23,11,49,21,21,218,231,56,10,272452
23,11,50,21,21,218,231,55,10,272455
43,11,52,11,11,12,17,228,10,272461
11,11,55,11,59,99,19,78,10,272465
27,11,11,11,12,18,165,114,10,272501
27,11,12,11,83,21,170,34,10,272503
23,11,13,21,19,29,40,219,10,272509
59,11,14,11,11,21,13,16,10,272512
75,11,15,11,11,11,14,14,10,272517
11,11,16,11,11,14,247,22,10,272522
11,11,42,11,11,11,98,148,10,272526
11,11,43,11,11,21,218,17,10,272530
11,11,44,11,11,21,218,16,10,272534
71,11,45,21,21,20,15,239,10,272536
23,11,46,21,21,185,218,105,10,272539
23,11,47,21,21,185,218,104,10,272543
23,11,48,21,21,218,226,62,10,272550
23,11,49,21,21,218,226,61,10,272553
23,11,50,21,21,218,226,60,10,272556
43,11,52,11,11,12,17,228,10,272562
11,11,55,11,59,99,19,78,10,272564
27,11,11,11,14,18,169,108,10,272601
27,11,12,11,83,21,173,31,10,272604
11,11,13,11,11,29,33,224,10,272607
59,11,14,11,12,21,14,14,10,272616
75,11,15,11,11,11,15,13,10,272619
11,11,16,11,11,14,245,24,10,272624
11,11,42,11,11,11,142,104,10,272627
11,11,43,11,11,21,221,14,10,272632
11,11,44,11,11,21,221,13,10,272637
39,11,45,21,21,21,48,195,10,272639
23,11,46,21,21,185,209,114,10,272643
23,11,47,21,21,185,209,113,10,272650
23,11,48,21,21,218,222,66,10,272654
23,11,49,21,21,218,222,65,10,272660
23,11,50,21,21,218,222,64,10,272665
11,11,52,11,11,12,254,236,10,272670
11,11,55,11,59,99,19,78,10,272676
39,11,11,21,21,18,169,111,10,272702
27,11,12,11,82,21,166,39,10,272705
75,11,13,11,11,28,254,14,10,272707
59,11,14,11,11,21,14,15,10,272715
75,11,15,11,11,11,13,15,10,272717
11,11,16,11,11,14,236,33,10,272720
11,11,42,11,11,11,54,192,10,272726
11,11,43,11,11,21,221,14,10,272730
11,11,44,11,11,21,221,13,10,272733
39,11,45,21,21,21,48,195,10,272739
23,11,46,21,21,185,202,121,10,272741
23,11,47,21,21,185,202,120,10,272746
23,11,48,21,21,218,216,72,10,272751
23,11,49,21,21,218,216,71,10,272754
23,11,50,21,21,218,216,70,10,272757
43,11,52,11,11,12,17,228,10,272764
11,11,55,11,59,99,19,78,10,272767
27,11,11,11,11,18,158,122,10,272803
27,11,12,11,79,21,167,41,10,272805
23,11,13,21,19,29,23,236,10,272809
59,11,14,11,11,21,11,18,10,272814
87,11,15,21,21,11,13,15,10,272818
11,11,16,11,11,14,242,27,10,272824
11,11,42,11,11,11,54,192,10,272829
11,11,43,11,11,21,221,14,10,272832
11,11,44,11,11,21,221,13,10,272837
39,11,45,21,21,20,216,28,10,272840
23,11,46,21,21,185,193,130,10,272842
23,11,47,21,21,185,193,129,10,272849
23,11,48,21,21,218,212,76,10,272852
23,11,49,21,21,218,212,75,10,272855
23,11,50,21,21,218,212,74,10,272865
43,11,52,11,11,12,17,228,10,272868
11,11,55,11,59,99,19,78,10,272873
39,11,11,21,21,18,159,121,10,272901
27,11,12,11,80,21,167,40,10,272904
23,11,13,21,18,29,38,222,10,272906
59,11,14,11,11,21,12,17,10,272910
87,11,15,21,21,11,13,15,10,272914
23,11,16,21,21,14,246,23,10,272917
11,11,42,11,11,11,54,192,10,272920
11,11,43,11,11,21,221,14,10,272925
11,11,44,11,11,21,221,13,10,272930
71,11,45,21,21,20,15,239,10,272933
23,11,46,21,21,185,183,140,10,272938
23,11,47,21,21,185,183,139,10,272941
23,11,48,21,21,218,208,80,10,272945
23,11,49,21,21,218,208,79,10,272951
23,11,50,21,21,218,208,78,10,272954
43,11,52,11,11,12,17,228,10,272957
11,11,55,11,59,99,19,78,10,272964
27,11,11,11,11,18,159,121,10,273002
27,11,12,11,84,21,174,29,10,273004
11,11,13,11,11,29,33,224,10,273009
59,11,14,11,11,21,12,17,10,273013
75,11,15,11,11,11,15,13,10,273016
11,11,16,11,11,14,245,24,10,273022
11,11,42,11,11,11,142,104,10,273025
11,11,43,11,11,21,221,14,10,273029
11,11,44,11,11,21,221,13,10,273035
39,11,45,21,21,20,216,28,10,273038
23,11,46,21,21,185,177,146,10,273041
23,11,47,21,21,185,177,145,10,273048
23,11,48,21,21,218,205,83,10,273052
23,11,49,21,21,218,205,82,10,273054
23,11,50,21,21,218,205,81,10,273059
43,11,52,11,11,12,17,228,10,273065
11,11,55,11,59,99,19,78,10,273070
27,11,11,11,12,18,164,115,10,273102
27,11,12,11,84,21,174,29,10,273107
23,11,13,21,21,29,50,207,10,273110
59,11,14,11,11,21,13,16,10,273114
75,11,15,11,11,11,15,13,10,273118
11,11,16,11,11,14,249,20,10,273121
11,11,42,11,11,11,142,104,10,273124
75,11,43,11,11,21,224,21,10,273127
75,11,44,11,11,21,224,20,10,273133
71,11,45,21,21,20,15,239,10,273135
23,11,46,21,21,185,170,153,10,273138
23,11,47,21,21,185,170,152,10,273143
23,11,48,21,21,218,201,87,10,273148
23,11,49,21,21,218,201,86,10,273153
23,11,50,21,21,218,201,85,10,273158
43,11,52,11,11,12,17,228,10,273162
11,11,55,11,59,99,19,78,10,273167
27,11,11,11,11,18,178,102,10,273201
27,11,12,11,83,21,168,36,10,273204
23,11,13,21,20,29,13,245,10,273207
59,11,14,11,11,21,16,13,10,273211
75,11,15,11,11,11,13,15,10,273218
11,11,16,11,11,14,240,29,10,273222
11,11,42,11,11,11,54,192,10,273229
75,11,43,11,11,21,225,20,10,273232
75,11,44,11,11,21,225,19,10,273235
39,11,45,21,21,21,92,151,10,273241
23,11,46,21,21,185,162,161,10,273245
23,11,47,21,21,185,162,160,10,273249
23,11,48,21,21,218,194,94,10,273254
23,11,49,21,21,218,194,93,10,273258
23,11,50,21,21,218,194,92,10,273263
43,11,52,11,11,12,17,228,10,273270
11,11,55,11,59,99,19,78,10,273274
39,11,11,21,21,18,172,108,10,273303
27,11,12,11,81,21,157,49,10,273308
23,11,13,21,21,29,38,219,10,273311
59,11,14,11,11,21,15,14,10,273315
75,11,15,11,11,11,11,17,10,273320
11,11,16,11,11,14,246,23,10,273324
11,11,42,11,11,11,11,235,10,273328
75,11,43,11,11,21,227,18,10,273333
75,11,44,11,11,21,227,17,10,273336
39,11,45,21,21,21,48,195,10,273339
23,11,46,21,21,185,154,169,10,273346
23,11,47,21,21,185,154,168,10,273349
23,11,48,21,21,218,190,98,10,273356
23,11,49,21,21,218,190,97,10,273359
23,11,50,21,21,218,190,96,10,273364
43,11,52,11,11,12,17,228,10,273370
11,11,55,11,59,99,19,78,10,273374
39,11,11,21,20,18,174,107,10,273403
27,11,12,11,83,21,167,37,10,273408
11,11,13,11,12,29,34,222,10,273411
59,11,14,11,11,21,15,14,10,273415
75,11,15,11,11,11,13,15,10,273419
11,11,16,11,11,14,245,24,10,273421
11,11,42,11,11,11,54,192,10,273424
75,11,43,11,11,21,228,17,10,273427
75,11,44,11,11,21,228,16,10,273433
39,11,45,21,21,21,48,195,10,273437
23,11,46,21,21,185,147,176,10,273441
23,11,47,21,21,185,147,175,10,273446
23,11,48,21,21,218,183,105,10,273449
23,11,49,21,21,218,183,104,10,273453
23,11,50,21,21,218,183,103,10,273456
43,11,52,11,11,12,17,228,10,273459
11,11,55,11,59,99,19,78,10,273464
39,11,11,21,20,18,174,107,10,273501
27,11,12,11,82,21,173,32,10,273504
23,11,13,21,20,29,35,223,10,273507
59,11,14,11,11,21,15,14,10,273511
75,11,15,11,11,11,15,13,10,273515
11,11,16,11,11,14,245,24,10,273518
11,11,42,11,11,11,142,104,10,273521
75,11,43,11,11,21,229,16,10,273527
75,11,44,11,11,21,229,15,10,273532
39,11,45,21,21,21,48,195,10,273535
23,11,46,21,21,185,137,186,10,273541
23,11,47,21,21,185,137,185,10,273545
23,11,48,21,21,218,178,110,10,273550
23,11,49,21,21,218,178,109,10,273554
23,11,50,21,21,218,178,108,10,273557
43,11,52,11,11,12,17,228,10,273562
11,11,55,11,59,99,19,78,10,273565
39,11,11,21,18,18,171,112,10,273601
27,11,12,11,83,21,170,34,10,273603
23,11,13,21,21,29,13,244,10,273612
59,11,14,11,11,21,15,14,10,273615
75,11,15,11,11,11,14,14,10,273620
11,11,16,11,11,14,240,29,10,273623
11,11,42,11,11,11,98,148,10,273625
75,11,43,11,11,21,230,15,10,273629
75,11,44,11,11,21,230,14,10,273634
39,11,45,21,21,21,48,195,10,273637
23,11,46,21,21,185,129,194,10,273639
23,11,47,21,21,185,129,193,10,273642
23,11,48,21,21,218,171,117,10,273648
23,11,49,21,21,218,171,116,10,273651
23,11,50,21,21,218,171,115,10,273655
43,11,52,11,11,12,17,228,10,273662
11,11,55,11,59,99,19,78,10,273665
27,11,11,11,11,18,168,112,10,273702
27,11,12,11,82,21,172,33,10,273704
23,11,13,21,19,29,40,219,10,273712
59,11,14,11,11,21,14,15,10,273716
75,11,15,11,11,11,14,14,10,273718
11,11,16,11,11,14,247,22,10,273721
11,11,42,11,11,11,98,148,10,273724
75,11,43,11,11,21,233,12,10,273728
75,11,44,11,11,21,233,11,10,273732
39,11,45,21,21,21,48,195,10,273737
23,11,46,21,21,185,120,203,10,273739
23,11,47,21,21,185,120,202,10,273742
23,11,48,21,21,218,167,121,10,273749
23,11,49,21,21,218,167,120,10,273753
23,11,50,21,21,218,167,119,10,273757
43,11,52,11,11,12,17,228,10,273766
11,11,55,11,59,99,19,78,10,273770
39,11,11,21,21,18,182,98,10,273802
27,11,12,11,80,21,168,39,10,273805
23,11,13,21,18,29,22,238,10,273809
59,11,14,11,11,21,17,12,10,273813
87,11,15,21,21,11,13,15,10,273816
23,11,16,21,21,14,242,27,10,273821
11,11,42,11,11,11,54,192,10,273825
11,11,43,11,11,21,235,255,10,273829
11,11,44,11,11,21,235,254,10,273834
39,11,45,21,21,21,136,107,10,273837
23,11,46,21,21,185,111,212,10,273840
23,11,47,21,21,185,111,211,10,273847
23,11,48,21,21,218,163,125,10,273851
23,11,49,21,21,218,163,124,10,273857
23,11,50,21,21,218,163,123,10,273862
43,11,52,11,11,12,17,228,10,273867
11,11,55,11,59,99,19,78,10,273870
27,11,11,11,11,18,181,99,10,273903
27,11,12,11,82,21,162,43,10,273905
55,11,13,21,21,28,21,247,10,273908
59,11,14,11,11,21,17,12,10,273912
75,11,15,11,11,11,12,16,10,273916
11,11,16,11,11,14,239,30,10,273919
11,11,42,11,11,11,54,192,10,273922
11,11,43,11,11,21,237,253,10,273931
11,11,44,11,11,21,237,252,10,273933
39,11,45,21,21,21,136,107,10,273941
23,11,46,21,21,185,106,217,10,273945
23,11,47,21,21,185,106,216,10,273950
23,11,48,21,21,218,159,129,10,273955
23,11,49,21,21,218,159,128,10,273959
23,11,50,21,21,218,159,127,10,273965
43,11,52,11,11,12,17,228,10,273968
11,11,55,11,59,99,19,78,10,273971
27,11,11,11,11,18,160,120,10,274002
27,11,12,11,79,21,149,59,10,274005
23,11,13,21,20,29,16,242,10,274009
59,11,14,11,11,21,12,17,10,274016
135,11,15,21,21,21,20,18,10,274018
11,11,16,11,11,14,241,28,10,274022
39,11,42,21,21,21,224,22,10,274026
11,11,43,11,11,21,235,255,10,274030
11,11,44,11,11,21,235,254,10,274033
39,11,45,21,21,20,216,28,10,274040
23,11,46,21,21,185,95,228,10,274042
23,11,47,21,21,185,95,227,10,274047
23,11,48,21,21,218,152,136,10,274052
23,11,49,21,21,218,152,135,10,274054
23,11,50,21,21,218,152,134,10,274058
43,11,52,11,11,12,17,228,10,274063
11,11,55,11,59,99,19,78,10,274069
39,11,11,21,21,18,165,115,10,274102
27,11,12,11,81,21,169,37,10,274109
23,11,13,21,21,29,16,241,10,274113
59,11,14,11,11,21,13,16,10,274117
75,11,15,11,11,11,14,14,10,274120
11,11,16,11,11,14,241,28,10,274123
11,11,42,11,11,11,98,148,10,274126
11,11,43,11,11,21,237,253,10,274133
11,11,44,11,11,21,237,252,10,274136
71,11,45,21,21,20,15,239,10,274139
23,11,46,21,21,185,88,235,10,274144
23,11,47,21,21,185,88,234,10,274148
23,11,48,21,21,218,145,143,10,274151
23,11,49,21,21,218,145,142,10,274158
23,11,50,21,21,218,145,141,10,274162
43,11,52,11,11,12,17,228,10,274164
11,11,55,11,59,99,19,78,10,274171
39,11,11,21,21,18,162,118,10,274201
27,11,12,11,81,21,162,44,10,274205
23,11,13,21,19,29,33,226,10,274208
59,11,14,11,11,21,12,17,10,274213
75,11,15,11,11,11,12,16,10,274218
11,11,16,11,11,14,245,24,10,274220
11,11,42,11,11,11,54,192,10,274223
11,11,43,11,11,21,239,251,10,274227
11,11,44,11,11,21,239,250,10,274233
39,11,45,21,21,20,216,28,10,274236
23,11,46,21,21,185,76,247,10,274239
23,11,47,21,21,185,76,246,10,274245
23,11,48,21,21,218,138,150,10,274248
23,11,49,21,21,218,138,149,10,274251
23,11,50,21,21,218,138,148,10,274256
43,11,52,11,11,12,17,228,10,274259
11,11,55,11,59,99,19,78,10,274263
27,11,11,11,13,18,174,104,10,274302
27,11,12,11,83,21,166,38,10,274305
11,11,13,11,12,29,20,236,10,274308
59,11,14,11,11,21,15,14,10,274312
75,11,15,11,11,11,13,15,10,274316
11,11,16,11,11,14,242,27,10,274319
11,11,42,11,11,11,54,192,10,274323
11,11,43,11,11,21,239,251,10,274327
11,11,44,11,11,21,239,250,10,274333
39,11,45,21,21,21,48,195,10,274336
23,11,46,21,21,185,68,255,10,274339
23,11,47,21,21,185,68,254,10,274346
23,11,48,21,21,218,137,151,10,274349
23,11,49,21,21,218,137,150,10,274352
23,11,50,21,21,218,137,149,10,274357
43,11,52,11,11,12,17,228,10,274361
11,11,55,11,59,99,19,78,10,274364
27,11,11,11,12,18,181,98,10,274402
27,11,12,11,81,21,180,26,10,274403
11,11,13,11,13,29,39,216,10,274408
59,11,14,11,11,21,17,12,10,274412
75,11,15,11,11,11,16,12,10,274415
11,11,16,11,11,14,246,23,10,274419
11,11,42,11,11,11,142,104,10,274422
11,11,43,11,11,21,240,250,10,274425
11,11,44,11,11,21,240,249,10,274429
39,11,45,21,21,21,136,107,10,274433
