BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,50,21,21,217,29,13,10,282960
43,11,52,11,11,12,17,228,10,282963
11,11,55,11,67,107,19,62,10,282970
39,11,11,21,21,18,149,131,10,283005
27,11,12,11,83,21,204,255,10,283007
23,11,13,21,21,29,44,213,10,283011
27,11,14,11,11,21,254,20,10,283014
11,11,15,11,11,11,22,251,10,283018
11,11,16,11,11,14,248,21,10,283021
11,11,42,11,11,12,62,183,10,283027
11,11,43,11,11,22,79,155,10,283029
11,11,44,11,11,22,79,154,10,283034
39,11,45,21,21,20,172,72,10,283037
23,11,46,21,21,182,108,218,10,283044
23,11,47,21,21,182,108,217,10,283050
87,11,48,21,21,217,24,20,10,283053
87,11,49,21,21,217,24,19,10,283059
87,11,50,21,21,217,24,18,10,283063
43,11,52,11,11,12,17,228,10,283066
11,11,55,11,67,107,19,62,10,283070
39,11,11,21,21,18,186,94,10,283103
27,11,12,11,81,21,172,34,10,283104
23,11,13,21,16,29,11,251,10,283114
123,11,14,11,11,21,18,21,10,283116
75,11,15,11,11,11,14,14,10,283122
23,11,16,21,21,14,240,29,10,283126
11,11,42,11,11,11,98,148,10,283129
11,11,43,11,11,22,80,154,10,283134
11,11,44,11,11,22,80,153,10,283137
39,11,45,21,21,21,136,107,10,283143
23,11,46,21,21,182,100,226,10,283147
23,11,47,21,21,182,100,225,10,283150
23,11,48,21,21,217,19,15,10,283154
23,11,49,21,21,217,19,14,10,283161
23,11,50,21,21,217,19,13,10,283163
43,11,52,11,11,12,17,228,10,283168
11,11,55,11,67,107,19,62,10,283172
27,11,11,11,12,18,167,112,10,283204
27,11,12,11,81,21,160,46,10,283209
11,11,13,11,11,29,38,219,10,283212
59,11,14,11,11,21,14,15,10,283215
75,11,15,11,11,11,11,17,10,283219
11,11,16,11,11,14,246,23,10,283222
11,11,42,11,11,11,11,235,10,283227
11,11,43,11,11,22,82,152,10,283233
11,11,44,11,11,22,82,151,10,283235
39,11,45,21,21,21,48,195,10,283242
23,11,46,21,21,182,93,233,10,283247
23,11,47,21,21,182,93,232,10,283250
23,11,48,21,21,217,14,20,10,283253
23,11,49,21,21,217,14,19,10,283260
23,11,50,21,21,217,14,18,10,283262
43,11,52,11,11,12,17,228,10,283267
11,11,55,11,67,107,19,62,10,283273
27,11,11,11,13,18,169,109,10,283304
27,11,12,11,82,21,160,45,10,283308
23,11,13,21,20,29,15,243,10,283311
59,11,14,11,11,21,14,15,10,283314
75,11,15,11,11,11,11,17,10,283320
11,11,16,11,11,14,240,29,10,283323
11,11,42,11,11,11,11,235,10,283327
11,11,43,11,11,22,82,152,10,283332
11,11,44,11,11,22,82,151,10,283335
39,11,45,21,21,21,48,195,10,283339
23,11,46,21,21,182,85,241,10,283346
23,11,47,21,21,182,85,240,10,283349
23,11,48,21,21,217,12,22,10,283353
23,11,49,21,21,217,12,21,10,283359
23,11,50,21,21,217,12,20,10,283362
43,11,52,11,11,12,17,228,10,283365
11,11,55,11,67,107,19,62,10,283371
39,11,11,21,21,18,170,110,10,283403
27,11,12,11,82,21,165,40,10,283408
11,11,13,11,11,29,49,208,10,283411
59,11,14,11,11,21,14,15,10,283414
75,11,15,11,11,11,13,15,10,283419
11,11,16,11,11,14,249,20,10,283422
11,11,42,11,11,11,54,192,10,283427
11,11,43,11,11,22,82,152,10,283433
11,11,44,11,11,22,82,151,10,283436
39,11,45,21,21,21,48,195,10,283439
23,11,46,21,21,182,75,251,10,283444
23,11,47,21,21,182,75,250,10,283448
55,11,48,21,21,216,21,24,10,283451
55,11,49,21,21,216,21,23,10,283459
55,11,50,21,21,216,21,22,10,283462
43,11,52,11,11,12,17,228,10,283467
11,11,55,11,67,107,19,62,10,283470
39,11,11,21,18,18,151,132,10,283504
27,11,12,11,83,21,173,31,10,283507
23,11,13,21,21,29,16,241,10,283510
27,11,14,11,11,21,255,19,10,283515
75,11,15,11,11,11,15,13,10,283517
11,11,16,11,11,14,241,28,10,283520
11,11,42,11,11,11,142,104,10,283523
11,11,43,11,11,22,82,152,10,283528
11,11,44,11,11,22,82,151,10,283531
39,11,45,21,21,20,172,72,10,283534
87,11,46,21,21,182,68,13,10,283540
87,11,47,21,21,182,68,12,10,283544
55,11,48,21,21,216,17,28,10,283547
55,11,49,21,21,216,17,27,10,283552
55,11,50,21,21,216,17,26,10,283555
43,11,52,11,11,12,17,228,10,283559
11,11,55,11,67,107,19,62,10,283564
27,11,11,11,12,18,167,112,10,283605
27,11,12,11,82,21,172,33,10,283609
23,11,13,21,18,29,38,222,10,283613
59,11,14,11,11,21,14,15,10,283616
75,11,15,11,11,11,14,14,10,283619
23,11,16,21,21,14,246,23,10,283624
11,11,42,11,11,11,98,148,10,283629
11,11,43,11,11,22,85,149,10,283632
11,11,44,11,11,22,85,148,10,283635
39,11,45,21,21,21,48,195,10,283641
87,11,46,21,21,182,60,21,10,283644
87,11,47,21,21,182,60,20,10,283647
55,11,48,21,21,216,11,34,10,283653
55,11,49,21,21,216,11,33,10,283656
55,11,50,21,21,216,11,32,10,283661
43,11,52,11,11,12,17,228,10,283666
11,11,55,11,67,107,19,62,10,283670
39,11,11,21,21,18,161,119,10,283704
27,11,12,11,82,21,179,26,10,283708
23,11,13,21,21,29,25,232,10,283711
59,11,14,11,11,21,12,17,10,283718
75,11,15,11,11,11,16,12,10,283721
11,11,16,11,11,14,243,26,10,283725
11,11,42,11,11,11,142,104,10,283731
11,11,43,11,11,22,84,150,10,283734
11,11,44,11,11,22,84,149,10,283737
39,11,45,21,21,20,216,28,10,283742
23,11,46,21,21,182,52,19,10,283745
23,11,47,21,21,182,52,18,10,283749
23,11,48,21,21,216,249,41,10,283756
23,11,49,21,21,216,249,40,10,283760
23,11,50,21,21,216,249,39,10,283764
43,11,52,11,11,12,17,228,10,283768
11,11,55,11,67,107,19,62,10,283773
39,11,11,21,21,18,183,97,10,283803
27,11,12,11,80,21,157,50,10,283806
11,11,13,11,11,29,43,214,10,283810
59,11,14,11,11,21,17,12,10,283815
87,11,15,21,21,11,11,17,10,283818
11,11,16,11,11,14,247,22,10,283820
11,11,42,11,11,11,11,235,10,283828
11,11,43,11,11,22,87,147,10,283831
11,11,44,11,11,22,87,146,10,283834
39,11,45,21,21,21,136,107,10,283839
23,11,46,21,21,182,43,28,10,283846
23,11,47,21,21,182,43,27,10,283852
23,11,48,21,21,216,246,44,10,283857
23,11,49,21,21,216,246,43,10,283860
23,11,50,21,21,216,246,42,10,283865
43,11,52,11,11,12,17,228,10,283868
11,11,55,11,67,107,19,62,10,283871
27,11,11,11,11,18,165,115,10,283903
27,11,12,11,80,21,165,42,10,283908
43,11,13,11,12,28,17,250,10,283913
59,11,14,11,11,21,13,16,10,283916
87,11,15,21,21,11,13,15,10,283918
11,11,16,11,11,14,238,31,10,283924
11,11,42,11,11,11,54,192,10,283927
11,11,43,11,11,22,87,147,10,283930
11,11,44,11,11,22,87,146,10,283936
71,11,45,21,21,20,15,239,10,283939
23,11,46,21,21,182,33,38,10,283943
23,11,47,21,21,182,33,37,10,283949
23,11,48,21,21,216,243,47,10,283953
23,11,49,21,21,216,243,46,10,283956
23,11,50,21,21,216,243,45,10,283962
43,11,52,11,11,12,17,228,10,283966
11,11,55,11,67,107,19,62,10,283971
27,11,11,11,12,18,164,115,10,284006
27,11,12,11,81,21,151,55,10,284009
43,11,13,11,11,28,17,251,10,284012
59,11,14,11,11,21,13,16,10,284016
123,11,15,11,11,21,20,18,10,284021
11,11,16,11,11,14,238,31,10,284025
39,11,42,21,21,21,224,22,10,284028
11,11,43,11,11,22,89,145,10,284033
11,11,44,11,11,22,89,144,10,284036
71,11,45,21,21,20,15,239,10,284039
23,11,46,21,21,182,23,48,10,284047
23,11,47,21,21,182,23,47,10,284050
23,11,48,21,21,216,238,52,10,284055
23,11,49,21,21,216,238,51,10,284059
23,11,50,21,21,216,238,50,10,284063
43,11,52,11,11,12,17,228,10,284068
11,11,55,11,67,107,19,62,10,284071
39,11,11,21,20,18,170,111,10,284105
27,11,12,11,84,21,164,39,10,284109
11,11,13,11,11,29,49,208,10,284113
59,11,14,11,11,21,14,15,10,284118
75,11,15,11,11,11,12,16,10,284120
11,11,16,11,11,14,249,20,10,284124
11,11,42,11,11,11,54,192,10,284127
11,11,43,11,11,22,88,146,10,284132
11,11,44,11,11,22,88,145,10,284135
39,11,45,21,21,21,48,195,10,284139
23,11,46,21,21,182,11,60,10,284145
23,11,47,21,21,182,11,59,10,284148
23,11,48,21,21,216,234,56,10,284150
23,11,49,21,21,216,234,55,10,284159
23,11,50,21,21,216,234,54,10,284162
43,11,52,11,11,12,17,228,10,284167
11,11,55,11,67,107,19,62,10,284170
39,11,11,21,20,18,152,129,10,284205
27,11,12,11,82,21,164,41,10,284207
23,11,13,21,21,29,39,218,10,284210
27,11,14,11,11,21,255,19,10,284215
75,11,15,11,11,11,12,16,10,284218
11,11,16,11,11,14,246,23,10,284221
11,11,42,11,11,11,54,192,10,284226
11,11,43,11,11,22,90,144,10,284231
11,11,44,11,11,22,90,143,10,284235
39,11,45,21,21,20,172,72,10,284237
55,11,46,21,21,181,15,67,10,284244
55,11,47,21,21,181,15,66,10,284247
23,11,48,21,21,216,228,62,10,284250
23,11,49,21,21,216,228,61,10,284255
23,11,50,21,21,216,228,60,10,284259
43,11,52,11,11,12,17,228,10,284262
11,11,55,11,67,107,19,62,10,284268
27,11,11,11,12,18,176,103,10,284303
27,11,12,11,80,21,172,35,10,284305
23,11,13,21,21,29,24,233,10,284309
59,11,14,11,11,21,16,13,10,284312
87,11,15,21,21,11,14,14,10,284316
11,11,16,11,11,14,243,26,10,284318
11,11,42,11,11,11,98,148,10,284321
11,11,43,11,11,22,94,140,10,284326
11,11,44,11,11,22,94,139,10,284330
39,11,45,21,21,21,92,151,10,284333
23,11,46,21,21,181,249,78,10,284336
23,11,47,21,21,181,249,77,10,284339
23,11,48,21,21,216,224,66,10,284347
23,11,49,21,21,216,224,65,10,284349
23,11,50,21,21,216,224,64,10,284352
43,11,52,11,11,12,17,228,10,284359
11,11,55,11,67,107,19,62,10,284362
27,11,11,11,11,18,162,118,10,284403
27,11,12,11,78,21,169,40,10,284406
11,11,13,11,11,29,19,238,10,284410
59,11,14,11,11,21,12,17,10,284417
87,11,15,21,21,11,14,14,10,284420
11,11,16,11,11,14,241,28,10,284423
11,11,42,11,11,11,98,148,10,284428
11,11,43,11,11,22,95,139,10,284431
11,11,44,11,11,22,95,138,10,284434
39,11,45,21,21,20,216,28,10,284441
23,11,46,21,21,181,239,88,10,284445
23,11,47,21,21,181,239,87,10,284451
23,11,48,21,21,216,218,72,10,284456
23,11,49,21,21,216,218,71,10,284462
23,11,50,21,21,216,218,70,10,284466
43,11,52,11,11,12,17,228,10,284471
11,11,55,11,67,107,19,62,10,284478
39,11,11,21,21,18,166,114,10,284505
27,11,12,11,80,21,167,40,10,284511
55,11,13,21,20,28,20,249,10,284514
59,11,14,11,11,21,13,16,10,284517
87,11,15,21,21,11,13,15,10,284523
11,11,16,11,11,14,239,30,10,284527
11,11,42,11,11,11,54,192,10,284529
11,11,43,11,11,22,95,139,10,284535
11,11,44,11,11,22,95,138,10,284537
71,11,45,21,21,20,15,239,10,284541
23,11,46,21,21,181,232,95,10,284545
23,11,47,21,21,181,232,94,10,284550
23,11,48,21,21,216,213,77,10,284552
23,11,49,21,21,216,213,76,10,284555
23,11,50,21,21,216,213,75,10,284561
43,11,52,11,11,12,17,228,10,284565
11,11,55,11,67,107,19,62,10,284570
27,11,11,11,14,18,158,119,10,284605
27,11,12,11,83,21,166,38,10,284607
23,11,13,21,20,29,25,233,10,284611
59,11,14,11,12,21,11,17,10,284614
75,11,15,11,11,11,13,15,10,284621
11,11,16,11,11,14,243,26,10,284624
11,11,42,11,11,11,54,192,10,284628
11,11,43,11,11,22,99,135,10,284632
11,11,44,11,11,22,99,134,10,284635
39,11,45,21,21,20,216,28,10,284638
23,11,46,21,21,181,222,105,10,284643
23,11,47,21,21,181,222,104,10,284647
23,11,48,21,21,216,204,86,10,284650
23,11,49,21,21,216,204,85,10,284654
23,11,50,21,21,216,204,84,10,284661
11,11,52,11,11,12,254,236,10,284663
11,11,55,11,67,107,19,62,10,284666
39,11,11,21,18,18,148,135,10,284705
27,11,12,11,81,21,151,55,10,284710
55,11,13,21,19,28,18,252,10,284714
27,11,14,11,11,21,254,20,10,284718
123,11,15,11,11,21,20,18,10,284721
11,11,16,11,11,14,239,30,10,284724
39,11,42,21,21,21,224,22,10,284728
11,11,43,11,11,22,100,134,10,284735
11,11,44,11,11,22,100,133,10,284737
39,11,45,21,21,20,128,116,10,284741
23,11,46,21,21,181,214,113,10,284747
23,11,47,21,21,181,214,112,10,284749
23,11,48,21,21,216,199,91,10,284752
23,11,49,21,21,216,199,90,10,284759
23,11,50,21,21,216,199,89,10,284762
43,11,52,11,11,12,17,228,10,284766
11,11,55,11,67,107,19,62,10,284772
39,11,11,21,20,18,153,128,10,284804
27,11,12,11,84,21,164,39,10,284808
11,11,13,11,12,29,73,183,10,284811
27,11,14,11,11,21,255,19,10,284814
75,11,15,11,11,11,12,16,10,284820
11,11,16,11,11,14,255,14,10,284823
11,11,42,11,11,11,54,192,10,284828
11,11,43,11,11,22,102,132,10,284833
11,11,44,11,11,22,102,131,10,284836
39,11,45,21,21,20,172,72,10,284839
23,11,46,21,21,181,207,120,10,284847
23,11,47,21,21,181,207,119,10,284850
23,11,48,21,21,216,195,95,10,284853
23,11,49,21,21,216,195,94,10,284859
23,11,50,21,21,216,195,93,10,284861
43,11,52,11,11,12,17,228,10,284865
11,11,55,11,67,107,19,62,10,284870
27,11,11,11,14,18,163,114,10,284906
27,11,12,11,81,21,172,34,10,284909
23,11,13,21,20,29,26,232,10,284912
59,11,14,11,12,21,13,15,10,284914
75,11,15,11,11,11,14,14,10,284920
11,11,16,11,11,14,243,26,10,284921
11,11,42,11,11,11,98,148,10,284926
11,11,43,11,11,22,103,131,10,284930
11,11,44,11,11,22,103,130,10,284933
71,11,45,21,21,20,15,239,10,284936
23,11,46,21,21,181,199,128,10,284939
23,11,47,21,21,181,199,127,10,284946
23,11,48,21,21,216,190,100,10,284950
23,11,49,21,21,216,190,99,10,284957
23,11,50,21,21,216,190,98,10,284960
11,11,52,11,11,12,254,236,10,284963
11,11,55,11,67,107,19,62,10,284968
27,11,11,11,11,18,172,108,10,285003
27,11,12,11,84,21,172,31,10,285005
11,11,13,11,11,29,16,241,10,285009
59,11,14,11,11,21,15,14,10,285014
75,11,15,11,11,11,14,14,10,285016
11,11,16,11,11,14,241,28,10,285019
11,11,42,11,11,11,98,148,10,285022
11,11,43,11,11,22,104,130,10,285028
11,11,44,11,11,22,104,129,10,285031
39,11,45,21,21,21,48,195,10,285034
23,11,46,21,21,181,192,135,10,285042
23,11,47,21,21,181,192,134,10,285044
23,11,48,21,21,216,187,103,10,285048
23,11,49,21,21,216,187,102,10,285052
23,11,50,21,21,216,187,101,10,285056
43,11,52,11,11,12,17,228,10,285061
11,11,55,11,67,107,19,62,10,285068
39,11,11,21,20,18,176,105,10,285105
27,11,12,11,80,21,171,36,10,285109
23,11,13,21,19,29,43,216,10,285116
59,11,14,11,11,21,16,13,10,285118
87,11,15,21,21,11,14,14,10,285121
11,11,16,11,11,14,247,22,10,285127
11,11,42,11,11,11,98,148,10,285130
11,11,43,11,11,22,103,131,10,285133
11,11,44,11,11,22,103,130,10,285139
39,11,45,21,21,21,92,151,10,285143
23,11,46,21,21,181,183,144,10,285145
23,11,47,21,21,181,183,143,10,285150
23,11,48,21,21,216,183,107,10,285154
23,11,49,21,21,216,183,106,10,285158
23,11,50,21,21,216,183,105,10,285163
43,11,52,11,11,12,17,228,10,285167
11,11,55,11,67,107,19,62,10,285172
39,11,11,21,19,18,151,131,10,285204
27,11,12,11,83,21,152,52,10,285209
23,11,13,21,21,29,38,219,10,285213
27,11,14,11,11,21,255,19,10,285218
123,11,15,11,11,21,20,18,10,285220
11,11,16,11,11,14,246,23,10,285224
39,11,42,21,21,21,224,22,10,285228
11,11,43,11,11,22,104,130,10,285232
11,11,44,11,11,22,104,129,10,285235
39,11,45,21,21,20,172,72,10,285238
23,11,46,21,21,181,175,152,10,285241
23,11,47,21,21,181,175,151,10,285246
23,11,48,21,21,216,177,113,10,285250
23,11,49,21,21,216,177,112,10,285254
23,11,50,21,21,216,177,111,10,285260
43,11,52,11,11,12,17,228,10,285263
11,11,55,11,67,107,19,62,10,285266
39,11,11,21,21,18,157,123,10,285304
27,11,12,11,82,21,165,40,10,285307
23,11,13,21,21,29,34,223,10,285311
59,11,14,11,11,21,11,18,10,285316
75,11,15,11,11,11,13,15,10,285319
11,11,16,11,11,14,245,24,10,285322
11,11,42,11,11,11,54,192,10,285329
11,11,43,11,11,22,104,130,10,285332
11,11,44,11,11,22,104,129,10,285335
39,11,45,21,21,20,216,28,10,285343
23,11,46,21,21,181,169,158,10,285346
23,11,47,21,21,181,169,157,10,285352
23,11,48,21,21,216,172,118,10,285358
23,11,49,21,21,216,172,117,10,285366
23,11,50,21,21,216,172,116,10,285370
43,11,52,11,11,12,17,228,10,285377
11,11,55,11,67,107,19,62,10,285380
27,11,11,11,12,18,152,127,10,285404
27,11,12,11,83,21,153,51,10,285408
11,11,13,11,11,29,37,220,10,285413
27,11,14,11,11,21,255,19,10,285416
123,11,15,11,11,21,21,17,10,285418
11,11,16,11,11,14,246,23,10,285424
39,11,42,21,21,21,224,22,10,285428
11,11,43,11,11,22,110,124,10,285431
11,11,44,11,11,22,110,123,10,285436
39,11,45,21,21,20,172,72,10,285440
23,11,46,21,21,181,163,164,10,285444
23,11,47,21,21,181,163,163,10,285448
23,11,48,21,21,216,171,119,10,285452
23,11,49,21,21,216,171,118,10,285454
23,11,50,21,21,216,171,117,10,285461
43,11,52,11,11,12,17,228,10,285465
11,11,55,11,67,107,19,62,10,285469
27,11,11,11,13,18,158,120,10,285504
27,11,12,11,81,21,184,22,10,285509
23,11,13,21,18,29,31,229,10,285512
59,11,14,11,11,21,11,18,10,285515
75,11,15,11,11,11,17,11,10,285519
23,11,16,21,21,14,244,25,10,285522
11,11,42,11,11,11,186,60,10,285528
11,11,43,11,11,22,114,120,10,285533
11,11,44,11,11,22,114,119,10,285536
39,11,45,21,21,20,216,28,10,285540
23,11,46,21,21,181,158,169,10,285546
23,11,47,21,21,181,158,168,10,285549
23,11,48,21,21,216,165,125,10,285551
23,11,49,21,21,216,165,124,10,285559
23,11,50,21,21,216,165,123,10,285562
43,11,52,11,11,12,17,228,10,285569
11,11,55,11,67,107,19,62,10,285572
27,11,11,11,11,18,167,113,10,285605
27,11,12,11,80,21,170,37,10,285609
23,11,13,21,21,29,21,236,10,285614
59,11,14,11,11,21,14,15,10,285618
87,11,15,21,21,11,14,14,10,285621
11,11,16,11,11,14,242,27,10,285628
11,11,42,11,11,11,98,148,10,285631
11,11,43,11,11,22,114,120,10,285634
11,11,44,11,11,22,114,119,10,285640
39,11,45,21,21,21,48,195,10,285644
23,11,46,21,21,181,151,176,10,285647
23,11,47,21,21,181,151,175,10,285653
23,11,48,21,21,216,163,127,10,285656
23,11,49,21,21,216,163,126,10,285660
23,11,50,21,21,216,163,125,10,285665
43,11,52,11,11,12,17,228,10,285669
11,11,55,11,67,107,19,62,10,285673
39,11,11,21,21,18,162,118,10,285703
27,11,12,11,82,21,161,44,10,285706
11,11,13,11,11,29,32,225,10,285709
59,11,14,11,11,21,12,17,10,285714
75,11,15,11,11,11,12,16,10,285717
11,11,16,11,11,14,245,24,10,285720
11,11,42,11,11,11,54,192,10,285727
11,11,43,11,11,22,116,118,10,285730
11,11,44,11,11,22,116,117,10,285733
39,11,45,21,21,20,216,28,10,285738
23,11,46,21,21,181,146,181,10,285743
23,11,47,21,21,181,146,180,10,285749
23,11,48,21,21,216,160,130,10,285752
23,11,49,21,21,216,160,129,10,285758
23,11,50,21,21,216,160,128,10,285763
43,11,52,11,11,12,17,228,10,285767
11,11,55,11,67,107,19,62,10,285770
27,11,11,11,13,18,160,118,10,285804
27,11,12,11,81,21,163,43,10,285805
11,11,13,11,13,29,21,234,10,285811
59,11,14,11,11,21,12,17,10,285815
75,11,15,11,11,11,12,16,10,285818
11,11,16,11,11,14,242,27,10,285825
11,11,42,11,11,11,54,192,10,285828
11,11,43,11,11,22,117,117,10,285831
11,11,44,11,11,22,117,116,10,285835
39,11,45,21,21,20,216,28,10,285838
23,11,46,21,21,181,137,190,10,285841
23,11,47,21,21,181,137,189,10,285845
23,11,48,21,21,216,157,133,10,285850
23,11,49,21,21,216,157,132,10,285854
23,11,50,21,21,216,157,131,10,285858
43,11,52,11,11,12,17,228,10,285863
11,11,55,11,67,107,19,62,10,285867
39,11,11,21,20,18,154,127,10,285904
27,11,12,11,83,21,161,43,10,285908
23,11,13,21,19,29,28,231,10,285912
27,11,14,11,11,21,255,19,10,285915
75,11,15,11,11,11,12,16,10,285918
11,11,16,11,11,14,244,25,10,285920
11,11,42,11,11,11,54,192,10,285928
11,11,43,11,11,22,119,115,10,285931
11,11,44,11,11,22,119,114,10,285934
39,11,45,21,21,20,172,72,10,285940
23,11,46,21,21,181,128,199,10,285943
23,11,47,21,21,181,128,198,10,285946
23,11,48,21,21,216,154,136,10,285952
23,11,49,21,21,216,154,135,10,285955
23,11,50,21,21,216,154,134,10,285960
43,11,52,11,11,12,17,228,10,285965
11,11,55,11,67,107,19,62,10,285968
39,11,11,21,21,18,146,134,10,286006
27,11,12,11,80,21,158,49,10,286009
23,11,13,21,20,29,43,215,10,286015
27,11,14,11,11,21,253,21,10,286018
87,11,15,21,21,11,11,17,10,286021
11,11,16,11,11,14,247,22,10,286027
11,11,42,11,11,11,11,235,10,286030
11,11,43,11,11,22,122,112,10,286033
11,11,44,11,11,22,122,111,10,286039
39,11,45,21,21,20,128,116,10,286043
23,11,46,21,21,181,121,206,10,286046
23,11,47,21,21,181,121,205,10,286051
23,11,48,21,21,216,147,143,10,286055
23,11,49,21,21,216,147,142,10,286059
23,11,50,21,21,216,147,141,10,286061
43,11,52,11,11,12,17,228,10,286067
11,11,55,11,67,107,19,62,10,286071
39,11,11,21,21,18,176,104,10,286105
27,11,12,11,79,21,168,40,10,286107
11,11,13,11,11,29,30,227,10,286110
59,11,14,11,11,21,16,13,10,286114
87,11,15,21,21,11,13,15,10,286118
11,11,16,11,11,14,244,25,10,286120
11,11,42,11,11,11,54,192,10,286125
11,11,43,11,11,22,125,109,10,286126
11,11,44,11,11,22,125,108,10,286131
39,11,45,21,21,21,92,151,10,286134
23,11,46,21,21,181,111,216,10,286137
23,11,47,21,21,181,111,215,10,286143
23,11,48,21,21,216,143,147,10,286147
23,11,49,21,21,216,143,146,10,286153
23,11,50,21,21,216,143,145,10,286158
43,11,52,11,11,12,17,228,10,286163
11,11,55,11,67,107,19,62,10,286166
27,11,11,11,13,18,159,119,10,286204
27,11,12,11,82,21,168,37,10,286207
23,11,13,21,17,29,52,209,10,286212
59,11,14,11,11,21,12,17,10,286214
75,11,15,11,11,11,13,15,10,286217
23,11,16,21,21,14,250,19,10,286220
