BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,220,171,117,10,164838
23,11,47,21,21,220,171,116,10,164840
23,11,48,21,21,238,220,48,10,164846
23,11,49,21,21,238,220,47,10,164850
23,11,50,21,21,238,220,46,10,164855
43,11,52,11,11,11,17,229,10,164859
11,11,55,11,43,59,11,142,10,164863
39,11,11,21,21,18,141,139,10,164883
27,11,12,11,81,21,163,43,10,164887
23,11,13,21,20,29,28,230,10,164892
27,11,14,11,11,21,252,22,10,164896
75,11,15,11,11,11,12,16,10,164902
11,11,16,11,11,14,244,25,10,164905
11,11,42,11,11,11,54,192,10,164907
11,11,43,11,11,17,190,49,10,164910
11,11,44,11,11,17,190,48,10,164918
39,11,45,21,21,20,84,160,10,164921
23,11,46,21,21,220,166,122,10,164928
23,11,47,21,21,220,166,121,10,164931
23,11,48,21,21,238,217,51,10,164936
23,11,49,21,21,238,217,50,10,164940
23,11,50,21,21,238,217,49,10,164943
43,11,52,11,11,11,17,229,10,164948
11,11,55,11,43,59,11,142,10,164957
39,11,11,21,21,18,176,104,10,164982
27,11,12,11,84,21,175,28,10,164984
55,11,13,21,20,28,18,251,10,164989
59,11,14,11,11,21,16,13,10,164992
75,11,15,11,11,11,15,13,10,164995
11,11,16,11,11,14,239,30,10,165002
11,11,42,11,11,11,142,104,10,165006
11,11,43,11,11,17,189,50,10,165011
11,11,44,11,11,17,189,49,10,165015
39,11,45,21,21,21,92,151,10,165019
23,11,46,21,21,220,159,129,10,165026
23,11,47,21,21,220,159,128,10,165029
23,11,48,21,21,238,212,56,10,165032
23,11,49,21,21,238,212,55,10,165037
23,11,50,21,21,238,212,54,10,165040
43,11,52,11,11,11,17,229,10,165043
11,11,55,11,43,59,11,142,10,165051
39,11,11,21,21,18,173,107,10,165084
27,11,12,11,82,21,190,15,10,165087
23,11,13,21,21,29,28,229,10,165090
59,11,14,11,11,21,15,14,10,165098
11,11,15,11,11,11,19,254,10,165101
11,11,16,11,11,14,244,25,10,165110
11,11,42,11,11,11,230,16,10,165113
11,11,43,11,11,17,189,50,10,165119
11,11,44,11,11,17,189,49,10,165122
39,11,45,21,21,21,48,195,10,165125
23,11,46,21,21,220,153,135,10,165132
23,11,47,21,21,220,153,134,10,165135
23,11,48,21,21,238,208,60,10,165138
23,11,49,21,21,238,208,59,10,165143
23,11,50,21,21,238,208,58,10,165146
43,11,52,11,11,11,17,229,10,165150
11,11,55,11,43,59,11,142,10,165156
39,11,11,21,21,18,172,108,10,165182
27,11,12,11,80,21,175,32,10,165185
23,11,13,21,20,29,34,224,10,165188
59,11,14,11,11,21,15,14,10,165194
87,11,15,21,21,11,15,13,10,165198
11,11,16,11,11,14,245,24,10,165201
11,11,42,11,11,11,142,104,10,165207
11,11,43,11,11,17,189,50,10,165210
11,11,44,11,11,17,189,49,10,165213
39,11,45,21,21,21,48,195,10,165219
23,11,46,21,21,220,144,144,10,165222
23,11,47,21,21,220,144,143,10,165225
23,11,48,21,21,238,201,67,10,165232
23,11,49,21,21,238,201,66,10,165235
23,11,50,21,21,238,201,65,10,165240
43,11,52,11,11,11,17,229,10,165245
11,11,55,11,43,59,11,142,10,165252
27,11,11,11,11,18,182,98,10,165284
27,11,12,11,82,21,181,24,10,165288
23,11,13,21,19,29,17,242,10,165291
59,11,14,11,11,21,17,12,10,165293
75,11,15,11,11,11,17,11,10,165296
11,11,16,11,11,14,241,28,10,165302
11,11,42,11,11,11,186,60,10,165305
11,11,43,11,11,17,188,51,10,165307
11,11,44,11,11,17,188,50,10,165313
39,11,45,21,21,21,136,107,10,165318
23,11,46,21,21,220,135,153,10,165321
23,11,47,21,21,220,135,152,10,165326
23,11,48,21,21,238,197,71,10,165329
23,11,49,21,21,238,197,70,10,165334
23,11,50,21,21,238,197,69,10,165339
43,11,52,11,11,11,17,229,10,165342
11,11,55,11,43,59,11,142,10,165346
39,11,11,21,20,18,173,108,10,165383
27,11,12,11,83,21,179,25,10,165384
55,11,13,21,21,28,18,250,10,165389
59,11,14,11,11,21,15,14,10,165391
75,11,15,11,11,11,16,12,10,165395
11,11,16,11,11,14,239,30,10,165399
11,11,42,11,11,11,142,104,10,165404
11,11,43,11,11,17,187,52,10,165407
11,11,44,11,11,17,187,51,10,165410
39,11,45,21,21,21,48,195,10,165412
23,11,46,21,21,220,126,162,10,165418
23,11,47,21,21,220,126,161,10,165421
23,11,48,21,21,238,195,73,10,165424
23,11,49,21,21,238,195,72,10,165432
23,11,50,21,21,238,195,71,10,165435
43,11,52,11,11,11,17,229,10,165440
11,11,55,11,43,59,11,142,10,165442
39,11,11,21,19,18,149,133,10,165483
27,11,12,11,83,21,154,50,10,165485
55,11,13,21,19,28,16,254,10,165489
27,11,14,11,11,21,254,20,10,165491
123,11,15,11,11,21,21,17,10,165494
11,11,16,11,11,14,238,31,10,165498
39,11,42,21,21,21,224,22,10,165503
11,11,43,11,11,17,183,56,10,165508
11,11,44,11,11,17,183,55,10,165511
39,11,45,21,21,20,128,116,10,165518
23,11,46,21,21,220,120,168,10,165520
23,11,47,21,21,220,120,167,10,165524
23,11,48,21,21,238,191,77,10,165528
23,11,49,21,21,238,191,76,10,165532
23,11,50,21,21,238,191,75,10,165536
43,11,52,11,11,11,17,229,10,165541
11,11,55,11,43,59,11,142,10,165544
39,11,11,21,18,18,189,94,10,165583
27,11,12,11,79,21,155,53,10,165586
23,11,13,21,20,29,35,223,10,165589
123,11,14,11,11,21,19,20,10,165592
135,11,15,21,21,21,21,17,10,165594
11,11,16,11,11,14,245,24,10,165601
39,11,42,21,21,21,224,22,10,165604
11,11,43,11,11,17,179,60,10,165607
11,11,44,11,11,17,179,59,10,165614
39,11,45,21,21,21,180,63,10,165618
23,11,46,21,21,220,107,181,10,165621
23,11,47,21,21,220,107,180,10,165628
23,11,48,21,21,238,185,83,10,165633
23,11,49,21,21,238,185,82,10,165638
23,11,50,21,21,238,185,81,10,165642
43,11,52,11,11,11,17,229,10,165646
11,11,55,11,43,59,11,142,10,165654
27,11,11,11,12,18,179,100,10,165683
27,11,12,11,84,21,188,15,10,165687
119,11,13,21,19,28,11,14,10,165689
59,11,14,11,11,21,17,12,10,165692
11,11,15,11,11,11,18,255,10,165695
11,11,16,11,11,14,237,32,10,165702
11,11,42,11,11,11,230,16,10,165705
11,11,43,11,11,17,178,61,10,165707
11,11,44,11,11,17,178,60,10,165713
39,11,45,21,21,21,136,107,10,165717
23,11,46,21,21,220,100,188,10,165720
23,11,47,21,21,220,100,187,10,165725
23,11,48,21,21,238,179,89,10,165728
23,11,49,21,21,238,179,88,10,165733
23,11,50,21,21,238,179,87,10,165738
43,11,52,11,11,11,17,229,10,165741
11,11,55,11,43,59,11,142,10,165744
39,11,11,21,21,18,170,110,10,165783
27,11,12,11,79,21,177,31,10,165786
23,11,13,21,19,29,26,233,10,165788
59,11,14,11,11,21,14,15,10,165791
87,11,15,21,21,11,16,12,10,165794
11,11,16,11,11,14,243,26,10,165801
11,11,42,11,11,11,142,104,10,165804
11,11,43,11,11,17,177,62,10,165807
11,11,44,11,11,17,177,61,10,165812
39,11,45,21,21,21,48,195,10,165816
23,11,46,21,21,220,90,198,10,165819
23,11,47,21,21,220,90,197,10,165823
23,11,48,21,21,238,173,95,10,165827
23,11,49,21,21,238,173,94,10,165831
23,11,50,21,21,238,173,93,10,165834
43,11,52,11,11,11,17,229,10,165839
11,11,55,11,43,59,11,142,10,165842
27,11,11,11,11,18,180,100,10,165883
27,11,12,11,81,21,189,17,10,165888
55,11,13,21,21,28,16,252,10,165890
59,11,14,11,11,21,17,12,10,165892
11,11,15,11,11,11,18,255,10,165896
11,11,16,11,11,14,238,31,10,165901
11,11,42,11,11,11,230,16,10,165904
11,11,43,11,11,17,179,60,10,165908
11,11,44,11,11,17,179,59,10,165914
39,11,45,21,21,21,136,107,10,165917
23,11,46,21,21,220,83,205,10,165922
23,11,47,21,21,220,83,204,10,165925
23,11,48,21,21,238,168,100,10,165928
23,11,49,21,21,238,168,99,10,165935
23,11,50,21,21,238,168,98,10,165938
43,11,52,11,11,11,17,229,10,165941
11,11,55,11,43,59,11,142,10,165948
39,11,11,21,21,18,164,116,10,165985
27,11,12,11,81,21,164,42,10,165987
23,11,13,21,20,28,239,20,10,165990
59,11,14,11,11,21,13,16,10,165995
75,11,15,11,11,11,12,16,10,165999
11,11,16,11,11,14,233,36,10,166002
11,11,42,11,11,11,54,192,10,166006
11,11,43,11,11,17,181,58,10,166009
11,11,44,11,11,17,181,57,10,166012
71,11,45,21,21,20,15,239,10,166016
23,11,46,21,21,220,76,212,10,166020
23,11,47,21,21,220,76,211,10,166023
23,11,48,21,21,238,165,103,10,166027
23,11,49,21,21,238,165,102,10,166034
23,11,50,21,21,238,165,101,10,166037
43,11,52,11,11,11,17,229,10,166040
11,11,55,11,43,59,11,142,10,166046
27,11,11,11,14,18,156,121,10,166083
27,11,12,11,84,21,173,30,10,166086
23,11,13,21,20,29,28,230,10,166088
59,11,14,11,12,21,11,17,10,166094
75,11,15,11,11,11,15,13,10,166098
11,11,16,11,11,14,244,25,10,166101
11,11,42,11,11,11,142,104,10,166105
11,11,43,11,11,17,183,56,10,166109
11,11,44,11,11,17,183,55,10,166112
39,11,45,21,21,20,216,28,10,166116
23,11,46,21,21,220,69,219,10,166122
23,11,47,21,21,220,69,218,10,166125
23,11,48,21,21,238,159,109,10,166128
23,11,49,21,21,238,159,108,10,166135
23,11,50,21,21,238,159,107,10,166138
11,11,52,11,11,11,254,237,10,166140
11,11,55,11,43,59,11,142,10,166146
27,11,11,11,11,18,161,119,10,166183
27,11,12,11,79,21,171,37,10,166185
11,11,13,11,11,29,50,207,10,166188
59,11,14,11,11,21,12,17,10,166192
87,11,15,21,21,11,14,14,10,166198
11,11,16,11,11,14,249,20,10,166201
11,11,42,11,11,11,98,148,10,166207
11,11,43,11,11,17,184,55,10,166210
11,11,44,11,11,17,184,54,10,166213
71,11,45,21,21,20,15,239,10,166219
23,11,46,21,21,220,61,227,10,166221
23,11,47,21,21,220,61,226,10,166224
23,11,48,21,21,238,154,114,10,166231
23,11,49,21,21,238,154,113,10,166235
23,11,50,21,21,238,154,112,10,166239
43,11,52,11,11,11,17,229,10,166244
11,11,55,11,43,59,11,142,10,166248
27,11,11,11,12,18,175,104,10,166283
27,11,12,11,82,21,174,31,10,166286
23,11,13,21,18,29,30,230,10,166291
59,11,14,11,11,21,16,13,10,166294
75,11,15,11,11,11,15,13,10,166298
23,11,16,21,21,14,244,25,10,166303
11,11,42,11,11,11,142,104,10,166306
11,11,43,11,11,17,185,54,10,166309
11,11,44,11,11,17,185,53,10,166316
39,11,45,21,21,21,92,151,10,166319
23,11,46,21,21,220,54,234,10,166322
23,11,47,21,21,220,54,233,10,166327
23,11,48,21,21,238,147,121,10,166333
23,11,49,21,21,238,147,120,10,166339
23,11,50,21,21,238,147,119,10,166344
43,11,52,11,11,11,17,229,10,166350
11,11,55,11,43,59,11,142,10,166354
27,11,11,11,11,18,166,114,10,166383
27,11,12,11,80,21,169,38,10,166386
11,11,13,11,12,29,63,193,10,166388
59,11,14,11,11,21,13,16,10,166392
87,11,15,21,21,11,14,14,10,166398
11,11,16,11,11,14,252,17,10,166401
11,11,42,11,11,11,98,148,10,166405
11,11,43,11,11,17,188,51,10,166408
11,11,44,11,11,17,188,50,10,166411
71,11,45,21,21,20,15,239,10,166415
23,11,46,21,21,220,45,243,10,166420
23,11,47,21,21,220,45,242,10,166423
23,11,48,21,21,238,143,125,10,166429
23,11,49,21,21,238,143,124,10,166435
23,11,50,21,21,238,143,123,10,166438
43,11,52,11,11,11,17,229,10,166441
11,11,55,11,43,59,11,142,10,166449
27,11,11,11,13,18,182,96,10,166484
27,11,12,11,80,21,170,37,10,166486
23,11,13,21,21,29,34,223,10,166489
59,11,14,11,11,21,17,12,10,166493
87,11,15,21,21,11,14,14,10,166496
11,11,16,11,11,14,245,24,10,166500
11,11,42,11,11,11,98,148,10,166510
11,11,43,11,11,17,189,50,10,166517
11,11,44,11,11,17,189,49,10,166524
39,11,45,21,21,21,136,107,10,166527
23,11,46,21,21,220,38,250,10,166535
23,11,47,21,21,220,38,249,10,166537
23,11,48,21,21,238,137,131,10,166540
23,11,49,21,21,238,137,130,10,166545
23,11,50,21,21,238,137,129,10,166550
43,11,52,11,11,11,17,229,10,166554
11,11,55,11,43,59,11,142,10,166563
39,11,11,21,20,18,168,113,10,166584
27,11,12,11,80,21,155,52,10,166589
23,11,13,21,18,29,26,234,10,166594
59,11,14,11,11,21,14,15,10,166600
135,11,15,21,21,21,21,17,10,166602
23,11,16,21,21,14,243,26,10,166607
39,11,42,21,21,21,224,22,10,166613
11,11,43,11,11,17,191,48,10,166617
11,11,44,11,11,17,191,47,10,166621
39,11,45,21,21,21,48,195,10,166625
87,11,46,21,21,220,27,16,10,166628
87,11,47,21,21,220,27,15,10,166633
23,11,48,21,21,238,133,135,10,166638
23,11,49,21,21,238,133,134,10,166640
23,11,50,21,21,238,133,133,10,166643
43,11,52,11,11,11,17,229,10,166650
11,11,55,11,43,59,11,142,10,166653
39,11,11,21,20,18,169,112,10,166683
27,11,12,11,82,21,169,36,10,166686
23,11,13,21,21,29,60,197,10,166688
59,11,14,11,11,21,14,15,10,166691
75,11,15,11,11,11,14,14,10,166697
11,11,16,11,11,14,251,18,10,166700
11,11,42,11,11,11,98,148,10,166703
11,11,43,11,11,17,193,46,10,166708
11,11,44,11,11,17,193,45,10,166712
39,11,45,21,21,21,48,195,10,166716
23,11,46,21,21,220,16,17,10,166721
23,11,47,21,21,220,16,16,10,166724
23,11,48,21,21,238,129,139,10,166727
23,11,49,21,21,238,129,138,10,166733
23,11,50,21,21,238,129,137,10,166736
43,11,52,11,11,11,17,229,10,166739
11,11,55,11,43,59,11,142,10,166745
27,11,11,11,11,18,186,94,10,166783
27,11,12,11,86,21,177,24,10,166784
11,11,13,11,12,29,14,242,10,166787
123,11,14,11,11,21,18,21,10,166792
75,11,15,11,11,11,16,12,10,166795
11,11,16,11,11,14,240,29,10,166801
11,11,42,11,11,11,142,104,10,166805
11,11,43,11,11,17,195,44,10,166808
11,11,44,11,11,17,195,43,10,166811
39,11,45,21,21,21,136,107,10,166815
55,11,46,21,21,219,19,25,10,166820
55,11,47,21,21,219,19,24,10,166823
23,11,48,21,21,238,124,144,10,166826
23,11,49,21,21,238,124,143,10,166834
23,11,50,21,21,238,124,142,10,166837
43,11,52,11,11,11,17,229,10,166842
11,11,55,11,43,59,11,142,10,166845
39,11,11,21,19,18,174,108,10,166883
27,11,12,11,81,21,181,25,10,166886
23,11,13,21,18,29,24,236,10,166892
59,11,14,11,11,21,15,14,10,166894
75,11,15,11,11,11,17,11,10,166900
23,11,16,21,21,14,243,26,10,166905
11,11,42,11,11,11,186,60,10,166909
11,11,43,11,11,17,193,46,10,166912
11,11,44,11,11,17,193,45,10,166919
39,11,45,21,21,21,48,195,10,166923
55,11,46,21,21,219,11,33,10,166925
55,11,47,21,21,219,11,32,10,166932
23,11,48,21,21,238,121,147,10,166935
23,11,49,21,21,238,121,146,10,166938
23,11,50,21,21,238,121,145,10,166946
43,11,52,11,11,11,17,229,10,166951
11,11,55,11,43,59,11,142,10,166956
39,11,11,21,21,18,178,102,10,166983
27,11,12,11,82,21,179,26,10,166985
23,11,13,21,19,29,31,228,10,166988
59,11,14,11,11,21,16,13,10,166993
75,11,15,11,11,11,16,12,10,166998
11,11,16,11,11,14,244,25,10,167001
11,11,42,11,11,11,142,104,10,167007
11,11,43,11,11,17,194,45,10,167010
11,11,44,11,11,17,194,44,10,167014
39,11,45,21,21,21,92,151,10,167019
23,11,46,21,21,219,249,40,10,167022
23,11,47,21,21,219,249,39,10,167025
23,11,48,21,21,238,115,153,10,167032
23,11,49,21,21,238,115,152,10,167034
23,11,50,21,21,238,115,151,10,167037
43,11,52,11,11,11,17,229,10,167043
11,11,55,11,43,59,11,142,10,167048
27,11,11,11,12,18,172,107,10,167083
27,11,12,11,80,21,195,12,10,167085
23,11,13,21,19,29,43,216,10,167090
59,11,14,11,11,21,15,14,10,167092
23,11,15,21,21,11,20,253,10,167096
11,11,16,11,11,14,247,22,10,167102
11,11,42,11,11,12,18,227,10,167105
11,11,43,11,11,17,195,44,10,167108
11,11,44,11,11,17,195,43,10,167118
39,11,45,21,21,21,48,195,10,167121
23,11,46,21,21,219,241,48,10,167126
23,11,47,21,21,219,241,47,10,167129
23,11,48,21,21,238,110,158,10,167133
23,11,49,21,21,238,110,157,10,167140
23,11,50,21,21,238,110,156,10,167143
43,11,52,11,11,11,17,229,10,167146
11,11,55,11,43,59,11,142,10,167152
39,11,11,21,19,18,172,110,10,167184
27,11,12,11,81,21,172,34,10,167187
23,11,13,21,19,29,23,236,10,167189
59,11,14,11,11,21,15,14,10,167192
75,11,15,11,11,11,14,14,10,167195
11,11,16,11,11,14,242,27,10,167201
11,11,42,11,11,11,98,148,10,167204
11,11,43,11,11,17,195,44,10,167207
11,11,44,11,11,17,195,43,10,167211
39,11,45,21,21,21,48,195,10,167215
23,11,46,21,21,219,234,55,10,167219
23,11,47,21,21,219,234,54,10,167225
23,11,48,21,21,238,106,162,10,167228
23,11,49,21,21,238,106,161,10,167232
23,11,50,21,21,238,106,160,10,167238
43,11,52,11,11,11,17,229,10,167242
11,11,55,11,43,59,11,142,10,167248
27,11,11,11,13,18,168,110,10,167284
27,11,12,11,81,21,160,46,10,167288
23,11,13,21,20,29,14,244,10,167291
59,11,14,11,11,21,14,15,10,167296
75,11,15,11,11,11,11,17,10,167299
11,11,16,11,11,14,240,29,10,167302
11,11,42,11,11,11,11,235,10,167306
11,11,43,11,11,17,197,42,10,167309
11,11,44,11,11,17,197,41,10,167312
39,11,45,21,21,21,48,195,10,167318
23,11,46,21,21,219,226,63,10,167322
23,11,47,21,21,219,226,62,10,167325
23,11,48,21,21,238,103,165,10,167328
23,11,49,21,21,238,103,164,10,167332
23,11,50,21,21,238,103,163,10,167337
43,11,52,11,11,11,17,229,10,167341
11,11,55,11,43,59,11,142,10,167345
39,11,11,21,19,18,168,114,10,167384
27,11,12,11,83,21,156,48,10,167387
23,11,13,21,17,29,35,226,10,167389
59,11,14,11,11,21,14,15,10,167392
123,11,15,11,11,21,21,17,10,167399
23,11,16,21,21,14,245,24,10,167402
39,11,42,21,21,21,224,22,10,167407
11,11,43,11,11,17,195,44,10,167410
11,11,44,11,11,17,195,43,10,167414
39,11,45,21,21,21,48,195,10,167418
23,11,46,21,21,219,218,71,10,167423
23,11,47,21,21,219,218,70,10,167426
23,11,48,21,21,238,95,173,10,167429
23,11,49,21,21,238,95,172,10,167436
23,11,50,21,21,238,95,171,10,167439
43,11,52,11,11,11,17,229,10,167442
11,11,55,11,43,59,11,142,10,167450
27,11,11,11,11,18,163,117,10,167483
27,11,12,11,80,21,186,21,10,167486
55,11,13,21,21,28,14,254,10,167489
59,11,14,11,11,21,13,16,10,167497
23,11,15,21,21,11,18,255,10,167501
11,11,16,11,11,14,238,31,10,167505
11,11,42,11,11,11,230,16,10,167508
11,11,43,11,11,17,198,41,10,167512
11,11,44,11,11,17,198,40,10,167518
71,11,45,21,21,20,15,239,10,167521
23,11,46,21,21,219,210,79,10,167524
23,11,47,21,21,219,210,78,10,167530
23,11,48,21,21,238,91,177,10,167533
23,11,49,21,21,238,91,176,10,167536
23,11,50,21,21,238,91,175,10,167541
43,11,52,11,11,11,17,229,10,167545
11,11,55,11,43,59,11,142,10,167550
27,11,11,11,11,18,178,102,10,167586
27,11,12,11,82,21,176,29,10,167587
23,11,13,21,21,29,41,216,10,167593
59,11,14,11,11,21,16,13,10,167597
75,11,15,11,11,11,15,13,10,167600
11,11,16,11,11,14,247,22,10,167606
11,11,42,11,11,11,142,104,10,167609
11,11,43,11,11,17,199,40,10,167612
11,11,44,11,11,17,199,39,10,167621
39,11,45,21,21,21,92,151,10,167624
23,11,46,21,21,219,203,86,10,167630
23,11,47,21,21,219,203,85,10,167634
23,11,48,21,21,238,87,181,10,167636
23,11,49,21,21,238,87,180,10,167643
23,11,50,21,21,238,87,179,10,167647
43,11,52,11,11,11,17,229,10,167651
11,11,55,11,43,59,11,142,10,167656
27,11,11,11,11,18,184,96,10,167685
27,11,12,11,79,21,185,23,10,167687
23,11,13,21,20,29,31,227,10,167691
123,11,14,11,11,21,18,21,10,167694
87,11,15,21,21,11,17,11,10,167698
11,11,16,11,11,14,244,25,10,167703
11,11,42,11,11,11,186,60,10,167706
11,11,43,11,11,17,200,39,10,167708
11,11,44,11,11,17,200,38,10,167715
39,11,45,21,21,21,136,107,10,167718
23,11,46,21,21,219,193,96,10,167721
23,11,47,21,21,219,193,95,10,167726
23,11,48,21,21,238,82,186,10,167730
23,11,49,21,21,238,82,185,10,167733
23,11,50,21,21,238,82,184,10,167736
43,11,52,11,11,11,17,229,10,167740
11,11,55,11,43,59,11,142,10,167743
39,11,11,21,20,18,159,122,10,167783
27,11,12,11,82,21,167,38,10,167785
23,11,13,21,19,29,13,246,10,167791
59,11,14,11,11,21,12,17,10,167793
75,11,15,11,11,11,13,15,10,167797
11,11,16,11,11,14,240,29,10,167802
11,11,42,11,11,11,54,192,10,167806
11,11,43,11,11,17,201,38,10,167808
11,11,44,11,11,17,201,37,10,167811
39,11,45,21,21,20,216,28,10,167818
23,11,46,21,21,219,187,102,10,167821
23,11,47,21,21,219,187,101,10,167825
23,11,48,21,21,238,76,192,10,167832
23,11,49,21,21,238,76,191,10,167837
23,11,50,21,21,238,76,190,10,167843
43,11,52,11,11,11,17,229,10,167847
11,11,55,11,43,59,11,142,10,167850
27,11,11,11,12,18,178,101,10,167884
27,11,12,11,81,21,167,39,10,167886
23,11,13,21,20,29,33,225,10,167889
59,11,14,11,11,21,16,13,10,167892
75,11,15,11,11,11,13,15,10,167897
11,11,16,11,11,14,245,24,10,167903
11,11,42,11,11,11,54,192,10,167905
11,11,43,11,11,17,201,38,10,167910
11,11,44,11,11,17,201,37,10,167917
39,11,45,21,21,21,92,151,10,167920
23,11,46,21,21,219,180,109,10,167923
23,11,47,21,21,219,180,108,10,167930
23,11,48,21,21,238,73,195,10,167934
23,11,49,21,21,238,73,194,10,167937
23,11,50,21,21,238,73,193,10,167942
43,11,52,11,11,11,17,229,10,167946
11,11,55,11,43,59,11,142,10,167951
39,11,11,21,19,18,149,133,10,167986
27,11,12,11,84,21,156,47,10,167990
11,11,13,11,11,29,23,234,10,167993
27,11,14,11,11,21,254,20,10,167995
123,11,15,11,11,21,21,17,10,168000
11,11,16,11,11,14,242,27,10,168006
39,11,42,21,21,21,224,22,10,168009
11,11,43,11,11,17,202,37,10,168013
11,11,44,11,11,17,202,36,10,168021
39,11,45,21,21,20,172,72,10,168024
23,11,46,21,21,219,171,118,10,168029
23,11,47,21,21,219,171,117,10,168033
23,11,48,21,21,238,68,200,10,168036
23,11,49,21,21,238,68,199,10,168042
23,11,50,21,21,238,68,198,10,168046
43,11,52,11,11,11,17,229,10,168051
11,11,55,11,43,59,11,142,10,168057
39,11,11,21,21,18,178,102,10,168084
27,11,12,11,78,21,166,43,10,168086
11,11,13,11,11,29,20,237,10,168089
59,11,14,11,11,21,16,13,10,168097
87,11,15,21,21,11,13,15,10,168102
11,11,16,11,11,14,242,27,10,168108
11,11,42,11,11,11,54,192,10,168111
11,11,43,11,11,17,201,38,10,168114
11,11,44,11,11,17,201,37,10,168121
39,11,45,21,21,21,92,151,10,168124
23,11,46,21,21,219,163,126,10,168127
23,11,47,21,21,219,163,125,10,168133
23,11,48,21,21,238,64,204,10,168138
23,11,49,21,21,238,64,203,10,168142
23,11,50,21,21,238,64,202,10,168146
43,11,52,11,11,11,17,229,10,168151
11,11,55,11,43,59,11,142,10,168156
27,11,11,11,12,18,173,106,10,168184
27,11,12,11,81,21,182,24,10,168186
23,11,13,21,18,29,19,241,10,168191
59,11,14,11,11,21,15,14,10,168195
75,11,15,11,11,11,17,11,10,168200
23,11,16,21,21,14,241,28,10,168205
11,11,42,11,11,11,186,60,10,168208
11,11,43,11,11,17,202,37,10,168211
11,11,44,11,11,17,202,36,10,168218
39,11,45,21,21,21,48,195,10,168222
23,11,46,21,21,219,157,132,10,168224
23,11,47,21,21,219,157,131,10,168230
23,11,48,21,21,238,58,210,10,168233
23,11,49,21,21,238,58,209,10,168237
23,11,50,21,21,238,58,208,10,168242
43,11,52,11,11,11,17,229,10,168246
11,11,55,11,43,59,11,142,10,168249
39,11,11,21,20,18,164,117,10,168283
27,11,12,11,82,21,183,22,10,168289
23,11,13,21,20,29,42,216,10,168292
59,11,14,11,11,21,13,16,10,168295
75,11,15,11,11,11,17,11,10,168301
11,11,16,11,11,14,247,22,10,168304
11,11,42,11,11,11,186,60,10,168307
11,11,43,11,11,17,202,37,10,168315
11,11,44,11,11,17,202,36,10,168318
71,11,45,21,21,20,15,239,10,168324
23,11,46,21,21,219,151,138,10,168327
23,11,47,21,21,219,151,137,10,168330
23,11,48,21,21,238,53,215,10,168336
23,11,49,21,21,238,53,214,10,168339
23,11,50,21,21,238,53,213,10,168342
43,11,52,11,11,11,17,229,10,168348
11,11,55,11,43,59,11,142,10,168352
27,11,11,11,11,18,157,123,10,168384
27,11,12,11,84,21,177,26,10,168388
23,11,13,21,18,29,24,236,10,168392
59,11,14,11,11,21,11,18,10,168399
75,11,15,11,11,11,16,12,10,168402
23,11,16,21,21,14,243,26,10,168404
11,11,42,11,11,11,142,104,10,168409
11,11,43,11,11,17,203,36,10,168413
11,11,44,11,11,17,203,35,10,168416
39,11,45,21,21,20,216,28,10,168421
23,11,46,21,21,219,144,145,10,168424
23,11,47,21,21,219,144,144,10,168427
