BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,11,232,10,877741
39,11,46,21,20,16,88,160,10,877744
39,11,47,21,20,16,88,159,10,877747
87,11,48,21,21,107,141,13,10,877751
87,11,49,21,21,107,141,12,10,877754
87,11,50,21,21,107,141,11,10,877758
43,11,52,11,11,12,17,228,10,877762
11,11,55,11,188,51,43,228,10,877765
27,11,11,11,13,18,172,106,10,877805
27,11,12,11,82,21,175,30,10,877811
23,11,13,21,18,29,11,249,10,877813
59,11,14,11,11,21,15,14,10,877816
75,11,15,11,11,11,15,13,10,877823
23,11,16,21,21,14,240,29,10,877826
11,11,42,11,11,11,142,104,10,877829
11,11,43,11,11,44,84,128,10,877833
11,11,44,11,11,44,84,127,10,877836
39,11,45,21,21,21,48,195,10,877840
39,11,46,21,20,16,82,166,10,877844
39,11,47,21,20,16,82,165,10,877849
87,11,48,21,21,107,135,19,10,877852
87,11,49,21,21,107,135,18,10,877855
87,11,50,21,21,107,135,17,10,877861
43,11,52,11,11,12,17,228,10,877865
11,11,55,11,188,51,43,228,10,877868
39,11,11,21,21,18,188,92,10,877904
27,11,12,11,78,21,152,57,10,877909
11,11,13,11,12,29,28,228,10,877912
123,11,14,11,11,21,19,20,10,877915
135,11,15,21,21,21,20,18,10,877921
11,11,16,11,11,14,244,25,10,877926
39,11,42,21,21,21,224,22,10,877930
11,11,43,11,11,44,85,127,10,877935
11,11,44,11,11,44,85,126,10,877938
39,11,45,21,21,21,180,63,10,877945
39,11,46,21,20,16,71,177,10,877947
39,11,47,21,20,16,71,176,10,877951
23,11,48,21,21,107,132,12,10,877959
87,11,49,21,21,107,132,21,10,877963
87,11,50,21,21,107,132,20,10,877968
43,11,52,11,11,12,17,228,10,877971
11,11,55,11,188,51,43,228,10,877975
27,11,11,11,12,18,165,114,10,878005
27,11,12,11,82,21,159,46,10,878008
11,11,13,11,11,29,19,238,10,878011
59,11,14,11,11,21,16,13,10,878017
75,11,15,11,11,11,11,17,10,878019
11,11,16,11,11,14,241,28,10,878022
11,11,42,11,11,11,11,235,10,878029
11,11,43,11,11,44,85,127,10,878032
11,11,44,11,11,44,85,126,10,878035
39,11,45,21,21,21,92,151,10,878041
39,11,46,21,20,16,61,187,10,878044
39,11,47,21,20,16,61,186,10,878049
23,11,48,21,21,107,128,16,10,878054
23,11,49,21,21,107,128,15,10,878058
23,11,50,21,21,107,128,14,10,878061
43,11,52,11,11,12,17,228,10,878067
11,11,55,11,188,51,43,228,10,878072
27,11,11,11,12,18,190,89,10,878105
27,11,12,11,79,21,178,30,10,878114
23,11,13,21,21,29,54,203,10,878119
59,11,14,11,11,21,17,12,10,878121
75,11,15,11,11,11,13,15,10,878125
11,11,16,11,11,14,250,19,10,878129
11,11,42,11,11,11,54,192,10,878132
11,11,43,11,11,44,84,128,10,878135
11,11,44,11,11,44,84,127,10,878138
39,11,45,21,21,21,136,107,10,878146
39,11,46,21,20,16,52,196,10,878149
39,11,47,21,20,16,52,195,10,878154
23,11,48,21,21,107,124,20,10,878161
23,11,49,21,21,107,124,19,10,878168
23,11,50,21,21,107,124,18,10,878170
43,11,52,11,11,12,17,228,10,878175
11,11,55,11,188,51,43,228,10,878181
39,11,11,21,19,18,188,94,10,878205
27,11,12,11,80,21,164,43,10,878208
11,11,13,11,11,29,33,224,10,878213
59,11,14,11,12,21,14,14,10,878216
135,11,15,21,21,21,21,17,10,878218
11,11,16,11,11,14,245,24,10,878226
39,11,42,21,21,21,224,22,10,878229
11,11,43,11,11,44,87,125,10,878234
11,11,44,11,11,44,87,124,10,878237
39,11,45,21,21,21,48,195,10,878241
39,11,46,21,20,16,46,202,10,878246
39,11,47,21,20,16,46,201,10,878249
23,11,48,21,21,107,119,25,10,878252
23,11,49,21,21,107,119,24,10,878258
23,11,50,21,21,107,119,23,10,878261
11,11,52,11,11,12,254,236,10,878264
11,11,55,11,188,51,43,228,10,878270
39,11,11,21,21,18,196,84,10,878305
27,11,12,11,82,21,168,37,10,878309
23,11,13,21,20,29,13,245,10,878312
123,11,14,11,11,21,18,21,10,878315
75,11,15,11,11,11,13,15,10,878318
11,11,16,11,11,14,245,24,10,878321
11,11,42,11,11,11,54,192,10,878325
11,11,43,11,11,44,86,126,10,878329
11,11,44,11,11,44,86,125,10,878332
39,11,45,21,21,21,136,107,10,878335
39,11,46,21,20,16,41,207,10,878343
39,11,47,21,20,16,41,206,10,878346
23,11,48,21,21,107,116,28,10,878351
23,11,49,21,21,107,116,27,10,878354
23,11,50,21,21,107,116,26,10,878359
43,11,52,11,11,12,17,228,10,878363
11,11,55,11,188,51,43,228,10,878367
27,11,11,11,12,18,176,103,10,878404
27,11,12,11,84,21,150,53,10,878411
75,11,13,11,12,28,247,20,10,878413
59,11,14,11,11,21,16,13,10,878416
123,11,15,11,11,21,21,17,10,878421
11,11,16,11,11,14,244,25,10,878425
39,11,42,21,21,21,224,22,10,878428
11,11,43,11,11,44,87,125,10,878433
11,11,44,11,11,44,87,124,10,878436
39,11,45,21,21,21,180,63,10,878439
39,11,46,21,20,16,35,213,10,878443
39,11,47,21,20,16,35,212,10,878448
23,11,48,21,21,107,111,33,10,878451
23,11,49,21,21,107,111,32,10,878454
23,11,50,21,21,107,111,31,10,878460
43,11,52,11,11,12,17,228,10,878464
11,11,55,11,188,51,43,228,10,878467
27,11,11,11,11,18,154,126,10,878505
27,11,12,11,83,21,164,40,10,878510
23,11,13,21,19,29,11,248,10,878513
27,11,14,11,11,21,255,19,10,878517
75,11,15,11,11,11,14,14,10,878520
11,11,16,11,11,14,247,22,10,878524
11,11,42,11,11,11,98,148,10,878529
11,11,43,11,11,44,92,120,10,878532
11,11,44,11,11,44,92,119,10,878535
39,11,45,21,21,21,92,151,10,878539
39,11,46,21,20,16,28,220,10,878545
39,11,47,21,20,16,28,219,10,878548
23,11,48,21,21,107,107,37,10,878551
23,11,49,21,21,107,107,36,10,878557
23,11,50,21,21,107,107,35,10,878560
43,11,52,11,11,12,17,228,10,878563
11,11,55,11,188,51,43,228,10,878570
27,11,11,11,11,18,185,95,10,878606
27,11,12,11,81,21,167,39,10,878610
23,11,13,21,20,29,36,222,10,878612
123,11,14,11,11,21,18,21,10,878618
75,11,15,11,11,11,13,15,10,878621
11,11,16,11,11,14,247,22,10,878627
39,11,42,21,21,21,180,66,10,878632
11,11,43,11,11,44,92,120,10,878635
11,11,44,11,11,44,92,119,10,878638
39,11,45,21,21,21,92,151,10,878646
39,11,46,21,20,16,21,227,10,878650
39,11,47,21,20,16,21,226,10,878657
23,11,48,21,21,107,104,40,10,878660
23,11,49,21,21,107,104,39,10,878663
23,11,50,21,21,107,104,38,10,878668
43,11,52,11,11,12,17,228,10,878672
11,11,55,11,188,51,43,228,10,878677
27,11,11,11,11,18,182,98,10,878704
27,11,12,11,82,21,172,33,10,878710
23,11,13,21,20,29,42,216,10,878713
59,11,14,11,11,21,17,12,10,878715
75,11,15,11,11,11,14,14,10,878721
11,11,16,11,11,14,247,22,10,878726
11,11,42,11,11,11,11,235,10,878730
11,11,43,11,11,44,92,120,10,878733
11,11,44,11,11,44,92,119,10,878737
39,11,45,21,21,20,172,72,10,878743
39,11,46,21,20,16,16,232,10,878746
39,11,47,21,20,16,16,231,10,878749
23,11,48,21,21,107,99,45,10,878755
23,11,49,21,21,107,99,44,10,878758
23,11,50,21,21,107,99,43,10,878762
43,11,52,11,11,12,17,228,10,878767
11,11,55,11,188,51,43,228,10,878769
39,11,11,21,21,18,203,77,10,878804
27,11,12,11,84,21,161,42,10,878807
23,11,13,21,17,29,27,234,10,878810
75,11,14,11,11,11,11,18,10,878815
75,11,15,11,11,11,12,16,10,878817
23,11,16,21,21,14,243,26,10,878820
11,11,42,11,11,11,142,104,10,878823
11,11,43,11,11,44,94,118,10,878829
11,11,44,11,11,44,94,117,10,878832
39,11,45,21,21,21,48,195,10,878835
71,11,46,21,20,15,17,242,10,878842
71,11,47,21,20,15,17,241,10,878847
23,11,48,21,21,107,93,51,10,878849
23,11,49,21,21,107,93,50,10,878854
23,11,50,21,21,107,93,49,10,878857
43,11,52,11,11,12,17,228,10,878861
11,11,55,11,188,51,43,228,10,878867
27,11,11,11,11,18,195,85,10,878905
27,11,12,11,82,21,159,46,10,878909
43,11,13,11,12,28,20,247,10,878914
123,11,14,11,11,21,20,19,10,878916
75,11,15,11,11,11,11,17,10,878919
11,11,16,11,11,14,239,30,10,878922
11,11,42,11,11,11,11,235,10,878928
11,11,43,11,11,44,95,117,10,878930
11,11,44,11,11,44,95,116,10,878934
11,11,45,11,11,11,54,189,10,878941
39,11,46,21,20,15,253,251,10,878944
39,11,47,21,20,15,253,250,10,878950
23,11,48,21,21,107,86,58,10,878953
23,11,49,21,21,107,86,57,10,878959
23,11,50,21,21,107,86,56,10,878964
43,11,52,11,11,12,17,228,10,878967
11,11,55,11,188,51,43,228,10,878969
27,11,11,11,12,18,179,100,10,879005
27,11,12,11,82,21,143,62,10,879008
23,11,13,21,20,29,21,237,10,879010
59,11,14,11,11,21,17,12,10,879016
123,11,15,11,11,21,18,20,10,879018
11,11,16,11,11,14,242,27,10,879021
39,11,42,21,21,21,136,110,10,879026
11,11,43,11,11,44,95,117,10,879030
11,11,44,11,11,44,96,115,10,879033
39,11,45,21,21,21,224,19,10,879036
103,11,46,21,20,15,243,16,10,879039
103,11,47,21,20,15,243,15,10,879045
23,11,48,21,21,107,80,64,10,879049
23,11,49,21,21,107,80,63,10,879055
23,11,50,21,21,107,80,62,10,879061
43,11,52,11,11,12,17,228,10,879067
11,11,55,11,188,51,43,228,10,879071
27,11,11,11,12,18,170,109,10,879106
27,11,12,11,83,21,159,45,10,879110
23,11,13,21,21,29,34,223,10,879114
59,11,14,11,11,21,14,15,10,879119
75,11,15,11,11,11,11,17,10,879121
11,11,16,11,11,14,245,24,10,879126
11,11,42,11,11,11,11,235,10,879130
11,11,43,11,11,44,96,116,10,879132
11,11,44,11,11,44,95,116,10,879135
39,11,45,21,21,21,224,19,10,879138
39,11,46,21,20,15,235,14,10,879145
39,11,47,21,20,15,235,13,10,879149
23,11,48,21,21,107,75,69,10,879152
23,11,49,21,21,107,75,68,10,879159
23,11,50,21,21,107,75,67,10,879162
43,11,52,11,11,12,17,228,10,879165
11,11,55,11,188,51,43,228,10,879171
39,11,11,21,20,18,175,106,10,879204
27,11,12,11,80,21,168,39,10,879208
11,11,13,11,11,29,15,242,10,879210
59,11,14,11,11,21,16,13,10,879213
87,11,15,21,21,11,13,15,10,879217
11,11,16,11,11,14,240,29,10,879220
11,11,42,11,11,11,54,192,10,879224
11,11,43,11,11,44,94,118,10,879227
11,11,44,11,11,44,94,117,10,879232
39,11,45,21,21,21,136,107,10,879235
39,11,46,21,20,15,225,24,10,879238
39,11,47,21,20,15,225,23,10,879244
23,11,48,21,21,107,72,72,10,879249
23,11,49,21,21,107,72,71,10,879253
23,11,50,21,21,107,72,70,10,879259
43,11,52,11,11,12,17,228,10,879263
11,11,55,11,188,51,43,228,10,879270
39,11,11,21,21,18,204,76,10,879305
27,11,12,11,84,21,153,50,10,879310
11,11,13,11,11,29,51,206,10,879313
75,11,14,11,11,11,12,17,10,879315
123,11,15,11,11,21,21,17,10,879323
11,11,16,11,11,14,249,20,10,879326
39,11,42,21,21,21,224,22,10,879332
11,11,43,11,11,44,94,118,10,879335
11,11,44,11,11,44,94,117,10,879338
11,11,45,11,11,11,54,189,10,879344
39,11,46,21,20,15,216,33,10,879347
39,11,47,21,20,15,216,32,10,879350
23,11,48,21,21,107,68,76,10,879358
23,11,49,21,21,107,68,75,10,879361
23,11,50,21,21,107,68,74,10,879366
43,11,52,11,11,12,17,228,10,879371
11,11,55,11,188,51,43,228,10,879376
39,11,11,21,20,18,181,100,10,879405
27,11,12,11,82,21,173,32,10,879408
23,11,13,21,17,29,15,246,10,879411
59,11,14,11,11,21,17,12,10,879414
75,11,15,11,11,11,15,13,10,879421
23,11,16,21,21,14,240,29,10,879427
11,11,42,11,11,11,142,104,10,879438
11,11,43,11,11,44,96,116,10,879444
11,11,44,11,11,44,96,115,10,879447
39,11,45,21,21,21,136,107,10,879450
39,11,46,21,20,15,206,43,10,879457
39,11,47,21,20,15,206,42,10,879461
23,11,48,21,21,107,61,83,10,879467
23,11,49,21,21,107,61,82,10,879469
23,11,50,21,21,107,61,81,10,879474
43,11,52,11,11,12,17,228,10,879480
11,11,55,11,188,51,43,228,10,879483
39,11,11,21,21,18,192,88,10,879504
27,11,12,11,81,21,181,25,10,879508
23,11,13,21,18,29,33,227,10,879511
123,11,14,11,11,21,20,19,10,879517
75,11,15,11,11,11,17,11,10,879520
23,11,16,21,21,14,245,24,10,879524
11,11,42,11,11,11,186,60,10,879529
11,11,43,11,11,44,94,118,10,879532
11,11,44,11,11,44,94,117,10,879535
39,11,45,21,21,21,224,19,10,879538
39,11,46,21,20,15,199,50,10,879545
39,11,47,21,20,15,198,50,10,879548
23,11,48,21,21,107,55,89,10,879551
23,11,49,21,21,107,55,88,10,879557
23,11,50,21,21,107,55,87,10,879560
43,11,52,11,11,12,17,228,10,879563
11,11,55,11,188,51,43,228,10,879569
27,11,11,11,13,18,191,87,10,879607
27,11,12,11,82,21,140,65,10,879611
43,11,13,11,12,28,16,251,10,879615
123,11,14,11,11,21,19,20,10,879622
123,11,15,11,11,21,17,21,10,879627
11,11,16,11,11,14,238,31,10,879631
39,11,42,21,21,21,136,110,10,879634
11,11,43,11,11,44,97,115,10,879637
11,11,44,11,11,44,97,114,10,879642
39,11,45,21,21,21,180,63,10,879648
39,11,46,21,20,15,187,62,10,879651
39,11,47,21,20,15,187,61,10,879654
23,11,48,21,21,107,52,92,10,879661
23,11,49,21,21,107,52,91,10,879664
23,11,50,21,21,107,52,90,10,879667
43,11,52,11,11,12,17,228,10,879675
11,11,55,11,188,51,43,228,10,879677
39,11,11,21,20,18,172,109,10,879704
27,11,12,11,83,21,161,43,10,879709
23,11,13,21,19,29,39,220,10,879711
59,11,14,11,11,21,15,14,10,879715
75,11,15,11,11,11,12,16,10,879720
11,11,16,11,11,14,246,23,10,879724
11,11,42,11,11,11,54,192,10,879727
11,11,43,11,11,44,98,114,10,879734
11,11,44,11,11,44,98,113,10,879740
39,11,45,21,21,21,48,195,10,879747
39,11,46,21,20,15,182,67,10,879751
39,11,47,21,20,15,182,66,10,879754
23,11,48,21,21,107,47,97,10,879760
23,11,49,21,21,107,46,97,10,879763
23,11,50,21,21,107,46,96,10,879766
11,11,52,11,11,12,254,236,10,879774
11,11,55,11,188,51,43,228,10,879778
27,11,11,11,13,18,191,87,10,879805
27,11,12,11,82,21,167,38,10,879810
23,11,13,21,16,29,36,226,10,879813
123,11,14,11,11,21,19,20,10,879819
75,11,15,11,11,11,13,15,10,879822
23,11,16,21,21,14,246,23,10,879826
11,11,42,11,11,11,54,192,10,879830
11,11,43,11,11,44,98,114,10,879833
11,11,44,11,11,44,98,113,10,879836
39,11,45,21,21,21,180,63,10,879839
39,11,46,21,20,15,173,76,10,879846
39,11,47,21,20,15,173,75,10,879849
23,11,48,21,21,107,41,103,10,879854
23,11,49,21,21,107,41,102,10,879858
23,11,50,21,21,107,41,101,10,879862
43,11,52,11,11,12,17,228,10,879867
11,11,55,11,188,51,43,228,10,879871
39,11,11,21,21,18,191,89,10,879905
27,11,12,11,83,21,159,45,10,879910
11,11,13,11,11,29,33,224,10,879913
123,11,14,11,11,21,19,20,10,879917
75,11,15,11,11,11,11,17,10,879920
11,11,16,11,11,14,245,24,10,879924
11,11,42,11,11,11,11,235,10,879930
11,11,43,11,11,44,101,111,10,879933
11,11,44,11,11,44,101,110,10,879936
39,11,45,21,21,21,180,63,10,879944
39,11,46,21,20,15,164,85,10,879947
39,11,47,21,20,15,164,84,10,879952
23,11,48,21,21,107,38,106,10,879957
23,11,49,21,21,107,38,105,10,879961
23,11,50,21,21,107,37,105,10,879966
43,11,52,11,11,12,17,228,10,879969
11,11,55,11,188,51,43,228,10,879973
39,11,11,21,20,18,194,87,10,880005
27,11,12,11,83,21,175,29,10,880009
23,11,13,21,21,29,35,222,10,880013
123,11,14,11,11,21,20,19,10,880016
75,11,15,11,11,11,15,13,10,880019
11,11,16,11,11,14,245,24,10,880023
11,11,42,11,11,11,142,104,10,880029
11,11,43,11,11,44,103,109,10,880032
11,11,44,11,11,44,103,108,10,880035
39,11,45,21,21,21,224,19,10,880040
39,11,46,21,20,15,157,92,10,880043
39,11,47,21,20,15,157,91,10,880047
23,11,48,21,21,107,34,110,10,880051
23,11,49,21,21,107,34,109,10,880054
23,11,50,21,21,107,33,109,10,880059
43,11,52,11,11,12,17,228,10,880065
11,11,55,11,188,51,43,228,10,880068
39,11,11,21,20,18,193,88,10,880105
27,11,12,11,80,21,174,33,10,880108
55,11,13,21,19,28,19,251,10,880115
123,11,14,11,11,21,20,19,10,880117
87,11,15,21,21,11,15,13,10,880120
11,11,16,11,11,14,239,30,10,880126
11,11,42,11,11,11,142,104,10,880129
11,11,43,11,11,44,104,108,10,880132
11,11,44,11,11,44,104,107,10,880138
39,11,45,21,21,21,224,19,10,880142
39,11,46,21,20,15,148,101,10,880145
39,11,47,21,20,15,148,100,10,880149
23,11,48,21,21,107,31,113,10,880153
23,11,49,21,21,107,31,112,10,880158
23,11,50,21,21,107,31,111,10,880163
43,11,52,11,11,12,17,228,10,880168
11,11,55,11,188,51,43,228,10,880171
39,11,11,21,20,18,198,83,10,880204
27,11,12,11,81,21,170,36,10,880208
55,11,13,21,21,28,21,247,10,880212
123,11,14,11,11,21,21,18,10,880214
75,11,15,11,11,11,14,14,10,880217
11,11,16,11,11,14,239,30,10,880220
11,11,42,11,11,11,98,148,10,880227
11,11,43,11,11,44,102,110,10,880230
11,11,44,11,11,44,102,109,10,880233
39,11,45,21,21,21,224,19,10,880237
39,11,46,21,20,15,140,109,10,880242
39,11,47,21,20,15,140,108,10,880245
23,11,48,21,21,107,24,120,10,880251
23,11,49,21,21,107,24,119,10,880254
23,11,50,21,21,107,24,118,10,880259
43,11,52,11,11,12,17,228,10,880264
11,11,55,11,188,51,43,228,10,880267
39,11,11,21,19,18,176,106,10,880305
27,11,12,11,79,21,166,42,10,880308
23,11,13,21,21,29,44,213,10,880312
59,11,14,11,11,21,16,13,10,880315
87,11,15,21,21,11,13,15,10,880318
11,11,16,11,11,14,248,21,10,880325
11,11,42,11,11,11,54,192,10,880328
11,11,43,11,11,44,101,111,10,880333
11,11,44,11,11,44,101,110,10,880336
39,11,45,21,21,21,92,151,10,880340
39,11,46,21,20,15,131,118,10,880343
39,11,47,21,20,15,131,117,10,880348
23,11,48,21,21,107,19,125,10,880352
23,11,49,21,21,107,19,124,10,880357
23,11,50,21,21,107,19,123,10,880359
43,11,52,11,11,12,17,228,10,880364
11,11,55,11,188,51,43,228,10,880367
27,11,11,11,11,18,163,117,10,880405
27,11,12,11,80,21,165,42,10,880409
23,11,13,21,18,29,35,225,10,880412
59,11,14,11,11,21,13,16,10,880415
87,11,15,21,21,11,13,15,10,880418
23,11,16,21,21,14,245,24,10,880425
11,11,42,11,11,11,54,192,10,880428
11,11,43,11,11,44,101,111,10,880431
11,11,44,11,11,44,101,110,10,880436
71,11,45,21,21,20,15,239,10,880440
39,11,46,21,20,15,125,124,10,880445
39,11,47,21,20,15,125,123,10,880450
23,11,48,21,21,107,13,131,10,880453
23,11,49,21,21,107,13,130,10,880457
23,11,50,21,21,107,13,129,10,880462
43,11,52,11,11,12,17,228,10,880466
11,11,55,11,188,51,43,228,10,880473
27,11,11,11,13,18,178,100,10,880504
27,11,12,11,79,21,183,25,10,880509
23,11,13,21,19,29,26,233,10,880511
59,11,14,11,11,21,16,13,10,880514
87,11,15,21,21,11,17,11,10,880521
11,11,16,11,11,14,243,26,10,880527
11,11,42,11,11,11,186,60,10,880532
11,11,43,11,11,44,104,108,10,880535
11,11,44,11,11,44,104,107,10,880539
39,11,45,21,21,21,92,151,10,880544
39,11,46,21,20,15,116,133,10,880547
39,11,47,21,20,15,116,132,10,880552
55,11,48,21,21,106,19,136,10,880559
55,11,49,21,21,106,19,135,10,880562
55,11,50,21,21,106,19,134,10,880566
43,11,52,11,11,12,17,228,10,880571
11,11,55,11,188,51,43,228,10,880576
27,11,11,11,11,18,196,84,10,880605
27,11,12,11,82,21,170,35,10,880610
55,11,13,21,20,28,19,250,10,880613
123,11,14,11,11,21,21,18,10,880615
75,11,15,11,11,11,14,14,10,880621
11,11,16,11,11,14,239,30,10,880625
11,11,42,11,11,11,98,148,10,880628
11,11,43,11,11,44,105,107,10,880633
11,11,44,11,11,44,105,106,10,880636
39,11,45,21,21,21,224,19,10,880640
39,11,46,21,20,15,108,141,10,880644
39,11,47,21,20,15,108,140,10,880647
55,11,48,21,21,106,14,141,10,880650
55,11,49,21,21,106,14,140,10,880658
55,11,50,21,21,106,14,139,10,880661
43,11,52,11,11,12,17,228,10,880666
11,11,55,11,188,51,43,228,10,880669
27,11,11,11,11,18,186,94,10,880705
27,11,12,11,81,21,172,34,10,880709
11,11,13,11,12,29,22,234,10,880714
123,11,14,11,11,21,18,21,10,880717
75,11,15,11,11,11,14,14,10,880721
11,11,16,11,11,14,242,27,10,880727
11,11,42,11,11,11,98,148,10,880730
11,11,43,11,11,44,106,106,10,880733
11,11,44,11,11,44,106,105,10,880737
39,11,45,21,21,21,136,107,10,880742
39,11,46,21,20,15,101,148,10,880745
39,11,47,21,20,15,101,147,10,880752
55,11,48,21,21,106,12,143,10,880755
55,11,49,21,21,106,12,142,10,880761
55,11,50,21,21,106,12,141,10,880765
43,11,52,11,11,12,17,228,10,880769
11,11,55,11,188,51,43,228,10,880776
27,11,11,11,13,18,193,85,10,880805
27,11,12,11,80,21,147,60,10,880809
23,11,13,21,21,29,22,235,10,880815
123,11,14,11,11,21,20,19,10,880817
135,11,15,21,21,21,19,19,10,880820
11,11,16,11,11,14,242,27,10,880828
39,11,42,21,21,21,180,66,10,880830
11,11,43,11,11,44,107,105,10,880837
11,11,44,11,11,44,107,104,10,880841
39,11,45,21,21,21,224,19,10,880844
39,11,46,21,20,15,93,156,10,880850
39,11,47,21,20,15,93,155,10,880853
23,11,48,21,21,106,253,147,10,880858
23,11,49,21,21,106,253,146,10,880862
23,11,50,21,21,106,253,145,10,880865
43,11,52,11,11,12,17,228,10,880868
11,11,55,11,188,51,43,228,10,880875
39,11,11,21,20,18,173,108,10,880904
27,11,12,11,85,21,162,40,10,880909
23,11,13,21,20,29,41,217,10,880912
59,11,14,11,11,21,15,14,10,880915
75,11,15,11,11,11,12,16,10,880919
11,11,16,11,11,14,247,22,10,880923
11,11,42,11,11,11,54,192,10,880928
11,11,43,11,11,44,109,103,10,880933
11,11,44,11,11,44,109,102,10,880936
39,11,45,21,21,21,48,195,10,880941
39,11,46,21,20,15,85,164,10,880946
39,11,47,21,20,15,85,163,10,880949
23,11,48,21,21,106,247,153,10,880952
23,11,49,21,21,106,247,152,10,880959
23,11,50,21,21,106,247,151,10,880963
43,11,52,11,11,12,17,228,10,880968
11,11,55,11,188,51,43,228,10,880970
39,11,11,21,21,18,165,115,10,881004
27,11,12,11,82,21,152,53,10,881009
23,11,13,21,20,29,34,224,10,881012
59,11,14,11,11,21,13,16,10,881017
123,11,15,11,11,21,20,18,10,881020
11,11,16,11,11,14,245,24,10,881024
39,11,42,21,21,21,224,22,10,881028
11,11,43,11,11,44,110,102,10,881031
