BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,50,21,21,20,127,112,10,24013
11,11,52,11,11,11,198,38,10,24018
11,11,55,11,11,11,11,222,10,24020
27,11,11,11,20,18,196,75,10,24058
27,11,12,11,106,21,160,21,10,24059
43,11,13,11,13,28,12,254,10,24066
123,11,14,11,14,21,21,15,10,24068
75,11,15,11,17,11,11,11,10,24072
11,11,16,11,11,14,237,32,10,24076
11,11,42,11,11,11,11,235,10,24080
11,11,43,11,11,11,191,54,10,24083
11,11,44,11,11,11,191,53,10,24091
39,11,45,21,21,21,224,19,10,24095
39,11,46,21,21,19,132,112,10,24099
39,11,47,21,21,19,132,111,10,24103
39,11,48,21,21,20,129,112,10,24107
39,11,49,21,21,20,129,111,10,24118
39,11,50,21,21,20,129,110,10,24120
11,11,52,11,11,11,174,62,10,24126
11,11,55,11,11,11,11,222,10,24131
27,11,11,11,12,18,189,90,10,24157
27,11,12,11,84,21,170,33,10,24158
23,11,13,21,19,29,23,236,10,24166
123,11,14,11,11,21,19,20,10,24169
75,11,15,11,11,11,14,14,10,24171
11,11,16,11,11,14,242,27,10,24179
11,11,42,11,11,11,98,148,10,24182
11,11,43,11,11,11,203,42,10,24187
11,11,44,11,11,11,203,41,10,24189
39,11,45,21,21,21,180,63,10,24192
39,11,46,21,21,19,159,85,10,24196
39,11,47,21,21,19,159,84,10,24202
39,11,48,21,21,20,127,114,10,24205
39,11,49,21,21,20,127,113,10,24212
39,11,50,21,21,20,127,112,10,24215
11,11,52,11,11,11,198,38,10,24218
11,11,55,11,11,11,11,222,10,24224
27,11,11,11,11,18,191,89,10,24256
27,11,12,11,89,21,171,27,10,24260
23,11,13,21,21,29,26,231,10,24264
123,11,14,11,11,21,19,20,10,24267
75,11,15,11,12,11,14,13,10,24274
11,11,16,11,11,14,243,26,10,24275
11,11,42,11,11,11,98,148,10,24279
11,11,43,11,11,11,200,45,10,24284
11,11,44,11,11,11,200,44,10,24287
39,11,45,21,21,21,180,63,10,24290
39,11,46,21,21,19,158,86,10,24299
39,11,47,21,21,19,158,85,10,24302
39,11,48,21,21,20,123,118,10,24308
39,11,49,21,21,20,123,117,10,24313
39,11,50,21,21,20,123,116,10,24316
11,11,52,11,11,11,198,38,10,24322
11,11,55,11,11,11,11,222,10,24325
39,11,11,21,18,18,186,97,10,24357
27,11,12,11,77,21,164,46,10,24360
23,11,13,21,21,29,24,233,10,24364
123,11,14,11,11,21,18,21,10,24367
87,11,15,21,20,11,12,17,10,24372
11,11,16,11,11,14,243,26,10,24375
11,11,42,11,11,11,54,192,10,24379
11,11,43,11,11,11,194,51,10,24384
11,11,44,11,11,11,194,50,10,24389
39,11,45,21,21,21,136,107,10,24392
39,11,46,21,21,19,162,82,10,24399
39,11,47,21,21,19,162,81,10,24403
39,11,48,21,21,20,119,122,10,24408
39,11,49,21,21,20,119,121,10,24411
39,11,50,21,21,20,119,120,10,24415
11,11,52,11,11,11,198,38,10,24420
11,11,55,11,11,11,11,222,10,24423
27,11,11,11,12,18,189,90,10,24456
27,11,12,11,89,21,146,52,10,24458
23,11,13,21,19,29,16,243,10,24462
123,11,14,11,11,21,19,20,10,24466
123,11,15,11,12,21,19,18,10,24469
11,11,16,11,11,14,241,28,10,24472
39,11,42,21,21,21,180,66,10,24475
11,11,43,11,11,11,190,55,10,24481
11,11,44,11,11,11,190,54,10,24484
39,11,45,21,21,21,180,63,10,24487
39,11,46,21,21,19,156,88,10,24492
39,11,47,21,21,19,156,87,10,24497
39,11,48,21,21,20,112,129,10,24499
39,11,49,21,21,20,112,128,10,24505
39,11,50,21,21,20,112,127,10,24508
11,11,52,11,11,11,198,38,10,24512
11,11,55,11,11,11,11,222,10,24518
27,11,11,11,11,18,181,99,10,24558
27,11,12,11,86,21,170,31,10,24561
23,11,13,21,21,29,62,195,10,24567
59,11,14,11,11,21,17,12,10,24569
75,11,15,11,11,11,14,14,10,24573
11,11,16,11,11,14,252,17,10,24580
11,11,42,11,11,11,98,148,10,24583
11,11,43,11,11,11,192,53,10,24587
11,11,44,11,11,11,192,52,10,24593
39,11,45,21,21,21,136,107,10,24597
39,11,46,21,21,19,162,82,10,24602
39,11,47,21,21,19,162,81,10,24605
39,11,48,21,21,20,109,132,10,24607
39,11,49,21,21,20,109,131,10,24617
39,11,50,21,21,20,109,130,10,24620
11,11,52,11,11,11,198,38,10,24625
11,11,55,11,11,11,11,222,10,24628
27,11,11,11,12,18,191,88,10,24658
27,11,12,11,85,21,158,44,10,24660
23,11,13,21,17,29,45,216,10,24665
123,11,14,11,11,21,19,20,10,24668
75,11,15,11,11,11,11,17,10,24671
23,11,16,21,21,14,248,21,10,24678
11,11,42,11,11,11,11,235,10,24681
11,11,43,11,11,11,195,50,10,24684
11,11,44,11,11,11,195,49,10,24690
39,11,45,21,21,21,180,63,10,24693
39,11,46,21,21,19,159,85,10,24696
39,11,47,21,21,19,159,84,10,24701
39,11,48,21,21,20,101,140,10,24706
39,11,49,21,21,20,101,139,10,24710
39,11,50,21,21,20,101,138,10,24715
11,11,52,11,11,11,198,38,10,24718
11,11,55,11,11,11,11,222,10,24721
27,11,11,11,19,18,171,101,10,24756
27,11,12,11,98,21,177,12,10,24758
23,11,13,21,21,29,64,193,10,24762
59,11,14,11,13,21,15,12,10,24766
11,11,15,11,15,11,16,253,10,24770
11,11,16,11,11,14,252,17,10,24773
11,11,42,11,11,11,142,104,10,24776
11,11,43,11,11,11,223,22,10,24783
11,11,44,11,11,11,223,21,10,24787
39,11,45,21,21,21,48,195,10,24794
39,11,46,21,21,19,206,38,10,24798
39,11,47,21,21,19,206,37,10,24805
39,11,48,21,21,20,101,140,10,24808
39,11,49,21,21,20,101,139,10,24812
39,11,50,21,21,20,101,138,10,24817
11,11,52,11,11,11,174,62,10,24820
11,11,55,11,11,11,11,222,10,24823
27,11,11,11,13,18,190,88,10,24856
27,11,12,11,80,21,171,36,10,24858
23,11,13,21,21,29,39,218,10,24862
123,11,14,11,11,21,19,20,10,24867
87,11,15,21,21,11,14,14,10,24869
11,11,16,11,11,14,246,23,10,24872
11,11,42,11,11,11,98,148,10,24876
11,11,43,11,11,11,203,42,10,24883
11,11,44,11,11,11,203,41,10,24886
39,11,45,21,21,21,180,63,10,24889
39,11,46,21,21,19,169,75,10,24896
39,11,47,21,21,19,169,74,10,24899
39,11,48,21,21,20,90,151,10,24902
39,11,49,21,21,20,90,150,10,24908
39,11,50,21,21,20,90,149,10,24911
11,11,52,11,11,11,198,38,10,24915
11,11,55,11,11,11,11,222,10,24920
39,11,11,21,17,18,175,109,10,24958
27,11,12,11,75,21,161,51,10,24961
23,11,13,21,20,29,34,224,10,24965
71,11,14,21,21,21,16,13,10,24970
87,11,15,21,20,11,12,17,10,24974
11,11,16,11,11,14,245,24,10,24978
11,11,42,11,11,11,54,192,10,24981
11,11,43,11,11,11,199,46,10,24986
11,11,44,11,11,11,199,45,10,24989
39,11,45,21,21,21,92,151,10,24992
39,11,46,21,21,19,144,100,10,25000
39,11,47,21,21,19,144,99,10,25004
39,11,48,21,21,20,84,157,10,25009
39,11,49,21,21,20,84,156,10,25013
39,11,50,21,21,20,84,155,10,25016
11,11,52,11,11,11,174,62,10,25022
11,11,55,11,11,11,11,222,10,25025
39,11,11,21,16,18,170,115,10,25057
27,11,12,11,61,21,141,85,10,25061
23,11,13,21,19,29,45,214,10,25063
71,11,14,21,21,21,14,15,10,25066
71,11,15,21,15,21,18,16,10,25071
11,11,16,11,11,14,248,21,10,25074
39,11,42,21,21,21,136,110,10,25077
11,11,43,11,11,11,194,51,10,25082
11,11,44,11,11,11,194,50,10,25088
39,11,45,21,21,21,48,195,10,25090
39,11,46,21,21,19,108,136,10,25094
39,11,47,21,21,19,108,135,10,25101
39,11,48,21,21,20,78,163,10,25105
39,11,49,21,21,20,78,162,10,25115
39,11,50,21,21,20,78,161,10,25120
11,11,52,11,11,11,174,62,10,25123
11,11,55,11,11,11,11,222,10,25126
27,11,11,11,13,18,184,94,10,25157
27,11,12,11,73,21,175,39,10,25160
23,11,13,21,19,29,54,205,10,25164
123,11,14,11,11,21,18,21,10,25167
87,11,15,21,19,11,15,15,10,25171
11,11,16,11,11,14,250,19,10,25174
11,11,42,11,11,11,142,104,10,25177
11,11,43,11,11,11,187,58,10,25181
11,11,44,11,11,11,187,57,10,25185
39,11,45,21,21,21,136,107,10,25188
39,11,46,21,21,19,39,205,10,25191
39,11,47,21,21,19,39,204,10,25195
39,11,48,21,21,20,68,173,10,25201
39,11,49,21,21,20,68,172,10,25204
39,11,50,21,21,20,68,171,10,25206
11,11,52,11,11,11,182,54,10,25214
11,11,55,11,11,11,11,222,10,25218
39,11,11,21,14,18,202,85,10,25256
27,11,12,11,76,21,173,38,10,25259
23,11,13,21,20,29,21,237,10,25263
87,11,14,21,20,11,11,19,10,25268
87,11,15,21,20,11,15,14,10,25270
11,11,16,11,11,14,242,27,10,25273
11,11,42,11,11,11,142,104,10,25277
11,11,43,11,11,11,191,54,10,25284
11,11,44,11,11,11,191,53,10,25287
11,11,45,11,11,11,11,232,10,25290
71,11,46,21,21,18,21,234,10,25297
71,11,47,21,21,18,21,233,10,25300
39,11,48,21,21,20,62,179,10,25304
39,11,49,21,21,20,62,178,10,25310
39,11,50,21,21,20,62,177,10,25314
11,11,52,11,11,11,190,46,10,25317
11,11,55,11,11,11,11,222,10,25326
27,11,11,11,12,18,195,84,10,25356
27,11,12,11,86,21,164,37,10,25359
23,11,13,21,21,29,46,211,10,25363
123,11,14,11,11,21,20,19,10,25367
75,11,15,11,11,11,12,16,10,25369
11,11,16,11,11,14,248,21,10,25372
11,11,42,11,11,11,54,192,10,25375
11,11,43,11,11,11,192,53,10,25382
11,11,44,11,11,11,192,52,10,25385
39,11,45,21,21,21,224,19,10,25388
71,11,46,21,21,18,17,238,10,25395
71,11,47,21,21,18,17,237,10,25398
39,11,48,21,21,20,57,184,10,25401
39,11,49,21,21,20,57,183,10,25406
39,11,50,21,21,20,57,182,10,25408
11,11,52,11,11,11,198,38,10,25412
11,11,55,11,11,11,11,222,10,25417
27,11,11,11,15,18,191,85,10,25458
27,11,12,11,111,21,156,20,10,25460
11,11,13,11,13,29,47,208,10,25465
123,11,14,11,12,21,19,19,10,25468
59,11,15,11,19,21,21,254,10,25471
11,11,16,11,11,14,248,21,10,25478
39,11,42,21,21,21,224,22,10,25481
11,11,43,11,11,11,204,41,10,25484
11,11,44,11,11,11,204,40,10,25488
39,11,45,21,21,21,180,63,10,25491
39,11,46,21,21,19,37,207,10,25495
39,11,47,21,21,19,37,206,10,25501
39,11,48,21,21,20,58,183,10,25504
39,11,49,21,21,20,58,182,10,25509
39,11,50,21,21,20,58,181,10,25515
11,11,52,11,11,11,174,62,10,25518
11,11,55,11,11,11,11,222,10,25521
39,11,11,21,20,18,182,99,10,25558
27,11,12,11,87,21,156,44,10,25563
11,11,13,11,11,29,19,238,10,25566
59,11,14,11,11,21,17,12,10,25569
123,11,15,11,11,21,21,17,10,25576
11,11,16,11,11,14,241,28,10,25581
39,11,42,21,21,21,224,22,10,25586
11,11,43,11,11,11,218,27,10,25588
11,11,44,11,11,11,218,26,10,25591
39,11,45,21,21,21,136,107,10,25598
39,11,46,21,21,19,84,160,10,25601
39,11,47,21,21,19,84,159,10,25604
39,11,48,21,21,20,60,181,10,25614
39,11,49,21,21,20,60,180,10,25617
39,11,50,21,21,20,60,179,10,25622
11,11,52,11,11,11,198,38,10,25625
11,11,55,11,11,11,11,222,10,25629
27,11,11,11,13,18,188,90,10,25657
27,11,12,11,92,21,169,26,10,25661
23,11,13,21,20,29,13,245,10,25664
123,11,14,11,11,21,19,20,10,25667
75,11,15,11,13,11,14,12,10,25674
11,11,16,11,11,14,240,29,10,25677
11,11,42,11,11,11,98,148,10,25681
11,11,43,11,11,11,220,25,10,25685
11,11,44,11,11,11,220,24,10,25688
39,11,45,21,21,21,180,63,10,25691
39,11,46,21,21,19,96,148,10,25695
39,11,47,21,21,19,96,147,10,25700
39,11,48,21,21,20,56,185,10,25704
39,11,49,21,21,20,56,184,10,25711
39,11,50,21,21,20,56,183,10,25715
11,11,52,11,11,11,198,38,10,25718
11,11,55,11,11,11,11,222,10,25725
27,11,11,11,13,18,166,112,10,25756
27,11,12,11,88,21,160,39,10,25759
23,11,13,21,21,29,58,199,10,25763
59,11,14,11,11,21,13,16,10,25766
75,11,15,11,12,11,11,16,10,25770
11,11,16,11,11,14,251,18,10,25773
11,11,42,11,11,11,11,235,10,25776
11,11,43,11,11,11,229,16,10,25780
11,11,44,11,11,11,229,15,10,25785
71,11,45,21,21,20,15,239,10,25788
39,11,46,21,21,19,121,123,10,25791
39,11,47,21,21,19,121,122,10,25797
39,11,48,21,21,20,53,188,10,25800
39,11,49,21,21,20,53,187,10,25803
39,11,50,21,21,20,53,186,10,25808
11,11,52,11,11,11,198,38,10,25813
11,11,55,11,11,11,11,222,10,25819
27,11,11,11,12,18,185,94,10,25856
27,11,12,11,86,21,170,31,10,25859
23,11,13,21,20,29,25,233,10,25864
123,11,14,11,11,21,18,21,10,25870
75,11,15,11,11,11,14,14,10,25873
11,11,16,11,11,14,243,26,10,25875
11,11,42,11,11,11,98,148,10,25882
11,11,43,11,11,11,232,13,10,25885
11,11,44,11,11,11,232,12,10,25888
39,11,45,21,21,21,136,107,10,25895
39,11,46,21,21,19,120,124,10,25899
39,11,47,21,21,19,120,123,10,25904
39,11,48,21,21,20,47,194,10,25908
39,11,49,21,21,20,47,193,10,25914
39,11,50,21,21,20,47,192,10,25919
11,11,52,11,11,11,198,38,10,25922
11,11,55,11,11,11,11,222,10,25925
27,11,11,11,12,18,191,88,10,25957
27,11,12,11,84,21,186,17,10,25959
43,11,13,11,11,28,20,248,10,25963
123,11,14,11,11,21,19,20,10,25968
11,11,15,11,11,11,18,255,10,25970
11,11,16,11,11,14,239,30,10,25973
11,11,42,11,11,11,230,16,10,25976
75,11,43,11,11,11,240,15,10,25983
75,11,44,11,11,11,240,14,10,25986
39,11,45,21,21,21,180,63,10,25988
39,11,46,21,21,19,128,116,10,25993
39,11,47,21,21,19,128,115,10,25999
39,11,48,21,21,20,42,199,10,26001
39,11,49,21,21,20,42,198,10,26008
39,11,50,21,21,20,42,197,10,26012
11,11,52,11,11,11,198,38,10,26015
11,11,55,11,11,11,11,222,10,26023
27,11,11,11,13,18,187,91,10,26059
27,11,12,11,85,21,174,28,10,26063
23,11,13,21,20,29,12,246,10,26067
123,11,14,11,11,21,18,21,10,26070
75,11,15,11,11,11,15,13,10,26073
11,11,16,11,11,14,240,29,10,26075
11,11,42,11,11,11,142,104,10,26083
75,11,43,11,11,11,241,14,10,26086
75,11,44,11,11,11,241,13,10,26089
39,11,45,21,21,21,136,107,10,26096
39,11,46,21,21,19,127,117,10,26099
39,11,47,21,21,19,127,116,10,26102
39,11,48,21,21,20,38,203,10,26110
39,11,49,21,21,20,38,202,10,26115
39,11,50,21,21,20,38,201,10,26121
11,11,52,11,11,11,198,38,10,26125
11,11,55,11,11,11,11,222,10,26130
27,11,11,11,11,18,175,105,10,26158
27,11,12,11,82,21,169,36,10,26161
11,11,13,11,12,29,16,240,10,26164
59,11,14,11,11,21,16,13,10,26172
75,11,15,11,11,11,14,14,10,26175
11,11,16,11,11,14,241,28,10,26178
11,11,42,11,11,11,98,148,10,26184
11,11,43,11,11,11,246,254,10,26187
11,11,44,11,11,11,246,253,10,26190
39,11,45,21,21,21,92,151,10,26196
39,11,46,21,21,19,124,120,10,26199
39,11,47,21,21,19,124,119,10,26202
39,11,48,21,21,20,34,207,10,26208
39,11,49,21,21,20,34,206,10,26212
39,11,50,21,21,20,34,205,10,26215
11,11,52,11,11,11,198,38,10,26219
11,11,55,11,11,11,11,222,10,26224
39,11,11,21,21,18,187,93,10,26257
27,11,12,11,82,21,153,52,10,26261
23,11,13,21,21,29,30,227,10,26264
123,11,14,11,11,21,18,21,10,26269
123,11,15,11,11,21,21,17,10,26272
11,11,16,11,11,14,244,25,10,26275
39,11,42,21,21,21,224,22,10,26282
11,11,43,11,11,11,246,254,10,26287
11,11,44,11,11,11,246,253,10,26289
39,11,45,21,21,21,136,107,10,26294
39,11,46,21,21,19,118,126,10,26300
39,11,47,21,21,19,118,125,10,26303
39,11,48,21,21,20,29,212,10,26307
39,11,49,21,21,20,29,211,10,26314
39,11,50,21,21,20,29,210,10,26317
11,11,52,11,11,11,198,38,10,26323
11,11,55,11,11,11,11,222,10,26325
39,11,11,21,19,18,177,105,10,26357
27,11,12,11,84,21,173,30,10,26362
11,11,13,11,11,29,45,212,10,26364
59,11,14,11,11,21,16,13,10,26367
75,11,15,11,11,11,15,13,10,26372
11,11,16,11,11,14,248,21,10,26375
11,11,42,11,11,11,142,104,10,26379
11,11,43,11,11,11,248,252,10,26384
11,11,44,11,11,11,248,251,10,26387
39,11,45,21,21,21,92,151,10,26389
39,11,46,21,21,19,117,127,10,26395
39,11,47,21,21,19,117,126,10,26397
39,11,48,21,21,20,22,219,10,26402
39,11,49,21,21,20,22,218,10,26404
39,11,50,21,21,20,22,217,10,26408
11,11,52,11,11,11,198,38,10,26414
11,11,55,11,11,11,11,222,10,26417
39,11,11,21,21,18,153,127,10,26457
27,11,12,11,83,21,175,29,10,26459
23,11,13,21,21,29,26,231,10,26463
27,11,14,11,11,21,255,19,10,26469
75,11,15,11,11,11,15,13,10,26472
11,11,16,11,11,14,243,26,10,26475
11,11,42,11,11,11,142,104,10,26483
11,11,43,11,11,11,250,250,10,26487
11,11,44,11,11,11,250,249,10,26494
39,11,45,21,21,20,172,72,10,26497
39,11,46,21,21,19,117,127,10,26500
39,11,47,21,21,19,117,126,10,26507
39,11,48,21,21,20,20,221,10,26510
39,11,49,21,21,20,20,220,10,26514
39,11,50,21,21,20,20,219,10,26520
11,11,52,11,11,11,198,38,10,26523
11,11,55,11,11,11,11,222,10,26526
27,11,11,11,11,18,167,113,10,26556
27,11,12,11,84,21,174,29,10,26560
23,11,13,21,19,29,35,224,10,26567
59,11,14,11,11,21,14,15,10,26569
75,11,15,11,11,11,15,13,10,26572
11,11,16,11,11,14,245,24,10,26580
11,11,42,11,11,11,142,104,10,26583
11,11,43,11,11,11,252,248,10,26589
11,11,44,11,11,11,252,247,10,26591
39,11,45,21,21,21,48,195,10,26594
39,11,46,21,21,19,113,131,10,26599
39,11,47,21,21,19,113,130,10,26602
39,11,48,21,21,20,16,225,10,26605
39,11,49,21,21,20,16,224,10,26612
39,11,50,21,21,20,16,223,10,26616
11,11,52,11,11,11,198,38,10,26620
11,11,55,11,11,11,11,222,10,26623
39,11,11,21,21,18,179,101,10,26658
27,11,12,11,79,21,172,36,10,26661
43,11,13,11,12,28,18,249,10,26665
59,11,14,11,11,21,17,12,10,26668
87,11,15,21,21,11,14,14,10,26673
11,11,16,11,11,14,239,30,10,26677
11,11,42,11,11,11,98,148,10,26681
11,11,43,11,11,11,254,246,10,26687
11,11,44,11,11,11,254,245,10,26690
39,11,45,21,21,21,136,107,10,26693
39,11,46,21,21,19,99,145,10,26699
39,11,47,21,21,19,99,144,10,26702
39,11,48,21,21,20,11,230,10,26705
39,11,49,21,21,20,11,229,10,26712
39,11,50,21,21,20,11,228,10,26715
11,11,52,11,11,11,198,38,10,26718
11,11,55,11,11,11,11,222,10,26723
39,11,11,21,20,18,176,105,10,26757
27,11,12,11,67,21,160,60,10,26759
23,11,13,21,19,29,13,246,10,26764
59,11,14,11,11,21,16,13,10,26766
87,11,15,21,17,11,11,21,10,26772
11,11,16,11,11,14,240,29,10,26774
11,11,42,11,11,11,11,235,10,26779
11,11,43,11,11,11,250,250,10,26784
11,11,44,11,11,11,250,249,10,26786
39,11,45,21,21,21,92,151,10,26791
39,11,46,21,21,19,68,176,10,26798
39,11,47,21,21,19,68,175,10,26801
71,11,48,21,21,19,11,241,10,26805
71,11,49,21,21,19,11,240,10,26808
71,11,50,21,21,19,11,239,10,26812
11,11,52,11,11,11,182,54,10,26817
11,11,55,11,11,11,11,222,10,26820
39,11,11,21,15,18,186,100,10,26857
27,11,12,11,65,21,149,73,10,26859
55,11,13,21,18,28,16,255,10,26862
135,11,14,21,21,21,18,21,10,26867
71,11,15,21,17,21,20,12,10,26869
23,11,16,21,21,14,238,31,10,26872
39,11,42,21,21,21,224,22,10,26876
75,11,43,11,11,11,237,18,10,26883
75,11,44,11,11,11,237,17,10,26886
39,11,45,21,21,21,136,107,10,26891
39,11,46,21,21,19,13,231,10,26896
39,11,47,21,21,19,13,230,10,26899
39,11,48,21,21,19,244,253,10,26905
39,11,49,21,21,19,244,252,10,26908
39,11,50,21,21,19,244,251,10,26913
11,11,52,11,11,11,174,62,10,26918
11,11,55,11,11,11,11,222,10,26921
39,11,11,21,21,18,197,83,10,26958
27,11,12,11,62,21,161,64,10,26964
87,11,13,21,19,28,254,16,10,26967
123,11,14,11,11,21,21,18,10,26970
87,11,15,21,16,11,12,21,10,26975
11,11,16,11,11,14,236,33,10,26979
11,11,42,11,11,11,54,192,10,26982
11,11,43,11,11,11,229,16,10,26987
11,11,44,11,11,11,229,15,10,26990
39,11,45,21,21,21,224,19,10,26993
39,11,46,21,21,18,216,29,10,27001
39,11,47,21,21,18,216,28,10,27004
103,11,48,21,21,19,236,16,10,27012
103,11,49,21,21,19,236,15,10,27015
103,11,50,21,21,19,236,14,10,27024
11,11,52,11,11,11,182,54,10,27027
11,11,55,11,11,11,11,222,10,27033
27,11,11,11,15,18,176,100,10,27058
27,11,12,11,84,21,152,51,10,27062
23,11,13,21,21,29,42,215,10,27067
59,11,14,11,12,21,16,12,10,27072
123,11,15,11,11,21,20,18,10,27075
11,11,16,11,11,14,247,22,10,27078
39,11,42,21,21,21,224,22,10,27083
11,11,43,11,11,11,227,18,10,27086
11,11,44,11,11,11,227,17,10,27089
