BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,14,11,11,21,16,13,10,477451
75,11,15,11,11,11,13,15,10,477453
23,11,16,21,21,14,248,21,10,477456
11,11,42,11,11,11,54,192,10,477463
11,11,43,11,11,29,202,25,10,477467
11,11,44,11,11,29,202,24,10,477469
39,11,45,21,21,21,92,151,10,477476
23,11,46,21,21,123,147,238,10,477479
23,11,47,21,21,123,147,237,10,477482
23,11,48,21,21,180,140,186,10,477487
23,11,49,21,21,180,140,185,10,477490
23,11,50,21,21,180,140,184,10,477495
43,11,52,11,11,12,17,228,10,477500
11,11,55,11,107,171,27,205,10,477503
27,11,11,11,11,18,205,75,10,477541
27,11,12,11,80,21,163,44,10,477547
23,11,13,21,19,29,45,214,10,477550
75,11,14,11,11,11,12,17,10,477553
87,11,15,21,21,11,12,16,10,477560
11,11,16,11,11,14,248,21,10,477563
11,11,42,11,11,11,54,192,10,477566
11,11,43,11,11,29,201,26,10,477571
11,11,44,11,11,29,201,25,10,477574
11,11,45,11,11,11,54,189,10,477578
23,11,46,21,21,123,140,245,10,477583
23,11,47,21,21,123,140,244,10,477586
23,11,48,21,21,180,135,191,10,477589
23,11,49,21,21,180,135,190,10,477596
23,11,50,21,21,180,135,189,10,477599
43,11,52,11,11,12,17,228,10,477603
11,11,55,11,107,171,27,205,10,477610
27,11,11,11,12,18,199,80,10,477639
27,11,12,11,80,21,168,39,10,477644
43,11,13,11,12,28,18,249,10,477648
123,11,14,11,11,21,21,18,10,477651
87,11,15,21,21,11,13,15,10,477657
11,11,16,11,11,14,239,30,10,477661
11,11,42,11,11,11,54,192,10,477664
11,11,43,11,11,29,201,26,10,477669
11,11,44,11,11,29,201,25,10,477672
39,11,45,21,21,21,224,19,10,477677
23,11,46,21,21,123,136,249,10,477681
23,11,47,21,21,123,136,248,10,477685
23,11,48,21,21,180,131,195,10,477687
23,11,49,21,21,180,131,194,10,477694
23,11,50,21,21,180,131,193,10,477697
43,11,52,11,11,12,17,228,10,477700
11,11,55,11,107,171,27,205,10,477705
27,11,11,11,14,18,207,70,10,477739
27,11,12,11,82,21,151,54,10,477745
23,11,13,21,19,29,33,226,10,477748
75,11,14,11,12,11,12,16,10,477750
123,11,15,11,11,21,20,18,10,477756
11,11,16,11,11,14,245,24,10,477760
39,11,42,21,21,21,224,22,10,477763
11,11,43,11,11,29,201,26,10,477769
11,11,44,11,11,29,201,25,10,477772
11,11,45,11,11,11,54,189,10,477777
23,11,46,21,21,123,130,255,10,477781
23,11,47,21,21,123,130,254,10,477784
23,11,48,21,21,180,128,198,10,477787
23,11,49,21,21,180,128,197,10,477794
23,11,50,21,21,180,128,196,10,477797
11,11,52,11,11,12,254,236,10,477800
11,11,55,11,107,171,27,205,10,477805
39,11,11,21,20,18,183,98,10,477839
27,11,12,11,83,21,177,27,10,477843
11,11,13,11,11,29,17,240,10,477846
59,11,14,11,11,21,17,12,10,477849
75,11,15,11,11,11,16,12,10,477855
11,11,16,11,11,14,241,28,10,477859
11,11,42,11,11,11,142,104,10,477862
11,11,43,11,11,29,200,27,10,477867
11,11,44,11,11,29,200,26,10,477870
39,11,45,21,21,21,136,107,10,477873
87,11,46,21,21,123,126,14,10,477881
87,11,47,21,21,123,126,13,10,477884
23,11,48,21,21,180,124,202,10,477888
23,11,49,21,21,180,124,201,10,477893
23,11,50,21,21,180,124,200,10,477897
43,11,52,11,11,12,17,228,10,477903
11,11,55,11,107,171,27,205,10,477906
39,11,11,21,21,18,174,106,10,477940
27,11,12,11,84,21,151,52,10,477944
23,11,13,21,19,29,42,217,10,477946
59,11,14,11,11,21,15,14,10,477953
123,11,15,11,11,21,20,18,10,477955
11,11,16,11,11,14,247,22,10,477959
39,11,42,21,21,21,224,22,10,477965
11,11,43,11,11,29,203,24,10,477968
11,11,44,11,11,29,203,23,10,477970
39,11,45,21,21,21,48,195,10,477978
87,11,46,21,21,123,122,18,10,477981
87,11,47,21,21,123,122,17,10,477987
23,11,48,21,21,180,120,206,10,477992
23,11,49,21,21,180,120,205,10,477994
23,11,50,21,21,180,120,204,10,477999
43,11,52,11,11,12,17,228,10,478002
11,11,55,11,107,171,27,205,10,478005
27,11,11,11,12,18,180,99,10,478041
27,11,12,11,82,21,178,27,10,478046
23,11,13,21,21,29,48,209,10,478049
59,11,14,11,11,21,17,12,10,478051
75,11,15,11,11,11,16,12,10,478056
11,11,16,11,11,14,249,20,10,478060
11,11,42,11,11,11,142,104,10,478063
11,11,43,11,11,29,204,23,10,478070
11,11,44,11,11,29,204,22,10,478073
39,11,45,21,21,21,136,107,10,478077
23,11,46,21,21,123,116,14,10,478082
23,11,47,21,21,123,116,13,10,478084
23,11,48,21,21,180,115,211,10,478087
23,11,49,21,21,180,115,210,10,478090
23,11,50,21,21,180,115,209,10,478098
43,11,52,11,11,12,17,228,10,478103
11,11,55,11,107,171,27,205,10,478108
27,11,11,11,12,18,180,99,10,478141
27,11,12,11,82,21,183,22,10,478146
23,11,13,21,19,29,31,228,10,478149
59,11,14,11,11,21,17,12,10,478156
75,11,15,11,11,11,17,11,10,478160
11,11,16,11,11,14,244,25,10,478163
11,11,42,11,11,11,186,60,10,478167
11,11,43,11,11,29,206,21,10,478170
11,11,44,11,11,29,206,20,10,478173
39,11,45,21,21,21,136,107,10,478178
23,11,46,21,21,123,109,21,10,478184
23,11,47,21,21,123,109,20,10,478187
23,11,48,21,21,180,110,216,10,478190
23,11,49,21,21,180,110,215,10,478196
23,11,50,21,21,180,110,214,10,478199
43,11,52,11,11,12,17,228,10,478202
11,11,55,11,107,171,27,205,10,478211
39,11,11,21,20,18,196,85,10,478240
27,11,12,11,82,21,152,53,10,478245
23,11,13,21,18,29,49,211,10,478248
123,11,14,11,11,21,21,18,10,478252
123,11,15,11,11,21,20,18,10,478258
23,11,16,21,21,14,249,20,10,478262
39,11,42,21,21,21,224,22,10,478264
11,11,43,11,11,29,208,19,10,478271
11,11,44,11,11,29,208,18,10,478274
39,11,45,21,21,21,224,19,10,478279
23,11,46,21,21,123,101,29,10,478284
23,11,47,21,21,123,101,28,10,478286
23,11,48,21,21,180,106,220,10,478289
23,11,49,21,21,180,106,219,10,478297
23,11,50,21,21,180,106,218,10,478301
43,11,52,11,11,12,17,228,10,478309
11,11,55,11,107,171,27,205,10,478312
27,11,11,11,12,18,185,94,10,478341
27,11,12,11,82,21,156,49,10,478345
23,11,13,21,18,29,17,243,10,478348
123,11,14,11,11,21,18,21,10,478353
123,11,15,11,11,21,21,17,10,478356
23,11,16,21,21,14,241,28,10,478360
39,11,42,21,21,21,224,22,10,478366
11,11,43,11,11,29,209,18,10,478369
11,11,44,11,11,29,209,17,10,478372
39,11,45,21,21,21,136,107,10,478379
23,11,46,21,21,123,95,35,10,478381
23,11,47,21,21,123,95,34,10,478385
23,11,48,21,21,180,100,226,10,478391
23,11,49,21,21,180,100,225,10,478395
23,11,50,21,21,180,100,224,10,478398
43,11,52,11,11,12,17,228,10,478404
11,11,55,11,107,171,27,205,10,478408
39,11,11,21,20,18,181,100,10,478438
27,11,12,11,82,21,169,36,10,478442
23,11,13,21,19,29,18,241,10,478445
59,11,14,11,11,21,17,12,10,478451
75,11,15,11,11,11,14,14,10,478453
11,11,16,11,11,14,241,28,10,478456
11,11,42,11,11,11,98,148,10,478461
11,11,43,11,11,29,211,16,10,478465
11,11,44,11,11,29,211,15,10,478468
39,11,45,21,21,21,136,107,10,478476
23,11,46,21,21,123,86,44,10,478479
23,11,47,21,21,123,86,43,10,478484
23,11,48,21,21,180,96,230,10,478489
23,11,49,21,21,180,96,229,10,478495
23,11,50,21,21,180,96,228,10,478501
43,11,52,11,11,12,17,228,10,478504
11,11,55,11,107,171,27,205,10,478506
39,11,11,21,19,18,170,112,10,478539
27,11,12,11,83,21,146,58,10,478543
43,11,13,11,11,28,19,249,10,478550
59,11,14,11,11,21,14,15,10,478552
123,11,15,11,11,21,19,19,10,478558
11,11,16,11,11,14,239,30,10,478561
39,11,42,21,21,21,180,66,10,478564
11,11,43,11,11,29,213,14,10,478570
11,11,44,11,11,29,213,13,10,478573
39,11,45,21,21,21,48,195,10,478579
23,11,46,21,21,123,78,52,10,478583
23,11,47,21,21,123,78,51,10,478586
23,11,48,21,21,180,92,234,10,478590
23,11,49,21,21,180,92,233,10,478595
23,11,50,21,21,180,92,232,10,478601
43,11,52,11,11,12,17,228,10,478604
11,11,55,11,107,171,27,205,10,478611
27,11,11,11,11,18,198,82,10,478640
27,11,12,11,85,21,161,41,10,478644
23,11,13,21,19,29,20,239,10,478647
123,11,14,11,11,21,21,18,10,478652
75,11,15,11,11,11,12,16,10,478656
11,11,16,11,11,14,242,27,10,478662
11,11,42,11,11,11,54,192,10,478665
11,11,43,11,11,29,215,12,10,478672
75,11,44,11,11,29,215,21,10,478676
39,11,45,21,21,21,224,19,10,478679
23,11,46,21,21,123,70,60,10,478685
23,11,47,21,21,123,70,59,10,478688
23,11,48,21,21,180,86,240,10,478692
23,11,49,21,21,180,86,239,10,478698
23,11,50,21,21,180,86,238,10,478701
43,11,52,11,11,12,17,228,10,478704
11,11,55,11,107,171,27,205,10,478713
39,11,11,21,18,18,180,103,10,478740
27,11,12,11,83,21,172,32,10,478745
23,11,13,21,20,29,54,204,10,478748
59,11,14,11,11,21,17,12,10,478751
75,11,15,11,11,11,14,14,10,478757
11,11,16,11,11,14,250,19,10,478760
11,11,42,11,11,11,98,148,10,478763
11,11,43,11,11,29,212,15,10,478770
11,11,44,11,11,29,212,14,10,478773
39,11,45,21,21,21,136,107,10,478777
23,11,46,21,21,123,64,66,10,478782
23,11,47,21,21,123,64,65,10,478785
23,11,48,21,21,180,83,243,10,478788
23,11,49,21,21,180,83,242,10,478796
23,11,50,21,21,180,83,241,10,478799
43,11,52,11,11,12,17,228,10,478804
11,11,55,11,107,171,27,205,10,478806
27,11,11,11,14,18,217,60,10,478840
27,11,12,11,86,21,163,38,10,478843
23,11,13,21,20,29,19,239,10,478847
75,11,14,11,12,11,15,13,10,478852
75,11,15,11,11,11,12,16,10,478855
11,11,16,11,11,14,241,28,10,478859
11,11,42,11,11,11,54,192,10,478865
11,11,43,11,11,29,215,12,10,478868
75,11,44,11,11,29,215,21,10,478870
11,11,45,11,11,11,142,101,10,478877
23,11,46,21,21,123,57,73,10,478879
23,11,47,21,21,123,57,72,10,478884
23,11,48,21,21,180,77,249,10,478889
23,11,49,21,21,180,77,248,10,478892
23,11,50,21,21,180,77,247,10,478896
11,11,52,11,11,12,254,236,10,478900
11,11,55,11,107,171,27,205,10,478903
27,11,11,11,11,18,206,74,10,478940
27,11,12,11,81,21,169,37,10,478944
119,11,13,21,18,28,14,12,10,478948
75,11,14,11,11,11,12,17,10,478951
75,11,15,11,11,11,14,14,10,478954
23,11,16,21,21,14,238,31,10,478957
11,11,42,11,11,11,98,148,10,478963
75,11,43,11,11,29,217,20,10,478966
75,11,44,11,11,29,217,19,10,478969
11,11,45,11,11,11,54,189,10,478973
23,11,46,21,21,123,51,79,10,478977
23,11,47,21,21,123,51,78,10,478980
87,11,48,21,21,180,70,11,10,478985
23,11,49,21,21,180,70,255,10,478988
23,11,50,21,21,180,70,254,10,478992
43,11,52,11,11,12,17,228,10,478998
11,11,55,11,107,171,27,205,10,479000
27,11,11,11,11,18,173,107,10,479039
27,11,12,11,80,21,157,50,10,479045
23,11,13,21,21,29,33,224,10,479049
59,11,14,11,11,21,15,14,10,479055
87,11,15,21,21,11,11,17,10,479059
11,11,16,11,11,14,245,24,10,479064
11,11,42,11,11,11,11,235,10,479067
75,11,43,11,11,29,216,21,10,479070
75,11,44,11,11,29,216,20,10,479073
39,11,45,21,21,21,48,195,10,479080
23,11,46,21,21,123,44,86,10,479083
23,11,47,21,21,123,44,85,10,479088
87,11,48,21,21,180,65,16,10,479094
87,11,49,21,21,180,65,15,10,479097
87,11,50,21,21,180,65,14,10,479100
43,11,52,11,11,12,17,228,10,479111
11,11,55,11,107,171,27,205,10,479112
27,11,11,11,11,18,182,98,10,479139
27,11,12,11,85,21,157,45,10,479141
23,11,13,21,19,29,28,231,10,479144
59,11,14,11,11,21,17,12,10,479148
75,11,15,11,11,11,11,17,10,479152
11,11,16,11,11,14,244,25,10,479154
11,11,42,11,11,11,11,235,10,479158
75,11,43,11,11,29,217,20,10,479164
75,11,44,11,11,29,217,19,10,479169
39,11,45,21,21,21,136,107,10,479172
23,11,46,21,21,123,41,89,10,479177
23,11,47,21,21,123,41,88,10,479182
87,11,48,21,21,180,60,21,10,479185
87,11,49,21,21,180,60,20,10,479192
87,11,50,21,21,180,60,19,10,479195
43,11,52,11,11,12,17,228,10,479197
11,11,55,11,107,171,27,205,10,479201
39,11,11,21,21,18,175,105,10,479240
27,11,12,11,83,21,142,62,10,479243
23,11,13,21,18,29,18,242,10,479246
59,11,14,11,11,21,16,13,10,479253
123,11,15,11,11,21,18,20,10,479256
23,11,16,21,21,14,241,28,10,479260
39,11,42,21,21,21,136,110,10,479268
75,11,43,11,11,29,219,18,10,479271
75,11,44,11,11,29,219,17,10,479280
39,11,45,21,21,21,92,151,10,479283
23,11,46,21,21,123,33,97,10,479291
23,11,47,21,21,123,33,96,10,479295
23,11,48,21,21,180,54,17,10,479302
23,11,49,21,21,180,54,16,10,479306
23,11,50,21,21,180,54,15,10,479314
43,11,52,11,11,12,17,228,10,479317
11,11,55,11,107,171,27,205,10,479326
39,11,11,21,18,18,178,105,10,479341
27,11,12,11,85,21,166,36,10,479349
23,11,13,21,20,29,26,232,10,479352
59,11,14,11,11,21,16,13,10,479354
75,11,15,11,11,11,13,15,10,479363
11,11,16,11,11,14,243,26,10,479366
11,11,42,11,11,11,54,192,10,479373
75,11,43,11,11,29,221,16,10,479377
75,11,44,11,11,29,221,15,10,479381
39,11,45,21,21,21,92,151,10,479384
23,11,46,21,21,123,27,103,10,479387
23,11,47,21,21,123,27,102,10,479391
23,11,48,21,21,180,46,25,10,479399
23,11,49,21,21,180,46,24,10,479402
23,11,50,21,21,180,46,23,10,479412
43,11,52,11,11,12,17,228,10,479415
11,11,55,11,107,171,27,205,10,479421
27,11,11,11,14,18,194,83,10,479439
27,11,12,11,82,21,166,39,10,479442
23,11,13,21,20,29,23,235,10,479450
123,11,14,11,12,21,20,18,10,479453
75,11,15,11,11,11,13,15,10,479459
11,11,16,11,11,14,242,27,10,479462
11,11,42,11,11,11,54,192,10,479464
75,11,43,11,11,29,220,17,10,479472
75,11,44,11,11,29,220,16,10,479476
39,11,45,21,21,21,224,19,10,479481
23,11,46,21,21,123,20,110,10,479484
23,11,47,21,21,123,20,109,10,479487
23,11,48,21,21,180,41,30,10,479496
23,11,49,21,21,180,41,29,10,479499
23,11,50,21,21,180,41,28,10,479506
11,11,52,11,11,12,254,236,10,479511
11,11,55,11,107,171,27,205,10,479516
27,11,11,11,12,18,199,80,10,479539
27,11,12,11,81,21,169,37,10,479545
23,11,13,21,21,29,22,235,10,479548
123,11,14,11,11,21,21,18,10,479550
75,11,15,11,11,11,14,14,10,479559
11,11,16,11,11,14,242,27,10,479562
11,11,42,11,11,11,98,148,10,479568
75,11,43,11,11,29,220,17,10,479570
75,11,44,11,11,29,220,16,10,479574
39,11,45,21,21,21,224,19,10,479578
55,11,46,21,21,122,21,120,10,479587
55,11,47,21,21,122,21,119,10,479590
23,11,48,21,21,180,35,36,10,479597
23,11,49,21,21,180,35,35,10,479599
23,11,50,21,21,180,35,34,10,479603
43,11,52,11,11,12,17,228,10,479612
11,11,55,11,107,171,27,205,10,479614
27,11,11,11,11,18,197,83,10,479640
27,11,12,11,83,21,161,43,10,479644
23,11,13,21,20,29,19,239,10,479647
123,11,14,11,11,21,21,18,10,479649
75,11,15,11,11,11,12,16,10,479658
11,11,16,11,11,14,241,28,10,479661
11,11,42,11,11,11,54,192,10,479666
75,11,43,11,11,29,220,17,10,479669
75,11,44,11,11,29,220,16,10,479672
39,11,45,21,21,21,224,19,10,479678
55,11,46,21,21,122,15,126,10,479681
55,11,47,21,21,122,15,125,10,479684
23,11,48,21,21,180,30,41,10,479689
23,11,49,21,21,180,30,40,10,479694
23,11,50,21,21,180,30,39,10,479697
43,11,52,11,11,12,17,228,10,479702
11,11,55,11,107,171,27,205,10,479704
39,11,11,21,21,18,193,87,10,479740
27,11,12,11,81,21,158,48,10,479744
23,11,13,21,21,29,36,221,10,479750
123,11,14,11,11,21,20,19,10,479752
75,11,15,11,11,11,11,17,10,479755
11,11,16,11,11,14,246,23,10,479759
11,11,42,11,11,11,11,235,10,479768
75,11,43,11,11,29,221,16,10,479771
75,11,44,11,11,29,221,15,10,479778
39,11,45,21,21,21,224,19,10,479780
23,11,46,21,21,122,255,131,10,479784
23,11,47,21,21,122,255,130,10,479789
23,11,48,21,21,180,26,45,10,479794
23,11,49,21,21,180,26,44,10,479799
23,11,50,21,21,180,26,43,10,479803
43,11,52,11,11,12,17,228,10,479807
11,11,55,11,107,171,27,205,10,479817
39,11,11,21,21,18,181,99,10,479840
27,11,12,11,79,21,161,47,10,479845
23,11,13,21,20,29,16,242,10,479849
59,11,14,11,11,21,17,12,10,479851
87,11,15,21,21,11,12,16,10,479854
11,11,16,11,11,14,241,28,10,479858
11,11,42,11,11,11,54,192,10,479866
75,11,43,11,11,29,223,14,10,479869
75,11,44,11,11,29,223,13,10,479874
39,11,45,21,21,21,136,107,10,479878
23,11,46,21,21,122,242,144,10,479880
23,11,47,21,21,122,242,143,10,479885
23,11,48,21,21,180,19,52,10,479890
23,11,49,21,21,180,19,51,10,479897
23,11,50,21,21,180,19,50,10,479901
43,11,52,11,11,12,17,228,10,479912
11,11,55,11,107,171,27,205,10,479917
27,11,11,11,12,18,192,87,10,479940
27,11,12,11,83,21,173,31,10,479943
55,11,13,21,20,28,21,248,10,479946
123,11,14,11,11,21,20,19,10,479949
75,11,15,11,11,11,15,13,10,479959
11,11,16,11,11,14,239,30,10,479962
11,11,42,11,11,11,142,104,10,479968
75,11,43,11,11,29,225,12,10,479971
75,11,44,11,11,29,225,11,10,479977
39,11,45,21,21,21,224,19,10,479982
23,11,46,21,21,122,237,149,10,479985
23,11,47,21,21,122,237,148,10,479988
23,11,48,21,21,180,13,58,10,479995
23,11,49,21,21,180,13,57,10,479998
23,11,50,21,21,180,13,56,10,480002
43,11,52,11,11,12,17,228,10,480010
11,11,55,11,107,171,27,205,10,480014
27,11,11,11,11,18,195,85,10,480039
27,11,12,11,82,21,166,39,10,480043
11,11,13,11,12,29,48,208,10,480046
123,11,14,11,11,21,20,19,10,480048
75,11,15,11,11,11,13,15,10,480054
11,11,16,11,11,14,249,20,10,480057
11,11,42,11,11,11,54,192,10,480061
11,11,43,11,11,29,227,255,10,480067
11,11,44,11,11,29,227,254,10,480070
39,11,45,21,21,21,224,19,10,480073
23,11,46,21,21,122,232,154,10,480079
23,11,47,21,21,122,232,153,10,480083
55,11,48,21,21,179,19,63,10,480087
55,11,49,21,21,179,19,62,10,480090
55,11,50,21,21,179,19,61,10,480094
43,11,52,11,11,12,17,228,10,480100
11,11,55,11,107,171,27,205,10,480102
27,11,11,11,12,18,212,67,10,480140
27,11,12,11,81,21,175,31,10,480144
23,11,13,21,20,29,32,226,10,480147
75,11,14,11,11,11,14,15,10,480150
75,11,15,11,11,11,15,13,10,480155
11,11,16,11,11,14,245,24,10,480160
11,11,42,11,11,11,142,104,10,480163
11,11,43,11,11,29,228,254,10,480169
11,11,44,11,11,29,228,253,10,480172
11,11,45,11,11,11,98,145,10,480176
23,11,46,21,21,122,225,161,10,480180
23,11,47,21,21,122,225,160,10,480183
55,11,48,21,21,179,14,68,10,480186
55,11,49,21,21,179,14,67,10,480189
55,11,50,21,21,179,14,66,10,480197
43,11,52,11,11,12,17,228,10,480200
11,11,55,11,107,171,27,205,10,480203
27,11,11,11,11,18,202,78,10,480240
27,11,12,11,79,21,158,50,10,480244
23,11,13,21,20,29,16,242,10,480247
75,11,14,11,11,11,11,18,10,480251
87,11,15,21,21,11,11,17,10,480257
11,11,16,11,11,14,241,28,10,480262
11,11,42,11,11,11,11,235,10,480268
11,11,43,11,11,29,227,255,10,480271
11,11,44,11,11,29,227,254,10,480276
11,11,45,11,11,11,11,232,10,480280
23,11,46,21,21,122,221,165,10,480283
23,11,47,21,21,122,221,164,10,480286
23,11,48,21,21,179,255,72,10,480292
23,11,49,21,21,179,255,71,10,480295
23,11,50,21,21,179,255,70,10,480298
43,11,52,11,11,12,17,228,10,480305
11,11,55,11,107,171,27,205,10,480311
27,11,11,11,11,18,184,96,10,480339
27,11,12,11,85,21,168,34,10,480344
23,11,13,21,20,29,33,225,10,480349
123,11,14,11,11,21,18,21,10,480352
75,11,15,11,11,11,13,15,10,480358
11,11,16,11,11,14,245,24,10,480362
11,11,42,11,11,11,54,192,10,480365
75,11,43,11,11,29,226,11,10,480368
11,11,44,11,11,29,226,255,10,480371
39,11,45,21,21,21,136,107,10,480379
23,11,46,21,21,122,216,170,10,480381
23,11,47,21,21,122,216,169,10,480388
23,11,48,21,21,179,249,78,10,480392
23,11,49,21,21,179,249,77,10,480397
23,11,50,21,21,179,249,76,10,480400
43,11,52,11,11,12,17,228,10,480403
11,11,55,11,107,171,27,205,10,480406
27,11,11,11,12,18,182,97,10,480439
27,11,12,11,82,21,159,46,10,480446
23,11,13,21,18,29,16,244,10,480449
59,11,14,11,11,21,17,12,10,480454
75,11,15,11,11,11,11,17,10,480460
23,11,16,21,21,14,241,28,10,480463
11,11,42,11,11,11,11,235,10,480466
11,11,43,11,11,29,228,254,10,480472
11,11,44,11,11,29,228,253,10,480477
39,11,45,21,21,21,136,107,10,480483
23,11,46,21,21,122,212,174,10,480486
23,11,47,21,21,122,212,173,10,480489
23,11,48,21,21,179,244,83,10,480496
23,11,49,21,21,179,244,82,10,480499
23,11,50,21,21,179,244,81,10,480510
43,11,52,11,11,12,17,228,10,480515
11,11,55,11,107,171,27,205,10,480519
27,11,11,11,12,18,185,94,10,480540
27,11,12,11,82,21,162,43,10,480543
55,11,13,21,17,28,20,252,10,480546
123,11,14,11,11,21,18,21,10,480552
75,11,15,11,11,11,12,16,10,480555
23,11,16,21,21,14,239,30,10,480559
11,11,42,11,11,11,54,192,10,480564
11,11,43,11,11,29,229,253,10,480568
