BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,29,15,211,10,460668
39,11,45,21,21,21,136,107,10,460671
23,11,46,21,21,128,15,110,10,460674
23,11,47,21,21,128,15,109,10,460681
23,11,48,21,21,183,225,98,10,460686
23,11,49,21,21,183,225,97,10,460691
23,11,50,21,21,183,225,96,10,460694
43,11,52,11,11,12,17,228,10,460699
11,11,55,11,99,163,27,221,10,460705
39,11,11,21,17,18,180,104,10,460738
27,11,12,11,80,21,163,44,10,460741
23,11,13,21,21,29,45,212,10,460743
71,11,14,21,21,21,17,12,10,460746
87,11,15,21,21,11,12,16,10,460753
11,11,16,11,11,14,248,21,10,460756
11,11,42,11,11,11,54,192,10,460758
11,11,43,11,11,29,18,209,10,460765
11,11,44,11,11,29,18,208,10,460769
39,11,45,21,21,21,136,107,10,460772
55,11,46,21,21,127,17,119,10,460778
55,11,47,21,21,127,17,118,10,460782
23,11,48,21,21,183,222,101,10,460785
23,11,49,21,21,183,222,100,10,460790
23,11,50,21,21,183,222,99,10,460793
11,11,52,11,11,12,254,236,10,460797
11,11,55,11,99,163,27,221,10,460803
39,11,11,21,18,18,174,109,10,460836
27,11,12,11,84,21,138,65,10,460840
23,11,13,21,21,29,55,202,10,460844
59,11,14,11,11,21,15,14,10,460848
123,11,15,11,11,21,17,21,10,460852
11,11,16,11,11,14,250,19,10,460856
39,11,42,21,21,21,136,110,10,460859
11,11,43,11,11,29,20,207,10,460862
11,11,44,11,11,29,20,206,10,460869
39,11,45,21,21,21,48,195,10,460872
23,11,46,21,21,127,248,133,10,460877
23,11,47,21,21,127,248,132,10,460880
23,11,48,21,21,183,217,106,10,460885
23,11,49,21,21,183,217,105,10,460890
23,11,50,21,21,183,217,104,10,460893
43,11,52,11,11,12,17,228,10,460897
11,11,55,11,99,163,27,221,10,460904
39,11,11,21,20,18,185,96,10,460936
27,11,12,11,82,21,152,53,10,460939
11,11,13,11,11,29,36,221,10,460941
123,11,14,11,11,21,18,21,10,460945
123,11,15,11,11,21,20,18,10,460949
11,11,16,11,11,14,246,23,10,460952
39,11,42,21,21,21,224,22,10,460958
11,11,43,11,11,29,20,207,10,460961
11,11,44,11,11,29,20,206,10,460965
39,11,45,21,21,21,136,107,10,460970
23,11,46,21,21,127,237,144,10,460973
23,11,47,21,21,127,237,143,10,460976
23,11,48,21,21,183,213,110,10,460982
23,11,49,21,21,183,213,109,10,460985
23,11,50,21,21,183,213,108,10,460988
43,11,52,11,11,12,17,228,10,460994
11,11,55,11,99,163,27,221,10,460998
27,11,11,11,12,18,195,84,10,461036
27,11,12,11,84,21,152,51,10,461038
23,11,13,21,20,29,31,227,10,461041
123,11,14,11,11,21,20,19,10,461047
123,11,15,11,11,21,20,18,10,461050
11,11,16,11,11,14,244,25,10,461053
39,11,42,21,21,21,224,22,10,461057
11,11,43,11,11,29,23,204,10,461060
11,11,44,11,11,29,23,203,10,461063
39,11,45,21,21,21,224,19,10,461067
23,11,46,21,21,127,228,153,10,461074
23,11,47,21,21,127,228,152,10,461077
23,11,48,21,21,183,208,115,10,461082
23,11,49,21,21,183,208,114,10,461087
23,11,50,21,21,183,208,113,10,461089
43,11,52,11,11,12,17,228,10,461092
11,11,55,11,99,163,27,221,10,461099
39,11,11,21,20,18,181,100,10,461137
27,11,12,11,84,21,175,28,10,461139
23,11,13,21,19,29,18,241,10,461141
59,11,14,11,11,21,17,12,10,461147
75,11,15,11,11,11,15,13,10,461151
11,11,16,11,11,14,241,28,10,461153
11,11,42,11,11,11,142,104,10,461160
11,11,43,11,11,29,24,203,10,461163
11,11,44,11,11,29,24,202,10,461167
39,11,45,21,21,21,136,107,10,461172
23,11,46,21,21,127,221,160,10,461175
23,11,47,21,21,127,221,159,10,461178
23,11,48,21,21,183,203,120,10,461186
23,11,49,21,21,183,203,119,10,461189
23,11,50,21,21,183,203,118,10,461196
43,11,52,11,11,12,17,228,10,461200
11,11,55,11,99,163,27,221,10,461203
39,11,11,21,18,18,175,108,10,461237
27,11,12,11,81,21,170,36,10,461240
23,11,13,21,21,29,39,218,10,461244
59,11,14,11,11,21,16,13,10,461249
75,11,15,11,11,11,14,14,10,461253
11,11,16,11,11,14,246,23,10,461258
11,11,42,11,11,11,98,148,10,461260
11,11,43,11,11,29,24,203,10,461264
11,11,44,11,11,29,24,202,10,461269
39,11,45,21,21,21,92,151,10,461272
23,11,46,21,21,127,212,169,10,461274
23,11,47,21,21,127,212,168,10,461280
23,11,48,21,21,183,198,125,10,461284
23,11,49,21,21,183,198,124,10,461287
23,11,50,21,21,183,198,123,10,461292
43,11,52,11,11,12,17,228,10,461299
11,11,55,11,99,163,27,221,10,461305
39,11,11,21,21,18,208,72,10,461336
27,11,12,11,81,21,181,25,10,461338
119,11,13,21,18,28,15,11,10,461343
75,11,14,11,11,11,13,16,10,461346
75,11,15,11,11,11,17,11,10,461350
23,11,16,21,21,14,238,31,10,461357
11,11,42,11,11,11,186,60,10,461359
11,11,43,11,11,29,26,201,10,461363
11,11,44,11,11,29,26,200,10,461369
11,11,45,11,11,11,54,189,10,461372
23,11,46,21,21,127,205,176,10,461375
23,11,47,21,21,127,205,175,10,461382
23,11,48,21,21,183,190,133,10,461386
23,11,49,21,21,183,190,132,10,461392
23,11,50,21,21,183,190,131,10,461395
43,11,52,11,11,12,17,228,10,461401
11,11,55,11,99,163,27,221,10,461406
27,11,11,11,12,18,178,101,10,461438
27,11,12,11,83,21,159,45,10,461440
23,11,13,21,18,29,30,230,10,461445
59,11,14,11,11,21,16,13,10,461449
75,11,15,11,11,11,11,17,10,461452
23,11,16,21,21,14,244,25,10,461460
11,11,42,11,11,11,11,235,10,461467
11,11,43,11,11,29,28,199,10,461471
11,11,44,11,11,29,28,198,10,461474
39,11,45,21,21,21,92,151,10,461477
23,11,46,21,21,127,200,181,10,461480
23,11,47,21,21,127,200,180,10,461486
23,11,48,21,21,183,186,137,10,461490
23,11,49,21,21,183,186,136,10,461493
23,11,50,21,21,183,186,135,10,461499
43,11,52,11,11,12,17,228,10,461502
11,11,55,11,99,163,27,221,10,461506
27,11,11,11,11,18,180,100,10,461537
27,11,12,11,83,21,150,54,10,461541
23,11,13,21,19,29,18,241,10,461543
59,11,14,11,11,21,17,12,10,461548
123,11,15,11,11,21,20,18,10,461551
11,11,16,11,11,14,241,28,10,461557
39,11,42,21,21,21,224,22,10,461559
11,11,43,11,11,29,28,199,10,461563
11,11,44,11,11,29,28,198,10,461569
39,11,45,21,21,21,136,107,10,461572
23,11,46,21,21,127,192,189,10,461575
23,11,47,21,21,127,192,188,10,461584
23,11,48,21,21,183,182,141,10,461587
23,11,49,21,21,183,182,140,10,461592
23,11,50,21,21,183,182,139,10,461595
43,11,52,11,11,12,17,228,10,461600
11,11,55,11,99,163,27,221,10,461606
39,11,11,21,19,18,177,105,10,461636
27,11,12,11,80,21,162,45,10,461640
23,11,13,21,19,29,65,194,10,461643
59,11,14,11,11,21,16,13,10,461649
87,11,15,21,21,11,12,16,10,461653
11,11,16,11,11,14,253,16,10,461656
11,11,42,11,11,11,54,192,10,461659
11,11,43,11,11,29,29,198,10,461661
11,11,44,11,11,29,29,197,10,461669
39,11,45,21,21,21,92,151,10,461672
23,11,46,21,21,127,185,196,10,461678
23,11,47,21,21,127,185,195,10,461682
23,11,48,21,21,183,176,147,10,461685
23,11,49,21,21,183,176,146,10,461690
23,11,50,21,21,183,176,145,10,461693
43,11,52,11,11,12,17,228,10,461697
11,11,55,11,99,163,27,221,10,461702
27,11,11,11,11,18,187,93,10,461737
27,11,12,11,80,21,180,27,10,461739
23,11,13,21,19,29,49,210,10,461742
123,11,14,11,11,21,18,21,10,461746
87,11,15,21,21,11,16,12,10,461751
11,11,16,11,11,14,249,20,10,461754
11,11,42,11,11,11,142,104,10,461757
11,11,43,11,11,29,32,195,10,461762
11,11,44,11,11,29,32,194,10,461767
39,11,45,21,21,21,136,107,10,461769
23,11,46,21,21,127,176,205,10,461776
23,11,47,21,21,127,176,204,10,461778
23,11,48,21,21,183,168,155,10,461783
23,11,49,21,21,183,168,154,10,461787
23,11,50,21,21,183,168,153,10,461790
43,11,52,11,11,12,17,228,10,461794
11,11,55,11,99,163,27,221,10,461801
27,11,11,11,11,18,185,95,10,461837
27,11,12,11,83,21,178,26,10,461839
23,11,13,21,18,29,28,232,10,461841
123,11,14,11,11,21,18,21,10,461845
75,11,15,11,11,11,16,12,10,461852
23,11,16,21,21,14,244,25,10,461855
11,11,42,11,11,11,142,104,10,461861
11,11,43,11,11,29,31,196,10,461866
11,11,44,11,11,29,31,195,10,461869
39,11,45,21,21,21,136,107,10,461875
23,11,46,21,21,127,168,213,10,461877
23,11,47,21,21,127,168,212,10,461881
23,11,48,21,21,183,160,163,10,461886
23,11,49,21,21,183,160,162,10,461890
23,11,50,21,21,183,160,161,10,461894
43,11,52,11,11,12,17,228,10,461899
11,11,55,11,99,163,27,221,10,461902
39,11,11,21,21,18,218,62,10,461938
27,11,12,11,84,21,154,49,10,461939
11,11,13,11,12,29,32,224,10,461942
75,11,14,11,11,11,15,14,10,461945
123,11,15,11,11,21,21,17,10,461950
11,11,16,11,11,14,245,24,10,461953
39,11,42,21,21,21,224,22,10,461956
11,11,43,11,11,29,33,194,10,461963
11,11,44,11,11,29,33,193,10,461967
11,11,45,11,11,11,142,101,10,461971
23,11,46,21,21,127,163,218,10,461974
23,11,47,21,21,127,163,217,10,461977
23,11,48,21,21,183,154,169,10,461984
23,11,49,21,21,183,154,168,10,461986
23,11,50,21,21,183,154,167,10,461990
43,11,52,11,11,12,17,228,10,461995
11,11,55,11,99,163,27,221,10,461999
39,11,11,21,21,18,203,77,10,462036
27,11,12,11,82,21,156,49,10,462038
23,11,13,21,19,29,44,215,10,462042
75,11,14,11,11,11,11,18,10,462045
123,11,15,11,11,21,21,17,10,462049
11,11,16,11,11,14,248,21,10,462054
39,11,42,21,21,21,224,22,10,462057
11,11,43,11,11,29,33,194,10,462060
11,11,44,11,11,29,33,193,10,462062
11,11,45,11,11,11,11,232,10,462069
23,11,46,21,21,127,155,226,10,462072
23,11,47,21,21,127,155,225,10,462076
23,11,48,21,21,183,148,175,10,462082
23,11,49,21,21,183,148,174,10,462085
23,11,50,21,21,183,148,173,10,462088
43,11,52,11,11,12,17,228,10,462093
11,11,55,11,99,163,27,221,10,462097
39,11,11,21,21,18,199,81,10,462136
27,11,12,11,81,21,175,31,10,462140
55,11,13,21,21,28,21,247,10,462143
123,11,14,11,11,21,21,18,10,462146
75,11,15,11,11,11,15,13,10,462152
11,11,16,11,11,14,239,30,10,462155
11,11,42,11,11,11,142,104,10,462158
11,11,43,11,11,29,35,192,10,462165
11,11,44,11,11,29,35,191,10,462168
39,11,45,21,21,21,224,19,10,462172
23,11,46,21,21,127,148,233,10,462178
23,11,47,21,21,127,148,232,10,462182
23,11,48,21,21,183,141,182,10,462187
23,11,49,21,21,183,141,181,10,462191
23,11,50,21,21,183,141,180,10,462194
43,11,52,11,11,12,17,228,10,462198
11,11,55,11,99,163,27,221,10,462203
39,11,11,21,18,18,185,98,10,462237
27,11,12,11,83,21,160,44,10,462239
23,11,13,21,18,29,26,234,10,462241
123,11,14,11,11,21,18,21,10,462245
75,11,15,11,11,11,11,17,10,462251
23,11,16,21,21,14,243,26,10,462253
11,11,42,11,11,11,11,235,10,462256
11,11,43,11,11,29,33,194,10,462263
11,11,44,11,11,29,33,193,10,462267
39,11,45,21,21,21,136,107,10,462270
23,11,46,21,21,127,137,244,10,462275
23,11,47,21,21,127,137,243,10,462278
23,11,48,21,21,183,134,189,10,462282
23,11,49,21,21,183,134,188,10,462286
23,11,50,21,21,183,134,187,10,462289
43,11,52,11,11,12,17,228,10,462292
11,11,55,11,99,163,27,221,10,462297
39,11,11,21,20,18,171,110,10,462337
27,11,12,11,83,21,168,36,10,462339
23,11,13,21,20,29,41,217,10,462342
59,11,14,11,11,21,15,14,10,462346
75,11,15,11,11,11,13,15,10,462351
11,11,16,11,11,14,247,22,10,462354
11,11,42,11,11,11,54,192,10,462357
11,11,43,11,11,29,34,193,10,462362
11,11,44,11,11,29,34,192,10,462366
39,11,45,21,21,21,48,195,10,462369
23,11,46,21,21,127,131,250,10,462375
23,11,47,21,21,127,131,249,10,462379
23,11,48,21,21,183,128,195,10,462385
23,11,49,21,21,183,128,194,10,462388
23,11,50,21,21,183,128,193,10,462392
43,11,52,11,11,12,17,228,10,462398
11,11,55,11,99,163,27,221,10,462401
39,11,11,21,19,18,192,90,10,462437
27,11,12,11,84,21,175,28,10,462440
23,11,13,21,21,29,67,190,10,462448
123,11,14,11,11,21,20,19,10,462451
75,11,15,11,11,11,15,13,10,462456
11,11,16,11,11,14,253,16,10,462459
11,11,42,11,11,11,142,104,10,462461
11,11,43,11,11,29,34,193,10,462465
11,11,44,11,11,29,34,192,10,462469
39,11,45,21,21,21,224,19,10,462472
87,11,46,21,21,127,119,17,10,462475
87,11,47,21,21,127,119,16,10,462478
23,11,48,21,21,183,123,200,10,462485
23,11,49,21,21,183,123,199,10,462488
23,11,50,21,21,183,123,198,10,462492
43,11,52,11,11,12,17,228,10,462498
11,11,55,11,99,163,27,221,10,462502
27,11,11,11,12,18,190,89,10,462536
27,11,12,11,85,21,163,39,10,462539
23,11,13,21,20,29,39,219,10,462542
123,11,14,11,11,21,19,20,10,462545
75,11,15,11,11,11,12,16,10,462552
11,11,16,11,11,14,246,23,10,462555
11,11,42,11,11,11,54,192,10,462558
11,11,43,11,11,29,31,196,10,462566
11,11,44,11,11,29,31,195,10,462570
39,11,45,21,21,21,180,63,10,462575
87,11,46,21,21,127,115,21,10,462578
87,11,47,21,21,127,115,20,10,462582
23,11,48,21,21,183,121,202,10,462588
23,11,49,21,21,183,121,201,10,462591
23,11,50,21,21,183,121,200,10,462596
43,11,52,11,11,12,17,228,10,462602
11,11,55,11,99,163,27,221,10,462605
27,11,11,11,12,18,180,99,10,462637
27,11,12,11,82,21,171,34,10,462639
43,11,13,11,12,28,20,247,10,462643
59,11,14,11,11,21,17,12,10,462647
75,11,15,11,11,11,14,14,10,462651
11,11,16,11,11,14,239,30,10,462654
11,11,42,11,11,11,98,148,10,462657
11,11,43,11,11,29,33,194,10,462663
11,11,44,11,11,29,33,193,10,462667
39,11,45,21,21,21,136,107,10,462670
23,11,46,21,21,127,109,17,10,462674
23,11,47,21,21,127,109,16,10,462677
23,11,48,21,21,183,118,205,10,462681
23,11,49,21,21,183,118,204,10,462687
23,11,50,21,21,183,118,203,10,462691
43,11,52,11,11,12,17,228,10,462694
11,11,55,11,99,163,27,221,10,462701
27,11,11,11,14,18,194,83,10,462739
27,11,12,11,83,21,160,44,10,462745
23,11,13,21,20,29,25,233,10,462748
123,11,14,11,12,21,20,18,10,462751
75,11,15,11,11,11,11,17,10,462756
11,11,16,11,11,14,243,26,10,462758
11,11,42,11,11,11,11,235,10,462761
11,11,43,11,11,29,33,194,10,462765
11,11,44,11,11,29,33,193,10,462772
39,11,45,21,21,21,224,19,10,462775
23,11,46,21,21,127,102,24,10,462778
23,11,47,21,21,127,102,23,10,462785
23,11,48,21,21,183,114,209,10,462788
23,11,49,21,21,183,114,208,10,462794
23,11,50,21,21,183,114,207,10,462798
11,11,52,11,11,12,254,236,10,462801
11,11,55,11,99,163,27,221,10,462807
27,11,11,11,11,18,196,84,10,462836
27,11,12,11,83,21,150,54,10,462839
23,11,13,21,20,29,23,235,10,462843
123,11,14,11,11,21,21,18,10,462846
123,11,15,11,11,21,20,18,10,462851
11,11,16,11,11,14,242,27,10,462857
39,11,42,21,21,21,224,22,10,462861
11,11,43,11,11,29,36,191,10,462865
11,11,44,11,11,29,36,190,10,462871
39,11,45,21,21,21,224,19,10,462874
23,11,46,21,21,127,96,30,10,462876
23,11,47,21,21,127,96,29,10,462882
23,11,48,21,21,183,109,214,10,462886
23,11,49,21,21,183,109,213,10,462890
