BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,39,87,130,10,736110
11,11,44,11,11,39,87,129,10,736113
39,11,45,21,21,21,224,19,10,736116
23,11,46,21,21,49,134,70,10,736119
23,11,47,21,21,49,134,69,10,736126
23,11,48,21,21,133,77,41,10,736129
23,11,49,21,21,133,77,40,10,736135
23,11,50,21,21,133,77,39,10,736140
43,11,52,11,11,12,17,228,10,736145
11,11,55,11,163,251,43,53,10,736148
27,11,11,11,11,18,173,107,10,736182
27,11,12,11,83,21,153,51,10,736184
23,11,13,21,19,29,36,223,10,736188
59,11,14,11,11,21,15,14,10,736193
123,11,15,11,11,21,21,17,10,736196
11,11,16,11,11,14,246,23,10,736198
39,11,42,21,21,21,224,22,10,736201
11,11,43,11,11,39,89,128,10,736207
11,11,44,11,11,39,89,127,10,736211
39,11,45,21,21,21,136,107,10,736214
23,11,46,21,21,49,126,78,10,736219
23,11,47,21,21,49,126,77,10,736223
23,11,48,21,21,133,71,47,10,736229
23,11,49,21,21,133,71,46,10,736232
23,11,50,21,21,133,71,45,10,736235
43,11,52,11,11,12,17,228,10,736242
11,11,55,11,163,251,43,53,10,736246
39,11,11,21,20,18,181,100,10,736282
27,11,12,11,80,21,172,35,10,736285
23,11,13,21,19,29,13,246,10,736291
59,11,14,11,11,21,17,12,10,736294
87,11,15,21,21,11,14,14,10,736299
11,11,16,11,11,14,240,29,10,736302
11,11,42,11,11,11,98,148,10,736306
11,11,43,11,11,39,91,126,10,736311
11,11,44,11,11,39,91,125,10,736314
39,11,45,21,21,21,48,195,10,736317
23,11,46,21,21,49,118,86,10,736324
23,11,47,21,21,49,118,85,10,736328
23,11,48,21,21,133,63,55,10,736331
23,11,49,21,21,133,63,54,10,736339
23,11,50,21,21,133,63,53,10,736342
43,11,52,11,11,12,17,228,10,736349
11,11,55,11,163,251,43,53,10,736352
27,11,11,11,13,18,184,94,10,736382
27,11,12,11,81,21,152,54,10,736387
119,11,13,21,19,28,11,14,10,736392
123,11,14,11,11,21,18,21,10,736398
123,11,15,11,11,21,20,18,10,736401
11,11,16,11,11,14,237,32,10,736404
39,11,42,21,21,21,224,22,10,736410
11,11,43,11,11,39,95,122,10,736413
11,11,44,11,11,39,95,121,10,736415
39,11,45,21,21,21,136,107,10,736422
23,11,46,21,21,49,109,95,10,736425
23,11,47,21,21,49,109,94,10,736428
23,11,48,21,21,133,61,57,10,736433
23,11,49,21,21,133,61,56,10,736435
23,11,50,21,21,133,61,55,10,736440
43,11,52,11,11,12,17,228,10,736446
11,11,55,11,163,251,43,53,10,736449
39,11,11,21,21,18,171,109,10,736482
27,11,12,11,80,21,171,36,10,736484
23,11,13,21,19,29,17,242,10,736490
59,11,14,11,11,21,15,14,10,736495
87,11,15,21,21,11,14,14,10,736498
11,11,16,11,11,14,241,28,10,736501
11,11,42,11,11,11,98,148,10,736507
11,11,43,11,11,39,96,121,10,736512
11,11,44,11,11,39,96,120,10,736514
39,11,45,21,21,21,48,195,10,736520
23,11,46,21,21,49,101,103,10,736524
23,11,47,21,21,49,101,102,10,736527
23,11,48,21,21,133,55,63,10,736532
23,11,49,21,21,133,55,62,10,736535
23,11,50,21,21,133,55,61,10,736540
43,11,52,11,11,12,17,228,10,736545
11,11,55,11,163,251,43,53,10,736548
39,11,11,21,21,18,195,85,10,736583
27,11,12,11,82,21,166,39,10,736585
23,11,13,21,17,29,20,241,10,736592
123,11,14,11,11,21,20,19,10,736595
75,11,15,11,11,11,13,15,10,736597
23,11,16,21,21,14,242,27,10,736602
11,11,42,11,11,11,54,192,10,736606
11,11,43,11,11,39,98,119,10,736610
11,11,44,11,11,39,98,118,10,736615
39,11,45,21,21,21,180,63,10,736619
23,11,46,21,21,49,93,111,10,736624
23,11,47,21,21,49,93,110,10,736629
23,11,48,21,21,133,49,69,10,736632
23,11,49,21,21,133,49,68,10,736635
23,11,50,21,21,133,49,67,10,736641
43,11,52,11,11,12,17,228,10,736646
11,11,55,11,163,251,43,53,10,736652
27,11,11,11,13,18,186,92,10,736683
27,11,12,11,82,21,164,41,10,736688
23,11,13,21,21,29,36,221,10,736691
123,11,14,11,11,21,18,21,10,736693
75,11,15,11,11,11,12,16,10,736696
11,11,16,11,11,14,246,23,10,736703
11,11,42,11,11,11,54,192,10,736707
11,11,43,11,11,39,99,118,10,736711
11,11,44,11,11,39,99,117,10,736714
39,11,45,21,21,21,136,107,10,736717
23,11,46,21,21,49,85,119,10,736719
23,11,47,21,21,49,85,118,10,736726
23,11,48,21,21,133,46,72,10,736729
23,11,49,21,21,133,46,71,10,736734
23,11,50,21,21,133,46,70,10,736740
43,11,52,11,11,12,17,228,10,736743
11,11,55,11,163,251,43,53,10,736746
39,11,11,21,21,18,167,113,10,736783
27,11,12,11,84,21,164,39,10,736786
23,11,13,21,19,29,30,229,10,736790
59,11,14,11,11,21,14,15,10,736796
75,11,15,11,11,11,12,16,10,736799
11,11,16,11,11,14,244,25,10,736802
11,11,42,11,11,11,54,192,10,736809
11,11,43,11,11,39,100,117,10,736812
11,11,44,11,11,39,100,116,10,736815
39,11,45,21,21,21,48,195,10,736820
23,11,46,21,21,49,79,125,10,736824
23,11,47,21,21,49,79,124,10,736827
23,11,48,21,21,133,42,76,10,736832
23,11,49,21,21,133,42,75,10,736835
23,11,50,21,21,133,42,74,10,736840
43,11,52,11,11,12,17,228,10,736842
11,11,55,11,163,251,43,53,10,736848
27,11,11,11,13,18,166,112,10,736882
27,11,12,11,82,21,166,39,10,736884
23,11,13,21,21,29,47,210,10,736887
59,11,14,11,11,21,13,16,10,736890
75,11,15,11,11,11,13,15,10,736894
11,11,16,11,11,14,248,21,10,736899
11,11,42,11,11,11,54,192,10,736903
11,11,43,11,11,39,104,113,10,736908
11,11,44,11,11,39,104,112,10,736914
71,11,45,21,21,20,15,239,10,736917
23,11,46,21,21,49,73,131,10,736920
23,11,47,21,21,49,72,131,10,736927
23,11,48,21,21,133,36,82,10,736931
23,11,49,21,21,133,36,81,10,736937
23,11,50,21,21,133,36,80,10,736941
43,11,52,11,11,12,17,228,10,736944
11,11,55,11,163,251,43,53,10,736950
27,11,11,11,12,18,175,104,10,736982
27,11,12,11,82,21,163,42,10,736985
23,11,13,21,19,29,38,221,10,736989
59,11,14,11,11,21,16,13,10,736992
75,11,15,11,11,11,12,16,10,736999
11,11,16,11,11,14,246,23,10,737001
11,11,42,11,11,11,54,192,10,737006
11,11,43,11,11,39,107,110,10,737011
11,11,44,11,11,39,107,109,10,737014
39,11,45,21,21,21,92,151,10,737018
23,11,46,21,21,49,65,139,10,737024
23,11,47,21,21,49,65,138,10,737027
23,11,48,21,21,133,32,86,10,737031
23,11,49,21,21,133,32,85,10,737040
23,11,50,21,21,133,32,84,10,737044
43,11,52,11,11,12,17,228,10,737049
11,11,55,11,163,251,43,53,10,737052
39,11,11,21,20,18,192,89,10,737083
27,11,12,11,82,21,157,48,10,737086
23,11,13,21,18,29,19,241,10,737090
123,11,14,11,11,21,20,19,10,737093
75,11,15,11,11,11,11,17,10,737099
23,11,16,21,21,14,241,28,10,737102
11,11,42,11,11,11,11,235,10,737106
11,11,43,11,11,39,108,109,10,737113
11,11,44,11,11,39,108,108,10,737116
39,11,45,21,21,21,224,19,10,737122
23,11,46,21,21,49,57,147,10,737125
23,11,47,21,21,49,57,146,10,737128
23,11,48,21,21,133,26,92,10,737135
23,11,49,21,21,133,26,91,10,737139
23,11,50,21,21,133,26,90,10,737144
43,11,52,11,11,12,17,228,10,737147
11,11,55,11,163,251,43,53,10,737150
27,11,11,11,11,18,188,92,10,737182
27,11,12,11,83,21,175,29,10,737185
23,11,13,21,20,29,27,231,10,737189
123,11,14,11,11,21,19,20,10,737194
75,11,15,11,11,11,15,13,10,737196
11,11,16,11,11,14,243,26,10,737199
11,11,42,11,11,11,142,104,10,737202
11,11,43,11,11,39,106,111,10,737209
11,11,44,11,11,39,106,110,10,737212
39,11,45,21,21,21,180,63,10,737215
23,11,46,21,21,49,51,153,10,737221
23,11,47,21,21,49,51,152,10,737224
23,11,48,21,21,133,20,98,10,737227
23,11,49,21,21,133,21,96,10,737233
23,11,50,21,21,133,21,95,10,737236
43,11,52,11,11,12,17,228,10,737240
11,11,55,11,163,251,43,53,10,737246
27,11,11,11,12,18,193,86,10,737283
27,11,12,11,80,21,156,51,10,737285
55,11,13,21,21,28,18,250,10,737289
123,11,14,11,11,21,20,19,10,737292
135,11,15,21,21,21,21,17,10,737297
11,11,16,11,11,14,239,30,10,737300
39,11,42,21,21,21,224,22,10,737302
11,11,43,11,11,39,108,109,10,737310
11,11,44,11,11,39,108,108,10,737313
39,11,45,21,21,21,224,19,10,737316
23,11,46,21,21,49,45,159,10,737323
23,11,47,21,21,49,45,158,10,737326
23,11,48,21,21,133,17,101,10,737329
23,11,49,21,21,133,17,100,10,737333
23,11,50,21,21,133,16,100,10,737337
43,11,52,11,11,12,17,228,10,737341
11,11,55,11,163,251,43,53,10,737346
27,11,11,11,13,18,184,94,10,737382
27,11,12,11,84,21,153,50,10,737384
23,11,13,21,18,29,22,238,10,737388
123,11,14,11,11,21,18,21,10,737392
123,11,15,11,11,21,21,17,10,737396
23,11,16,21,21,14,242,27,10,737398
39,11,42,21,21,21,224,22,10,737404
11,11,43,11,11,39,109,108,10,737409
11,11,44,11,11,39,109,107,10,737412
39,11,45,21,21,21,136,107,10,737415
23,11,46,21,21,49,41,163,10,737423
23,11,47,21,21,49,41,162,10,737426
55,11,48,21,21,132,21,108,10,737431
55,11,49,21,21,132,21,107,10,737433
55,11,50,21,21,132,21,106,10,737437
43,11,52,11,11,12,17,228,10,737443
11,11,55,11,163,251,43,53,10,737446
27,11,11,11,11,18,166,114,10,737481
27,11,12,11,81,21,157,49,10,737484
107,11,13,11,11,28,11,12,10,737489
59,11,14,11,11,21,13,16,10,737493
75,11,15,11,11,11,11,17,10,737496
11,11,16,11,11,14,237,32,10,737499
11,11,42,11,11,11,11,235,10,737506
11,11,43,11,11,39,109,108,10,737509
11,11,44,11,11,39,109,107,10,737513
71,11,45,21,21,20,15,239,10,737519
23,11,46,21,21,49,36,168,10,737523
23,11,47,21,21,49,36,167,10,737526
55,11,48,21,21,132,15,114,10,737533
55,11,49,21,21,132,15,113,10,737535
55,11,50,21,21,132,15,112,10,737540
43,11,52,11,11,12,17,228,10,737545
11,11,55,11,163,251,43,53,10,737547
39,11,11,21,20,18,177,104,10,737582
27,11,12,11,83,21,148,56,10,737584
55,11,13,21,21,28,13,255,10,737589
59,11,14,11,11,21,16,13,10,737592
123,11,15,11,11,21,19,19,10,737595
11,11,16,11,11,14,237,32,10,737598
39,11,42,21,21,21,180,66,10,737607
11,11,43,11,11,39,111,106,10,737610
11,11,44,11,11,39,111,105,10,737613
39,11,45,21,21,21,92,151,10,737618
23,11,46,21,21,49,27,177,10,737623
23,11,47,21,21,49,27,176,10,737626
55,11,48,21,21,132,11,118,10,737630
55,11,49,21,21,132,11,117,10,737632
55,11,50,21,21,132,11,116,10,737636
43,11,52,11,11,12,17,228,10,737641
11,11,55,11,163,251,43,53,10,737646
39,11,11,21,21,18,171,109,10,737684
27,11,12,11,83,21,176,28,10,737686
11,11,13,11,12,29,36,220,10,737690
59,11,14,11,11,21,15,14,10,737695
75,11,15,11,11,11,15,13,10,737698
11,11,16,11,11,14,246,23,10,737700
11,11,42,11,11,11,142,104,10,737703
11,11,43,11,11,39,111,106,10,737710
11,11,44,11,11,39,111,105,10,737712
39,11,45,21,21,21,48,195,10,737715
23,11,46,21,21,49,21,183,10,737722
23,11,47,21,21,49,21,182,10,737724
23,11,48,21,21,132,254,120,10,737728
23,11,49,21,21,132,254,119,10,737734
23,11,50,21,21,132,254,118,10,737738
43,11,52,11,11,12,17,228,10,737741
27,11,55,11,163,14,43,45,10,737747
27,11,11,11,14,18,177,100,10,737782
27,11,12,11,79,21,180,28,10,737784
23,11,13,21,21,29,42,215,10,737788
59,11,14,11,12,21,16,12,10,737792
87,11,15,21,21,11,16,12,10,737798
11,11,16,11,11,14,247,22,10,737801
11,11,42,11,11,11,142,104,10,737807
11,11,43,11,11,39,113,104,10,737812
11,11,44,11,11,39,113,103,10,737815
39,11,45,21,21,21,92,151,10,737818
55,11,46,21,21,48,19,196,10,737825
55,11,47,21,21,48,19,195,10,737828
23,11,48,21,21,132,250,124,10,737831
23,11,49,21,21,132,250,123,10,737837
23,11,50,21,21,132,250,122,10,737839
11,11,52,11,11,12,254,236,10,737842
27,11,55,11,163,14,43,45,10,737850
27,11,11,11,11,18,197,83,10,737882
27,11,12,11,79,21,163,45,10,737885
55,11,13,21,20,28,17,252,10,737890
123,11,14,11,11,21,21,18,10,737894
87,11,15,21,21,11,12,16,10,737897
11,11,16,11,11,14,238,31,10,737900
11,11,42,11,11,11,54,192,10,737901
11,11,43,11,11,39,115,102,10,737908
11,11,44,11,11,39,115,101,10,737911
39,11,45,21,21,21,224,19,10,737913
23,11,46,21,21,48,254,206,10,737921
23,11,47,21,21,48,254,205,10,737923
23,11,48,21,21,132,246,128,10,737928
23,11,49,21,21,132,246,127,10,737931
23,11,50,21,21,132,246,126,10,737934
43,11,52,11,11,12,17,228,10,737941
27,11,55,11,163,14,43,45,10,737945
39,11,11,21,20,18,187,94,10,737982
27,11,12,11,82,21,159,46,10,737985
23,11,13,21,18,29,18,242,10,737990
123,11,14,11,11,21,18,21,10,737993
75,11,15,11,11,11,11,17,10,737996
23,11,16,21,21,14,241,28,10,738002
11,11,42,11,11,11,11,235,10,738006
11,11,43,11,11,39,116,101,10,738009
11,11,44,11,11,39,116,100,10,738014
39,11,45,21,21,21,136,107,10,738017
23,11,46,21,21,48,249,211,10,738022
23,11,47,21,21,48,249,210,10,738027
23,11,48,21,21,132,241,133,10,738031
23,11,49,21,21,132,241,132,10,738038
23,11,50,21,21,132,241,131,10,738043
43,11,52,11,11,12,17,228,10,738046
27,11,55,11,163,14,43,45,10,738052
27,11,11,11,12,18,175,104,10,738084
27,11,12,11,85,21,159,43,10,738089
23,11,13,21,20,29,38,220,10,738091
59,11,14,11,11,21,16,13,10,738094
75,11,15,11,11,11,11,17,10,738099
11,11,16,11,11,14,246,23,10,738102
11,11,42,11,11,11,11,235,10,738107
11,11,43,11,11,39,118,99,10,738111
11,11,44,11,11,39,118,98,10,738114
39,11,45,21,21,21,92,151,10,738118
23,11,46,21,21,48,242,218,10,738125
23,11,47,21,21,48,242,217,10,738128
23,11,48,21,21,132,239,135,10,738131
23,11,49,21,21,132,239,134,10,738137
23,11,50,21,21,132,239,133,10,738141
43,11,52,11,11,12,17,228,10,738144
27,11,55,11,163,14,43,45,10,738149
27,11,11,11,12,18,173,106,10,738183
27,11,12,11,82,21,148,57,10,738185
23,11,13,21,20,29,41,217,10,738189
59,11,14,11,11,21,15,14,10,738195
123,11,15,11,11,21,19,19,10,738198
11,11,16,11,11,14,247,22,10,738201
39,11,42,21,21,21,180,66,10,738208
11,11,43,11,11,39,118,99,10,738210
11,11,44,11,11,39,118,98,10,738214
39,11,45,21,21,21,48,195,10,738218
23,11,46,21,21,48,234,226,10,738222
23,11,47,21,21,48,234,225,10,738225
23,11,48,21,21,132,233,141,10,738230
23,11,49,21,21,132,233,140,10,738233
23,11,50,21,21,132,233,139,10,738237
43,11,52,11,11,12,17,228,10,738243
27,11,55,11,163,14,43,45,10,738248
39,11,11,21,21,18,181,99,10,738282
27,11,12,11,83,21,163,41,10,738285
23,11,13,21,18,29,17,243,10,738291
59,11,14,11,11,21,17,12,10,738295
75,11,15,11,11,11,12,16,10,738298
23,11,16,21,21,14,241,28,10,738304
11,11,42,11,11,11,54,192,10,738307
11,11,43,11,11,39,118,99,10,738310
11,11,44,11,11,39,118,98,10,738315
39,11,45,21,21,21,136,107,10,738318
23,11,46,21,21,48,228,232,10,738322
23,11,47,21,21,48,228,231,10,738327
23,11,48,21,21,132,226,148,10,738330
23,11,49,21,21,132,226,147,10,738333
23,11,50,21,21,132,226,146,10,738341
43,11,52,11,11,12,17,228,10,738343
27,11,55,11,163,14,43,45,10,738346
27,11,11,11,11,18,196,84,10,738381
27,11,12,11,83,21,163,41,10,738384
23,11,13,21,18,29,19,241,10,738389
123,11,14,11,11,21,21,18,10,738394
75,11,15,11,11,11,12,16,10,738397
23,11,16,21,21,14,241,28,10,738400
11,11,42,11,11,11,54,192,10,738405
11,11,43,11,11,39,122,95,10,738409
11,11,44,11,11,39,122,94,10,738412
39,11,45,21,21,21,224,19,10,738415
23,11,46,21,21,48,222,238,10,738423
23,11,47,21,21,48,222,237,10,738426
23,11,48,21,21,132,220,154,10,738431
23,11,49,21,21,132,220,153,10,738434
23,11,50,21,21,132,220,152,10,738438
43,11,52,11,11,12,17,228,10,738443
27,11,55,11,163,14,43,45,10,738446
27,11,11,11,11,18,193,87,10,738482
27,11,12,11,79,21,168,40,10,738484
11,11,13,11,11,29,29,228,10,738488
123,11,14,11,11,21,20,19,10,738493
87,11,15,21,21,11,13,15,10,738496
11,11,16,11,11,14,244,25,10,738499
11,11,42,11,11,11,54,192,10,738506
11,11,43,11,11,39,121,96,10,738509
11,11,44,11,11,39,121,95,10,738512
39,11,45,21,21,21,224,19,10,738519
23,11,46,21,21,48,216,244,10,738524
23,11,47,21,21,48,216,243,10,738529
23,11,48,21,21,132,216,158,10,738533
23,11,49,21,21,132,216,157,10,738538
23,11,50,21,21,132,216,156,10,738543
43,11,52,11,11,12,17,228,10,738546
27,11,55,11,163,14,43,45,10,738549
27,11,11,11,12,18,181,98,10,738583
27,11,12,11,79,21,175,33,10,738588
23,11,13,21,21,29,29,228,10,738591
59,11,14,11,11,21,17,12,10,738594
87,11,15,21,21,11,15,13,10,738601
11,11,16,11,11,14,244,25,10,738603
11,11,42,11,11,11,142,104,10,738607
11,11,43,11,11,39,124,93,10,738612
11,11,44,11,11,39,124,92,10,738616
39,11,45,21,21,21,136,107,10,738618
23,11,46,21,21,48,209,251,10,738621
23,11,47,21,21,48,209,250,10,738627
23,11,48,21,21,132,211,163,10,738630
23,11,49,21,21,132,211,162,10,738633
23,11,50,21,21,132,211,161,10,738640
43,11,52,11,11,12,17,228,10,738644
27,11,55,11,163,14,43,45,10,738650
39,11,11,21,19,18,177,105,10,738682
27,11,12,11,86,21,160,41,10,738684
23,11,13,21,19,29,18,241,10,738690
59,11,14,11,11,21,16,13,10,738693
75,11,15,11,11,11,11,17,10,738696
11,11,16,11,11,14,241,28,10,738700
11,11,42,11,11,11,11,235,10,738704
11,11,43,11,11,39,125,92,10,738708
11,11,44,11,11,39,125,91,10,738712
39,11,45,21,21,21,92,151,10,738715
87,11,46,21,21,48,204,11,10,738718
23,11,47,21,21,48,204,255,10,738722
23,11,48,21,21,132,205,169,10,738727
23,11,49,21,21,132,205,168,10,738730
23,11,50,21,21,132,205,167,10,738735
43,11,52,11,11,12,17,228,10,738743
27,11,55,11,163,14,43,45,10,738747
39,11,11,21,21,18,179,101,10,738782
27,11,12,11,81,21,157,49,10,738785
23,11,13,21,17,29,19,242,10,738789
59,11,14,11,11,21,17,12,10,738794
75,11,15,11,11,11,11,17,10,738797
23,11,16,21,21,14,241,28,10,738799
11,11,42,11,11,11,11,235,10,738805
11,11,43,11,11,39,129,88,10,738808
11,11,44,11,11,39,129,87,10,738810
39,11,45,21,21,21,136,107,10,738817
87,11,46,21,21,48,197,18,10,738820
87,11,47,21,21,48,197,17,10,738824
23,11,48,21,21,132,197,177,10,738830
23,11,49,21,21,132,197,176,10,738834
23,11,50,21,21,132,197,175,10,738839
43,11,52,11,11,12,17,228,10,738844
27,11,55,11,163,14,43,45,10,738848
39,11,11,21,20,18,185,96,10,738882
27,11,12,11,83,21,168,36,10,738885
11,11,13,11,11,29,38,219,10,738888
123,11,14,11,11,21,18,21,10,738895
75,11,15,11,11,11,13,15,10,738897
11,11,16,11,11,14,246,23,10,738900
11,11,42,11,11,11,54,192,10,738907
11,11,43,11,11,39,131,86,10,738910
11,11,44,11,11,39,131,85,10,738914
39,11,45,21,21,21,136,107,10,738921
23,11,46,21,21,48,191,14,10,738925
23,11,47,21,21,48,191,13,10,738932
23,11,48,21,21,132,195,179,10,738935
23,11,49,21,21,132,195,178,10,738940
23,11,50,21,21,132,195,177,10,738945
43,11,52,11,11,12,17,228,10,738950
27,11,55,11,163,14,43,45,10,738953
27,11,11,11,12,18,183,96,10,738982
27,11,12,11,82,21,156,49,10,738984
23,11,13,21,21,29,31,226,10,738988
59,11,14,11,11,21,17,12,10,738993
123,11,15,11,11,21,21,17,10,738995
11,11,16,11,11,14,244,25,10,738998
39,11,42,21,21,21,224,22,10,739001
11,11,43,11,11,39,129,88,10,739008
11,11,44,11,11,39,129,87,10,739011
39,11,45,21,21,21,136,107,10,739014
23,11,46,21,21,48,182,23,10,739022
23,11,47,21,21,48,182,22,10,739026
23,11,48,21,21,132,191,183,10,739030
23,11,49,21,21,132,191,182,10,739033
23,11,50,21,21,132,191,181,10,739036
43,11,52,11,11,12,17,228,10,739043
27,11,55,11,163,14,43,45,10,739045
39,11,11,21,21,18,183,97,10,739082
27,11,12,11,82,21,153,52,10,739085
75,11,13,11,11,28,254,14,10,739089
59,11,14,11,11,21,17,12,10,739094
123,11,15,11,11,21,21,17,10,739097
11,11,16,11,11,14,236,33,10,739098
39,11,42,21,21,21,224,22,10,739101
11,11,43,11,11,39,134,83,10,739112
11,11,44,11,11,39,134,82,10,739115
39,11,45,21,21,21,136,107,10,739121
23,11,46,21,21,48,175,30,10,739124
23,11,47,21,21,48,175,29,10,739127
23,11,48,21,21,132,184,190,10,739132
23,11,49,21,21,132,184,189,10,739135
23,11,50,21,21,132,184,188,10,739139
43,11,52,11,11,12,17,228,10,739145
27,11,55,11,163,14,43,45,10,739148
27,11,11,11,11,18,189,91,10,739182
27,11,12,11,80,21,166,41,10,739185
23,11,13,21,21,29,21,236,10,739190
123,11,14,11,11,21,19,20,10,739196
87,11,15,21,21,11,13,15,10,739199
11,11,16,11,11,14,242,27,10,739202
11,11,42,11,11,11,54,192,10,739209
11,11,43,11,11,39,134,83,10,739212
11,11,44,11,11,39,134,82,10,739215
39,11,45,21,21,21,180,63,10,739222
23,11,46,21,21,48,167,38,10,739225
23,11,47,21,21,48,167,37,10,739228
23,11,48,21,21,132,181,193,10,739233
23,11,49,21,21,132,181,192,10,739236
23,11,50,21,21,132,181,191,10,739240
43,11,52,11,11,12,17,228,10,739246
27,11,55,11,163,14,43,45,10,739249
27,11,11,11,11,18,191,89,10,739282
27,11,12,11,84,21,137,66,10,739285
11,11,13,11,12,29,29,227,10,739289
123,11,14,11,11,21,19,20,10,739293
123,11,15,11,11,21,17,21,10,739297
11,11,16,11,11,14,244,25,10,739300
39,11,42,21,21,21,136,110,10,739304
11,11,43,11,11,39,137,80,10,739309
11,11,44,11,11,39,137,79,10,739312
39,11,45,21,21,21,180,63,10,739315
23,11,46,21,21,48,163,42,10,739325
23,11,47,21,21,48,163,41,10,739327
23,11,48,21,21,132,177,197,10,739333
23,11,49,21,21,132,177,196,10,739335
23,11,50,21,21,132,177,195,10,739340
43,11,52,11,11,12,17,228,10,739346
27,11,55,11,163,14,43,45,10,739349
39,11,11,21,21,18,173,107,10,739382
27,11,12,11,86,21,163,38,10,739384
23,11,13,21,20,29,51,207,10,739388
59,11,14,11,11,21,15,14,10,739393
75,11,15,11,11,11,12,16,10,739395
11,11,16,11,11,14,249,20,10,739398
11,11,42,11,11,11,54,192,10,739403
11,11,43,11,11,39,139,78,10,739408
11,11,44,11,11,39,139,77,10,739410
39,11,45,21,21,21,48,195,10,739415
23,11,46,21,21,48,158,47,10,739418
23,11,47,21,21,48,158,46,10,739423
23,11,48,21,21,132,174,200,10,739429
23,11,49,21,21,132,174,199,10,739432
23,11,50,21,21,132,174,198,10,739434
43,11,52,11,11,12,17,228,10,739440
27,11,55,11,163,14,43,45,10,739443
27,11,11,11,12,18,182,97,10,739483
27,11,12,11,83,21,167,37,10,739486
23,11,13,21,21,29,39,218,10,739490
59,11,14,11,11,21,17,12,10,739493
75,11,15,11,11,11,13,15,10,739497
11,11,16,11,11,14,246,23,10,739499
11,11,42,11,11,11,54,192,10,739503
11,11,43,11,11,39,142,75,10,739507
11,11,44,11,11,39,142,74,10,739511
39,11,45,21,21,21,136,107,10,739514
23,11,46,21,21,48,149,56,10,739516
23,11,47,21,21,48,149,55,10,739522
23,11,48,21,21,132,171,203,10,739527
23,11,49,21,21,132,171,202,10,739530
23,11,50,21,21,132,171,201,10,739535
43,11,52,11,11,12,17,228,10,739542
27,11,55,11,163,14,43,45,10,739545
27,11,11,11,11,18,186,94,10,739583
27,11,12,11,84,21,173,30,10,739586
23,11,13,21,19,29,50,209,10,739591
123,11,14,11,11,21,18,21,10,739594
75,11,15,11,11,11,15,13,10,739600
11,11,16,11,11,14,249,20,10,739602
11,11,42,11,11,11,142,104,10,739607
11,11,43,11,11,39,143,74,10,739611
11,11,44,11,11,39,143,73,10,739614
39,11,45,21,21,21,136,107,10,739619
23,11,46,21,21,48,141,64,10,739626
23,11,47,21,21,48,141,63,10,739629
23,11,48,21,21,132,168,206,10,739632
23,11,49,21,21,132,168,205,10,739639
23,11,50,21,21,132,168,204,10,739641
43,11,52,11,11,12,17,228,10,739644
27,11,55,11,163,14,43,45,10,739651
39,11,11,21,20,18,199,82,10,739683
27,11,12,11,81,21,159,47,10,739685
11,11,13,11,11,29,12,245,10,739689
123,11,14,11,11,21,21,18,10,739695
75,11,15,11,11,11,11,17,10,739698
