BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,11,18,172,108,10,419829
27,11,12,11,83,21,155,49,10,419831
23,11,13,21,19,29,22,237,10,419836
59,11,14,11,11,21,15,14,10,419840
123,11,15,11,11,21,21,17,10,419842
11,11,16,11,11,14,242,27,10,419850
39,11,42,21,21,21,224,22,10,419852
11,11,43,11,11,27,60,169,10,419855
11,11,44,11,11,27,60,168,10,419865
39,11,45,21,21,21,48,195,10,419868
23,11,46,21,21,139,253,116,10,419874
23,11,47,21,21,139,253,115,10,419877
23,11,48,21,21,191,94,221,10,419881
23,11,49,21,21,191,94,220,10,419885
23,11,50,21,21,191,94,219,10,419888
43,11,52,11,11,12,17,228,10,419891
11,11,55,11,91,155,27,237,10,419897
39,11,11,21,19,18,190,92,10,419928
27,11,12,11,85,21,150,52,10,419931
23,11,13,21,16,29,46,216,10,419933
123,11,14,11,11,21,19,20,10,419939
123,11,15,11,11,21,20,18,10,419942
23,11,16,21,21,14,248,21,10,419945
39,11,42,21,21,21,224,22,10,419950
11,11,43,11,11,27,58,171,10,419953
11,11,44,11,11,27,58,170,10,419956
39,11,45,21,21,21,180,63,10,419966
23,11,46,21,21,139,248,121,10,419969
23,11,47,21,21,139,248,120,10,419974
23,11,48,21,21,191,88,227,10,419978
23,11,49,21,21,191,88,226,10,419982
23,11,50,21,21,191,88,225,10,419987
43,11,52,11,11,12,17,228,10,419990
11,11,55,11,91,155,27,237,10,419992
27,11,11,11,11,18,187,93,10,420029
27,11,12,11,84,21,163,40,10,420031
23,11,13,21,20,29,35,223,10,420033
123,11,14,11,11,21,18,21,10,420038
75,11,15,11,11,11,12,16,10,420041
11,11,16,11,11,14,245,24,10,420044
11,11,42,11,11,11,54,192,10,420049
11,11,43,11,11,27,60,169,10,420055
11,11,44,11,11,27,60,168,10,420058
39,11,45,21,21,21,136,107,10,420063
23,11,46,21,21,139,244,125,10,420067
23,11,47,21,21,139,244,124,10,420071
23,11,48,21,21,191,84,231,10,420074
23,11,49,21,21,191,84,230,10,420079
23,11,50,21,21,191,84,229,10,420083
43,11,52,11,11,12,17,228,10,420087
11,11,55,11,91,155,27,237,10,420089
27,11,11,11,12,18,182,97,10,420130
27,11,12,11,83,21,153,51,10,420132
23,11,13,21,21,29,34,223,10,420135
59,11,14,11,11,21,17,12,10,420138
123,11,15,11,11,21,21,17,10,420142
11,11,16,11,11,14,245,24,10,420146
39,11,42,21,21,21,224,22,10,420150
11,11,43,11,11,27,62,167,10,420154
11,11,44,11,11,27,62,166,10,420157
39,11,45,21,21,21,136,107,10,420160
23,11,46,21,21,139,237,132,10,420164
23,11,47,21,21,139,237,131,10,420169
23,11,48,21,21,191,81,234,10,420174
23,11,49,21,21,191,81,233,10,420180
23,11,50,21,21,191,81,232,10,420183
43,11,52,11,11,12,17,228,10,420186
11,11,55,11,91,155,27,237,10,420189
27,11,11,11,13,18,173,105,10,420229
27,11,12,11,80,21,176,31,10,420231
23,11,13,21,18,29,19,241,10,420234
59,11,14,11,11,21,15,14,10,420237
87,11,15,21,21,11,15,13,10,420242
23,11,16,21,21,14,241,28,10,420247
11,11,42,11,11,11,142,104,10,420249
11,11,43,11,11,27,60,169,10,420254
11,11,44,11,11,27,60,168,10,420258
39,11,45,21,21,21,48,195,10,420261
23,11,46,21,21,139,231,138,10,420267
23,11,47,21,21,139,231,137,10,420270
23,11,48,21,21,191,77,238,10,420274
23,11,49,21,21,191,77,237,10,420281
23,11,50,21,21,191,77,236,10,420285
43,11,52,11,11,12,17,228,10,420289
11,11,55,11,91,155,27,237,10,420292
39,11,11,21,21,18,196,84,10,420329
27,11,12,11,81,21,154,52,10,420331
11,11,13,11,11,29,14,243,10,420335
123,11,14,11,11,21,21,18,10,420338
123,11,15,11,11,21,21,17,10,420341
11,11,16,11,11,14,240,29,10,420344
39,11,42,21,21,21,224,22,10,420350
11,11,43,11,11,27,61,168,10,420353
11,11,44,11,11,27,61,167,10,420356
39,11,45,21,21,21,224,19,10,420363
23,11,46,21,21,139,221,148,10,420366
23,11,47,21,21,139,221,147,10,420369
23,11,48,21,21,191,72,243,10,420375
23,11,49,21,21,191,72,242,10,420379
23,11,50,21,21,191,72,241,10,420381
43,11,52,11,11,12,17,228,10,420386
11,11,55,11,91,155,27,237,10,420389
27,11,11,11,11,18,204,76,10,420430
27,11,12,11,81,21,150,56,10,420431
55,11,13,21,19,28,18,252,10,420434
75,11,14,11,11,11,12,17,10,420437
123,11,15,11,11,21,20,18,10,420440
11,11,16,11,11,14,239,30,10,420446
39,11,42,21,21,21,224,22,10,420449
11,11,43,11,11,27,63,166,10,420452
11,11,44,11,11,27,63,165,10,420459
11,11,45,11,11,11,54,189,10,420462
23,11,46,21,21,139,216,153,10,420466
23,11,47,21,21,139,216,152,10,420471
23,11,48,21,21,191,67,248,10,420475
23,11,49,21,21,191,67,247,10,420480
23,11,50,21,21,191,67,246,10,420485
43,11,52,11,11,12,17,228,10,420488
11,11,55,11,91,155,27,237,10,420490
39,11,11,21,20,18,186,95,10,420530
27,11,12,11,81,21,153,53,10,420534
23,11,13,21,20,29,30,228,10,420537
123,11,14,11,11,21,18,21,10,420540
123,11,15,11,11,21,21,17,10,420543
11,11,16,11,11,14,244,25,10,420550
39,11,42,21,21,21,224,22,10,420553
11,11,43,11,11,27,65,164,10,420556
11,11,44,11,11,27,65,163,10,420562
39,11,45,21,21,21,136,107,10,420566
23,11,46,21,21,139,209,160,10,420568
23,11,47,21,21,139,209,159,10,420574
23,11,48,21,21,191,62,253,10,420578
23,11,49,21,21,191,62,252,10,420584
23,11,50,21,21,191,62,251,10,420587
43,11,52,11,11,12,17,228,10,420590
11,11,55,11,91,155,27,237,10,420597
39,11,11,21,20,18,168,113,10,420630
27,11,12,11,81,21,172,34,10,420632
23,11,13,21,19,29,28,231,10,420635
59,11,14,11,11,21,14,15,10,420638
75,11,15,11,11,11,14,14,10,420643
11,11,16,11,11,14,244,25,10,420647
11,11,42,11,11,11,98,148,10,420650
11,11,43,11,11,27,68,161,10,420656
11,11,44,11,11,27,68,160,10,420659
39,11,45,21,21,21,48,195,10,420662
23,11,46,21,21,139,203,166,10,420668
23,11,47,21,21,139,203,165,10,420671
23,11,48,21,21,191,60,255,10,420673
23,11,49,21,21,191,60,254,10,420681
23,11,50,21,21,191,60,253,10,420684
43,11,52,11,11,12,17,228,10,420688
11,11,55,11,91,155,27,237,10,420691
27,11,11,11,11,18,183,97,10,420730
27,11,12,11,83,21,157,47,10,420734
23,11,13,21,21,29,35,222,10,420737
59,11,14,11,11,21,17,12,10,420740
75,11,15,11,11,11,11,17,10,420743
11,11,16,11,11,14,245,24,10,420748
11,11,42,11,11,11,11,235,10,420751
11,11,43,11,11,27,67,162,10,420754
11,11,44,11,11,27,67,161,10,420760
39,11,45,21,21,21,136,107,10,420764
23,11,46,21,21,139,197,172,10,420767
23,11,47,21,21,139,197,171,10,420772
87,11,48,21,21,191,56,14,10,420774
87,11,49,21,21,191,56,13,10,420779
87,11,50,21,21,191,56,12,10,420783
43,11,52,11,11,12,17,228,10,420788
11,11,55,11,91,155,27,237,10,420790
39,11,11,21,21,18,185,95,10,420831
27,11,12,11,84,21,167,36,10,420834
23,11,13,21,21,29,24,233,10,420838
123,11,14,11,11,21,18,21,10,420841
75,11,15,11,11,11,13,15,10,420848
11,11,16,11,11,14,243,26,10,420851
11,11,42,11,11,11,54,192,10,420854
11,11,43,11,11,27,68,161,10,420858
11,11,44,11,11,27,68,160,10,420862
39,11,45,21,21,21,136,107,10,420865
23,11,46,21,21,139,192,177,10,420870
23,11,47,21,21,139,192,176,10,420873
87,11,48,21,21,191,52,18,10,420878
87,11,49,21,21,191,52,17,10,420883
87,11,50,21,21,191,52,16,10,420887
43,11,52,11,11,12,17,228,10,420889
11,11,55,11,91,155,27,237,10,420896
27,11,11,11,13,18,182,96,10,420930
27,11,12,11,83,21,160,44,10,420933
23,11,13,21,20,29,56,202,10,420935
59,11,14,11,11,21,17,12,10,420940
75,11,15,11,11,11,11,17,10,420944
11,11,16,11,11,14,250,19,10,420948
11,11,42,11,11,11,11,235,10,420954
11,11,43,11,11,27,70,159,10,420957
11,11,44,11,11,27,70,158,10,420961
39,11,45,21,21,21,136,107,10,420966
23,11,46,21,21,139,185,184,10,420968
23,11,47,21,21,139,185,183,10,420972
23,11,48,21,21,191,47,13,10,420976
23,11,49,21,21,191,47,12,10,420980
87,11,50,21,21,191,47,21,10,420983
43,11,52,11,11,12,17,228,10,420988
11,11,55,11,91,155,27,237,10,420992
27,11,11,11,12,18,177,102,10,421029
27,11,12,11,82,21,154,51,10,421032
23,11,13,21,20,29,33,225,10,421036
59,11,14,11,11,21,16,13,10,421039
123,11,15,11,11,21,21,17,10,421042
11,11,16,11,11,14,245,24,10,421046
39,11,42,21,21,21,224,22,10,421051
11,11,43,11,11,27,71,158,10,421054
11,11,44,11,11,27,71,157,10,421057
39,11,45,21,21,21,92,151,10,421060
23,11,46,21,21,139,178,191,10,421065
23,11,47,21,21,139,178,190,10,421069
23,11,48,21,21,191,42,18,10,421072
23,11,49,21,21,191,42,17,10,421079
23,11,50,21,21,191,42,16,10,421083
43,11,52,11,11,12,17,228,10,421087
11,11,55,11,91,155,27,237,10,421097
27,11,11,11,11,18,180,100,10,421131
27,11,12,11,83,21,151,53,10,421134
55,11,13,21,19,28,18,252,10,421136
59,11,14,11,11,21,17,12,10,421141
123,11,15,11,11,21,20,18,10,421145
11,11,16,11,11,14,239,30,10,421150
39,11,42,21,21,21,224,22,10,421154
11,11,43,11,11,27,71,158,10,421157
11,11,44,11,11,27,71,157,10,421162
39,11,45,21,21,21,136,107,10,421166
23,11,46,21,21,139,171,198,10,421169
23,11,47,21,21,139,171,197,10,421172
23,11,48,21,21,191,36,24,10,421179
23,11,49,21,21,191,36,23,10,421182
23,11,50,21,21,191,36,22,10,421185
43,11,52,11,11,12,17,228,10,421190
11,11,55,11,91,155,27,237,10,421193
39,11,11,21,21,18,187,93,10,421230
27,11,12,11,80,21,162,45,10,421232
23,11,13,21,20,29,37,221,10,421239
123,11,14,11,11,21,18,21,10,421241
87,11,15,21,21,11,12,16,10,421246
11,11,16,11,11,14,246,23,10,421252
11,11,42,11,11,11,54,192,10,421255
11,11,43,11,11,27,69,160,10,421258
11,11,44,11,11,27,69,159,10,421263
39,11,45,21,21,21,136,107,10,421266
23,11,46,21,21,139,161,208,10,421269
23,11,47,21,21,139,161,207,10,421274
23,11,48,21,21,191,33,27,10,421277
23,11,49,21,21,191,33,26,10,421281
23,11,50,21,21,191,33,25,10,421286
43,11,52,11,11,12,17,228,10,421290
11,11,55,11,91,155,27,237,10,421295
39,11,11,21,20,18,190,91,10,421329
27,11,12,11,85,21,180,22,10,421331
11,11,13,11,11,29,43,214,10,421337
123,11,14,11,11,21,19,20,10,421339
75,11,15,11,11,11,16,12,10,421342
11,11,16,11,11,14,247,22,10,421349
11,11,42,11,11,11,142,104,10,421352
11,11,43,11,11,27,70,159,10,421355
11,11,44,11,11,27,70,158,10,421360
39,11,45,21,21,21,180,63,10,421364
23,11,46,21,21,139,155,214,10,421367
23,11,47,21,21,139,155,213,10,421372
23,11,48,21,21,191,26,34,10,421376
23,11,49,21,21,191,26,33,10,421382
23,11,50,21,21,191,26,32,10,421387
43,11,52,11,11,12,17,228,10,421390
11,11,55,11,91,155,27,237,10,421393
27,11,11,11,11,18,175,105,10,421429
27,11,12,11,80,21,178,29,10,421432
23,11,13,21,19,29,38,221,10,421435
59,11,14,11,11,21,16,13,10,421440
87,11,15,21,21,11,16,12,10,421443
11,11,16,11,11,14,246,23,10,421447
11,11,42,11,11,11,142,104,10,421451
11,11,43,11,11,27,73,156,10,421454
11,11,44,11,11,27,73,155,10,421457
39,11,45,21,21,21,92,151,10,421460
23,11,46,21,21,139,145,224,10,421467
23,11,47,21,21,139,145,223,10,421470
23,11,48,21,21,191,24,36,10,421473
23,11,49,21,21,191,24,35,10,421479
23,11,50,21,21,191,24,34,10,421483
43,11,52,11,11,12,17,228,10,421488
11,11,55,11,91,155,27,237,10,421496
27,11,11,11,11,18,191,89,10,421529
27,11,12,11,79,21,167,41,10,421532
23,11,13,21,21,29,32,225,10,421535
123,11,14,11,11,21,19,20,10,421538
87,11,15,21,21,11,13,15,10,421544
11,11,16,11,11,14,245,24,10,421549
11,11,42,11,11,11,54,192,10,421555
11,11,43,11,11,27,76,153,10,421558
11,11,44,11,11,27,76,152,10,421562
39,11,45,21,21,21,180,63,10,421568
23,11,46,21,21,139,135,234,10,421571
23,11,47,21,21,139,135,233,10,421574
23,11,48,21,21,191,21,39,10,421580
23,11,49,21,21,191,21,38,10,421582
23,11,50,21,21,191,21,37,10,421586
43,11,52,11,11,12,17,228,10,421591
11,11,55,11,91,155,27,237,10,421596
39,11,11,21,20,18,183,98,10,421631
27,11,12,11,82,21,170,35,10,421635
23,11,13,21,19,29,25,234,10,421642
59,11,14,11,11,21,17,12,10,421646
75,11,15,11,11,11,14,14,10,421648
11,11,16,11,11,14,243,26,10,421653
11,11,42,11,11,11,98,148,10,421656
11,11,43,11,11,27,73,156,10,421659
11,11,44,11,11,27,73,155,10,421664
39,11,45,21,21,21,136,107,10,421669
23,11,46,21,21,139,126,243,10,421671
