BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,224,19,10,527685
23,11,46,21,21,111,34,108,10,527689
23,11,47,21,21,111,34,107,10,527694
23,11,48,21,21,171,61,19,10,527699
23,11,49,21,21,171,61,18,10,527702
23,11,50,21,21,171,61,17,10,527705
43,11,52,11,11,12,17,228,10,527712
11,11,55,11,115,187,27,181,10,527715
27,11,11,11,12,18,170,109,10,527748
27,11,12,11,82,21,158,47,10,527751
23,11,13,21,20,29,28,230,10,527754
59,11,14,11,11,21,14,15,10,527757
75,11,15,11,11,11,11,17,10,527764
11,11,16,11,11,14,244,25,10,527767
11,11,42,11,11,11,11,235,10,527769
11,11,43,11,11,32,17,207,10,527777
11,11,44,11,11,32,17,206,10,527780
39,11,45,21,21,21,48,195,10,527783
23,11,46,21,21,111,26,116,10,527788
23,11,47,21,21,111,26,115,10,527791
23,11,48,21,21,171,55,25,10,527795
23,11,49,21,21,171,55,24,10,527801
23,11,50,21,21,171,55,23,10,527803
43,11,52,11,11,12,17,228,10,527806
11,11,55,11,115,187,27,181,10,527814
27,11,11,11,13,18,182,96,10,527849
27,11,12,11,79,21,173,35,10,527851
23,11,13,21,19,29,35,224,10,527854
59,11,14,11,11,21,17,12,10,527862
87,11,15,21,21,11,15,13,10,527865
11,11,16,11,11,14,245,24,10,527870
11,11,42,11,11,11,142,104,10,527873
11,11,43,11,11,32,20,204,10,527878
11,11,44,11,11,32,20,203,10,527883
39,11,45,21,21,21,136,107,10,527886
23,11,46,21,21,111,14,128,10,527888
23,11,47,21,21,111,14,127,10,527895
23,11,48,21,21,171,50,30,10,527899
23,11,49,21,21,171,50,29,10,527905
23,11,50,21,21,171,50,28,10,527909
43,11,52,11,11,12,17,228,10,527914
11,11,55,11,115,187,27,181,10,527919
27,11,11,11,12,18,183,96,10,527949
27,11,12,11,81,21,166,40,10,527952
23,11,13,21,20,29,51,207,10,527956
59,11,14,11,11,21,17,12,10,527961
75,11,15,11,11,11,13,15,10,527964
11,11,16,11,11,14,249,20,10,527971
11,11,42,11,11,11,54,192,10,527974
11,11,43,11,11,32,21,203,10,527979
11,11,44,11,11,32,21,202,10,527983
39,11,45,21,21,21,136,107,10,527987
55,11,46,21,21,110,17,136,10,527989
55,11,47,21,21,110,17,135,10,527996
23,11,48,21,21,171,47,33,10,527999
23,11,49,21,21,171,47,32,10,528006
23,11,50,21,21,171,47,31,10,528010
43,11,52,11,11,12,17,228,10,528013
11,11,55,11,115,187,27,181,10,528020
39,11,11,21,19,18,194,88,10,528048
27,11,12,11,82,21,165,40,10,528050
23,11,13,21,18,29,46,214,10,528055
123,11,14,11,11,21,20,19,10,528058
75,11,15,11,11,11,13,15,10,528062
23,11,16,21,21,14,248,21,10,528068
11,11,42,11,11,11,54,192,10,528071
11,11,43,11,11,32,23,201,10,528073
11,11,44,11,11,32,23,200,10,528083
39,11,45,21,21,21,224,19,10,528086
23,11,46,21,21,110,254,144,10,528090
23,11,47,21,21,110,254,143,10,528095
23,11,48,21,21,171,42,38,10,528098
23,11,49,21,21,171,42,37,10,528104
23,11,50,21,21,171,42,36,10,528107
43,11,52,11,11,12,17,228,10,528111
11,11,55,11,115,187,27,181,10,528118
27,11,11,11,12,18,201,78,10,528147
27,11,12,11,82,21,154,51,10,528152
23,11,13,21,16,29,23,239,10,528156
75,11,14,11,11,11,11,18,10,528162
123,11,15,11,11,21,21,17,10,528165
23,11,16,21,21,14,242,27,10,528167
39,11,42,21,21,21,224,22,10,528175
11,11,43,11,11,32,25,199,10,528179
11,11,44,11,11,32,25,198,10,528187
11,11,45,11,11,11,11,232,10,528190
23,11,46,21,21,110,248,150,10,528198
23,11,47,21,21,110,248,149,10,528201
23,11,48,21,21,171,34,46,10,528205
23,11,49,21,21,171,34,45,10,528209
23,11,50,21,21,171,34,44,10,528213
43,11,52,11,11,12,17,228,10,528219
11,11,55,11,115,187,27,181,10,528222
27,11,11,11,13,18,182,96,10,528248
27,11,12,11,80,21,167,40,10,528250
119,11,13,21,20,28,13,11,10,528255
59,11,14,11,11,21,17,12,10,528259
87,11,15,21,21,11,13,15,10,528263
11,11,16,11,11,14,237,32,10,528269
11,11,42,11,11,11,54,192,10,528272
11,11,43,11,11,32,27,197,10,528276
11,11,44,11,11,32,27,196,10,528282
39,11,45,21,21,21,136,107,10,528285
23,11,46,21,21,110,241,157,10,528288
23,11,47,21,21,110,241,156,10,528294
23,11,48,21,21,171,29,51,10,528298
23,11,49,21,21,171,29,50,10,528304
23,11,50,21,21,171,29,49,10,528308
43,11,52,11,11,12,17,228,10,528313
11,11,55,11,115,187,27,181,10,528318
39,11,11,21,21,18,169,111,10,528348
27,11,12,11,82,21,154,51,10,528350
11,11,13,11,11,29,48,209,10,528355
59,11,14,11,11,21,14,15,10,528358
123,11,15,11,11,21,21,17,10,528363
11,11,16,11,11,14,249,20,10,528367
39,11,42,21,21,21,224,22,10,528370
11,11,43,11,11,32,28,196,10,528373
11,11,44,11,11,32,28,195,10,528377
39,11,45,21,21,21,48,195,10,528383
23,11,46,21,21,110,234,164,10,528386
23,11,47,21,21,110,234,163,10,528389
23,11,48,21,21,171,24,56,10,528395
23,11,49,21,21,171,24,55,10,528399
23,11,50,21,21,171,24,54,10,528402
43,11,52,11,11,12,17,228,10,528408
11,11,55,11,115,187,27,181,10,528412
39,11,11,21,21,18,175,105,10,528448
27,11,12,11,83,21,177,27,10,528450
23,11,13,21,20,29,29,229,10,528452
59,11,14,11,11,21,16,13,10,528456
75,11,15,11,11,11,16,12,10,528463
11,11,16,11,11,14,244,25,10,528466
11,11,42,11,11,11,142,104,10,528470
11,11,43,11,11,32,27,197,10,528473
11,11,44,11,11,32,27,196,10,528477
39,11,45,21,21,21,92,151,10,528482
23,11,46,21,21,110,226,172,10,528485
23,11,47,21,21,110,226,171,10,528488
23,11,48,21,21,171,20,60,10,528494
23,11,49,21,21,171,20,59,10,528498
23,11,50,21,21,171,20,58,10,528501
43,11,52,11,11,12,17,228,10,528508
11,11,55,11,115,187,27,181,10,528512
39,11,11,21,21,18,176,104,10,528548
27,11,12,11,83,21,167,37,10,528553
23,11,13,21,19,29,32,227,10,528556
59,11,14,11,11,21,16,13,10,528561
75,11,15,11,11,11,13,15,10,528566
11,11,16,11,11,14,245,24,10,528569
11,11,42,11,11,11,54,192,10,528572
11,11,43,11,11,32,29,195,10,528579
11,11,44,11,11,32,29,194,10,528582
39,11,45,21,21,21,92,151,10,528585
23,11,46,21,21,110,219,179,10,528590
23,11,47,21,21,110,219,178,10,528594
23,11,48,21,21,171,16,64,10,528598
23,11,49,21,21,171,16,63,10,528604
23,11,50,21,21,171,16,62,10,528607
43,11,52,11,11,12,17,228,10,528612
11,11,55,11,115,187,27,181,10,528617
27,11,11,11,11,18,172,108,10,528648
27,11,12,11,82,21,176,29,10,528649
23,11,13,21,21,29,43,214,10,528654
59,11,14,11,11,21,15,14,10,528656
75,11,15,11,11,11,15,13,10,528660
11,11,16,11,11,14,247,22,10,528667
11,11,42,11,11,11,142,104,10,528670
11,11,43,11,11,32,32,192,10,528673
11,11,44,11,11,32,32,191,10,528680
39,11,45,21,21,21,48,195,10,528684
23,11,46,21,21,110,214,184,10,528686
23,11,47,21,21,110,214,183,10,528693
55,11,48,21,21,170,21,70,10,528698
55,11,49,21,21,170,21,69,10,528704
55,11,50,21,21,170,21,68,10,528709
43,11,52,11,11,12,17,228,10,528714
11,11,55,11,115,187,27,181,10,528716
27,11,11,11,11,18,209,71,10,528747
27,11,12,11,81,21,169,37,10,528750
23,11,13,21,19,29,38,221,10,528755
75,11,14,11,11,11,13,16,10,528759
75,11,15,11,11,11,14,14,10,528762
11,11,16,11,11,14,246,23,10,528768
11,11,42,11,11,11,98,148,10,528770
11,11,43,11,11,32,33,191,10,528775
11,11,44,11,11,32,33,190,10,528779
11,11,45,11,11,11,54,189,10,528782
23,11,46,21,21,110,208,190,10,528786
23,11,47,21,21,110,208,189,10,528792
55,11,48,21,21,170,16,75,10,528796
55,11,49,21,21,170,16,74,10,528799
55,11,50,21,21,170,16,73,10,528803
43,11,52,11,11,12,17,228,10,528808
11,11,55,11,115,187,27,181,10,528812
27,11,11,11,12,18,202,77,10,528849
27,11,12,11,82,21,162,43,10,528851
23,11,13,21,20,28,244,15,10,528854
75,11,14,11,11,11,11,18,10,528860
75,11,15,11,11,11,12,16,10,528864
11,11,16,11,11,14,234,35,10,528867
11,11,42,11,11,11,54,192,10,528872
11,11,43,11,11,32,34,190,10,528876
11,11,44,11,11,32,34,189,10,528879
11,11,45,11,11,11,11,232,10,528885
23,11,46,21,21,110,201,197,10,528887
23,11,47,21,21,110,201,196,10,528892
23,11,48,21,21,170,254,82,10,528896
23,11,49,21,21,170,254,81,10,528899
23,11,50,21,21,170,254,80,10,528902
43,11,52,11,11,12,17,228,10,528906
11,11,55,11,115,187,35,173,10,528919
27,11,11,11,12,18,187,92,10,528950
27,11,12,11,79,21,166,42,10,528952
119,11,13,21,16,28,14,14,10,528955
123,11,14,11,11,21,18,21,10,528961
87,11,15,21,21,11,13,15,10,528964
23,11,16,21,21,14,238,31,10,528966
11,11,42,11,11,11,54,192,10,528971
11,11,43,11,11,32,33,191,10,528975
11,11,44,11,11,32,33,190,10,528979
39,11,45,21,21,21,136,107,10,528984
23,11,46,21,21,110,193,205,10,528987
23,11,47,21,21,110,193,204,10,528990
23,11,48,21,21,170,247,89,10,528996
23,11,49,21,21,170,247,88,10,528998
23,11,50,21,21,170,247,87,10,529001
43,11,52,11,11,12,17,228,10,529006
11,11,55,11,115,187,27,181,10,529011
39,11,11,21,19,18,167,115,10,529047
27,11,12,11,84,21,165,38,10,529049
11,11,13,11,12,29,50,206,10,529052
59,11,14,11,11,21,14,15,10,529056
75,11,15,11,11,11,13,15,10,529060
11,11,16,11,11,14,249,20,10,529063
11,11,42,11,11,11,54,192,10,529068
11,11,43,11,11,32,32,192,10,529070
11,11,44,11,11,32,32,191,10,529075
39,11,45,21,21,21,48,195,10,529079
23,11,46,21,21,110,187,211,10,529082
23,11,47,21,21,110,187,210,10,529085
23,11,48,21,21,170,242,94,10,529089
23,11,49,21,21,170,242,93,10,529093
23,11,50,21,21,170,242,92,10,529096
43,11,52,11,11,12,17,228,10,529102
11,11,55,11,115,187,27,181,10,529105
39,11,11,21,19,18,168,114,10,529148
27,11,12,11,81,21,170,36,10,529151
23,11,13,21,20,29,37,221,10,529154
59,11,14,11,11,21,14,15,10,529157
75,11,15,11,11,11,14,14,10,529162
11,11,16,11,11,14,246,23,10,529165
11,11,42,11,11,11,98,148,10,529168
11,11,43,11,11,32,33,191,10,529175
11,11,44,11,11,32,33,190,10,529178
39,11,45,21,21,21,48,195,10,529181
23,11,46,21,21,110,180,218,10,529187
23,11,47,21,21,110,180,217,10,529190
23,11,48,21,21,170,238,98,10,529196
23,11,49,21,21,170,238,97,10,529200
23,11,50,21,21,170,238,96,10,529203
43,11,52,11,11,12,17,228,10,529206
11,11,55,11,115,187,27,181,10,529214
39,11,11,21,19,18,190,92,10,529248
27,11,12,11,80,21,153,54,10,529251
11,11,13,11,13,29,28,227,10,529256
123,11,14,11,11,21,19,20,10,529260
135,11,15,21,21,21,21,17,10,529262
11,11,16,11,11,14,244,25,10,529268
39,11,42,21,21,21,224,22,10,529271
11,11,43,11,11,32,35,189,10,529274
11,11,44,11,11,32,35,188,10,529281
39,11,45,21,21,21,180,63,10,529284
23,11,46,21,21,110,175,223,10,529288
23,11,47,21,21,110,175,222,10,529294
23,11,48,21,21,170,234,102,10,529298
23,11,49,21,21,170,234,101,10,529306
23,11,50,21,21,170,234,100,10,529309
43,11,52,11,11,12,17,228,10,529312
11,11,55,11,115,187,35,173,10,529318
39,11,11,21,21,18,196,84,10,529347
27,11,12,11,81,21,157,49,10,529351
23,11,13,21,20,29,29,229,10,529353
123,11,14,11,11,21,21,18,10,529357
75,11,15,11,11,11,11,17,10,529363
11,11,16,11,11,14,244,25,10,529366
11,11,42,11,11,11,11,235,10,529369
11,11,43,11,11,32,36,188,10,529376
11,11,44,11,11,32,36,187,10,529379
39,11,45,21,21,21,224,19,10,529382
23,11,46,21,21,110,168,230,10,529388
23,11,47,21,21,110,168,229,10,529392
23,11,48,21,21,170,230,106,10,529397
23,11,49,21,21,170,230,105,10,529400
23,11,50,21,21,170,230,104,10,529405
43,11,52,11,11,12,17,228,10,529411
11,11,55,11,115,187,35,173,10,529416
39,11,11,21,21,18,193,87,10,529450
27,11,12,11,81,21,156,50,10,529455
23,11,13,21,20,29,36,222,10,529460
123,11,14,11,11,21,20,19,10,529464
123,11,15,11,11,21,21,17,10,529469
11,11,16,11,11,14,246,23,10,529472
39,11,42,21,21,21,224,22,10,529476
11,11,43,11,11,32,36,188,10,529481
11,11,44,11,11,32,36,187,10,529484
39,11,45,21,21,21,224,19,10,529487
23,11,46,21,21,110,160,238,10,529494
23,11,47,21,21,110,160,237,10,529497
23,11,48,21,21,170,225,111,10,529500
23,11,49,21,21,170,225,110,10,529505
23,11,50,21,21,170,225,109,10,529509
43,11,52,11,11,12,17,228,10,529513
11,11,55,11,115,187,35,173,10,529519
27,11,11,11,12,18,182,97,10,529548
27,11,12,11,80,21,164,43,10,529553
23,11,13,21,20,29,11,247,10,529556
59,11,14,11,11,21,17,12,10,529560
87,11,15,21,21,11,12,16,10,529566
11,11,16,11,11,14,240,29,10,529569
11,11,42,11,11,11,54,192,10,529572
11,11,43,11,11,32,38,186,10,529579
11,11,44,11,11,32,38,185,10,529582
39,11,45,21,21,21,136,107,10,529585
23,11,46,21,21,110,155,243,10,529591
23,11,47,21,21,110,155,242,10,529594
23,11,48,21,21,170,222,114,10,529598
23,11,49,21,21,170,222,113,10,529603
23,11,50,21,21,170,222,112,10,529606
43,11,52,11,11,12,17,228,10,529609
11,11,55,11,115,187,35,173,10,529615
39,11,11,21,21,18,167,113,10,529648
27,11,12,11,83,21,164,40,10,529651
23,11,13,21,21,29,23,234,10,529653
59,11,14,11,11,21,14,15,10,529656
75,11,15,11,11,11,12,16,10,529663
11,11,16,11,11,14,242,27,10,529666
11,11,42,11,11,11,54,192,10,529669
11,11,43,11,11,32,39,185,10,529676
11,11,44,11,11,32,39,184,10,529679
39,11,45,21,21,21,48,195,10,529682
