BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,17,11,10,224806
11,11,16,11,11,14,240,29,10,224812
11,11,42,11,11,11,186,60,10,224817
11,11,43,11,11,19,238,254,10,224819
11,11,44,11,11,19,238,253,10,224823
39,11,45,21,21,20,172,72,10,224825
55,11,46,21,21,200,14,49,10,224831
55,11,47,21,21,200,14,48,10,224834
23,11,48,21,21,227,135,144,10,224838
23,11,49,21,21,227,135,143,10,224845
23,11,50,21,21,227,135,142,10,224848
43,11,52,11,11,11,17,229,10,224853
11,11,55,11,51,83,19,102,10,224855
39,11,11,21,21,18,173,107,10,224893
27,11,12,11,82,21,164,41,10,224897
23,11,13,21,18,29,33,227,10,224902
59,11,14,11,11,21,15,14,10,224907
75,11,15,11,11,11,12,16,10,224913
23,11,16,21,21,14,245,24,10,224919
11,11,42,11,11,11,54,192,10,224922
75,11,43,11,11,19,235,12,10,224926
75,11,44,11,11,19,235,11,10,224933
39,11,45,21,21,21,48,195,10,224936
23,11,46,21,21,200,248,60,10,224939
23,11,47,21,21,200,248,59,10,224945
23,11,48,21,21,227,129,150,10,224948
23,11,49,21,21,227,129,149,10,224951
23,11,50,21,21,227,129,148,10,224957
43,11,52,11,11,11,17,229,10,224961
11,11,55,11,51,83,19,102,10,224967
27,11,11,11,12,18,177,102,10,224993
27,11,12,11,80,21,191,16,10,224998
23,11,13,21,19,29,45,214,10,225003
59,11,14,11,11,21,16,13,10,225005
23,11,15,21,21,11,19,254,10,225009
11,11,16,11,11,14,248,21,10,225017
11,11,42,11,11,11,230,16,10,225019
75,11,43,11,11,19,233,14,10,225022
75,11,44,11,11,19,233,13,10,225029
39,11,45,21,21,21,92,151,10,225032
23,11,46,21,21,200,239,69,10,225034
23,11,47,21,21,200,239,68,10,225039
23,11,48,21,21,227,126,153,10,225043
23,11,49,21,21,227,126,152,10,225048
23,11,50,21,21,227,126,151,10,225053
43,11,52,11,11,11,17,229,10,225056
11,11,55,11,51,83,19,102,10,225059
39,11,11,21,19,18,151,131,10,225093
27,11,12,11,81,21,170,36,10,225096
23,11,13,21,19,29,19,240,10,225098
27,11,14,11,11,21,255,19,10,225108
75,11,15,11,11,11,14,14,10,225112
11,11,16,11,11,14,241,28,10,225116
11,11,42,11,11,11,98,148,10,225119
75,11,43,11,11,19,229,18,10,225122
75,11,44,11,11,19,229,17,10,225125
39,11,45,21,21,20,172,72,10,225131
23,11,46,21,21,200,233,75,10,225134
23,11,47,21,21,200,233,74,10,225137
23,11,48,21,21,227,122,157,10,225142
23,11,49,21,21,227,122,156,10,225147
23,11,50,21,21,227,122,155,10,225151
43,11,52,11,11,11,17,229,10,225156
11,11,55,11,51,83,19,102,10,225159
39,11,11,21,20,18,181,100,10,225193
27,11,12,11,80,21,171,36,10,225198
43,11,13,11,12,28,19,248,10,225200
59,11,14,11,11,21,17,12,10,225205
87,11,15,21,21,11,14,14,10,225208
11,11,16,11,11,14,239,30,10,225212
11,11,42,11,11,11,98,148,10,225217
11,11,43,11,11,19,225,12,10,225219
75,11,44,11,11,19,225,21,10,225222
39,11,45,21,21,21,136,107,10,225225
23,11,46,21,21,200,226,82,10,225233
23,11,47,21,21,200,226,81,10,225236
23,11,48,21,21,227,121,158,10,225241
23,11,49,21,21,227,121,157,10,225245
23,11,50,21,21,227,121,156,10,225249
43,11,52,11,11,11,17,229,10,225253
11,11,55,11,51,83,19,102,10,225256
39,11,11,21,21,18,164,116,10,225294
27,11,12,11,84,21,163,40,10,225296
87,11,13,21,20,28,253,16,10,225301
59,11,14,11,11,21,13,16,10,225304
75,11,15,11,11,11,12,16,10,225307
11,11,16,11,11,14,236,33,10,225311
11,11,42,11,11,11,54,192,10,225316
11,11,43,11,11,19,224,13,10,225319
11,11,44,11,11,19,224,12,10,225322
71,11,45,21,21,20,15,239,10,225329
23,11,46,21,21,200,217,91,10,225331
23,11,47,21,21,200,217,90,10,225334
23,11,48,21,21,227,116,163,10,225339
23,11,49,21,21,227,116,162,10,225342
23,11,50,21,21,227,116,161,10,225347
43,11,52,11,11,11,17,229,10,225352
11,11,55,11,51,83,19,102,10,225356
39,11,11,21,19,18,161,121,10,225393
27,11,12,11,82,21,164,41,10,225396
23,11,13,21,21,29,59,198,10,225399
59,11,14,11,11,21,12,17,10,225404
75,11,15,11,11,11,12,16,10,225407
11,11,16,11,11,14,251,18,10,225411
11,11,42,11,11,11,54,192,10,225414
11,11,43,11,11,19,222,15,10,225421
11,11,44,11,11,19,222,14,10,225424
71,11,45,21,21,20,15,239,10,225428
23,11,46,21,21,200,206,102,10,225432
23,11,47,21,21,200,206,101,10,225436
23,11,48,21,21,227,111,168,10,225439
23,11,49,21,21,227,111,167,10,225445
23,11,50,21,21,227,111,166,10,225448
43,11,52,11,11,11,17,229,10,225451
11,11,55,11,51,83,19,102,10,225458
39,11,11,21,21,18,169,111,10,225494
27,11,12,11,81,21,157,49,10,225497
11,11,13,11,13,29,38,217,10,225502
59,11,14,11,11,21,14,15,10,225505
75,11,15,11,11,11,11,17,10,225509
11,11,16,11,11,14,246,23,10,225515
11,11,42,11,11,11,11,235,10,225517
11,11,43,11,11,19,220,17,10,225522
11,11,44,11,11,19,220,16,10,225530
39,11,45,21,21,21,48,195,10,225532
23,11,46,21,21,200,198,110,10,225535
23,11,47,21,21,200,198,109,10,225541
23,11,48,21,21,227,111,168,10,225546
23,11,49,21,21,227,111,167,10,225551
23,11,50,21,21,227,111,166,10,225556
43,11,52,11,11,11,17,229,10,225560
11,11,55,11,51,83,19,102,10,225566
39,11,11,21,21,18,175,105,10,225594
27,11,12,11,80,21,178,29,10,225597
23,11,13,21,20,29,42,216,10,225601
59,11,14,11,11,21,16,13,10,225604
87,11,15,21,21,11,16,12,10,225607
11,11,16,11,11,14,247,22,10,225611
11,11,42,11,11,11,142,104,10,225616
11,11,43,11,11,19,223,14,10,225619
11,11,44,11,11,19,223,13,10,225622
39,11,45,21,21,21,92,151,10,225630
23,11,46,21,21,200,192,116,10,225633
23,11,47,21,21,200,192,115,10,225638
23,11,48,21,21,227,106,173,10,225643
23,11,49,21,21,227,106,172,10,225650
23,11,50,21,21,227,106,171,10,225654
43,11,52,11,11,11,17,229,10,225661
11,11,55,11,51,83,19,102,10,225666
27,11,11,11,14,18,161,116,10,225694
27,11,12,11,82,21,185,20,10,225696
23,11,13,21,18,29,33,227,10,225699
59,11,14,11,12,21,12,16,10,225702
75,11,15,11,11,11,17,11,10,225707
23,11,16,21,21,14,245,24,10,225711
11,11,42,11,11,11,186,60,10,225714
11,11,43,11,11,19,222,15,10,225721
11,11,44,11,11,19,222,14,10,225724
39,11,45,21,21,20,216,28,10,225729
23,11,46,21,21,200,184,124,10,225734
23,11,47,21,21,200,184,123,10,225737
23,11,48,21,21,227,102,177,10,225743
23,11,49,21,21,227,102,176,10,225747
23,11,50,21,21,227,102,175,10,225750
11,11,52,11,11,11,254,237,10,225756
11,11,55,11,51,83,19,102,10,225761
27,11,11,11,11,18,166,114,10,225794
27,11,12,11,80,21,165,42,10,225797
23,11,13,21,21,29,21,236,10,225802
59,11,14,11,11,21,13,16,10,225805
87,11,15,21,21,11,13,15,10,225808
11,11,16,11,11,14,242,27,10,225815
11,11,42,11,11,11,54,192,10,225818
11,11,43,11,11,19,223,14,10,225821
11,11,44,11,11,19,223,13,10,225827
71,11,45,21,21,20,15,239,10,225830
23,11,46,21,21,200,175,133,10,225835
23,11,47,21,21,200,175,132,10,225839
23,11,48,21,21,227,98,181,10,225843
23,11,49,21,21,227,98,180,10,225847
23,11,50,21,21,227,98,179,10,225853
43,11,52,11,11,11,17,229,10,225856
11,11,55,11,51,83,19,102,10,225859
39,11,11,21,21,18,175,105,10,225894
27,11,12,11,81,21,155,51,10,225896
23,11,13,21,20,29,22,236,10,225900
59,11,14,11,11,21,16,13,10,225903
123,11,15,11,11,21,21,17,10,225906
11,11,16,11,11,14,242,27,10,225911
39,11,42,21,21,21,224,22,10,225915
11,11,43,11,11,19,223,14,10,225917
11,11,44,11,11,19,223,13,10,225923
39,11,45,21,21,21,92,151,10,225926
23,11,46,21,21,200,167,141,10,225931
23,11,47,21,21,200,167,140,10,225937
23,11,48,21,21,227,94,185,10,225940
23,11,49,21,21,227,94,184,10,225946
23,11,50,21,21,227,94,183,10,225950
43,11,52,11,11,11,17,229,10,225954
11,11,55,11,51,83,19,102,10,225957
39,11,11,21,20,18,159,122,10,225994
27,11,12,11,81,21,160,46,10,225998
23,11,13,21,20,29,44,214,10,226001
59,11,14,11,11,21,12,17,10,226004
75,11,15,11,11,11,11,17,10,226010
11,11,16,11,11,14,248,21,10,226014
11,11,42,11,11,11,11,235,10,226017
11,11,43,11,11,19,222,15,10,226022
11,11,44,11,11,19,222,14,10,226025
71,11,45,21,21,20,15,239,10,226029
23,11,46,21,21,200,159,149,10,226034
23,11,47,21,21,200,159,148,10,226037
23,11,48,21,21,227,90,189,10,226039
23,11,49,21,21,227,90,188,10,226042
23,11,50,21,21,227,90,187,10,226052
43,11,52,11,11,11,17,229,10,226058
11,11,55,11,51,83,19,102,10,226062
27,11,11,11,11,18,170,110,10,226093
27,11,12,11,80,21,171,36,10,226096
23,11,13,21,19,29,40,219,10,226099
59,11,14,11,11,21,14,15,10,226102
87,11,15,21,21,11,14,14,10,226108
11,11,16,11,11,14,247,22,10,226111
11,11,42,11,11,11,98,148,10,226114
75,11,43,11,11,19,226,21,10,226120
75,11,44,11,11,19,226,20,10,226123
39,11,45,21,21,21,48,195,10,226126
23,11,46,21,21,200,151,157,10,226130
23,11,47,21,21,200,151,156,10,226135
23,11,48,21,21,227,84,195,10,226141
23,11,49,21,21,227,84,194,10,226145
23,11,50,21,21,227,84,193,10,226151
43,11,52,11,11,11,17,229,10,226155
11,11,55,11,51,83,19,102,10,226158
27,11,11,11,11,18,159,121,10,226194
27,11,12,11,82,21,181,24,10,226196
23,11,13,21,17,29,32,229,10,226200
59,11,14,11,11,21,12,17,10,226203
75,11,15,11,11,11,17,11,10,226205
23,11,16,21,21,14,245,24,10,226211
11,11,42,11,11,11,186,60,10,226214
75,11,43,11,11,19,230,17,10,226217
75,11,44,11,11,19,230,16,10,226224
39,11,45,21,21,20,216,28,10,226227
23,11,46,21,21,200,141,167,10,226231
23,11,47,21,21,200,141,166,10,226237
23,11,48,21,21,227,76,203,10,226240
23,11,49,21,21,227,76,202,10,226244
23,11,50,21,21,227,76,201,10,226249
43,11,52,11,11,11,17,229,10,226255
11,11,55,11,51,83,19,102,10,226261
27,11,11,11,11,18,185,95,10,226294
27,11,12,11,84,21,166,37,10,226297
43,11,13,11,11,28,14,254,10,226301
123,11,14,11,11,21,18,21,10,226304
75,11,15,11,11,11,13,15,10,226307
11,11,16,11,11,14,238,31,10,226311
11,11,42,11,11,11,54,192,10,226317
75,11,43,11,11,19,230,17,10,226320
75,11,44,11,11,19,230,16,10,226323
39,11,45,21,21,21,136,107,10,226330
23,11,46,21,21,200,135,173,10,226333
23,11,47,21,21,200,135,172,10,226337
23,11,48,21,21,227,72,207,10,226342
23,11,49,21,21,227,72,206,10,226346
23,11,50,21,21,227,72,205,10,226349
43,11,52,11,11,11,17,229,10,226356
11,11,55,11,51,83,19,102,10,226359
27,11,11,11,12,18,177,102,10,226396
27,11,12,11,81,21,166,40,10,226399
23,11,13,21,20,29,20,238,10,226402
59,11,14,11,11,21,16,13,10,226404
75,11,15,11,11,11,13,15,10,226412
11,11,16,11,11,14,242,27,10,226415
11,11,42,11,11,11,54,192,10,226417
75,11,43,11,11,19,232,15,10,226423
75,11,44,11,11,19,232,14,10,226426
39,11,45,21,21,21,92,151,10,226430
23,11,46,21,21,200,127,181,10,226438
23,11,47,21,21,200,127,180,10,226441
23,11,48,21,21,227,68,211,10,226449
23,11,49,21,21,227,68,210,10,226452
23,11,50,21,21,227,68,209,10,226456
43,11,52,11,11,11,17,229,10,226461
11,11,55,11,51,83,19,102,10,226467
27,11,11,11,11,18,173,107,10,226496
27,11,12,11,83,21,183,21,10,226498
119,11,13,21,20,28,11,13,10,226501
59,11,14,11,11,21,15,14,10,226505
75,11,15,11,11,11,17,11,10,226508
11,11,16,11,11,14,237,32,10,226513
11,11,42,11,11,11,186,60,10,226517
75,11,43,11,11,19,234,13,10,226521
75,11,44,11,11,19,234,12,10,226524
39,11,45,21,21,21,48,195,10,226531
23,11,46,21,21,200,122,186,10,226534
23,11,47,21,21,200,122,185,10,226537
23,11,48,21,21,227,62,217,10,226544
23,11,49,21,21,227,62,216,10,226548
23,11,50,21,21,227,62,215,10,226554
43,11,52,11,11,11,17,229,10,226557
11,11,55,11,51,83,19,102,10,226563
27,11,11,11,13,18,150,128,10,226595
27,11,12,11,84,21,169,34,10,226598
23,11,13,21,21,29,42,215,10,226601
27,11,14,11,11,21,254,20,10,226607
75,11,15,11,11,11,14,14,10,226610
11,11,16,11,11,14,247,22,10,226613
11,11,42,11,11,11,98,148,10,226619
75,11,43,11,11,19,234,13,10,226622
75,11,44,11,11,19,234,12,10,226625
39,11,45,21,21,20,172,72,10,226632
23,11,46,21,21,200,117,191,10,226634
23,11,47,21,21,200,117,190,10,226638
23,11,48,21,21,227,57,222,10,226648
23,11,49,21,21,227,57,221,10,226651
23,11,50,21,21,227,57,220,10,226657
43,11,52,11,11,11,17,229,10,226663
11,11,55,11,51,83,19,102,10,226667
27,11,11,11,11,18,144,136,10,226694
27,11,12,11,82,21,176,29,10,226696
23,11,13,21,18,29,13,247,10,226699
27,11,14,11,11,21,253,21,10,226704
75,11,15,11,11,11,15,13,10,226706
23,11,16,21,21,14,240,29,10,226711
11,11,42,11,11,11,142,104,10,226716
75,11,43,11,11,19,235,12,10,226719
75,11,44,11,11,19,235,11,10,226722
39,11,45,21,21,20,128,116,10,226730
23,11,46,21,21,200,107,201,10,226733
23,11,47,21,21,200,107,200,10,226738
23,11,48,21,21,227,52,227,10,226741
23,11,49,21,21,227,52,226,10,226745
23,11,50,21,21,227,52,225,10,226750
43,11,52,11,11,11,17,229,10,226754
11,11,55,11,51,83,19,102,10,226758
27,11,11,11,11,18,173,107,10,226795
27,11,12,11,81,21,178,28,10,226797
23,11,13,21,20,29,26,232,10,226801
59,11,14,11,11,21,15,14,10,226804
75,11,15,11,11,11,16,12,10,226808
11,11,16,11,11,14,243,26,10,226814
11,11,42,11,11,11,142,104,10,226817
75,11,43,11,11,19,236,11,10,226820
11,11,44,11,11,19,236,255,10,226825
39,11,45,21,21,21,48,195,10,226829
23,11,46,21,21,200,97,211,10,226832
23,11,47,21,21,200,97,210,10,226837
23,11,48,21,21,227,47,232,10,226841
23,11,49,21,21,227,47,231,10,226845
23,11,50,21,21,227,47,230,10,226851
43,11,52,11,11,11,17,229,10,226854
11,11,55,11,51,83,19,102,10,226857
39,11,11,21,21,18,178,102,10,226894
27,11,12,11,82,21,170,35,10,226898
23,11,13,21,18,29,31,229,10,226900
59,11,14,11,11,21,16,13,10,226902
75,11,15,11,11,11,14,14,10,226910
23,11,16,21,21,14,244,25,10,226913
11,11,42,11,11,11,98,148,10,226919
75,11,43,11,11,19,234,13,10,226922
75,11,44,11,11,19,234,12,10,226924
39,11,45,21,21,21,92,151,10,226931
23,11,46,21,21,200,88,220,10,226933
23,11,47,21,21,200,88,219,10,226937
23,11,48,21,21,227,42,237,10,226942
23,11,49,21,21,227,42,236,10,226946
23,11,50,21,21,227,42,235,10,226949
43,11,52,11,11,11,17,229,10,226953
11,11,55,11,51,83,19,102,10,226956
27,11,11,11,14,18,168,109,10,226994
27,11,12,11,81,21,182,24,10,226997
23,11,13,21,19,29,21,238,10,227001
59,11,14,11,12,21,14,14,10,227004
75,11,15,11,11,11,17,11,10,227007
11,11,16,11,11,14,242,27,10,227011
11,11,42,11,11,11,186,60,10,227017
75,11,43,11,11,19,236,11,10,227020
11,11,44,11,11,19,236,255,10,227023
39,11,45,21,21,21,48,195,10,227030
23,11,46,21,21,200,78,230,10,227032
23,11,47,21,21,200,78,229,10,227036
23,11,48,21,21,227,37,242,10,227041
23,11,49,21,21,227,37,241,10,227045
23,11,50,21,21,227,37,240,10,227048
11,11,52,11,11,11,254,237,10,227054
11,11,55,11,51,83,19,102,10,227057
39,11,11,21,20,18,175,106,10,227094
27,11,12,11,82,21,170,35,10,227096
23,11,13,21,19,29,32,227,10,227099
59,11,14,11,11,21,16,13,10,227108
75,11,15,11,11,11,14,14,10,227112
11,11,16,11,11,14,245,24,10,227116
11,11,42,11,11,11,98,148,10,227119
75,11,43,11,11,19,235,12,10,227122
75,11,44,11,11,19,235,11,10,227124
39,11,45,21,21,21,92,151,10,227131
23,11,46,21,21,200,68,240,10,227134
23,11,47,21,21,200,68,239,10,227138
23,11,48,21,21,227,33,246,10,227148
23,11,49,21,21,227,33,245,10,227152
23,11,50,21,21,227,33,244,10,227158
43,11,52,11,11,11,17,229,10,227162
11,11,55,11,51,83,19,102,10,227165
27,11,11,11,12,18,159,120,10,227194
27,11,12,11,80,21,171,36,10,227198
11,11,13,11,11,29,19,238,10,227201
59,11,14,11,11,21,12,17,10,227204
87,11,15,21,21,11,14,14,10,227210
11,11,16,11,11,14,241,28,10,227213
11,11,42,11,11,11,98,148,10,227216
11,11,43,11,11,19,238,254,10,227222
11,11,44,11,11,19,238,253,10,227225
39,11,45,21,21,20,216,28,10,227229
23,11,46,21,21,200,60,248,10,227234
23,11,47,21,21,200,60,247,10,227237
23,11,48,21,21,227,28,251,10,227240
23,11,49,21,21,227,28,250,10,227243
23,11,50,21,21,227,28,249,10,227249
43,11,52,11,11,11,17,229,10,227253
11,11,55,11,51,83,19,102,10,227257
39,11,11,21,19,18,171,111,10,227296
27,11,12,11,82,21,159,46,10,227300
23,11,13,21,20,29,25,233,10,227303
59,11,14,11,11,21,15,14,10,227307
75,11,15,11,11,11,11,17,10,227311
11,11,16,11,11,14,243,26,10,227313
11,11,42,11,11,11,11,235,10,227318
11,11,43,11,11,19,239,253,10,227321
11,11,44,11,11,19,239,252,10,227324
