BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,21,18,171,109,10,200590
27,11,12,11,82,21,171,34,10,200593
23,11,13,21,20,29,35,223,10,200596
59,11,14,11,11,21,15,14,10,200599
75,11,15,11,11,11,14,14,10,200601
11,11,16,11,11,14,245,24,10,200608
11,11,42,11,11,11,98,148,10,200611
11,11,43,11,11,19,100,137,10,200613
11,11,44,11,11,19,100,136,10,200619
39,11,45,21,21,21,48,195,10,200622
23,11,46,21,21,208,220,80,10,200625
23,11,47,21,21,208,220,79,10,200629
119,11,48,21,21,231,20,20,10,200634
119,11,49,21,21,231,19,20,10,200638
119,11,50,21,21,231,19,19,10,200644
43,11,52,11,11,11,17,229,10,200647
11,11,55,11,43,75,19,118,10,200649
27,11,11,11,11,18,165,115,10,200690
27,11,12,11,83,21,169,35,10,200695
11,11,13,11,11,29,33,224,10,200698
59,11,14,11,11,21,13,16,10,200700
75,11,15,11,11,11,14,14,10,200703
11,11,16,11,11,14,245,24,10,200708
11,11,42,11,11,11,98,148,10,200711
11,11,43,11,11,19,99,138,10,200715
11,11,44,11,11,19,99,137,10,200722
71,11,45,21,21,20,15,239,10,200725
23,11,46,21,21,208,213,87,10,200727
23,11,47,21,21,208,213,86,10,200732
55,11,48,21,21,231,16,14,10,200738
55,11,49,21,21,231,16,13,10,200741
55,11,50,21,21,231,16,12,10,200746
43,11,52,11,11,11,17,229,10,200749
11,11,55,11,43,75,19,118,10,200753
39,11,11,21,20,18,162,119,10,200789
91,11,12,11,83,21,195,19,10,200792
11,11,13,11,12,29,17,239,10,200796
59,11,14,11,11,21,12,17,10,200804
11,11,15,11,11,11,20,253,10,200808
11,11,16,11,11,14,241,28,10,200814
11,11,42,11,11,12,18,227,10,200817
11,11,43,11,11,19,99,138,10,200821
11,11,44,11,11,19,99,137,10,200825
39,11,45,21,21,20,216,28,10,200828
23,11,46,21,21,208,206,94,10,200831
23,11,47,21,21,208,206,93,10,200835
55,11,48,21,21,231,14,16,10,200840
55,11,49,21,21,231,14,15,10,200843
55,11,50,21,21,231,13,15,10,200846
43,11,52,11,11,11,17,229,10,200851
11,11,55,11,43,75,19,118,10,200855
27,11,11,11,13,18,174,104,10,200889
27,11,12,11,79,21,175,33,10,200891
11,11,13,11,11,29,27,230,10,200894
59,11,14,11,11,21,15,14,10,200898
87,11,15,21,21,11,15,13,10,200904
11,11,16,11,11,14,243,26,10,200907
11,11,42,11,11,11,142,104,10,200910
11,11,43,11,11,19,100,137,10,200915
11,11,44,11,11,19,100,136,10,200919
39,11,45,21,21,21,48,195,10,200923
23,11,46,21,21,208,195,105,10,200928
23,11,47,21,21,208,195,104,10,200931
23,11,48,21,21,231,253,22,10,200934
23,11,49,21,21,231,253,21,10,200940
23,11,50,21,21,231,253,20,10,200943
43,11,52,11,11,11,17,229,10,200947
11,11,55,11,43,75,19,118,10,200954
27,11,11,11,13,18,163,115,10,200989
27,11,12,11,82,21,171,34,10,200991
87,11,13,21,21,28,251,17,10,200994
59,11,14,11,11,21,13,16,10,201000
75,11,15,11,11,11,14,14,10,201004
11,11,16,11,11,14,236,33,10,201008
11,11,42,11,11,11,98,148,10,201013
11,11,43,11,11,19,101,136,10,201016
11,11,44,11,11,19,101,135,10,201020
71,11,45,21,21,20,15,239,10,201025
23,11,46,21,21,208,186,114,10,201028
23,11,47,21,21,208,186,113,10,201031
23,11,48,21,21,231,248,27,10,201037
23,11,49,21,21,231,248,26,10,201040
23,11,50,21,21,231,248,25,10,201044
43,11,52,11,11,11,17,229,10,201050
11,11,55,11,43,75,19,118,10,201055
27,11,11,11,13,18,186,92,10,201089
27,11,12,11,81,21,170,36,10,201093
23,11,13,21,20,29,61,197,10,201096
123,11,14,11,11,21,18,21,10,201098
75,11,15,11,11,11,14,14,10,201102
11,11,16,11,11,14,252,17,10,201111
11,11,42,11,11,11,98,148,10,201114
11,11,43,11,11,19,104,133,10,201120
11,11,44,11,11,19,104,132,10,201123
39,11,45,21,21,21,136,107,10,201126
23,11,46,21,21,208,178,122,10,201133
23,11,47,21,21,208,178,121,10,201137
23,11,48,21,21,231,245,30,10,201140
23,11,49,21,21,231,245,29,10,201145
23,11,50,21,21,231,245,28,10,201148
43,11,52,11,11,11,17,229,10,201152
11,11,55,11,43,75,19,118,10,201159
39,11,11,21,21,18,174,106,10,201189
27,11,12,11,82,21,165,40,10,201192
43,11,13,11,12,28,19,248,10,201196
59,11,14,11,11,21,15,14,10,201198
75,11,15,11,11,11,13,15,10,201205
11,11,16,11,11,14,239,30,10,201208
11,11,42,11,11,11,54,192,10,201211
11,11,43,11,11,19,106,131,10,201215
11,11,44,11,11,19,106,130,10,201220
39,11,45,21,21,21,48,195,10,201223
23,11,46,21,21,208,171,129,10,201229
23,11,47,21,21,208,171,128,10,201232
23,11,48,21,21,231,242,33,10,201236
23,11,49,21,21,231,242,32,10,201241
23,11,50,21,21,231,242,31,10,201244
43,11,52,11,11,11,17,229,10,201247
11,11,55,11,43,75,19,118,10,201250
27,11,11,11,13,18,170,108,10,201291
27,11,12,11,80,21,175,32,10,201294
23,11,13,21,16,29,41,221,10,201296
59,11,14,11,11,21,14,15,10,201303
87,11,15,21,21,11,15,13,10,201306
23,11,16,21,21,14,247,22,10,201309
11,11,42,11,11,11,142,104,10,201314
11,11,43,11,11,19,108,129,10,201317
11,11,44,11,11,19,108,128,10,201321
39,11,45,21,21,21,48,195,10,201327
23,11,46,21,21,208,162,138,10,201330
23,11,47,21,21,208,162,137,10,201333
23,11,48,21,21,231,233,42,10,201340
23,11,49,21,21,231,233,41,10,201343
23,11,50,21,21,231,233,40,10,201347
43,11,52,11,11,11,17,229,10,201353
11,11,55,11,43,75,19,118,10,201357
39,11,11,21,21,18,185,95,10,201388
27,11,12,11,84,21,180,23,10,201392
23,11,13,21,17,29,29,232,10,201394
123,11,14,11,11,21,18,21,10,201400
75,11,15,11,11,11,16,12,10,201405
23,11,16,21,21,14,244,25,10,201407
11,11,42,11,11,11,142,104,10,201412
11,11,43,11,11,19,108,129,10,201415
11,11,44,11,11,19,108,128,10,201420
39,11,45,21,21,21,136,107,10,201423
23,11,46,21,21,208,153,147,10,201428
23,11,47,21,21,208,153,146,10,201431
23,11,48,21,21,231,227,48,10,201436
23,11,49,21,21,231,227,47,10,201442
23,11,50,21,21,231,227,46,10,201445
43,11,52,11,11,11,17,229,10,201448
11,11,55,11,51,75,19,110,10,201456
27,11,11,11,11,18,198,82,10,201490
27,11,12,11,81,21,174,32,10,201491
23,11,13,21,20,29,18,240,10,201494
123,11,14,11,11,21,21,18,10,201499
75,11,15,11,11,11,15,13,10,201504
11,11,16,11,11,14,241,28,10,201509
11,11,42,11,11,11,142,104,10,201513
11,11,43,11,11,19,103,134,10,201517
11,11,44,11,11,19,103,133,10,201521
39,11,45,21,21,21,224,19,10,201526
23,11,46,21,21,208,146,154,10,201528
23,11,47,21,21,208,146,153,10,201532
23,11,48,21,21,231,222,53,10,201536
23,11,49,21,21,231,222,52,10,201541
23,11,50,21,21,231,222,51,10,201544
43,11,52,11,11,11,17,229,10,201547
11,11,55,11,51,75,19,110,10,201555
27,11,11,11,11,18,189,91,10,201590
27,11,12,11,78,21,164,45,10,201592
23,11,13,21,21,29,13,244,10,201597
123,11,14,11,11,21,19,20,10,201600
87,11,15,21,21,11,12,16,10,201605
11,11,16,11,11,14,240,29,10,201609
11,11,42,11,11,11,54,192,10,201612
11,11,43,11,11,19,105,132,10,201616
11,11,44,11,11,19,105,131,10,201623
39,11,45,21,21,21,180,63,10,201626
23,11,46,21,21,208,139,161,10,201629
23,11,47,21,21,208,139,160,10,201633
23,11,48,21,21,231,215,60,10,201639
23,11,49,21,21,231,215,59,10,201645
23,11,50,21,21,231,215,58,10,201648
43,11,52,11,11,11,17,229,10,201654
11,11,55,11,51,75,19,110,10,201659
39,11,11,21,21,18,171,109,10,201689
27,11,12,11,80,21,169,38,10,201693
87,11,13,21,21,28,255,13,10,201696
59,11,14,11,11,21,15,14,10,201699
87,11,15,21,21,11,14,14,10,201706
11,11,16,11,11,14,237,32,10,201709
11,11,42,11,11,11,98,148,10,201711
11,11,43,11,11,19,105,132,10,201720
11,11,44,11,11,19,105,131,10,201725
39,11,45,21,21,21,48,195,10,201729
23,11,46,21,21,208,127,173,10,201733
23,11,47,21,21,208,127,172,10,201737
23,11,48,21,21,231,210,65,10,201743
23,11,49,21,21,231,210,64,10,201745
23,11,50,21,21,231,210,63,10,201749
43,11,52,11,11,11,17,229,10,201756
11,11,55,11,51,75,19,110,10,201760
39,11,11,21,21,18,170,110,10,201789
27,11,12,11,81,21,169,37,10,201793
43,11,13,11,11,28,15,253,10,201796
59,11,14,11,11,21,14,15,10,201798
75,11,15,11,11,11,14,14,10,201803
11,11,16,11,11,14,238,31,10,201805
11,11,42,11,11,11,98,148,10,201809
11,11,43,11,11,19,107,130,10,201812
11,11,44,11,11,19,107,129,10,201815
39,11,45,21,21,21,48,195,10,201823
23,11,46,21,21,208,119,181,10,201826
23,11,47,21,21,208,119,180,10,201832
23,11,48,21,21,231,203,72,10,201837
23,11,49,21,21,231,203,71,10,201841
23,11,50,21,21,231,203,70,10,201847
43,11,52,11,11,11,17,229,10,201850
11,11,55,11,51,75,19,110,10,201856
27,11,11,11,12,18,165,114,10,201889
27,11,12,11,81,21,154,52,10,201890
23,11,13,21,15,29,31,232,10,201894
59,11,14,11,11,21,13,16,10,201898
123,11,15,11,11,21,21,17,10,201901
23,11,16,21,21,14,244,25,10,201905
39,11,42,21,21,21,224,22,10,201909
11,11,43,11,11,19,108,129,10,201912
11,11,44,11,11,19,108,128,10,201915
71,11,45,21,21,20,15,239,10,201919
23,11,46,21,21,208,109,191,10,201924
23,11,47,21,21,208,109,190,10,201927
23,11,48,21,21,231,196,79,10,201930
23,11,49,21,21,231,196,78,10,201936
23,11,50,21,21,231,196,77,10,201939
43,11,52,11,11,11,17,229,10,201942
11,11,55,11,51,75,19,110,10,201953
39,11,11,21,21,18,164,116,10,201990
27,11,12,11,85,21,177,25,10,201992
23,11,13,21,19,29,25,234,10,201996
59,11,14,11,11,21,13,16,10,201999
75,11,15,11,11,11,16,12,10,202003
11,11,16,11,11,14,243,26,10,202007
11,11,42,11,11,11,142,104,10,202011
11,11,43,11,11,19,109,128,10,202014
11,11,44,11,11,19,109,127,10,202021
71,11,45,21,21,20,15,239,10,202025
23,11,46,21,21,208,102,198,10,202027
23,11,47,21,21,208,102,197,10,202032
23,11,48,21,21,231,193,82,10,202037
23,11,49,21,21,231,193,81,10,202042
23,11,50,21,21,231,193,80,10,202046
43,11,52,11,11,11,17,229,10,202051
11,11,55,11,51,75,19,110,10,202058
39,11,11,21,21,18,183,97,10,202089
27,11,12,11,81,21,177,29,10,202091
55,11,13,21,21,28,21,247,10,202094
59,11,14,11,11,21,17,12,10,202097
75,11,15,11,11,11,16,12,10,202101
11,11,16,11,11,14,239,30,10,202106
11,11,42,11,11,11,142,104,10,202109
11,11,43,11,11,19,109,128,10,202112
11,11,44,11,11,19,109,127,10,202120
39,11,45,21,21,21,136,107,10,202124
23,11,46,21,21,208,91,209,10,202128
23,11,47,21,21,208,91,208,10,202131
23,11,48,21,21,231,187,88,10,202134
23,11,49,21,21,231,187,87,10,202138
23,11,50,21,21,231,187,86,10,202143
43,11,52,11,11,11,17,229,10,202149
11,11,55,11,51,75,19,110,10,202156
27,11,11,11,14,18,182,95,10,202189
27,11,12,11,80,21,167,40,10,202192
11,11,13,11,11,29,25,232,10,202195
123,11,14,11,12,21,17,21,10,202198
87,11,15,21,21,11,13,15,10,202200
11,11,16,11,11,14,243,26,10,202206
11,11,42,11,11,11,54,192,10,202209
11,11,43,11,11,19,113,124,10,202212
11,11,44,11,11,19,113,123,10,202219
39,11,45,21,21,21,136,107,10,202222
23,11,46,21,21,208,82,218,10,202225
23,11,47,21,21,208,82,217,10,202231
23,11,48,21,21,231,179,96,10,202237
23,11,49,21,21,231,179,95,10,202243
23,11,50,21,21,231,179,94,10,202246
11,11,52,11,11,11,254,237,10,202249
11,11,55,11,51,75,19,110,10,202257
27,11,11,11,11,18,173,107,10,202289
27,11,12,11,81,21,170,36,10,202291
23,11,13,21,18,29,19,241,10,202294
59,11,14,11,11,21,15,14,10,202298
75,11,15,11,11,11,14,14,10,202303
23,11,16,21,21,14,241,28,10,202306
11,11,42,11,11,11,98,148,10,202310
11,11,43,11,11,19,114,123,10,202315
11,11,44,11,11,19,114,122,10,202319
39,11,45,21,21,21,48,195,10,202323
23,11,46,21,21,208,71,229,10,202329
23,11,47,21,21,208,71,228,10,202332
23,11,48,21,21,231,173,102,10,202336
23,11,49,21,21,231,173,101,10,202340
23,11,50,21,21,231,173,100,10,202345
43,11,52,11,11,11,17,229,10,202348
11,11,55,11,51,75,19,110,10,202355
27,11,11,11,11,18,177,103,10,202391
27,11,12,11,79,21,161,47,10,202393
23,11,13,21,19,29,22,237,10,202396
59,11,14,11,11,21,16,13,10,202399
87,11,15,21,21,11,12,16,10,202406
11,11,16,11,11,14,242,27,10,202409
11,11,42,11,11,11,54,192,10,202412
11,11,43,11,11,19,114,123,10,202417
11,11,44,11,11,19,114,122,10,202421
39,11,45,21,21,21,92,151,10,202424
23,11,46,21,21,208,62,238,10,202431
23,11,47,21,21,208,62,237,10,202434
23,11,48,21,21,231,167,108,10,202438
23,11,49,21,21,231,167,107,10,202443
23,11,50,21,21,231,167,106,10,202446
43,11,52,11,11,11,17,229,10,202449
11,11,55,11,51,75,19,110,10,202453
27,11,11,11,13,18,154,124,10,202490
27,11,12,11,83,21,178,26,10,202493
23,11,13,21,17,28,248,14,10,202495
27,11,14,11,11,21,255,19,10,202502
75,11,15,11,11,11,16,12,10,202505
23,11,16,21,21,14,235,34,10,202508
11,11,42,11,11,11,142,104,10,202514
11,11,43,11,11,19,115,122,10,202519
11,11,44,11,11,19,115,121,10,202522
39,11,45,21,21,20,172,72,10,202527
23,11,46,21,21,208,56,244,10,202530
23,11,47,21,21,208,56,243,10,202533
23,11,48,21,21,231,161,114,10,202540
23,11,49,21,21,231,161,113,10,202543
23,11,50,21,21,231,161,112,10,202547
43,11,52,11,11,11,17,229,10,202555
11,11,55,11,51,75,19,110,10,202560
27,11,11,11,11,18,162,118,10,202590
27,11,12,11,81,21,183,23,10,202593
23,11,13,21,21,29,48,209,10,202596
59,11,14,11,11,21,12,17,10,202601
75,11,15,11,11,11,17,11,10,202604
11,11,16,11,11,14,249,20,10,202608
11,11,42,11,11,11,186,60,10,202614
11,11,43,11,11,19,116,121,10,202617
11,11,44,11,11,19,116,120,10,202622
71,11,45,21,21,20,15,239,10,202627
23,11,46,21,21,208,47,253,10,202630
23,11,47,21,21,208,47,252,10,202633
23,11,48,21,21,231,157,118,10,202641
23,11,49,21,21,231,157,117,10,202644
23,11,50,21,21,231,157,116,10,202648
43,11,52,11,11,11,17,229,10,202655
11,11,55,11,51,75,19,110,10,202659
27,11,11,11,13,18,186,92,10,202688
27,11,12,11,82,21,171,34,10,202692
23,11,13,21,19,29,31,228,10,202694
123,11,14,11,11,21,18,21,10,202702
75,11,15,11,11,11,14,14,10,202705
11,11,16,11,11,14,244,25,10,202708
11,11,42,11,11,11,98,148,10,202714
11,11,43,11,11,19,117,120,10,202717
11,11,44,11,11,19,117,119,10,202721
39,11,45,21,21,21,136,107,10,202726
87,11,46,21,21,208,38,17,10,202728
87,11,47,21,21,208,38,16,10,202732
23,11,48,21,21,231,151,124,10,202736
23,11,49,21,21,231,151,123,10,202739
23,11,50,21,21,231,151,122,10,202742
43,11,52,11,11,11,17,229,10,202747
11,11,55,11,51,75,19,110,10,202750
39,11,11,21,21,18,175,105,10,202788
27,11,12,11,81,21,172,34,10,202791
43,11,13,11,11,28,14,254,10,202794
59,11,14,11,11,21,16,13,10,202801
75,11,15,11,11,11,14,14,10,202804
11,11,16,11,11,14,238,31,10,202810
11,11,42,11,11,11,98,148,10,202812
11,11,43,11,11,19,119,118,10,202815
11,11,44,11,11,19,119,117,10,202822
39,11,45,21,21,21,92,151,10,202825
23,11,46,21,21,208,31,14,10,202828
23,11,47,21,21,208,31,13,10,202834
23,11,48,21,21,231,149,126,10,202839
23,11,49,21,21,231,149,125,10,202844
23,11,50,21,21,231,149,124,10,202847
43,11,52,11,11,11,17,229,10,202853
11,11,55,11,51,75,19,110,10,202855
39,11,11,21,20,18,188,93,10,202891
27,11,12,11,81,21,164,42,10,202894
119,11,13,21,17,28,11,16,10,202896
123,11,14,11,11,21,19,20,10,202901
75,11,15,11,11,11,12,16,10,202906
23,11,16,21,21,14,237,32,10,202909
11,11,42,11,11,11,54,192,10,202912
11,11,43,11,11,19,119,118,10,202918
11,11,44,11,11,19,119,117,10,202922
39,11,45,21,21,21,180,63,10,202925
23,11,46,21,21,208,22,23,10,202930
23,11,47,21,21,208,22,22,10,202933
23,11,48,21,21,231,143,132,10,202937
23,11,49,21,21,231,143,131,10,202943
23,11,50,21,21,231,143,130,10,202947
43,11,52,11,11,11,17,229,10,202952
11,11,55,11,51,75,19,110,10,202957
39,11,11,21,21,18,159,121,10,202990
27,11,12,11,83,21,165,39,10,202993
23,11,13,21,20,29,33,225,10,202995
59,11,14,11,11,21,12,17,10,203001
75,11,15,11,11,11,13,15,10,203005
11,11,16,11,11,14,245,24,10,203008
11,11,42,11,11,11,54,192,10,203014
11,11,43,11,11,19,118,119,10,203017
11,11,44,11,11,19,118,118,10,203022
39,11,45,21,21,20,216,28,10,203027
23,11,46,21,21,208,14,31,10,203030
23,11,47,21,21,208,14,30,10,203033
23,11,48,21,21,231,138,137,10,203039
23,11,49,21,21,231,138,136,10,203042
23,11,50,21,21,231,138,135,10,203045
43,11,52,11,11,11,17,229,10,203053
11,11,55,11,51,75,19,110,10,203056
27,11,11,11,11,18,157,123,10,203088
27,11,12,11,82,21,170,35,10,203090
23,11,13,21,21,29,40,217,10,203093
59,11,14,11,11,21,11,18,10,203098
75,11,15,11,11,11,14,14,10,203102
11,11,16,11,11,14,247,22,10,203105
11,11,42,11,11,11,98,148,10,203114
11,11,43,11,11,19,118,119,10,203118
11,11,44,11,11,19,118,118,10,203123
39,11,45,21,21,20,216,28,10,203126
55,11,46,21,21,207,14,42,10,203129
55,11,47,21,21,207,14,41,10,203134
23,11,48,21,21,231,134,141,10,203137
23,11,49,21,21,231,134,140,10,203140
23,11,50,21,21,231,134,139,10,203145
43,11,52,11,11,11,17,229,10,203149
11,11,55,11,51,75,19,110,10,203153
39,11,11,21,21,18,176,104,10,203189
27,11,12,11,81,21,170,36,10,203193
11,11,13,11,11,29,53,204,10,203196
59,11,14,11,11,21,16,13,10,203201
75,11,15,11,11,11,14,14,10,203206
11,11,16,11,11,14,250,19,10,203209
11,11,42,11,11,11,98,148,10,203211
11,11,43,11,11,19,119,118,10,203219
11,11,44,11,11,19,119,117,10,203222
39,11,45,21,21,21,92,151,10,203225
23,11,46,21,21,207,251,50,10,203231
23,11,47,21,21,207,251,49,10,203234
23,11,48,21,21,231,131,144,10,203238
23,11,49,21,21,231,131,143,10,203243
23,11,50,21,21,231,131,142,10,203246
43,11,52,11,11,11,17,229,10,203249
11,11,55,11,51,75,19,110,10,203257
39,11,11,21,21,18,155,125,10,203289
27,11,12,11,85,21,176,26,10,203292
23,11,13,21,20,29,40,218,10,203295
59,11,14,11,11,21,11,18,10,203298
75,11,15,11,11,11,15,13,10,203306
11,11,16,11,11,14,247,22,10,203308
11,11,42,11,11,11,142,104,10,203311
11,11,43,11,11,19,119,118,10,203316
11,11,44,11,11,19,119,117,10,203320
39,11,45,21,21,20,216,28,10,203323
23,11,46,21,21,207,245,56,10,203330
23,11,47,21,21,207,245,55,10,203332
23,11,48,21,21,231,127,148,10,203337
23,11,49,21,21,231,127,147,10,203342
23,11,50,21,21,231,127,146,10,203344
43,11,52,11,11,11,17,229,10,203347
11,11,55,11,51,75,19,110,10,203355
39,11,11,21,21,18,188,92,10,203390
27,11,12,11,82,21,178,27,10,203393
23,11,13,21,19,29,28,231,10,203399
123,11,14,11,11,21,19,20,10,203403
75,11,15,11,11,11,16,12,10,203406
11,11,16,11,11,14,244,25,10,203412
11,11,42,11,11,11,142,104,10,203415
11,11,43,11,11,19,119,118,10,203420
11,11,44,11,11,19,119,117,10,203425
39,11,45,21,21,21,180,63,10,203428
23,11,46,21,21,207,237,64,10,203431
23,11,47,21,21,207,237,63,10,203437
23,11,48,21,21,231,119,156,10,203440
23,11,49,21,21,231,119,155,10,203442
23,11,50,21,21,231,119,154,10,203448
43,11,52,11,11,11,17,229,10,203454
11,11,55,11,51,75,19,110,10,203458
27,11,11,11,14,18,165,112,10,203490
27,11,12,11,82,21,158,47,10,203493
55,11,13,21,19,28,20,250,10,203496
59,11,14,11,12,21,13,15,10,203498
75,11,15,11,11,11,11,17,10,203503
11,11,16,11,11,14,239,30,10,203507
11,11,42,11,11,11,11,235,10,203511
11,11,43,11,11,19,120,117,10,203514
11,11,44,11,11,19,120,116,10,203520
71,11,45,21,21,20,15,239,10,203523
23,11,46,21,21,207,228,73,10,203526
23,11,47,21,21,207,228,72,10,203531
23,11,48,21,21,231,114,161,10,203536
23,11,49,21,21,231,114,160,10,203542
23,11,50,21,21,231,114,159,10,203545
11,11,52,11,11,11,254,237,10,203548
11,11,55,11,51,75,19,110,10,203555
27,11,11,11,11,18,164,116,10,203589
27,11,12,11,82,21,164,41,10,203591
23,11,13,21,18,29,27,233,10,203593
59,11,14,11,11,21,13,16,10,203598
75,11,15,11,11,11,12,16,10,203604
23,11,16,21,21,14,243,26,10,203606
11,11,42,11,11,11,54,192,10,203611
11,11,43,11,11,19,120,117,10,203614
11,11,44,11,11,19,120,116,10,203619
71,11,45,21,21,20,15,239,10,203623
23,11,46,21,21,207,219,82,10,203628
23,11,47,21,21,207,219,81,10,203631
23,11,48,21,21,231,108,167,10,203635
23,11,49,21,21,231,108,166,10,203641
23,11,50,21,21,231,108,165,10,203644
43,11,52,11,11,11,17,229,10,203647
11,11,55,11,51,75,19,110,10,203653
27,11,11,11,12,18,154,125,10,203689
27,11,12,11,82,21,175,30,10,203691
23,11,13,21,20,29,21,237,10,203694
27,11,14,11,11,21,255,19,10,203699
75,11,15,11,11,11,15,13,10,203703
11,11,16,11,11,14,242,27,10,203706
11,11,42,11,11,11,142,104,10,203712
11,11,43,11,11,19,122,115,10,203715
11,11,44,11,11,19,122,114,10,203719
39,11,45,21,21,20,172,72,10,203725
23,11,46,21,21,207,213,88,10,203727
23,11,47,21,21,207,213,87,10,203731
23,11,48,21,21,231,101,174,10,203738
23,11,49,21,21,231,101,173,10,203742
23,11,50,21,21,231,101,172,10,203748
43,11,52,11,11,11,17,229,10,203752
11,11,55,11,51,75,19,110,10,203755
