BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,123,203,35,149,10,578322
27,11,11,11,11,18,178,102,10,578356
27,11,12,11,80,21,161,46,10,578360
55,11,13,21,17,28,20,252,10,578362
59,11,14,11,11,21,16,13,10,578366
87,11,15,21,21,11,12,16,10,578370
23,11,16,21,21,14,239,30,10,578373
11,11,42,11,11,11,54,192,10,578377
11,11,43,11,11,33,163,60,10,578383
11,11,44,11,11,33,163,59,10,578386
39,11,45,21,21,21,92,151,10,578388
23,11,46,21,21,96,217,195,10,578396
23,11,47,21,21,96,217,194,10,578399
23,11,48,21,21,161,235,110,10,578401
23,11,49,21,21,161,235,109,10,578409
23,11,50,21,21,161,235,108,10,578411
43,11,52,11,11,12,17,228,10,578417
11,11,55,11,123,203,35,149,10,578420
39,11,11,21,21,18,196,84,10,578456
27,11,12,11,77,21,176,34,10,578459
23,11,13,21,21,29,11,246,10,578463
123,11,14,11,11,21,21,18,10,578466
87,11,15,21,20,11,15,14,10,578469
11,11,16,11,11,14,240,29,10,578471
11,11,42,11,11,11,142,104,10,578479
11,11,43,11,11,33,162,61,10,578482
11,11,44,11,11,33,162,60,10,578485
39,11,45,21,21,21,224,19,10,578493
23,11,46,21,21,96,210,202,10,578495
23,11,47,21,21,96,210,201,10,578499
23,11,48,21,21,161,231,114,10,578505
23,11,49,21,21,161,231,113,10,578509
23,11,50,21,21,161,231,112,10,578512
43,11,52,11,11,12,17,228,10,578515
11,11,55,11,123,203,35,149,10,578519
39,11,11,21,20,18,177,104,10,578556
27,11,12,11,83,21,156,48,10,578559
23,11,13,21,18,29,16,244,10,578564
59,11,14,11,11,21,16,13,10,578567
123,11,15,11,11,21,21,17,10,578569
23,11,16,21,21,14,241,28,10,578572
39,11,42,21,21,21,224,22,10,578579
11,11,43,11,11,33,160,63,10,578581
11,11,44,11,11,33,160,62,10,578584
39,11,45,21,21,21,92,151,10,578589
23,11,46,21,21,96,203,209,10,578593
23,11,47,21,21,96,203,208,10,578596
23,11,48,21,21,161,226,119,10,578602
23,11,49,21,21,161,226,118,10,578605
23,11,50,21,21,161,226,117,10,578609
43,11,52,11,11,12,17,228,10,578615
11,11,55,11,123,203,35,149,10,578619
39,11,11,21,17,18,167,117,10,578656
27,11,12,11,86,21,165,36,10,578660
23,11,13,21,18,29,35,225,10,578665
71,11,14,21,21,21,14,15,10,578668
75,11,15,11,11,11,13,15,10,578670
23,11,16,21,21,14,245,24,10,578679
11,11,42,11,11,11,54,192,10,578682
11,11,43,11,11,33,158,65,10,578688
11,11,44,11,11,33,158,64,10,578691
39,11,45,21,21,21,48,195,10,578697
23,11,46,21,21,96,194,218,10,578702
23,11,47,21,21,96,194,217,10,578705
23,11,48,21,21,161,221,124,10,578709
23,11,49,21,21,161,221,123,10,578716
23,11,50,21,21,161,221,122,10,578719
11,11,52,11,11,12,254,236,10,578725
11,11,55,11,123,203,35,149,10,578728
39,11,11,21,21,18,165,115,10,578756
27,11,12,11,84,21,153,50,10,578761
23,11,13,21,21,29,35,222,10,578764
59,11,14,11,11,21,13,16,10,578766
123,11,15,11,11,21,21,17,10,578772
11,11,16,11,11,14,245,24,10,578775
39,11,42,21,21,21,224,22,10,578778
11,11,43,11,11,33,161,62,10,578783
11,11,44,11,11,33,161,61,10,578786
71,11,45,21,21,20,15,239,10,578789
23,11,46,21,21,96,189,223,10,578797
23,11,47,21,21,96,189,222,10,578800
23,11,48,21,21,161,219,126,10,578805
23,11,49,21,21,161,219,125,10,578809
23,11,50,21,21,161,219,124,10,578812
43,11,52,11,11,12,17,228,10,578817
11,11,55,11,123,203,35,149,10,578820
27,11,11,11,12,18,180,99,10,578856
27,11,12,11,80,21,164,43,10,578860
11,11,13,11,11,29,49,208,10,578866
59,11,14,11,11,21,17,12,10,578868
87,11,15,21,21,11,12,16,10,578871
11,11,16,11,11,14,249,20,10,578876
11,11,42,11,11,11,54,192,10,578881
11,11,43,11,11,33,161,62,10,578885
11,11,44,11,11,33,161,61,10,578887
39,11,45,21,21,21,136,107,10,578894
23,11,46,21,21,96,183,229,10,578897
23,11,47,21,21,96,183,228,10,578899
23,11,48,21,21,161,215,130,10,578905
23,11,49,21,21,161,215,129,10,578909
23,11,50,21,21,161,215,128,10,578912
43,11,52,11,11,12,17,228,10,578917
11,11,55,11,123,203,35,149,10,578921
39,11,11,21,19,18,181,101,10,578956
27,11,12,11,82,21,168,37,10,578959
23,11,13,21,21,29,24,233,10,578962
59,11,14,11,11,21,17,12,10,578967
75,11,15,11,11,11,13,15,10,578969
11,11,16,11,11,14,243,26,10,578972
11,11,42,11,11,11,54,192,10,578977
11,11,43,11,11,33,160,63,10,578981
11,11,44,11,11,33,160,62,10,578984
39,11,45,21,21,21,136,107,10,578989
23,11,46,21,21,96,174,238,10,578996
23,11,47,21,21,96,174,237,10,578999
23,11,48,21,21,161,213,132,10,579001
23,11,49,21,21,161,213,131,10,579008
23,11,50,21,21,161,213,130,10,579011
43,11,52,11,11,12,17,228,10,579015
11,11,55,11,123,203,35,149,10,579019
27,11,11,11,12,18,194,85,10,579056
27,11,12,11,81,21,162,44,10,579059
23,11,13,21,21,29,32,225,10,579062
123,11,14,11,11,21,20,19,10,579067
75,11,15,11,11,11,12,16,10,579070
11,11,16,11,11,14,245,24,10,579073
11,11,42,11,11,11,54,192,10,579077
11,11,43,11,11,33,163,60,10,579082
11,11,44,11,11,33,163,59,10,579085
39,11,45,21,21,21,224,19,10,579088
23,11,46,21,21,96,167,245,10,579094
23,11,47,21,21,96,167,244,10,579097
23,11,48,21,21,161,208,137,10,579100
23,11,49,21,21,161,208,136,10,579109
23,11,50,21,21,161,208,135,10,579112
43,11,52,11,11,12,17,228,10,579117
11,11,55,11,123,203,35,149,10,579120
39,11,11,21,20,18,187,94,10,579156
27,11,12,11,82,21,163,42,10,579159
55,11,13,21,21,28,16,252,10,579163
123,11,14,11,11,21,18,21,10,579166
75,11,15,11,11,11,12,16,10,579169
11,11,16,11,11,14,238,31,10,579175
11,11,42,11,11,11,54,192,10,579178
11,11,43,11,11,33,162,61,10,579181
11,11,44,11,11,33,162,60,10,579187
39,11,45,21,21,21,136,107,10,579190
23,11,46,21,21,96,160,252,10,579194
23,11,47,21,21,96,160,251,10,579198
23,11,48,21,21,161,203,142,10,579202
23,11,49,21,21,161,203,141,10,579206
23,11,50,21,21,161,203,140,10,579211
43,11,52,11,11,12,17,228,10,579215
11,11,55,11,123,203,35,149,10,579218
27,11,11,11,12,18,185,94,10,579256
27,11,12,11,80,21,167,40,10,579260
23,11,13,21,18,29,28,232,10,579263
123,11,14,11,11,21,18,21,10,579266
87,11,15,21,21,11,13,15,10,579270
23,11,16,21,21,14,244,25,10,579273
11,11,42,11,11,11,54,192,10,579277
11,11,43,11,11,33,164,59,10,579282
11,11,44,11,11,33,164,58,10,579285
39,11,45,21,21,21,136,107,10,579288
87,11,46,21,21,96,151,16,10,579295
87,11,47,21,21,96,151,15,10,579298
23,11,48,21,21,161,197,148,10,579301
23,11,49,21,21,161,197,147,10,579308
23,11,50,21,21,161,197,146,10,579311
43,11,52,11,11,12,17,228,10,579315
11,11,55,11,123,203,35,149,10,579321
39,11,11,21,20,18,182,99,10,579358
27,11,12,11,82,21,174,31,10,579361
23,11,13,21,19,29,47,212,10,579364
59,11,14,11,11,21,17,12,10,579367
75,11,15,11,11,11,15,13,10,579372
11,11,16,11,11,14,248,21,10,579376
11,11,42,11,11,11,142,104,10,579379
11,11,43,11,11,33,164,59,10,579385
11,11,44,11,11,33,164,58,10,579388
39,11,45,21,21,21,136,107,10,579392
23,11,46,21,21,96,143,14,10,579396
23,11,47,21,21,96,143,13,10,579399
23,11,48,21,21,161,191,154,10,579402
23,11,49,21,21,161,191,153,10,579409
23,11,50,21,21,161,191,152,10,579412
43,11,52,11,11,12,17,228,10,579416
11,11,55,11,123,203,35,149,10,579422
39,11,11,21,20,18,168,113,10,579456
27,11,12,11,81,21,155,51,10,579460
23,11,13,21,21,29,38,219,10,579465
59,11,14,11,11,21,14,15,10,579468
123,11,15,11,11,21,21,17,10,579471
11,11,16,11,11,14,246,23,10,579475
39,11,42,21,21,21,224,22,10,579482
11,11,43,11,11,33,165,58,10,579485
11,11,44,11,11,33,165,57,10,579490
39,11,45,21,21,21,48,195,10,579494
23,11,46,21,21,96,135,22,10,579497
23,11,47,21,21,96,135,21,10,579502
23,11,48,21,21,161,186,159,10,579506
23,11,49,21,21,161,186,158,10,579511
23,11,50,21,21,161,186,157,10,579515
43,11,52,11,11,12,17,228,10,579519
11,11,55,11,123,203,35,149,10,579522
39,11,11,21,21,18,181,99,10,579556
27,11,12,11,83,21,169,35,10,579559
23,11,13,21,20,29,29,229,10,579564
59,11,14,11,11,21,17,12,10,579566
75,11,15,11,11,11,14,14,10,579569
11,11,16,11,11,14,244,25,10,579572
11,11,42,11,11,11,98,148,10,579578
11,11,43,11,11,33,164,59,10,579581
11,11,44,11,11,33,164,58,10,579584
39,11,45,21,21,21,136,107,10,579590
23,11,46,21,21,96,127,30,10,579593
23,11,47,21,21,96,127,29,10,579597
23,11,48,21,21,161,183,162,10,579601
23,11,49,21,21,161,183,161,10,579605
23,11,50,21,21,161,183,160,10,579609
43,11,52,11,11,12,17,228,10,579615
11,11,55,11,123,203,35,149,10,579618
27,11,11,11,11,18,195,85,10,579658
27,11,12,11,80,21,168,39,10,579661
23,11,13,21,18,29,19,241,10,579664
123,11,14,11,11,21,20,19,10,579667
87,11,15,21,21,11,13,15,10,579670
23,11,16,21,21,14,241,28,10,579676
11,11,42,11,11,11,54,192,10,579678
11,11,43,11,11,33,166,57,10,579681
11,11,44,11,11,33,166,56,10,579687
39,11,45,21,21,21,224,19,10,579689
23,11,46,21,21,96,121,36,10,579693
23,11,47,21,21,96,121,35,10,579698
23,11,48,21,21,161,177,168,10,579702
23,11,49,21,21,161,177,167,10,579705
23,11,50,21,21,161,177,166,10,579712
43,11,52,11,11,12,17,228,10,579715
11,11,55,11,123,203,35,149,10,579718
39,11,11,21,21,18,170,110,10,579757
27,11,12,11,83,21,154,50,10,579759
87,11,13,21,20,28,253,16,10,579763
59,11,14,11,11,21,14,15,10,579770
123,11,15,11,11,21,21,17,10,579773
11,11,16,11,11,14,236,33,10,579777
39,11,42,21,21,21,224,22,10,579781
11,11,43,11,11,33,165,58,10,579784
11,11,44,11,11,33,165,57,10,579787
39,11,45,21,21,21,48,195,10,579789
23,11,46,21,21,96,115,42,10,579796
23,11,47,21,21,96,115,41,10,579798
23,11,48,21,21,161,173,172,10,579801
23,11,49,21,21,161,173,171,10,579808
23,11,50,21,21,161,173,170,10,579811
43,11,52,11,11,12,17,228,10,579814
11,11,55,11,123,203,35,149,10,579820
27,11,11,11,11,18,200,80,10,579856
27,11,12,11,83,21,161,43,10,579860
119,11,13,21,19,28,13,12,10,579864
75,11,14,11,11,11,11,18,10,579867
75,11,15,11,11,11,12,16,10,579870
11,11,16,11,11,14,237,32,10,579873
11,11,42,11,11,11,54,192,10,579880
11,11,43,11,11,33,165,58,10,579884
11,11,44,11,11,33,165,57,10,579888
11,11,45,11,11,11,11,232,10,579892
23,11,46,21,21,96,108,49,10,579895
23,11,47,21,21,96,108,48,10,579901
23,11,48,21,21,161,169,176,10,579903
23,11,49,21,21,161,169,175,10,579907
23,11,50,21,21,161,169,174,10,579913
43,11,52,11,11,12,17,228,10,579917
11,11,55,11,123,203,35,149,10,579922
27,11,11,11,11,18,155,125,10,579957
27,11,12,11,82,21,155,50,10,579961
11,11,13,11,11,29,19,238,10,579965
59,11,14,11,11,21,11,18,10,579971
123,11,15,11,11,21,21,17,10,579977
11,11,16,11,11,14,241,28,10,579982
39,11,42,21,21,21,224,22,10,579985
11,11,43,11,11,33,164,59,10,579988
11,11,44,11,11,33,164,58,10,579991
39,11,45,21,21,20,216,28,10,579997
23,11,46,21,21,96,99,58,10,580000
23,11,47,21,21,96,99,57,10,580003
23,11,48,21,21,161,164,181,10,580009
23,11,49,21,21,161,164,180,10,580012
23,11,50,21,21,161,164,179,10,580014
43,11,52,11,11,12,17,228,10,580020
11,11,55,11,123,203,35,149,10,580024
39,11,11,21,20,18,184,97,10,580058
27,11,12,11,82,21,168,37,10,580060
11,11,13,11,12,29,44,212,10,580063
123,11,14,11,11,21,18,21,10,580066
75,11,15,11,11,11,13,15,10,580071
11,11,16,11,11,14,248,21,10,580075
11,11,42,11,11,11,54,192,10,580078
11,11,43,11,11,33,165,58,10,580083
11,11,44,11,11,33,165,57,10,580086
39,11,45,21,21,21,136,107,10,580089
23,11,46,21,21,96,93,64,10,580096
23,11,47,21,21,96,93,63,10,580099
23,11,48,21,21,161,161,184,10,580102
23,11,49,21,21,161,161,183,10,580111
23,11,50,21,21,161,161,182,10,580115
43,11,52,11,11,12,17,228,10,580120
11,11,55,11,123,203,35,149,10,580123
27,11,11,11,12,18,203,76,10,580158
27,11,12,11,78,21,158,51,10,580160
11,11,13,11,12,29,17,239,10,580163
75,11,14,11,11,11,11,18,10,580168
87,11,15,21,21,11,11,17,10,580171
11,11,16,11,11,14,241,28,10,580175
11,11,42,11,11,11,11,235,10,580181
11,11,43,11,11,33,166,57,10,580184
11,11,44,11,11,33,166,56,10,580187
11,11,45,11,11,11,11,232,10,580194
23,11,46,21,21,96,87,70,10,580196
23,11,47,21,21,96,87,69,10,580200
23,11,48,21,21,161,158,187,10,580205
23,11,49,21,21,161,158,186,10,580208
23,11,50,21,21,161,158,185,10,580212
43,11,52,11,11,12,17,228,10,580220
11,11,55,11,123,203,35,149,10,580225
27,11,11,11,11,18,194,86,10,580256
27,11,12,11,79,21,170,38,10,580260
23,11,13,21,20,29,25,233,10,580264
123,11,14,11,11,21,20,19,10,580268
87,11,15,21,21,11,14,14,10,580271
11,11,16,11,11,14,243,26,10,580275
11,11,42,11,11,11,98,148,10,580278
11,11,43,11,11,33,167,56,10,580282
11,11,44,11,11,33,167,55,10,580285
39,11,45,21,21,21,224,19,10,580287
23,11,46,21,21,96,79,78,10,580292
23,11,47,21,21,96,79,77,10,580297
23,11,48,21,21,161,154,191,10,580301
23,11,49,21,21,161,154,190,10,580307
23,11,50,21,21,161,154,189,10,580312
43,11,52,11,11,12,17,228,10,580316
11,11,55,11,123,203,35,149,10,580322
27,11,11,11,12,18,188,91,10,580357
27,11,12,11,83,21,169,35,10,580361
23,11,13,21,20,29,30,228,10,580365
123,11,14,11,11,21,19,20,10,580368
75,11,15,11,11,11,14,14,10,580372
11,11,16,11,11,14,244,25,10,580376
11,11,42,11,11,11,98,148,10,580379
11,11,43,11,11,33,168,55,10,580385
11,11,44,11,11,33,168,54,10,580388
39,11,45,21,21,21,180,63,10,580392
23,11,46,21,21,96,72,85,10,580397
23,11,47,21,21,96,72,84,10,580400
23,11,48,21,21,161,150,195,10,580403
23,11,49,21,21,161,150,194,10,580410
23,11,50,21,21,161,150,193,10,580413
43,11,52,11,11,12,17,228,10,580416
11,11,55,11,131,203,35,141,10,580421
39,11,11,21,20,18,184,97,10,580457
27,11,12,11,81,21,158,48,10,580460
43,11,13,11,11,28,18,250,10,580463
123,11,14,11,11,21,18,21,10,580466
75,11,15,11,11,11,11,17,10,580470
11,11,16,11,11,14,239,30,10,580472
11,11,42,11,11,11,11,235,10,580477
11,11,43,11,11,33,168,55,10,580479
11,11,44,11,11,33,168,54,10,580485
39,11,45,21,21,21,136,107,10,580487
23,11,46,21,21,96,62,95,10,580491
23,11,47,21,21,96,62,94,10,580496
23,11,48,21,21,161,146,199,10,580499
23,11,49,21,21,161,146,198,10,580502
23,11,50,21,21,161,146,197,10,580508
43,11,52,11,11,12,17,228,10,580512
11,11,55,11,131,203,35,141,10,580515
39,11,11,21,19,18,186,96,10,580558
27,11,12,11,83,21,165,39,10,580561
23,11,13,21,21,29,36,221,10,580566
123,11,14,11,11,21,18,21,10,580569
75,11,15,11,11,11,13,15,10,580573
11,11,16,11,11,14,246,23,10,580579
11,11,42,11,11,11,54,192,10,580582
11,11,43,11,11,33,166,57,10,580585
11,11,44,11,11,33,166,56,10,580592
39,11,45,21,21,21,136,107,10,580595
23,11,46,21,21,96,54,103,10,580597
23,11,47,21,21,96,54,102,10,580602
23,11,48,21,21,161,141,204,10,580608
23,11,49,21,21,161,141,203,10,580613
23,11,50,21,21,161,141,202,10,580616
43,11,52,11,11,12,17,228,10,580619
11,11,55,11,131,203,35,141,10,580622
39,11,11,21,21,18,185,95,10,580656
27,11,12,11,81,21,173,33,10,580659
23,11,13,21,21,29,43,214,10,580664
123,11,14,11,11,21,18,21,10,580667
75,11,15,11,11,11,15,13,10,580670
11,11,16,11,11,14,247,22,10,580677
11,11,42,11,11,11,142,104,10,580680
11,11,43,11,11,33,165,58,10,580683
