BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,42,23,191,10,830424
11,11,44,11,11,42,23,190,10,830429
39,11,45,21,21,20,216,28,10,830432
23,11,46,21,21,20,76,157,10,830435
23,11,47,21,21,20,76,156,10,830441
23,11,48,21,21,116,34,101,10,830445
23,11,49,21,21,116,34,100,10,830451
23,11,50,21,21,116,34,99,10,830454
43,11,52,11,11,12,17,228,10,830461
11,11,55,11,180,35,43,252,10,830467
39,11,11,21,20,18,175,106,10,830497
27,11,12,11,83,21,170,34,10,830501
23,11,13,21,20,29,44,214,10,830504
59,11,14,11,11,21,16,13,10,830508
75,11,15,11,11,11,14,14,10,830512
11,11,16,11,11,14,248,21,10,830515
11,11,42,11,11,11,98,148,10,830519
11,11,43,11,11,42,24,190,10,830526
11,11,44,11,11,42,24,189,10,830529
39,11,45,21,21,21,92,151,10,830532
23,11,46,21,21,20,66,167,10,830538
23,11,47,21,21,20,66,166,10,830541
23,11,48,21,21,116,29,106,10,830545
23,11,49,21,21,116,29,105,10,830549
23,11,50,21,21,116,29,104,10,830552
43,11,52,11,11,12,17,228,10,830557
11,11,55,11,180,35,43,252,10,830562
27,11,11,11,12,18,197,82,10,830596
27,11,12,11,81,21,165,41,10,830599
11,11,13,11,12,29,22,234,10,830601
123,11,14,11,11,21,21,18,10,830605
75,11,15,11,11,11,13,15,10,830612
11,11,16,11,11,14,242,27,10,830615
11,11,42,11,11,11,54,192,10,830619
11,11,43,11,11,42,28,186,10,830623
11,11,44,11,11,42,28,185,10,830627
39,11,45,21,21,21,224,19,10,830632
23,11,46,21,21,20,54,179,10,830634
23,11,47,21,21,20,54,178,10,830638
23,11,48,21,21,116,26,109,10,830644
23,11,49,21,21,116,26,108,10,830647
23,11,50,21,21,116,26,107,10,830651
43,11,52,11,11,12,17,228,10,830659
11,11,55,11,180,35,43,252,10,830662
39,11,11,21,20,18,206,75,10,830697
27,11,12,11,82,21,157,48,10,830699
23,11,13,21,21,29,23,234,10,830705
75,11,14,11,11,11,12,17,10,830708
75,11,15,11,11,11,11,17,10,830711
11,11,16,11,11,14,242,27,10,830717
11,11,42,11,11,11,11,235,10,830720
11,11,43,11,11,42,30,184,10,830724
11,11,44,11,11,42,30,183,10,830729
11,11,45,11,11,11,54,189,10,830731
23,11,46,21,21,20,49,184,10,830734
23,11,47,21,21,20,49,183,10,830737
23,11,48,21,21,116,21,114,10,830744
23,11,49,21,21,116,21,113,10,830747
23,11,50,21,21,116,21,112,10,830751
43,11,52,11,11,12,17,228,10,830757
11,11,55,11,180,35,43,252,10,830760
27,11,11,11,11,18,182,98,10,830798
27,11,12,11,78,21,156,53,10,830801
23,11,13,21,18,29,36,224,10,830807
59,11,14,11,11,21,17,12,10,830810
135,11,15,21,21,21,21,17,10,830813
23,11,16,21,21,14,246,23,10,830819
39,11,42,21,21,21,224,22,10,830821
11,11,43,11,11,42,32,182,10,830825
11,11,44,11,11,42,32,181,10,830831
39,11,45,21,21,21,136,107,10,830834
23,11,46,21,21,20,42,191,10,830837
23,11,47,21,21,20,42,190,10,830844
23,11,48,21,21,116,16,119,10,830848
23,11,49,21,21,116,16,118,10,830854
23,11,50,21,21,116,16,117,10,830859
43,11,52,11,11,12,17,228,10,830862
11,11,55,11,180,35,43,252,10,830868
27,11,11,11,12,18,175,104,10,830897
27,11,12,11,81,21,149,57,10,830899
23,11,13,21,20,29,13,245,10,830904
59,11,14,11,11,21,16,13,10,830908
123,11,15,11,11,21,20,18,10,830911
11,11,16,11,11,14,240,29,10,830917
39,11,42,21,21,21,224,22,10,830919
11,11,43,11,11,42,33,181,10,830923
11,11,44,11,11,42,33,180,10,830928
39,11,45,21,21,21,92,151,10,830931
23,11,46,21,21,20,34,199,10,830934
23,11,47,21,21,20,34,198,10,830941
55,11,48,21,21,115,21,125,10,830946
55,11,49,21,21,115,21,124,10,830951
55,11,50,21,21,115,21,123,10,830954
43,11,52,11,11,12,17,228,10,830958
11,11,55,11,180,35,43,252,10,830963
27,11,11,11,11,18,180,100,10,830997
27,11,12,11,81,21,165,41,10,830999
11,11,13,11,11,29,43,214,10,831002
59,11,14,11,11,21,17,12,10,831006
75,11,15,11,11,11,13,15,10,831012
11,11,16,11,11,14,247,22,10,831015
11,11,42,11,11,11,54,192,10,831017
11,11,43,11,11,42,35,179,10,831024
11,11,44,11,11,42,35,178,10,831027
39,11,45,21,21,21,136,107,10,831032
23,11,46,21,21,20,26,207,10,831037
23,11,47,21,21,20,26,206,10,831041
55,11,48,21,21,115,17,129,10,831046
55,11,49,21,21,115,17,128,10,831052
55,11,50,21,21,115,17,127,10,831055
43,11,52,11,11,12,17,228,10,831059
11,11,55,11,180,35,43,252,10,831064
27,11,11,11,11,18,174,106,10,831097
27,11,12,11,84,21,157,46,10,831099
23,11,13,21,21,29,34,223,10,831108
59,11,14,11,11,21,15,14,10,831111
75,11,15,11,11,11,11,17,10,831115
11,11,16,11,11,14,245,24,10,831118
11,11,42,11,11,11,11,235,10,831121
11,11,43,11,11,42,38,176,10,831125
11,11,44,11,11,42,38,175,10,831129
39,11,45,21,21,21,48,195,10,831132
23,11,46,21,21,20,17,216,10,831135
23,11,47,21,21,20,17,215,10,831138
55,11,48,21,21,115,12,134,10,831144
55,11,49,21,21,115,12,133,10,831147
55,11,50,21,21,115,12,132,10,831151
43,11,52,11,11,12,17,228,10,831158
11,11,55,11,180,35,43,252,10,831161
27,11,11,11,12,18,191,88,10,831199
27,11,12,11,86,21,161,40,10,831202
11,11,13,11,11,29,46,211,10,831207
123,11,14,11,11,21,19,20,10,831210
75,11,15,11,11,11,12,16,10,831213
11,11,16,11,11,14,248,21,10,831219
11,11,42,11,11,11,54,192,10,831222
11,11,43,11,11,42,41,173,10,831226
11,11,44,11,11,42,41,172,10,831231
39,11,45,21,21,21,180,63,10,831234
23,11,46,21,21,20,13,220,10,831236
23,11,47,21,21,20,13,219,10,831240
23,11,48,21,21,115,251,140,10,831245
23,11,49,21,21,115,251,139,10,831248
23,11,50,21,21,115,251,138,10,831251
43,11,52,11,11,12,17,228,10,831255
11,11,55,11,180,35,43,252,10,831263
27,11,11,11,11,18,187,93,10,831298
27,11,12,11,80,21,164,43,10,831300
23,11,13,21,20,29,45,213,10,831303
123,11,14,11,11,21,18,21,10,831309
87,11,15,21,21,11,12,16,10,831312
11,11,16,11,11,14,248,21,10,831315
11,11,42,11,11,11,54,192,10,831319
11,11,43,11,11,42,44,170,10,831323
11,11,44,11,11,42,44,169,10,831326
39,11,45,21,21,21,136,107,10,831333
55,11,46,21,21,19,15,229,10,831335
55,11,47,21,21,19,15,228,10,831339
23,11,48,21,21,115,246,145,10,831344
23,11,49,21,21,115,246,144,10,831347
23,11,50,21,21,115,246,143,10,831350
43,11,52,11,11,12,17,228,10,831355
11,11,55,11,180,35,43,252,10,831359
27,11,11,11,11,18,191,89,10,831397
27,11,12,11,82,21,161,44,10,831399
23,11,13,21,20,29,23,235,10,831402
123,11,14,11,11,21,19,20,10,831408
75,11,15,11,11,11,12,16,10,831411
11,11,16,11,11,14,242,27,10,831413
11,11,42,11,11,11,54,192,10,831420
11,11,43,11,11,42,45,169,10,831424
11,11,44,11,11,42,45,168,10,831427
39,11,45,21,21,21,180,63,10,831433
23,11,46,21,21,19,250,239,10,831435
23,11,47,21,21,19,250,238,10,831440
23,11,48,21,21,115,242,149,10,831446
23,11,49,21,21,115,242,148,10,831448
23,11,50,21,21,115,242,147,10,831452
43,11,52,11,11,12,17,228,10,831458
11,11,55,11,180,35,43,252,10,831461
27,11,11,11,13,18,175,103,10,831498
27,11,12,11,81,21,174,32,10,831501
23,11,13,21,18,29,16,244,10,831504
59,11,14,11,11,21,16,13,10,831509
75,11,15,11,11,11,15,13,10,831513
23,11,16,21,21,14,241,28,10,831516
11,11,42,11,11,11,142,104,10,831519
11,11,43,11,11,42,45,169,10,831523
11,11,44,11,11,42,45,168,10,831528
39,11,45,21,21,21,92,151,10,831530
23,11,46,21,21,19,243,246,10,831534
23,11,47,21,21,19,243,245,10,831540
23,11,48,21,21,115,236,155,10,831543
23,11,49,21,21,115,236,154,10,831546
23,11,50,21,21,115,236,153,10,831551
43,11,52,11,11,12,17,228,10,831557
11,11,55,11,180,35,43,252,10,831559
27,11,11,11,11,18,184,96,10,831597
27,11,12,11,84,21,161,42,10,831599
55,11,13,21,20,28,20,249,10,831601
123,11,14,11,11,21,18,21,10,831606
75,11,15,11,11,11,12,16,10,831611
11,11,16,11,11,14,239,30,10,831614
11,11,42,11,11,11,54,192,10,831617
11,11,43,11,11,42,44,170,10,831624
11,11,44,11,11,42,44,169,10,831627
39,11,45,21,21,21,136,107,10,831630
23,11,46,21,21,19,238,251,10,831635
23,11,47,21,21,19,238,250,10,831638
23,11,48,21,21,115,233,158,10,831642
23,11,49,21,21,115,233,157,10,831647
23,11,50,21,21,115,233,156,10,831650
43,11,52,11,11,12,17,228,10,831653
11,11,55,11,180,35,43,252,10,831661
39,11,11,21,21,18,182,98,10,831697
27,11,12,11,82,21,170,35,10,831699
23,11,13,21,20,29,32,226,10,831702
59,11,14,11,11,21,17,12,10,831708
75,11,15,11,11,11,14,14,10,831711
11,11,16,11,11,14,245,24,10,831713
11,11,42,11,11,11,98,148,10,831719
11,11,43,11,11,42,46,168,10,831722
11,11,44,11,11,42,46,167,10,831727
39,11,45,21,21,21,136,107,10,831732
87,11,46,21,21,19,230,14,10,831735
87,11,47,21,21,19,230,13,10,831738
23,11,48,21,21,115,227,164,10,831745
23,11,49,21,21,115,227,163,10,831747
23,11,50,21,21,115,227,162,10,831750
43,11,52,11,11,12,17,228,10,831757
11,11,55,11,180,35,43,252,10,831760
39,11,11,21,20,18,180,101,10,831796
27,11,12,11,82,21,152,53,10,831798
23,11,13,21,17,29,15,246,10,831803
59,11,14,11,11,21,17,12,10,831806
123,11,15,11,11,21,20,18,10,831809
23,11,16,21,21,14,240,29,10,831816
39,11,42,21,21,21,224,22,10,831819
11,11,43,11,11,42,50,164,10,831823
11,11,44,11,11,42,50,163,10,831828
39,11,45,21,21,21,136,107,10,831831
23,11,46,21,21,19,222,12,10,831834
87,11,47,21,21,19,222,21,10,831840
23,11,48,21,21,115,222,169,10,831843
23,11,49,21,21,115,222,168,10,831846
23,11,50,21,21,115,222,167,10,831852
43,11,52,11,11,12,17,228,10,831856
11,11,55,11,180,35,43,252,10,831863
39,11,11,21,20,18,191,90,10,831897
27,11,12,11,80,21,163,44,10,831899
23,11,13,21,19,29,23,236,10,831902
123,11,14,11,11,21,19,20,10,831906
87,11,15,21,21,11,12,16,10,831910
11,11,16,11,11,14,242,27,10,831913
11,11,42,11,11,11,54,192,10,831915
11,11,43,11,11,42,49,165,10,831918
11,11,44,11,11,42,49,164,10,831927
39,11,45,21,21,21,180,63,10,831929
23,11,46,21,21,19,213,21,10,831932
23,11,47,21,21,19,213,20,10,831939
23,11,48,21,21,115,218,173,10,831944
23,11,49,21,21,115,218,172,10,831950
23,11,50,21,21,115,218,171,10,831953
43,11,52,11,11,12,17,228,10,831959
11,11,55,11,180,35,43,252,10,831965
39,11,11,21,21,18,186,94,10,831997
27,11,12,11,80,21,154,53,10,832002
23,11,13,21,20,29,28,230,10,832004
123,11,14,11,11,21,18,21,10,832009
135,11,15,21,21,21,21,17,10,832014
11,11,16,11,11,14,244,25,10,832017
39,11,42,21,21,21,224,22,10,832020
11,11,43,11,11,42,51,163,10,832028
11,11,44,11,11,42,51,162,10,832031
39,11,45,21,21,21,136,107,10,832037
23,11,46,21,21,19,206,28,10,832042
23,11,47,21,21,19,206,27,10,832045
23,11,48,21,21,115,215,176,10,832050
23,11,49,21,21,115,215,175,10,832054
23,11,50,21,21,115,215,174,10,832058
43,11,52,11,11,12,17,228,10,832064
11,11,55,11,180,35,43,252,10,832066
27,11,11,11,11,18,199,81,10,832097
27,11,12,11,79,21,160,48,10,832099
23,11,13,21,20,29,18,240,10,832102
123,11,14,11,11,21,21,18,10,832106
87,11,15,21,21,11,11,17,10,832111
11,11,16,11,11,14,241,28,10,832114
11,11,42,11,11,11,11,235,10,832117
11,11,43,11,11,42,56,158,10,832123
11,11,44,11,11,42,56,157,10,832126
39,11,45,21,21,21,224,19,10,832129
23,11,46,21,21,19,197,37,10,832136
23,11,47,21,21,19,197,36,10,832140
23,11,48,21,21,115,210,181,10,832144
23,11,49,21,21,115,210,180,10,832150
23,11,50,21,21,115,210,179,10,832153
43,11,52,11,11,12,17,228,10,832160
11,11,55,11,180,35,43,252,10,832165
39,11,11,21,19,18,183,99,10,832196
27,11,12,11,81,21,176,30,10,832200
23,11,13,21,18,29,59,201,10,832202
59,11,14,11,11,21,17,12,10,832207
75,11,15,11,11,11,15,13,10,832211
23,11,16,21,21,14,251,18,10,832214
11,11,42,11,11,11,142,104,10,832217
11,11,43,11,11,42,55,159,10,832223
11,11,44,11,11,42,55,158,10,832228
39,11,45,21,21,21,136,107,10,832232
23,11,46,21,21,19,193,41,10,832240
23,11,47,21,21,19,193,40,10,832243
23,11,48,21,21,115,207,184,10,832248
23,11,49,21,21,115,207,183,10,832250
23,11,50,21,21,115,207,182,10,832254
43,11,52,11,11,12,17,228,10,832261
11,11,55,11,180,35,43,252,10,832265
27,11,11,11,11,18,177,103,10,832297
27,11,12,11,82,21,154,51,10,832299
23,11,13,21,21,29,44,213,10,832301
59,11,14,11,11,21,16,13,10,832306
123,11,15,11,11,21,21,17,10,832311
11,11,16,11,11,14,248,21,10,832314
39,11,42,21,21,21,224,22,10,832317
11,11,43,11,11,42,58,156,10,832325
11,11,44,11,11,42,58,155,10,832328
39,11,45,21,21,21,92,151,10,832335
23,11,46,21,21,19,185,49,10,832339
23,11,47,21,21,19,185,48,10,832346
23,11,48,21,21,115,202,189,10,832349
23,11,49,21,21,115,202,188,10,832352
23,11,50,21,21,115,202,187,10,832358
43,11,52,11,11,12,17,228,10,832361
11,11,55,11,180,35,43,252,10,832364
27,11,11,11,11,18,187,93,10,832397
27,11,12,11,86,21,173,28,10,832400
23,11,13,21,20,29,35,223,10,832407
123,11,14,11,11,21,18,21,10,832409
75,11,15,11,11,11,15,13,10,832412
11,11,16,11,11,14,245,24,10,832417
11,11,42,11,11,11,142,104,10,832420
11,11,43,11,11,42,57,157,10,832425
11,11,44,11,11,42,57,156,10,832429
39,11,45,21,21,21,136,107,10,832432
23,11,46,21,21,19,179,55,10,832434
23,11,47,21,21,19,179,54,10,832437
23,11,48,21,21,115,199,192,10,832445
23,11,49,21,21,115,199,191,10,832447
23,11,50,21,21,115,199,190,10,832451
43,11,52,11,11,12,17,228,10,832457
11,11,55,11,180,35,43,252,10,832460
39,11,11,21,21,18,179,101,10,832498
27,11,12,11,83,21,157,47,10,832501
23,11,13,21,21,29,56,201,10,832505
59,11,14,11,11,21,17,12,10,832508
75,11,15,11,11,11,11,17,10,832510
11,11,16,11,11,14,250,19,10,832513
11,11,42,11,11,11,11,235,10,832519
11,11,43,11,11,42,58,156,10,832523
11,11,44,11,11,42,58,155,10,832526
39,11,45,21,21,21,136,107,10,832532
23,11,46,21,21,19,168,66,10,832534
23,11,47,21,21,19,168,65,10,832537
23,11,48,21,21,115,195,196,10,832545
23,11,49,21,21,115,195,195,10,832548
23,11,50,21,21,115,195,194,10,832553
43,11,52,11,11,12,17,228,10,832557
11,11,55,11,180,35,43,252,10,832560
27,11,11,11,11,18,192,88,10,832598
27,11,12,11,80,21,174,33,10,832600
23,11,13,21,20,29,38,220,10,832603
123,11,14,11,11,21,20,19,10,832608
87,11,15,21,21,11,15,13,10,832612
11,11,16,11,11,14,246,23,10,832615
11,11,42,11,11,11,142,104,10,832617
11,11,43,11,11,42,60,154,10,832620
11,11,44,11,11,42,60,153,10,832628
39,11,45,21,21,21,224,19,10,832631
23,11,46,21,21,19,162,72,10,832637
23,11,47,21,21,19,162,71,10,832642
23,11,48,21,21,115,190,201,10,832646
23,11,49,21,21,115,190,200,10,832649
23,11,50,21,21,115,190,199,10,832652
43,11,52,11,11,12,17,228,10,832659
11,11,55,11,180,35,43,252,10,832662
39,11,11,21,21,18,171,109,10,832697
27,11,12,11,80,21,176,31,10,832699
23,11,13,21,21,29,27,230,10,832701
59,11,14,11,11,21,15,14,10,832708
87,11,15,21,21,11,15,13,10,832713
11,11,16,11,11,14,243,26,10,832716
11,11,42,11,11,11,142,104,10,832719
11,11,43,11,11,42,62,152,10,832727
11,11,44,11,11,42,62,151,10,832730
39,11,45,21,21,21,48,195,10,832736
23,11,46,21,21,19,153,81,10,832739
23,11,47,21,21,19,153,80,10,832743
23,11,48,21,21,115,187,204,10,832750
23,11,49,21,21,115,187,203,10,832753
23,11,50,21,21,115,187,202,10,832758
43,11,52,11,11,12,17,228,10,832763
11,11,55,11,180,35,43,252,10,832767
39,11,11,21,21,18,185,95,10,832797
27,11,12,11,82,21,145,60,10,832801
55,11,13,21,20,28,19,250,10,832804
123,11,14,11,11,21,18,21,10,832808
123,11,15,11,11,21,19,19,10,832814
11,11,16,11,11,14,239,30,10,832817
39,11,42,21,21,21,180,66,10,832820
11,11,43,11,11,42,63,151,10,832826
11,11,44,11,11,42,63,150,10,832829
39,11,45,21,21,21,136,107,10,832834
23,11,46,21,21,19,146,88,10,832841
23,11,47,21,21,19,146,87,10,832844
23,11,48,21,21,115,180,211,10,832851
23,11,49,21,21,115,180,210,10,832854
23,11,50,21,21,115,180,209,10,832859
43,11,52,11,11,12,17,228,10,832864
11,11,55,11,180,35,43,252,10,832868
39,11,11,21,19,18,182,100,10,832897
27,11,12,11,84,21,153,50,10,832899
23,11,13,21,19,29,38,221,10,832903
59,11,14,11,11,21,17,12,10,832907
123,11,15,11,11,21,21,17,10,832909
11,11,16,11,11,14,246,23,10,832914
39,11,42,21,21,21,224,22,10,832917
11,11,43,11,11,42,63,151,10,832919
11,11,44,11,11,42,63,150,10,832924
39,11,45,21,21,21,136,107,10,832931
23,11,46,21,21,19,139,95,10,832934
23,11,47,21,21,19,139,94,10,832937
23,11,48,21,21,115,175,216,10,832943
23,11,49,21,21,115,175,215,10,832946
23,11,50,21,21,115,175,214,10,832949
43,11,52,11,11,12,17,228,10,832956
11,11,55,11,180,35,43,252,10,832960
39,11,11,21,20,18,171,110,10,832997
27,11,12,11,83,21,175,29,10,832999
23,11,13,21,19,29,30,229,10,833003
59,11,14,11,11,21,15,14,10,833008
75,11,15,11,11,11,15,13,10,833011
11,11,16,11,11,14,244,25,10,833014
11,11,42,11,11,11,142,104,10,833017
11,11,43,11,11,42,64,150,10,833026
11,11,44,11,11,42,64,149,10,833029
39,11,45,21,21,21,48,195,10,833034
23,11,46,21,21,19,130,104,10,833037
23,11,47,21,21,19,130,103,10,833042
23,11,48,21,21,115,169,222,10,833047
23,11,49,21,21,115,169,221,10,833051
23,11,50,21,21,115,169,220,10,833056
43,11,52,11,11,12,17,228,10,833062
11,11,55,11,180,35,43,252,10,833065
27,11,11,11,12,18,190,89,10,833098
27,11,12,11,81,21,162,44,10,833103
11,11,13,11,12,29,35,221,10,833106
123,11,14,11,11,21,19,20,10,833111
75,11,15,11,11,11,12,16,10,833117
11,11,16,11,11,14,245,24,10,833120
11,11,42,11,11,11,54,192,10,833124
11,11,43,11,11,42,66,148,10,833131
11,11,44,11,11,42,66,147,10,833134
39,11,45,21,21,21,180,63,10,833137
23,11,46,21,21,19,121,113,10,833144
23,11,47,21,21,19,121,112,10,833147
23,11,48,21,21,115,165,226,10,833149
23,11,49,21,21,115,165,225,10,833157
23,11,50,21,21,115,165,224,10,833160
43,11,52,11,11,12,17,228,10,833166
11,11,55,11,180,35,43,252,10,833169
27,11,11,11,12,18,181,98,10,833199
27,11,12,11,84,21,172,31,10,833204
23,11,13,21,17,29,28,233,10,833208
59,11,14,11,11,21,17,12,10,833210
75,11,15,11,11,11,14,14,10,833215
23,11,16,21,21,14,244,25,10,833218
11,11,42,11,11,11,98,148,10,833221
11,11,43,11,11,42,71,143,10,833226
11,11,44,11,11,42,71,142,10,833230
39,11,45,21,21,21,136,107,10,833233
23,11,46,21,21,19,114,120,10,833236
23,11,47,21,21,19,114,119,10,833240
23,11,48,21,21,115,159,232,10,833246
23,11,49,21,21,115,159,231,10,833250
23,11,50,21,21,115,159,230,10,833252
43,11,52,11,11,12,17,228,10,833256
11,11,55,11,180,35,43,252,10,833262
27,11,11,11,12,18,185,94,10,833297
27,11,12,11,82,21,167,38,10,833299
23,11,13,21,20,29,52,206,10,833301
123,11,14,11,11,21,18,21,10,833306
75,11,15,11,11,11,13,15,10,833310
11,11,16,11,11,14,250,19,10,833313
11,11,42,11,11,11,54,192,10,833316
11,11,43,11,11,42,72,142,10,833323
11,11,44,11,11,42,72,141,10,833326
39,11,45,21,21,21,136,107,10,833328
23,11,46,21,21,19,106,128,10,833335
23,11,47,21,21,19,106,127,10,833339
23,11,48,21,21,115,155,236,10,833343
23,11,49,21,21,115,155,235,10,833348
23,11,50,21,21,115,155,234,10,833351
43,11,52,11,11,12,17,228,10,833354
11,11,55,11,180,35,43,252,10,833361
39,11,11,21,21,18,180,100,10,833397
27,11,12,11,83,21,161,43,10,833399
23,11,13,21,20,29,18,240,10,833401
59,11,14,11,11,21,17,12,10,833407
75,11,15,11,11,11,12,16,10,833410
11,11,16,11,11,14,241,28,10,833413
11,11,42,11,11,11,54,192,10,833419
11,11,43,11,11,42,75,139,10,833423
11,11,44,11,11,42,75,138,10,833427
39,11,45,21,21,21,136,107,10,833432
23,11,46,21,21,19,97,137,10,833434
23,11,47,21,21,19,97,136,10,833438
23,11,48,21,21,115,150,241,10,833445
23,11,49,21,21,115,150,240,10,833448
23,11,50,21,21,115,150,239,10,833451
43,11,52,11,11,12,17,228,10,833458
11,11,55,11,180,35,43,252,10,833461
39,11,11,21,21,18,182,98,10,833497
27,11,12,11,80,21,160,47,10,833499
23,11,13,21,20,29,46,212,10,833501
59,11,14,11,11,21,17,12,10,833508
87,11,15,21,21,11,11,17,10,833510
11,11,16,11,11,14,248,21,10,833513
11,11,42,11,11,11,11,235,10,833519
11,11,43,11,11,42,75,139,10,833523
11,11,44,11,11,42,75,138,10,833527
39,11,45,21,21,21,136,107,10,833532
23,11,46,21,21,19,90,144,10,833535
23,11,47,21,21,19,90,143,10,833541
23,11,48,21,21,115,145,246,10,833545
23,11,49,21,21,115,145,245,10,833548
23,11,50,21,21,115,145,244,10,833551
43,11,52,11,11,12,17,228,10,833558
11,11,55,11,180,35,43,252,10,833561
27,11,11,11,13,18,168,110,10,833598
27,11,12,11,83,21,154,50,10,833600
23,11,13,21,18,29,47,213,10,833602
59,11,14,11,11,21,14,15,10,833608
123,11,15,11,11,21,21,17,10,833611
23,11,16,21,21,14,248,21,10,833614
39,11,42,21,21,21,224,22,10,833621
11,11,43,11,11,42,75,139,10,833626
11,11,44,11,11,42,75,138,10,833632
39,11,45,21,21,21,48,195,10,833635
23,11,46,21,21,19,82,152,10,833638
23,11,47,21,21,19,82,151,10,833643
23,11,48,21,21,115,139,252,10,833646
23,11,49,21,21,115,139,251,10,833649
23,11,50,21,21,115,139,250,10,833657
43,11,52,11,11,12,17,228,10,833662
11,11,55,11,180,35,43,252,10,833668
27,11,11,11,12,18,163,116,10,833697
27,11,12,11,82,21,177,28,10,833700
23,11,13,21,18,29,65,195,10,833707
59,11,14,11,11,21,13,16,10,833709
75,11,15,11,11,11,16,12,10,833714
23,11,16,21,21,14,253,16,10,833716
11,11,42,11,11,11,142,104,10,833719
11,11,43,11,11,42,74,140,10,833727
11,11,44,11,11,42,74,139,10,833730
71,11,45,21,21,20,15,239,10,833735
23,11,46,21,21,19,73,161,10,833739
23,11,47,21,21,19,73,160,10,833743
87,11,48,21,21,115,132,14,10,833749
87,11,49,21,21,115,132,13,10,833752
87,11,50,21,21,115,132,12,10,833758
43,11,52,11,11,12,17,228,10,833764
11,11,55,11,180,35,43,252,10,833766
27,11,11,11,12,18,177,102,10,833798
27,11,12,11,80,21,168,39,10,833801
23,11,13,21,19,29,14,245,10,833805
59,11,14,11,11,21,16,13,10,833810
87,11,15,21,21,11,13,15,10,833813
11,11,16,11,11,14,240,29,10,833816
11,11,42,11,11,11,54,192,10,833823
11,11,43,11,11,42,73,141,10,833826
11,11,44,11,11,42,73,140,10,833833
39,11,45,21,21,21,92,151,10,833836
23,11,46,21,21,19,65,169,10,833840
23,11,47,21,21,19,65,168,10,833846
87,11,48,21,21,115,130,16,10,833849
87,11,49,21,21,115,130,15,10,833853
87,11,50,21,21,115,130,14,10,833859
43,11,52,11,11,12,17,228,10,833862
11,11,55,11,180,35,43,252,10,833865
27,11,11,11,14,18,202,75,10,833897
27,11,12,11,80,21,164,43,10,833899
23,11,13,21,20,29,26,232,10,833902
75,11,14,11,12,11,11,17,10,833908
87,11,15,21,21,11,12,16,10,833910
11,11,16,11,11,14,243,26,10,833913
11,11,42,11,11,11,54,192,10,833918
