BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,11,18,185,95,10,103671
27,11,12,11,83,21,176,28,10,103675
23,11,13,21,19,29,16,243,10,103682
123,11,14,11,11,21,18,21,10,103689
75,11,15,11,11,11,15,13,10,103697
11,11,16,11,11,14,241,28,10,103703
11,11,42,11,11,11,142,104,10,103710
11,11,43,11,11,15,95,146,10,103713
11,11,44,11,11,15,95,145,10,103716
39,11,45,21,21,21,136,107,10,103723
87,11,46,21,21,240,11,12,10,103726
87,11,47,21,21,240,11,11,10,103729
23,11,48,21,21,250,50,206,10,103736
23,11,49,21,21,250,50,205,10,103740
23,11,50,21,21,250,50,204,10,103746
11,11,52,11,11,11,198,38,10,103749
11,11,55,11,27,35,11,182,10,103753
27,11,11,11,11,18,183,97,10,103772
27,11,12,11,82,21,162,43,10,103774
11,11,13,11,11,29,14,243,10,103778
59,11,14,11,11,21,17,12,10,103780
75,11,15,11,11,11,12,16,10,103783
11,11,16,11,11,14,240,29,10,103788
11,11,42,11,11,11,54,192,10,103792
11,11,43,11,11,15,97,144,10,103796
11,11,44,11,11,15,97,143,10,103800
39,11,45,21,21,21,136,107,10,103807
119,11,46,21,21,239,15,19,10,103810
119,11,47,21,21,239,15,18,10,103814
23,11,48,21,21,250,46,210,10,103820
23,11,49,21,21,250,46,209,10,103824
23,11,50,21,21,250,46,208,10,103829
11,11,52,11,11,11,198,38,10,103832
11,11,55,11,27,35,11,182,10,103836
27,11,11,11,12,18,158,121,10,103871
27,11,12,11,81,21,167,39,10,103874
11,11,13,11,11,29,28,229,10,103877
59,11,14,11,11,21,11,18,10,103881
75,11,15,11,11,11,13,15,10,103884
11,11,16,11,11,14,244,25,10,103888
11,11,42,11,11,11,54,192,10,103891
11,11,43,11,11,15,99,142,10,103895
11,11,44,11,11,15,99,141,10,103898
39,11,45,21,21,20,216,28,10,103903
23,11,46,21,21,239,251,18,10,103908
23,11,47,21,21,239,251,17,10,103911
23,11,48,21,21,250,41,215,10,103914
23,11,49,21,21,250,41,214,10,103920
23,11,50,21,21,250,41,213,10,103923
11,11,52,11,11,11,198,38,10,103925
11,11,55,11,27,35,11,182,10,103931
27,11,11,11,11,18,157,123,10,103972
27,11,12,11,82,21,163,42,10,103975
23,11,13,21,19,29,36,223,10,103978
59,11,14,11,11,21,11,18,10,103982
75,11,15,11,11,11,12,16,10,103985
11,11,16,11,11,14,246,23,10,103989
11,11,42,11,11,11,54,192,10,103991
11,11,43,11,11,15,98,143,10,103994
11,11,44,11,11,15,98,142,10,104000
39,11,45,21,21,20,216,28,10,104003
23,11,46,21,21,239,240,29,10,104007
23,11,47,21,21,239,240,28,10,104011
23,11,48,21,21,250,37,219,10,104015
23,11,49,21,21,250,37,218,10,104020
23,11,50,21,21,250,37,217,10,104024
11,11,52,11,11,11,198,38,10,104027
11,11,55,11,27,35,11,182,10,104030
39,11,11,21,21,18,167,113,10,104071
27,11,12,11,81,21,180,26,10,104073
23,11,13,21,18,29,36,224,10,104075
59,11,14,11,11,21,14,15,10,104079
75,11,15,11,11,11,16,12,10,104083
23,11,16,21,21,14,246,23,10,104087
11,11,42,11,11,11,142,104,10,104089
11,11,43,11,11,15,97,144,10,104092
11,11,44,11,11,15,97,143,10,104097
39,11,45,21,21,21,48,195,10,104100
23,11,46,21,21,239,232,37,10,104104
23,11,47,21,21,239,232,36,10,104112
23,11,48,21,21,250,32,224,10,104114
23,11,49,21,21,250,32,223,10,104117
23,11,50,21,21,250,32,222,10,104123
11,11,52,11,11,11,198,38,10,104127
11,11,55,11,27,35,11,182,10,104132
39,11,11,21,20,18,168,113,10,104172
27,11,12,11,77,21,174,36,10,104173
11,11,13,11,11,29,27,230,10,104176
59,11,14,11,11,21,14,15,10,104180
87,11,15,21,20,11,15,14,10,104182
11,11,16,11,11,14,243,26,10,104185
11,11,42,11,11,11,142,104,10,104190
11,11,43,11,11,15,97,144,10,104195
11,11,44,11,11,15,97,143,10,104198
39,11,45,21,21,21,48,195,10,104202
23,11,46,21,21,239,219,50,10,104208
23,11,47,21,21,239,219,49,10,104210
23,11,48,21,21,250,28,228,10,104215
23,11,49,21,21,250,28,227,10,104221
23,11,50,21,21,250,28,226,10,104224
11,11,52,11,11,11,198,38,10,104229
11,11,55,11,27,35,11,182,10,104235
39,11,11,21,19,18,190,92,10,104271
27,11,12,11,81,21,163,43,10,104273
11,11,13,11,11,29,19,238,10,104275
123,11,14,11,11,21,19,20,10,104281
75,11,15,11,11,11,12,16,10,104285
11,11,16,11,11,14,241,28,10,104288
11,11,42,11,11,11,54,192,10,104290
11,11,43,11,11,15,96,145,10,104295
11,11,44,11,11,15,96,144,10,104297
39,11,45,21,21,21,180,63,10,104303
23,11,46,21,21,239,209,60,10,104308
23,11,47,21,21,239,209,59,10,104310
23,11,48,21,21,250,24,232,10,104314
23,11,49,21,21,250,24,231,10,104320
23,11,50,21,21,250,24,230,10,104322
11,11,52,11,11,11,198,38,10,104326
11,11,55,11,27,35,11,182,10,104332
27,11,11,11,14,18,170,107,10,104371
27,11,12,11,81,21,168,38,10,104374
23,11,13,21,19,29,24,235,10,104379
59,11,14,11,12,21,14,14,10,104382
75,11,15,11,11,11,13,15,10,104385
11,11,16,11,11,14,243,26,10,104389
11,11,42,11,11,11,54,192,10,104393
11,11,43,11,11,15,96,145,10,104395
11,11,44,11,11,15,96,144,10,104398
39,11,45,21,21,21,48,195,10,104400
23,11,46,21,21,239,200,69,10,104406
23,11,47,21,21,239,200,68,10,104408
23,11,48,21,21,250,19,237,10,104412
23,11,49,21,21,250,19,236,10,104417
23,11,50,21,21,250,19,235,10,104420
11,11,52,11,11,11,190,46,10,104424
11,11,55,11,27,35,11,182,10,104429
39,11,11,21,20,18,170,111,10,104473
27,11,12,11,82,21,157,48,10,104475
43,11,13,11,12,28,19,248,10,104478
59,11,14,11,11,21,14,15,10,104480
75,11,15,11,11,11,11,17,10,104484
11,11,16,11,11,14,239,30,10,104488
11,11,42,11,11,11,11,235,10,104491
11,11,43,11,11,15,94,147,10,104493
11,11,44,11,11,15,94,146,10,104496
39,11,45,21,21,21,48,195,10,104498
23,11,46,21,21,239,190,79,10,104504
23,11,47,21,21,239,190,78,10,104506
23,11,48,21,21,250,15,241,10,104509
23,11,49,21,21,250,15,240,10,104512
23,11,50,21,21,250,15,239,10,104518
11,11,52,11,11,11,198,38,10,104522
11,11,55,11,27,35,11,182,10,104526
39,11,11,21,19,18,182,100,10,104571
27,11,12,11,82,21,151,54,10,104573
11,11,13,11,12,29,24,232,10,104577
59,11,14,11,11,21,17,12,10,104580
123,11,15,11,11,21,20,18,10,104583
11,11,16,11,11,14,243,26,10,104587
39,11,42,21,21,21,224,22,10,104593
11,11,43,11,11,15,93,148,10,104595
11,11,44,11,11,15,93,147,10,104598
39,11,45,21,21,21,136,107,10,104604
23,11,46,21,21,239,183,86,10,104607
23,11,47,21,21,239,183,85,10,104610
55,11,48,21,21,249,21,246,10,104615
55,11,49,21,21,249,21,245,10,104619
55,11,50,21,21,249,21,244,10,104622
11,11,52,11,11,11,198,38,10,104626
11,11,55,11,27,35,11,182,10,104628
27,11,11,11,11,18,187,93,10,104674
27,11,12,11,84,21,172,31,10,104676
23,11,13,21,21,29,20,237,10,104678
123,11,14,11,11,21,18,21,10,104681
75,11,15,11,11,11,14,14,10,104687
11,11,16,11,11,14,242,27,10,104691
11,11,42,11,11,11,98,148,10,104697
11,11,43,11,11,15,95,146,10,104702
11,11,44,11,11,15,95,145,10,104705
39,11,45,21,21,21,136,107,10,104707
23,11,46,21,21,239,175,94,10,104710
23,11,47,21,21,239,175,93,10,104715
55,11,48,21,21,249,17,250,10,104720
55,11,49,21,21,249,17,249,10,104729
55,11,50,21,21,249,17,248,10,104732
11,11,52,11,11,11,198,38,10,104738
11,11,55,11,27,35,11,182,10,104741
39,11,11,21,20,18,163,118,10,104772
27,11,12,11,82,21,187,18,10,104775
23,11,13,21,20,29,19,239,10,104779
59,11,14,11,11,21,13,16,10,104782
11,11,15,11,11,11,18,255,10,104789
11,11,16,11,11,14,241,28,10,104791
11,11,42,11,11,11,230,16,10,104795
11,11,43,11,11,15,96,145,10,104802
11,11,44,11,11,15,96,144,10,104805
71,11,45,21,21,20,15,239,10,104808
23,11,46,21,21,239,167,102,10,104814
23,11,47,21,21,239,167,101,10,104816
55,11,48,21,21,249,13,254,10,104821
55,11,49,21,21,249,13,253,10,104827
55,11,50,21,21,249,13,252,10,104829
11,11,52,11,11,11,198,38,10,104832
11,11,55,11,27,35,11,182,10,104839
27,11,11,11,12,18,186,93,10,104874
27,11,12,11,78,21,171,38,10,104876
119,11,13,21,21,28,11,12,10,104878
123,11,14,11,11,21,18,21,10,104882
87,11,15,21,21,11,14,14,10,104886
11,11,16,11,11,14,237,32,10,104890
11,11,42,11,11,11,98,148,10,104894
11,11,43,11,11,15,97,144,10,104896
11,11,44,11,11,15,97,143,10,104899
39,11,45,21,21,21,136,107,10,104904
23,11,46,21,21,239,157,112,10,104910
23,11,47,21,21,239,157,111,10,104914
87,11,48,21,21,249,253,14,10,104917
87,11,49,21,21,249,253,13,10,104923
87,11,50,21,21,249,253,12,10,104925
11,11,52,11,11,11,198,38,10,104928
11,11,55,11,27,35,11,182,10,104933
27,11,11,11,13,18,179,99,10,104971
27,11,12,11,84,21,167,36,10,104973
11,11,13,11,12,29,21,235,10,104976
59,11,14,11,11,21,17,12,10,104981
75,11,15,11,11,11,13,15,10,104986
11,11,16,11,11,14,242,27,10,104989
11,11,42,11,11,11,54,192,10,104994
11,11,43,11,11,15,96,145,10,104996
11,11,44,11,11,15,96,144,10,104999
39,11,45,21,21,21,136,107,10,105004
23,11,46,21,21,239,151,118,10,105010
23,11,47,21,21,239,151,117,10,105012
87,11,48,21,21,249,248,19,10,105015
87,11,49,21,21,249,248,18,10,105022
87,11,50,21,21,249,248,17,10,105026
11,11,52,11,11,11,198,38,10,105030
11,11,55,11,27,35,11,182,10,105032
27,11,11,11,12,18,161,118,10,105074
27,11,12,11,84,21,150,53,10,105077
11,11,13,11,11,29,16,241,10,105080
59,11,14,11,11,21,12,17,10,105083
123,11,15,11,11,21,20,18,10,105087
11,11,16,11,11,14,241,28,10,105092
39,11,42,21,21,21,224,22,10,105094
11,11,43,11,11,15,98,143,10,105097
11,11,44,11,11,15,98,142,10,105099
39,11,45,21,21,20,216,28,10,105108
23,11,46,21,21,239,146,123,10,105111
23,11,47,21,21,239,146,122,10,105115
23,11,48,21,21,249,244,13,10,105120
23,11,49,21,21,249,244,12,10,105124
87,11,50,21,21,249,244,21,10,105129
11,11,52,11,11,11,198,38,10,105132
11,11,55,11,27,35,11,182,10,105136
27,11,11,11,12,18,172,107,10,105172
27,11,12,11,85,21,156,46,10,105174
23,11,13,21,20,29,29,229,10,105177
59,11,14,11,11,21,15,14,10,105180
123,11,15,11,11,21,21,17,10,105182
11,11,16,11,11,14,244,25,10,105185
39,11,42,21,21,21,224,22,10,105191
11,11,43,11,11,15,101,140,10,105194
11,11,44,11,11,15,101,139,10,105197
39,11,45,21,21,21,48,195,10,105203
23,11,46,21,21,239,138,131,10,105205
23,11,47,21,21,239,138,130,10,105208
23,11,48,21,21,249,239,18,10,105214
23,11,49,21,21,249,239,17,10,105217
23,11,50,21,21,249,239,16,10,105221
11,11,52,11,11,11,198,38,10,105227
11,11,55,11,27,35,11,182,10,105230
39,11,11,21,21,18,170,110,10,105271
27,11,12,11,82,21,160,45,10,105275
23,11,13,21,18,29,55,205,10,105279
59,11,14,11,11,21,14,15,10,105282
75,11,15,11,11,11,11,17,10,105288
23,11,16,21,21,14,250,19,10,105291
11,11,42,11,11,11,11,235,10,105297
11,11,43,11,11,15,101,140,10,105305
11,11,44,11,11,15,101,139,10,105310
39,11,45,21,21,21,48,195,10,105315
23,11,46,21,21,239,130,139,10,105319
23,11,47,21,21,239,130,138,10,105322
23,11,48,21,21,249,236,21,10,105326
23,11,49,21,21,249,236,20,10,105329
23,11,50,21,21,249,236,19,10,105332
11,11,52,11,11,11,198,38,10,105338
11,11,55,11,27,35,11,182,10,105340
27,11,11,11,11,18,183,97,10,105372
27,11,12,11,79,21,191,17,10,105375
23,11,13,21,19,29,45,214,10,105378
59,11,14,11,11,21,17,12,10,105384
23,11,15,21,21,11,19,254,10,105388
11,11,16,11,11,14,248,21,10,105390
11,11,42,11,11,11,230,16,10,105396
11,11,43,11,11,15,101,140,10,105401
11,11,44,11,11,15,101,139,10,105404
39,11,45,21,21,21,136,107,10,105410
23,11,46,21,21,239,123,146,10,105413
23,11,47,21,21,239,123,145,10,105416
23,11,48,21,21,249,230,27,10,105422
23,11,49,21,21,249,230,26,10,105425
23,11,50,21,21,249,230,25,10,105428
11,11,52,11,11,11,198,38,10,105433
11,11,55,11,27,35,11,182,10,105437
27,11,11,11,13,18,181,97,10,105474
27,11,12,11,79,21,167,41,10,105475
23,11,13,21,20,29,41,217,10,105478
59,11,14,11,11,21,17,12,10,105482
87,11,15,21,21,11,13,15,10,105486
11,11,16,11,11,14,247,22,10,105491
11,11,42,11,11,11,54,192,10,105495
11,11,43,11,11,15,105,136,10,105498
11,11,44,11,11,15,105,135,10,105500
39,11,45,21,21,21,136,107,10,105505
23,11,46,21,21,239,116,153,10,105510
23,11,47,21,21,239,116,152,10,105513
23,11,48,21,21,249,225,32,10,105515
23,11,49,21,21,249,225,31,10,105519
23,11,50,21,21,249,225,30,10,105523
11,11,52,11,11,11,198,38,10,105527
11,11,55,11,27,35,11,182,10,105531
39,11,11,21,21,18,161,119,10,105571
27,11,12,11,83,21,157,47,10,105573
11,11,13,11,11,28,243,15,10,105576
59,11,14,11,11,21,12,17,10,105582
75,11,15,11,11,11,11,17,10,105585
11,11,16,11,11,14,234,35,10,105588
11,11,42,11,11,11,11,235,10,105592
11,11,43,11,11,15,105,136,10,105594
11,11,44,11,11,15,105,135,10,105597
39,11,45,21,21,20,216,28,10,105600
23,11,46,21,21,239,107,162,10,105606
23,11,47,21,21,239,107,161,10,105609
23,11,48,21,21,249,221,36,10,105611
23,11,49,21,21,249,221,35,10,105616
23,11,50,21,21,249,221,34,10,105620
11,11,52,11,11,11,198,38,10,105623
11,11,55,11,27,35,11,182,10,105628
27,11,11,11,12,18,153,126,10,105674
