BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,187,196,123,10,439283
23,11,49,21,21,187,196,122,10,439286
23,11,50,21,21,187,196,121,10,439292
43,11,52,11,11,12,17,228,10,439296
11,11,55,11,99,155,27,229,10,439302
39,11,11,21,21,18,189,91,10,439333
27,11,12,11,82,21,184,21,10,439337
23,11,13,21,20,29,11,247,10,439341
123,11,14,11,11,21,19,20,10,439344
75,11,15,11,11,11,17,11,10,439349
11,11,16,11,11,14,240,29,10,439352
11,11,42,11,11,11,186,60,10,439356
11,11,43,11,11,28,76,152,10,439361
11,11,44,11,11,28,76,151,10,439364
39,11,45,21,21,21,180,63,10,439367
23,11,46,21,21,134,93,26,10,439374
23,11,47,21,21,134,93,25,10,439377
23,11,48,21,21,187,192,127,10,439379
23,11,49,21,21,187,192,126,10,439385
23,11,50,21,21,187,192,125,10,439389
43,11,52,11,11,12,17,228,10,439392
11,11,55,11,99,155,27,229,10,439397
27,11,11,11,11,18,198,82,10,439432
27,11,12,11,82,21,168,37,10,439436
11,11,13,11,11,29,25,232,10,439439
123,11,14,11,11,21,21,18,10,439442
75,11,15,11,11,11,13,15,10,439447
11,11,16,11,11,14,243,26,10,439450
11,11,42,11,11,11,54,192,10,439453
11,11,43,11,11,28,80,148,10,439461
11,11,44,11,11,28,80,147,10,439463
39,11,45,21,21,21,224,19,10,439469
23,11,46,21,21,134,84,35,10,439473
23,11,47,21,21,134,84,34,10,439477
23,11,48,21,21,187,188,131,10,439483
23,11,49,21,21,187,188,130,10,439486
23,11,50,21,21,187,188,129,10,439490
43,11,52,11,11,12,17,228,10,439496
11,11,55,11,99,155,27,229,10,439499
27,11,11,11,15,18,179,97,10,439534
27,11,12,11,80,21,166,41,10,439536
119,11,13,21,20,28,13,11,10,439540
123,11,14,11,12,21,17,21,10,439545
87,11,15,21,21,11,13,15,10,439548
11,11,16,11,11,14,237,32,10,439550
11,11,42,11,11,11,54,192,10,439553
11,11,43,11,11,28,86,142,10,439560
11,11,44,11,11,28,86,141,10,439563
39,11,45,21,21,21,136,107,10,439567
23,11,46,21,21,134,74,45,10,439574
23,11,47,21,21,134,74,44,10,439577
23,11,48,21,21,187,182,137,10,439580
23,11,49,21,21,187,182,136,10,439586
23,11,50,21,21,187,182,135,10,439590
11,11,52,11,11,12,254,236,10,439594
11,11,55,11,99,155,27,229,10,439597
39,11,11,21,21,18,189,91,10,439632
27,11,12,11,85,21,153,49,10,439634
23,11,13,21,21,29,31,226,10,439638
123,11,14,11,11,21,19,20,10,439644
123,11,15,11,11,21,21,17,10,439646
11,11,16,11,11,14,244,25,10,439650
39,11,42,21,21,21,224,22,10,439657
11,11,43,11,11,28,88,140,10,439660
11,11,44,11,11,28,88,139,10,439663
39,11,45,21,21,21,180,63,10,439668
23,11,46,21,21,134,68,51,10,439672
23,11,47,21,21,134,68,50,10,439675
23,11,48,21,21,187,178,141,10,439681
23,11,49,21,21,187,178,140,10,439683
23,11,50,21,21,187,178,139,10,439688
43,11,52,11,11,12,17,228,10,439693
11,11,55,11,99,155,27,229,10,439695
39,11,11,21,20,18,188,93,10,439733
27,11,12,11,82,21,154,51,10,439736
23,11,13,21,19,29,43,216,10,439742
123,11,14,11,11,21,19,20,10,439744
123,11,15,11,11,21,21,17,10,439747
11,11,16,11,11,14,247,22,10,439752
39,11,42,21,21,21,224,22,10,439757
11,11,43,11,11,28,89,139,10,439762
11,11,44,11,11,28,89,138,10,439767
39,11,45,21,21,21,180,63,10,439770
23,11,46,21,21,134,58,61,10,439774
23,11,47,21,21,134,58,60,10,439779
23,11,48,21,21,187,171,148,10,439783
23,11,49,21,21,187,171,147,10,439787
23,11,50,21,21,187,171,146,10,439797
43,11,52,11,11,12,17,228,10,439800
11,11,55,11,99,155,27,229,10,439806
27,11,11,11,12,18,195,84,10,439833
27,11,12,11,82,21,172,33,10,439835
23,11,13,21,21,29,23,234,10,439839
123,11,14,11,11,21,20,19,10,439844
75,11,15,11,11,11,14,14,10,439847
11,11,16,11,11,14,242,27,10,439850
11,11,42,11,11,11,98,148,10,439856
11,11,43,11,11,28,90,138,10,439859
11,11,44,11,11,28,90,137,10,439863
39,11,45,21,21,21,224,19,10,439868
23,11,46,21,21,134,51,68,10,439874
23,11,47,21,21,134,51,67,10,439877
23,11,48,21,21,187,167,152,10,439882
23,11,49,21,21,187,167,151,10,439886
23,11,50,21,21,187,167,150,10,439891
43,11,52,11,11,12,17,228,10,439895
11,11,55,11,99,155,27,229,10,439898
39,11,11,21,21,18,187,93,10,439934
27,11,12,11,79,21,150,58,10,439939
11,11,13,11,11,29,27,230,10,439943
123,11,14,11,11,21,18,21,10,439947
135,11,15,21,21,21,20,18,10,439952
11,11,16,11,11,14,243,26,10,439957
39,11,42,21,21,21,224,22,10,439962
11,11,43,11,11,28,91,137,10,439965
11,11,44,11,11,28,91,136,10,439968
39,11,45,21,21,21,136,107,10,439972
23,11,46,21,21,134,46,73,10,439977
23,11,47,21,21,134,46,72,10,439980
23,11,48,21,21,187,160,159,10,439985
23,11,49,21,21,187,160,158,10,439991
23,11,50,21,21,187,160,157,10,439994
43,11,52,11,11,12,17,228,10,439999
11,11,55,11,99,155,27,229,10,440002
27,11,11,11,13,18,204,74,10,440032
27,11,12,11,81,21,158,48,10,440038
23,11,13,21,20,29,13,245,10,440040
75,11,14,11,11,11,12,17,10,440043
75,11,15,11,11,11,11,17,10,440049
11,11,16,11,11,14,240,29,10,440052
11,11,42,11,11,11,11,235,10,440056
11,11,43,11,11,28,94,134,10,440063
11,11,44,11,11,28,94,133,10,440066
11,11,45,11,11,11,54,189,10,440073
23,11,46,21,21,134,39,80,10,440075
23,11,47,21,21,134,39,79,10,440079
23,11,48,21,21,187,156,163,10,440084
23,11,49,21,21,187,156,162,10,440086
23,11,50,21,21,187,156,161,10,440090
43,11,52,11,11,12,17,228,10,440096
11,11,55,11,99,155,27,229,10,440099
27,11,11,11,12,18,178,101,10,440133
27,11,12,11,83,21,182,22,10,440135
23,11,13,21,19,29,38,221,10,440142
59,11,14,11,11,21,16,13,10,440145
75,11,15,11,11,11,17,11,10,440147
11,11,16,11,11,14,246,23,10,440153
11,11,42,11,11,11,186,60,10,440157
11,11,43,11,11,28,95,133,10,440161
11,11,44,11,11,28,95,132,10,440166
39,11,45,21,21,21,92,151,10,440169
23,11,46,21,21,134,29,90,10,440173
23,11,47,21,21,134,29,89,10,440178
23,11,48,21,21,187,153,166,10,440181
23,11,49,21,21,187,153,165,10,440185
23,11,50,21,21,187,153,164,10,440192
43,11,52,11,11,12,17,228,10,440195
11,11,55,11,99,155,27,229,10,440198
27,11,11,11,13,18,170,108,10,440233
27,11,12,11,84,21,148,55,10,440236
23,11,13,21,19,29,34,225,10,440240
59,11,14,11,11,21,14,15,10,440243
123,11,15,11,11,21,19,19,10,440249
11,11,16,11,11,14,245,24,10,440252
39,11,42,21,21,21,180,66,10,440256
11,11,43,11,11,28,98,130,10,440260
11,11,44,11,11,28,98,129,10,440263
39,11,45,21,21,21,48,195,10,440266
23,11,46,21,21,134,20,99,10,440275
23,11,47,21,21,134,20,98,10,440278
23,11,48,21,21,187,146,173,10,440284
23,11,49,21,21,187,146,172,10,440288
23,11,50,21,21,187,146,171,10,440291
43,11,52,11,11,12,17,228,10,440296
11,11,55,11,99,155,27,229,10,440299
39,11,11,21,19,18,170,112,10,440334
27,11,12,11,85,21,155,47,10,440336
11,11,13,11,12,29,37,219,10,440340
59,11,14,11,11,21,14,15,10,440345
123,11,15,11,11,21,21,17,10,440348
11,11,16,11,11,14,246,23,10,440351
39,11,42,21,21,21,224,22,10,440359
11,11,43,11,11,28,101,127,10,440362
11,11,44,11,11,28,101,126,10,440368
39,11,45,21,21,21,48,195,10,440372
23,11,46,21,21,134,13,106,10,440377
23,11,47,21,21,134,13,105,10,440382
23,11,48,21,21,187,141,178,10,440388
23,11,49,21,21,187,141,177,10,440395
23,11,50,21,21,187,141,176,10,440398
43,11,52,11,11,12,17,228,10,440401
11,11,55,11,99,155,27,229,10,440407
39,11,11,21,21,18,193,87,10,440433
27,11,12,11,83,21,165,39,10,440434
23,11,13,21,20,29,57,201,10,440438
123,11,14,11,11,21,20,19,10,440445
75,11,15,11,11,11,13,15,10,440448
11,11,16,11,11,14,251,18,10,440451
11,11,42,11,11,11,54,192,10,440458
11,11,43,11,11,28,105,123,10,440461
11,11,44,11,11,28,105,122,10,440463
39,11,45,21,21,21,224,19,10,440471
55,11,46,21,21,133,16,114,10,440474
55,11,47,21,21,133,16,113,10,440478
23,11,48,21,21,187,138,181,10,440483
23,11,49,21,21,187,138,180,10,440486
23,11,50,21,21,187,138,179,10,440490
43,11,52,11,11,12,17,228,10,440496
11,11,55,11,99,155,27,229,10,440499
27,11,11,11,12,18,213,66,10,440533
27,11,12,11,81,21,160,46,10,440538
43,11,13,11,12,28,19,248,10,440542
75,11,14,11,11,11,14,15,10,440546
75,11,15,11,11,11,11,17,10,440549
11,11,16,11,11,14,239,30,10,440552
11,11,42,11,11,11,11,235,10,440556
11,11,43,11,11,28,107,121,10,440562
11,11,44,11,11,28,107,120,10,440565
11,11,45,11,11,11,98,145,10,440568
23,11,46,21,21,133,251,124,10,440575
23,11,47,21,21,133,251,123,10,440578
23,11,48,21,21,187,134,185,10,440581
23,11,49,21,21,187,134,184,10,440588
23,11,50,21,21,187,134,183,10,440592
43,11,52,11,11,12,17,228,10,440597
11,11,55,11,99,155,27,229,10,440601
27,11,11,11,12,18,194,85,10,440633
27,11,12,11,83,21,162,42,10,440636
11,11,13,11,11,29,21,236,10,440640
123,11,14,11,11,21,20,19,10,440645
75,11,15,11,11,11,12,16,10,440647
11,11,16,11,11,14,242,27,10,440652
11,11,42,11,11,11,54,192,10,440658
11,11,43,11,11,28,111,117,10,440661
11,11,44,11,11,28,111,116,10,440663
39,11,45,21,21,21,224,19,10,440669
23,11,46,21,21,133,247,128,10,440673
23,11,47,21,21,133,247,127,10,440676
23,11,48,21,21,187,131,188,10,440680
23,11,49,21,21,187,131,187,10,440684
23,11,50,21,21,187,131,186,10,440689
43,11,52,11,11,12,17,228,10,440693
11,11,55,11,99,155,27,229,10,440696
27,11,11,11,11,18,188,92,10,440735
27,11,12,11,79,21,161,47,10,440739
23,11,13,21,20,29,24,234,10,440743
123,11,14,11,11,21,19,20,10,440746
87,11,15,21,21,11,12,16,10,440749
11,11,16,11,11,14,243,26,10,440756
11,11,42,11,11,11,54,192,10,440760
11,11,43,11,11,28,114,114,10,440763
11,11,44,11,11,28,114,113,10,440768
39,11,45,21,21,21,180,63,10,440771
23,11,46,21,21,133,237,138,10,440775
23,11,47,21,21,133,237,137,10,440780
23,11,48,21,21,187,125,194,10,440783
23,11,49,21,21,187,125,193,10,440787
23,11,50,21,21,187,125,192,10,440793
43,11,52,11,11,12,17,228,10,440796
11,11,55,11,99,155,27,229,10,440799
27,11,11,11,13,18,181,97,10,440833
27,11,12,11,81,21,163,43,10,440835
23,11,13,21,18,29,41,219,10,440842
59,11,14,11,11,21,17,12,10,440844
75,11,15,11,11,11,12,16,10,440847
23,11,16,21,21,14,247,22,10,440854
11,11,42,11,11,11,54,192,10,440858
11,11,43,11,11,28,116,112,10,440863
11,11,44,11,11,28,116,111,10,440867
39,11,45,21,21,21,136,107,10,440870
23,11,46,21,21,133,229,146,10,440878
23,11,47,21,21,133,229,145,10,440881
23,11,48,21,21,187,120,199,10,440886
23,11,49,21,21,187,120,198,10,440890
23,11,50,21,21,187,120,197,10,440893
43,11,52,11,11,12,17,228,10,440898
11,11,55,11,99,155,27,229,10,440901
27,11,11,11,11,18,181,99,10,440933
27,11,12,11,82,21,171,34,10,440935
23,11,13,21,20,29,30,228,10,440940
59,11,14,11,11,21,17,12,10,440945
75,11,15,11,11,11,14,14,10,440947
11,11,16,11,11,14,244,25,10,440950
11,11,42,11,11,11,98,148,10,440952
11,11,43,11,11,28,118,110,10,440960
11,11,44,11,11,28,118,109,10,440963
39,11,45,21,21,21,136,107,10,440966
23,11,46,21,21,133,220,155,10,440974
23,11,47,21,21,133,220,154,10,440977
23,11,48,21,21,187,116,203,10,440983
23,11,49,21,21,187,116,202,10,440986
23,11,50,21,21,187,116,201,10,440990
43,11,52,11,11,12,17,228,10,440995
11,11,55,11,99,155,27,229,10,440999
39,11,11,21,21,18,217,63,10,441032
27,11,12,11,82,21,160,45,10,441034
11,11,13,11,11,29,29,228,10,441041
75,11,14,11,11,11,15,14,10,441044
75,11,15,11,11,11,11,17,10,441046
11,11,16,11,11,14,244,25,10,441053
11,11,42,11,11,11,11,235,10,441057
11,11,43,11,11,28,119,109,10,441061
11,11,44,11,11,28,119,108,10,441066
11,11,45,11,11,11,142,101,10,441069
23,11,46,21,21,133,211,164,10,441073
23,11,47,21,21,133,211,163,10,441078
23,11,48,21,21,187,111,208,10,441081
23,11,49,21,21,187,111,207,10,441085
23,11,50,21,21,187,111,206,10,441091
43,11,52,11,11,12,17,228,10,441095
11,11,55,11,99,155,27,229,10,441098
27,11,11,11,12,18,197,82,10,441133
27,11,12,11,81,21,173,33,10,441135
23,11,13,21,21,29,75,182,10,441140
123,11,14,11,11,21,21,18,10,441143
75,11,15,11,11,11,15,13,10,441145
11,11,16,11,11,14,255,14,10,441151
11,11,42,11,11,11,142,104,10,441155
11,11,43,11,11,28,122,106,10,441158
11,11,44,11,11,28,122,105,10,441163
39,11,45,21,21,21,224,19,10,441166
23,11,46,21,21,133,201,174,10,441169
23,11,47,21,21,133,201,173,10,441176
23,11,48,21,21,187,104,215,10,441179
23,11,49,21,21,187,104,214,10,441186
23,11,50,21,21,187,104,213,10,441191
43,11,52,11,11,12,17,228,10,441194
11,11,55,11,99,155,27,229,10,441199
27,11,11,11,13,18,202,76,10,441235
27,11,12,11,81,21,168,38,10,441239
23,11,13,21,18,29,45,215,10,441243
75,11,14,11,11,11,11,18,10,441249
75,11,15,11,11,11,13,15,10,441251
23,11,16,21,21,14,248,21,10,441255
11,11,42,11,11,11,54,192,10,441260
11,11,43,11,11,28,125,103,10,441263
11,11,44,11,11,28,125,102,10,441266
11,11,45,11,11,11,11,232,10,441268
23,11,46,21,21,133,195,180,10,441275
23,11,47,21,21,133,195,179,10,441278
23,11,48,21,21,187,98,221,10,441282
23,11,49,21,21,187,98,220,10,441286
23,11,50,21,21,187,98,219,10,441291
43,11,52,11,11,12,17,228,10,441294
11,11,55,11,99,155,27,229,10,441300
27,11,11,11,12,18,172,107,10,441334
27,11,12,11,83,21,168,36,10,441336
23,11,13,21,18,29,38,222,10,441340
59,11,14,11,11,21,15,14,10,441347
75,11,15,11,11,11,13,15,10,441349
23,11,16,21,21,14,246,23,10,441352
