BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,136,107,10,430565
23,11,46,21,21,136,247,125,10,430567
23,11,47,21,21,136,247,124,10,430573
23,11,48,21,21,189,87,230,10,430577
23,11,49,21,21,189,87,229,10,430579
23,11,50,21,21,189,87,228,10,430584
43,11,52,11,11,12,17,228,10,430588
11,11,55,11,99,155,27,229,10,430593
39,11,11,21,20,18,182,99,10,430630
27,11,12,11,80,21,169,38,10,430634
23,11,13,21,20,29,38,220,10,430637
59,11,14,11,11,21,17,12,10,430639
87,11,15,21,21,11,14,14,10,430646
11,11,16,11,11,14,246,23,10,430648
11,11,42,11,11,11,98,148,10,430651
11,11,43,11,11,27,197,32,10,430656
11,11,44,11,11,27,197,31,10,430660
39,11,45,21,21,21,136,107,10,430663
23,11,46,21,21,136,240,132,10,430670
23,11,47,21,21,136,240,131,10,430672
23,11,48,21,21,189,82,235,10,430677
23,11,49,21,21,189,82,234,10,430682
23,11,50,21,21,189,82,233,10,430684
43,11,52,11,11,12,17,228,10,430688
11,11,55,11,99,155,27,229,10,430692
27,11,11,11,13,18,171,107,10,430731
27,11,12,11,80,21,155,52,10,430733
23,11,13,21,19,29,36,223,10,430736
59,11,14,11,11,21,15,14,10,430740
135,11,15,21,21,21,21,17,10,430747
11,11,16,11,11,14,246,23,10,430750
39,11,42,21,21,21,224,22,10,430755
11,11,43,11,11,27,198,31,10,430759
11,11,44,11,11,27,198,30,10,430762
39,11,45,21,21,21,48,195,10,430768
23,11,46,21,21,136,233,139,10,430771
23,11,47,21,21,136,233,138,10,430775
23,11,48,21,21,189,75,242,10,430780
23,11,49,21,21,189,75,241,10,430783
23,11,50,21,21,189,75,240,10,430787
43,11,52,11,11,12,17,228,10,430793
11,11,55,11,99,155,27,229,10,430797
27,11,11,11,11,18,189,91,10,430832
27,11,12,11,81,21,170,36,10,430834
23,11,13,21,19,29,30,229,10,430837
123,11,14,11,11,21,19,20,10,430841
75,11,15,11,11,11,14,14,10,430848
11,11,16,11,11,14,244,25,10,430851
11,11,42,11,11,11,98,148,10,430854
11,11,43,11,11,27,200,29,10,430861
11,11,44,11,11,27,200,28,10,430863
39,11,45,21,21,21,180,63,10,430867
23,11,46,21,21,136,226,146,10,430873
23,11,47,21,21,136,226,145,10,430877
23,11,48,21,21,189,70,247,10,430881
23,11,49,21,21,189,70,246,10,430884
23,11,50,21,21,189,70,245,10,430887
43,11,52,11,11,12,17,228,10,430894
11,11,55,11,99,155,27,229,10,430898
27,11,11,11,11,18,197,83,10,430931
27,11,12,11,83,21,157,47,10,430934
23,11,13,21,20,29,40,218,10,430937
123,11,14,11,11,21,21,18,10,430942
75,11,15,11,11,11,11,17,10,430945
11,11,16,11,11,14,247,22,10,430948
11,11,42,11,11,11,11,235,10,430952
11,11,43,11,11,27,200,29,10,430955
11,11,44,11,11,27,200,28,10,430959
39,11,45,21,21,21,224,19,10,430965
23,11,46,21,21,136,219,153,10,430970
23,11,47,21,21,136,219,152,10,430976
23,11,48,21,21,189,69,248,10,430979
23,11,49,21,21,189,69,247,10,430982
23,11,50,21,21,189,69,246,10,430987
43,11,52,11,11,12,17,228,10,430990
11,11,55,11,99,155,27,229,10,430994
27,11,11,11,12,18,198,81,10,431031
27,11,12,11,83,21,162,42,10,431035
55,11,13,21,19,28,19,251,10,431038
123,11,14,11,11,21,21,18,10,431041
75,11,15,11,11,11,12,16,10,431046
11,11,16,11,11,14,239,30,10,431050
11,11,42,11,11,11,54,192,10,431052
11,11,43,11,11,27,203,26,10,431055
11,11,44,11,11,27,203,25,10,431059
39,11,45,21,21,21,224,19,10,431065
23,11,46,21,21,136,210,162,10,431067
23,11,47,21,21,136,210,161,10,431070
23,11,48,21,21,189,64,253,10,431077
23,11,49,21,21,189,64,252,10,431081
23,11,50,21,21,189,64,251,10,431084
43,11,52,11,11,12,17,228,10,431092
11,11,55,11,99,155,27,229,10,431094
39,11,11,21,21,18,182,98,10,431131
27,11,12,11,82,21,173,32,10,431134
11,11,13,11,11,29,19,238,10,431138
59,11,14,11,11,21,17,12,10,431142
75,11,15,11,11,11,15,13,10,431146
11,11,16,11,11,14,241,28,10,431151
11,11,42,11,11,11,142,104,10,431154
11,11,43,11,11,27,208,21,10,431159
11,11,44,11,11,27,208,20,10,431163
39,11,45,21,21,21,136,107,10,431167
23,11,46,21,21,136,206,166,10,431169
23,11,47,21,21,136,206,165,10,431175
87,11,48,21,21,189,59,13,10,431178
87,11,49,21,21,189,59,12,10,431181
87,11,50,21,21,189,59,11,10,431186
43,11,52,11,11,12,17,228,10,431191
11,11,55,11,99,155,27,229,10,431195
27,11,11,11,11,18,182,98,10,431231
27,11,12,11,81,21,163,43,10,431236
23,11,13,21,19,29,39,220,10,431238
59,11,14,11,11,21,17,12,10,431242
75,11,15,11,11,11,12,16,10,431247
11,11,16,11,11,14,246,23,10,431249
11,11,42,11,11,11,54,192,10,431251
11,11,43,11,11,27,208,21,10,431254
11,11,44,11,11,27,208,20,10,431261
39,11,45,21,21,21,136,107,10,431265
23,11,46,21,21,136,198,174,10,431266
23,11,47,21,21,136,198,173,10,431272
87,11,48,21,21,189,54,18,10,431276
87,11,49,21,21,189,54,17,10,431279
87,11,50,21,21,189,54,16,10,431284
43,11,52,11,11,12,17,228,10,431288
11,11,55,11,99,155,27,229,10,431292
39,11,11,21,21,18,193,87,10,431332
27,11,12,11,82,21,170,35,10,431336
23,11,13,21,20,29,35,223,10,431338
123,11,14,11,11,21,20,19,10,431342
75,11,15,11,11,11,14,14,10,431347
11,11,16,11,11,14,245,24,10,431350
11,11,42,11,11,11,98,148,10,431353
11,11,43,11,11,27,212,17,10,431361
11,11,44,11,11,27,212,16,10,431365
39,11,45,21,21,21,224,19,10,431369
23,11,46,21,21,136,192,180,10,431372
23,11,47,21,21,136,192,179,10,431377
23,11,48,21,21,189,49,13,10,431383
23,11,49,21,21,189,49,12,10,431386
87,11,50,21,21,189,49,21,10,431390
43,11,52,11,11,12,17,228,10,431396
11,11,55,11,99,155,27,229,10,431398
27,11,11,11,11,18,192,88,10,431431
27,11,12,11,81,21,164,42,10,431434
23,11,13,21,20,29,36,222,10,431438
123,11,14,11,11,21,20,19,10,431444
75,11,15,11,11,11,12,16,10,431448
11,11,16,11,11,14,246,23,10,431451
11,11,42,11,11,11,54,192,10,431454
11,11,43,11,11,27,212,17,10,431458
11,11,44,11,11,27,212,16,10,431465
39,11,45,21,21,21,224,19,10,431468
23,11,46,21,21,136,186,186,10,431471
23,11,47,21,21,136,186,185,10,431477
23,11,48,21,21,189,44,18,10,431480
23,11,49,21,21,189,44,17,10,431483
23,11,50,21,21,189,44,16,10,431488
43,11,52,11,11,12,17,228,10,431492
11,11,55,11,99,155,27,229,10,431495
39,11,11,21,20,18,193,88,10,431531
27,11,12,11,81,21,183,23,10,431535
11,11,13,11,11,29,37,220,10,431539
123,11,14,11,11,21,20,19,10,431543
75,11,15,11,11,11,17,11,10,431548
11,11,16,11,11,14,246,23,10,431550
11,11,42,11,11,11,186,60,10,431554
11,11,43,11,11,27,212,17,10,431557
11,11,44,11,11,27,212,16,10,431563
39,11,45,21,21,21,224,19,10,431566
23,11,46,21,21,136,177,195,10,431568
23,11,47,21,21,136,177,194,10,431575
23,11,48,21,21,189,42,20,10,431579
23,11,49,21,21,189,42,19,10,431584
23,11,50,21,21,189,42,18,10,431587
43,11,52,11,11,12,17,228,10,431590
11,11,55,11,99,155,27,229,10,431596
27,11,11,11,12,18,194,85,10,431631
27,11,12,11,82,21,158,47,10,431633
23,11,13,21,20,29,17,241,10,431636
123,11,14,11,11,21,20,19,10,431643
75,11,15,11,11,11,11,17,10,431646
11,11,16,11,11,14,241,28,10,431648
11,11,42,11,11,11,11,235,10,431655
11,11,43,11,11,27,214,15,10,431659
11,11,44,11,11,27,214,14,10,431662
39,11,45,21,21,21,224,19,10,431667
23,11,46,21,21,136,170,202,10,431670
23,11,47,21,21,136,170,201,10,431674
23,11,48,21,21,189,42,20,10,431680
23,11,49,21,21,189,42,19,10,431683
23,11,50,21,21,189,42,18,10,431686
43,11,52,11,11,12,17,228,10,431692
11,11,55,11,99,155,27,229,10,431694
27,11,11,11,15,18,194,82,10,431730
27,11,12,11,78,21,160,49,10,431733
23,11,13,21,21,29,11,246,10,431735
123,11,14,11,12,21,20,18,10,431741
87,11,15,21,21,11,11,17,10,431744
11,11,16,11,11,14,240,29,10,431749
11,11,42,11,11,11,11,235,10,431753
75,11,43,11,11,27,218,21,10,431757
75,11,44,11,11,27,218,20,10,431761
39,11,45,21,21,21,224,19,10,431766
23,11,46,21,21,136,163,209,10,431768
23,11,47,21,21,136,163,208,10,431771
23,11,48,21,21,189,40,22,10,431778
23,11,49,21,21,189,40,21,10,431780
23,11,50,21,21,189,40,20,10,431783
11,11,52,11,11,12,254,236,10,431789
11,11,55,11,99,155,27,229,10,431793
27,11,11,11,11,18,177,103,10,431831
27,11,12,11,82,21,159,46,10,431833
23,11,13,21,19,29,29,230,10,431838
59,11,14,11,11,21,16,13,10,431842
75,11,15,11,11,11,11,17,10,431845
11,11,16,11,11,14,244,25,10,431849
11,11,42,11,11,11,11,235,10,431852
75,11,43,11,11,27,221,18,10,431855
75,11,44,11,11,27,221,17,10,431860
39,11,45,21,21,21,92,151,10,431866
23,11,46,21,21,136,156,216,10,431868
23,11,47,21,21,136,156,215,10,431872
23,11,48,21,21,189,36,26,10,431879
23,11,49,21,21,189,36,25,10,431882
23,11,50,21,21,189,36,24,10,431888
43,11,52,11,11,12,17,228,10,431892
11,11,55,11,99,155,27,229,10,431895
27,11,11,11,12,18,182,97,10,431932
27,11,12,11,78,21,165,44,10,431936
55,11,13,21,20,28,16,253,10,431939
59,11,14,11,11,21,17,12,10,431945
87,11,15,21,21,11,13,15,10,431950
11,11,16,11,11,14,238,31,10,431952
11,11,42,11,11,11,54,192,10,431955
75,11,43,11,11,27,225,14,10,431963
75,11,44,11,11,27,225,13,10,431966
39,11,45,21,21,21,136,107,10,431970
23,11,46,21,21,136,149,223,10,431976
23,11,47,21,21,136,149,222,10,431979
23,11,48,21,21,189,32,30,10,431982
23,11,49,21,21,189,32,29,10,431988
23,11,50,21,21,189,32,28,10,431991
43,11,52,11,11,12,17,228,10,431993
11,11,55,11,99,155,27,229,10,431996
27,11,11,11,12,18,193,86,10,432030
27,11,12,11,80,21,171,36,10,432032
11,11,13,11,12,29,35,221,10,432037
123,11,14,11,11,21,20,19,10,432041
87,11,15,21,21,11,14,14,10,432045
11,11,16,11,11,14,245,24,10,432051
11,11,42,11,11,11,98,148,10,432054
11,11,43,11,11,27,229,255,10,432058
11,11,44,11,11,27,229,254,10,432062
39,11,45,21,21,21,224,19,10,432065
23,11,46,21,21,136,141,231,10,432068
23,11,47,21,21,136,141,230,10,432072
23,11,48,21,21,189,28,34,10,432078
23,11,49,21,21,189,28,33,10,432084
23,11,50,21,21,189,28,32,10,432087
43,11,52,11,11,12,17,228,10,432091
11,11,55,11,99,155,27,229,10,432096
27,11,11,11,11,18,169,111,10,432131
27,11,12,11,81,21,190,16,10,432133
11,11,13,11,12,29,61,195,10,432136
59,11,14,11,11,21,14,15,10,432140
11,11,15,11,11,11,19,254,10,432146
11,11,16,11,11,14,252,17,10,432149
11,11,42,11,11,11,230,16,10,432152
11,11,43,11,11,27,229,255,10,432159
11,11,44,11,11,27,229,254,10,432162
39,11,45,21,21,21,48,195,10,432165
23,11,46,21,21,136,135,237,10,432171
23,11,47,21,21,136,135,236,10,432175
23,11,48,21,21,189,25,37,10,432178
23,11,49,21,21,189,25,36,10,432185
23,11,50,21,21,189,25,35,10,432188
43,11,52,11,11,12,17,228,10,432193
11,11,55,11,99,155,27,229,10,432197
39,11,11,21,20,18,204,77,10,432231
27,11,12,11,82,21,147,58,10,432236
23,11,13,21,21,29,36,221,10,432242
75,11,14,11,11,11,12,17,10,432248
123,11,15,11,11,21,19,19,10,432250
11,11,16,11,11,14,246,23,10,432253
39,11,42,21,21,21,180,66,10,432256
75,11,43,11,11,27,227,12,10,432263
75,11,44,11,11,27,227,11,10,432266
11,11,45,11,11,11,54,189,10,432270
23,11,46,21,21,136,127,245,10,432276
23,11,47,21,21,136,127,244,10,432279
23,11,48,21,21,189,21,41,10,432282
23,11,49,21,21,189,21,40,10,432289
23,11,50,21,21,189,21,39,10,432295
43,11,52,11,11,12,17,228,10,432299
11,11,55,11,99,155,27,229,10,432303
27,11,11,11,15,18,181,95,10,432331
27,11,12,11,83,21,157,47,10,432335
87,11,13,21,20,28,249,20,10,432338
123,11,14,11,12,21,17,21,10,432342
75,11,15,11,11,11,11,17,10,432347
11,11,16,11,11,14,235,34,10,432350
11,11,42,11,11,11,11,235,10,432353
75,11,43,11,11,27,227,12,10,432360
75,11,44,11,11,27,227,11,10,432363
39,11,45,21,21,21,136,107,10,432366
87,11,46,21,21,136,116,11,10,432371
23,11,47,21,21,136,116,255,10,432375
23,11,48,21,21,189,16,46,10,432379
23,11,49,21,21,189,16,45,10,432384
23,11,50,21,21,189,16,44,10,432387
11,11,52,11,11,12,254,236,10,432390
11,11,55,11,99,155,27,229,10,432395
39,11,11,21,20,18,208,73,10,432433
27,11,12,11,77,21,172,38,10,432435
23,11,13,21,20,29,51,207,10,432439
75,11,14,11,11,11,13,16,10,432443
87,11,15,21,20,11,14,15,10,432446
11,11,16,11,11,14,249,20,10,432452
11,11,42,11,11,11,98,148,10,432455
75,11,43,11,11,27,227,12,10,432459
75,11,44,11,11,27,227,11,10,432463
11,11,45,11,11,11,54,189,10,432466
87,11,46,21,21,136,108,19,10,432469
87,11,47,21,21,136,108,18,10,432476
23,11,48,21,21,189,12,50,10,432479
23,11,49,21,21,189,12,49,10,432481
23,11,50,21,21,189,12,48,10,432486
43,11,52,11,11,12,17,228,10,432491
11,11,55,11,99,155,27,229,10,432497
27,11,11,11,12,18,174,105,10,432531
27,11,12,11,81,21,157,49,10,432534
107,11,13,11,12,28,11,11,10,432537
59,11,14,11,11,21,15,14,10,432540
75,11,15,11,11,11,11,17,10,432546
11,11,16,11,11,14,237,32,10,432549
11,11,42,11,11,11,11,235,10,432552
11,11,43,11,11,27,229,255,10,432558
11,11,44,11,11,27,229,254,10,432561
39,11,45,21,21,21,48,195,10,432564
23,11,46,21,21,136,103,14,10,432570
23,11,47,21,21,136,103,13,10,432572
55,11,48,21,21,188,17,56,10,432576
55,11,49,21,21,188,17,55,10,432582
55,11,50,21,21,188,17,54,10,432585
43,11,52,11,11,12,17,228,10,432588
11,11,55,11,99,155,27,229,10,432595
39,11,11,21,21,18,184,96,10,432632
27,11,12,11,83,21,162,42,10,432635
23,11,13,21,19,29,31,228,10,432638
123,11,14,11,11,21,18,21,10,432644
75,11,15,11,11,11,12,16,10,432647
11,11,16,11,11,14,244,25,10,432650
11,11,42,11,11,11,54,192,10,432654
11,11,43,11,11,27,231,253,10,432658
11,11,44,11,11,27,231,252,10,432661
39,11,45,21,21,21,136,107,10,432667
23,11,46,21,21,136,93,24,10,432669
23,11,47,21,21,136,93,23,10,432673
55,11,48,21,21,188,11,62,10,432680
55,11,49,21,21,188,11,61,10,432683
55,11,50,21,21,188,11,60,10,432686
43,11,52,11,11,12,17,228,10,432692
11,11,55,11,99,155,27,229,10,432696
27,11,11,11,12,18,189,90,10,432731
27,11,12,11,84,21,176,27,10,432734
11,11,13,11,11,29,33,224,10,432739
123,11,14,11,11,21,19,20,10,432743
75,11,15,11,11,11,15,13,10,432747
11,11,16,11,11,14,245,24,10,432752
11,11,42,11,11,11,142,104,10,432756
11,11,43,11,11,27,234,250,10,432760
11,11,44,11,11,27,234,249,10,432766
39,11,45,21,21,21,180,63,10,432769
23,11,46,21,21,136,88,29,10,432772
23,11,47,21,21,136,88,28,10,432778
23,11,48,21,21,188,252,66,10,432782
23,11,49,21,21,188,252,65,10,432788
23,11,50,21,21,188,252,64,10,432792
43,11,52,11,11,12,17,228,10,432795
11,11,55,11,99,155,27,229,10,432802
27,11,11,11,12,18,196,83,10,432833
27,11,12,11,82,21,175,30,10,432836
23,11,13,21,20,29,18,240,10,432839
123,11,14,11,11,21,21,18,10,432843
75,11,15,11,11,11,15,13,10,432848
11,11,16,11,11,14,241,28,10,432851
11,11,42,11,11,11,142,104,10,432854
11,11,43,11,11,27,233,251,10,432862
11,11,44,11,11,27,233,250,10,432866
39,11,45,21,21,21,224,19,10,432870
23,11,46,21,21,136,80,37,10,432872
23,11,47,21,21,136,80,36,10,432876
23,11,48,21,21,188,248,70,10,432881
23,11,49,21,21,188,248,69,10,432883
23,11,50,21,21,188,248,68,10,432887
43,11,52,11,11,12,17,228,10,432891
11,11,55,11,99,155,27,229,10,432897
27,11,11,11,11,18,190,90,10,432931
27,11,12,11,78,21,161,48,10,432934
55,11,13,21,19,28,16,254,10,432937
123,11,14,11,11,21,19,20,10,432940
87,11,15,21,21,11,12,16,10,432946
11,11,16,11,11,14,238,31,10,432948
11,11,42,11,11,11,54,192,10,432952
11,11,43,11,11,27,236,248,10,432960
11,11,44,11,11,27,236,247,10,432962
39,11,45,21,21,21,180,63,10,432971
23,11,46,21,21,136,73,44,10,432975
23,11,47,21,21,136,73,43,10,432980
23,11,48,21,21,188,245,73,10,432985
23,11,49,21,21,188,245,72,10,432992
23,11,50,21,21,188,245,71,10,432996
43,11,52,11,11,12,17,228,10,433001
11,11,55,11,99,155,27,229,10,433005
27,11,11,11,12,18,194,85,10,433032
27,11,12,11,80,21,161,46,10,433036
23,11,13,21,18,29,24,236,10,433039
123,11,14,11,11,21,20,19,10,433043
87,11,15,21,21,11,12,16,10,433047
23,11,16,21,21,14,243,26,10,433050
11,11,42,11,11,11,54,192,10,433053
11,11,43,11,11,27,236,248,10,433056
11,11,44,11,11,27,236,247,10,433064
39,11,45,21,21,21,224,19,10,433066
23,11,46,21,21,136,62,55,10,433069
23,11,47,21,21,136,62,54,10,433076
23,11,48,21,21,188,242,76,10,433078
23,11,49,21,21,188,242,75,10,433083
23,11,50,21,21,188,242,74,10,433088
43,11,52,11,11,12,17,228,10,433093
11,11,55,11,99,155,27,229,10,433097
39,11,11,21,19,18,177,105,10,433131
27,11,12,11,80,21,139,68,10,433132
23,11,13,21,20,29,15,243,10,433138
59,11,14,11,11,21,16,13,10,433141
135,11,15,21,21,21,17,21,10,433144
11,11,16,11,11,14,240,29,10,433150
39,11,42,21,21,21,136,110,10,433152
11,11,43,11,11,27,236,248,10,433156
11,11,44,11,11,27,236,247,10,433162
39,11,45,21,21,21,92,151,10,433165
23,11,46,21,21,136,55,62,10,433167
23,11,47,21,21,136,55,61,10,433175
23,11,48,21,21,188,239,79,10,433178
23,11,49,21,21,188,239,78,10,433181
23,11,50,21,21,188,239,77,10,433186
43,11,52,11,11,12,17,228,10,433189
11,11,55,11,99,155,27,229,10,433193
39,11,11,21,20,18,185,96,10,433231
27,11,12,11,85,21,174,28,10,433233
23,11,13,21,20,29,38,220,10,433239
123,11,14,11,11,21,18,21,10,433242
75,11,15,11,11,11,15,13,10,433245
11,11,16,11,11,14,246,23,10,433251
11,11,42,11,11,11,142,104,10,433254
11,11,43,11,11,27,236,248,10,433258
11,11,44,11,11,27,236,247,10,433262
39,11,45,21,21,21,136,107,10,433265
23,11,46,21,21,136,48,69,10,433268
23,11,47,21,21,136,48,68,10,433274
23,11,48,21,21,188,235,83,10,433277
23,11,49,21,21,188,235,82,10,433279
23,11,50,21,21,188,235,81,10,433285
43,11,52,11,11,12,17,228,10,433289
11,11,55,11,99,155,27,229,10,433295
27,11,11,11,12,18,178,101,10,433331
27,11,12,11,80,21,165,42,10,433333
23,11,13,21,21,29,16,241,10,433338
59,11,14,11,11,21,16,13,10,433342
87,11,15,21,21,11,13,15,10,433345
11,11,16,11,11,14,241,28,10,433349
11,11,42,11,11,11,54,192,10,433352
11,11,43,11,11,27,238,246,10,433355
11,11,44,11,11,27,238,245,10,433360
39,11,45,21,21,21,92,151,10,433366
23,11,46,21,21,136,39,78,10,433369
23,11,47,21,21,136,39,77,10,433373
23,11,48,21,21,188,228,90,10,433378
23,11,49,21,21,188,228,89,10,433381
23,11,50,21,21,188,228,88,10,433384
43,11,52,11,11,12,17,228,10,433390
11,11,55,11,99,155,27,229,10,433393
27,11,11,11,11,18,186,94,10,433431
27,11,12,11,84,21,162,41,10,433436
23,11,13,21,21,29,30,227,10,433438
123,11,14,11,11,21,18,21,10,433442
75,11,15,11,11,11,12,16,10,433446
11,11,16,11,11,14,244,25,10,433449
11,11,42,11,11,11,54,192,10,433452
