BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,48,21,21,11,235,15,10,68308
39,11,49,21,21,11,235,14,10,68311
39,11,50,21,21,11,235,13,10,68316
11,11,52,11,11,11,198,38,10,68320
11,11,55,11,19,27,11,198,10,68324
27,11,11,11,14,18,184,93,10,68365
27,11,12,11,81,21,175,31,10,68369
23,11,13,21,18,29,51,209,10,68372
123,11,14,11,12,21,18,20,10,68377
75,11,15,11,11,11,15,13,10,68381
23,11,16,21,21,14,249,20,10,68385
11,11,42,11,11,11,142,104,10,68391
11,11,43,11,11,13,199,44,10,68394
11,11,44,11,11,13,199,43,10,68399
39,11,45,21,21,21,136,107,10,68404
23,11,46,21,21,251,42,215,10,68406
23,11,47,21,21,251,42,214,10,68410
39,11,48,21,21,11,231,19,10,68416
39,11,49,21,21,11,231,18,10,68419
39,11,50,21,21,11,231,17,10,68423
11,11,52,11,11,11,190,46,10,68428
11,11,55,11,19,27,11,198,10,68433
39,11,11,21,21,18,172,108,10,68466
27,11,12,11,80,21,184,23,10,68468
55,11,13,21,20,28,18,251,10,68471
59,11,14,11,11,21,15,14,10,68477
87,11,15,21,21,11,17,11,10,68481
11,11,16,11,11,14,239,30,10,68485
11,11,42,11,11,11,186,60,10,68491
11,11,43,11,11,13,199,44,10,68494
11,11,44,11,11,13,199,43,10,68498
39,11,45,21,21,21,48,195,10,68502
23,11,46,21,21,251,34,223,10,68505
23,11,47,21,21,251,34,222,10,68508
39,11,48,21,21,11,228,22,10,68515
39,11,49,21,21,11,228,21,10,68519
39,11,50,21,21,11,228,20,10,68523
11,11,52,11,11,11,198,38,10,68526
11,11,55,11,19,27,11,198,10,68529
27,11,11,11,11,18,162,118,10,68564
27,11,12,11,78,21,160,49,10,68566
23,11,13,21,21,29,13,244,10,68569
59,11,14,11,11,21,12,17,10,68574
87,11,15,21,21,11,11,17,10,68577
11,11,16,11,11,14,240,29,10,68581
11,11,42,11,11,11,11,235,10,68586
11,11,43,11,11,13,200,43,10,68590
11,11,44,11,11,13,200,42,10,68593
39,11,45,21,21,20,216,28,10,68599
23,11,46,21,21,251,24,233,10,68602
23,11,47,21,21,251,24,232,10,68605
39,11,48,21,21,11,221,29,10,68612
39,11,49,21,21,11,221,28,10,68616
39,11,50,21,21,11,221,27,10,68623
11,11,52,11,11,11,198,38,10,68626
11,11,55,11,19,27,11,198,10,68630
39,11,11,21,21,18,156,124,10,68665
27,11,12,11,82,21,150,55,10,68667
119,11,13,21,20,28,12,12,10,68672
59,11,14,11,11,21,11,18,10,68674
123,11,15,11,11,21,20,18,10,68680
11,11,16,11,11,14,237,32,10,68684
39,11,42,21,21,21,224,22,10,68688
11,11,43,11,11,13,201,42,10,68690
11,11,44,11,11,13,201,41,10,68693
39,11,45,21,21,20,216,28,10,68700
23,11,46,21,21,251,18,239,10,68703
23,11,47,21,21,251,18,238,10,68706
39,11,48,21,21,11,219,31,10,68712
39,11,49,21,21,11,219,30,10,68717
39,11,50,21,21,11,219,29,10,68722
11,11,52,11,11,11,198,38,10,68725
11,11,55,11,19,27,11,198,10,68728
27,11,11,11,11,18,170,110,10,68765
27,11,12,11,81,21,174,32,10,68767
11,11,13,11,11,29,26,231,10,68770
59,11,14,11,11,21,14,15,10,68774
75,11,15,11,11,11,15,13,10,68777
11,11,16,11,11,14,243,26,10,68781
11,11,42,11,11,11,142,104,10,68786
11,11,43,11,11,13,203,40,10,68790
11,11,44,11,11,13,203,39,10,68793
39,11,45,21,21,21,48,195,10,68800
55,11,46,21,21,250,17,251,10,68802
55,11,47,21,21,250,17,250,10,68805
39,11,48,21,21,11,216,34,10,68811
39,11,49,21,21,11,216,33,10,68816
39,11,50,21,21,11,216,32,10,68819
11,11,52,11,11,11,198,38,10,68825
11,11,55,11,19,27,11,198,10,68828
27,11,11,11,11,18,164,116,10,68866
27,11,12,11,85,21,175,27,10,68869
23,11,13,21,20,29,39,219,10,68874
59,11,14,11,11,21,13,16,10,68877
75,11,15,11,11,11,15,13,10,68881
11,11,16,11,11,14,246,23,10,68885
11,11,42,11,11,11,142,104,10,68890
11,11,43,11,11,13,204,39,10,68893
11,11,44,11,11,13,204,38,10,68895
71,11,45,21,21,20,15,239,10,68900
87,11,46,21,21,250,255,13,10,68906
87,11,47,21,21,250,255,12,10,68909
39,11,48,21,21,11,211,39,10,68912
39,11,49,21,21,11,211,38,10,68917
39,11,50,21,21,11,211,37,10,68920
11,11,52,11,11,11,198,38,10,68923
11,11,55,11,19,27,11,198,10,68930
39,11,11,21,19,18,185,97,10,68965
27,11,12,11,83,21,170,34,10,68967
23,11,13,21,19,29,41,218,10,68970
123,11,14,11,11,21,18,21,10,68974
75,11,15,11,11,11,14,14,10,68978
11,11,16,11,11,14,247,22,10,68982
11,11,42,11,11,11,98,148,10,68985
11,11,43,11,11,13,205,38,10,68990
11,11,44,11,11,13,205,37,10,68994
39,11,45,21,21,21,136,107,10,68998
87,11,46,21,21,250,249,19,10,69004
87,11,47,21,21,250,249,18,10,69007
39,11,48,21,21,11,204,46,10,69014
39,11,49,21,21,11,204,45,10,69018
39,11,50,21,21,11,204,44,10,69021
11,11,52,11,11,11,198,38,10,69027
11,11,55,11,19,27,11,198,10,69031
39,11,11,21,19,18,176,106,10,69067
27,11,12,11,79,21,177,31,10,69070
11,11,13,11,12,29,15,241,10,69074
59,11,14,11,11,21,16,13,10,69077
87,11,15,21,21,11,16,12,10,69081
11,11,16,11,11,14,240,29,10,69085
11,11,42,11,11,11,142,104,10,69088
11,11,43,11,11,13,205,38,10,69091
11,11,44,11,11,13,205,37,10,69095
39,11,45,21,21,21,92,151,10,69101
23,11,46,21,21,250,241,17,10,69104
23,11,47,21,21,250,241,16,10,69107
39,11,48,21,21,11,199,51,10,69117
39,11,49,21,21,11,199,50,10,69119
39,11,50,21,21,11,199,49,10,69124
11,11,52,11,11,11,198,38,10,69127
11,11,55,11,19,27,11,198,10,69132
27,11,11,11,11,18,175,105,10,69165
27,11,12,11,81,21,162,44,10,69167
55,11,13,21,19,28,19,251,10,69170
59,11,14,11,11,21,16,13,10,69177
75,11,15,11,11,11,12,16,10,69182
11,11,16,11,11,14,239,30,10,69187
11,11,42,11,11,11,54,192,10,69191
11,11,43,11,11,13,206,37,10,69195
11,11,44,11,11,13,206,36,10,69202
39,11,45,21,21,21,92,151,10,69205
23,11,46,21,21,250,231,27,10,69208
23,11,47,21,21,250,231,26,10,69214
39,11,48,21,21,11,192,58,10,69217
39,11,49,21,21,11,192,57,10,69220
39,11,50,21,21,11,192,56,10,69225
11,11,52,11,11,11,198,38,10,69228
11,11,55,11,19,27,11,198,10,69235
39,11,11,21,20,18,174,107,10,69266
27,11,12,11,84,21,152,51,10,69270
23,11,13,21,17,29,31,230,10,69274
59,11,14,11,11,21,15,14,10,69277
123,11,15,11,11,21,20,18,10,69281
23,11,16,21,21,14,244,25,10,69286
39,11,42,21,21,21,224,22,10,69290
11,11,43,11,11,13,205,38,10,69293
11,11,44,11,11,13,205,37,10,69300
39,11,45,21,21,21,48,195,10,69302
23,11,46,21,21,250,226,32,10,69305
23,11,47,21,21,250,226,31,10,69310
39,11,48,21,21,11,186,64,10,69315
39,11,49,21,21,11,186,63,10,69318
39,11,50,21,21,11,186,62,10,69323
11,11,52,11,11,11,198,38,10,69328
11,11,55,11,19,27,11,198,10,69332
39,11,11,21,20,18,167,114,10,69366
27,11,12,11,82,21,158,47,10,69367
23,11,13,21,19,29,26,233,10,69370
59,11,14,11,11,21,14,15,10,69374
75,11,15,11,11,11,11,17,10,69377
11,11,16,11,11,14,243,26,10,69381
11,11,42,11,11,11,11,235,10,69385
11,11,43,11,11,13,204,39,10,69388
11,11,44,11,11,13,204,38,10,69391
39,11,45,21,21,21,48,195,10,69394
23,11,46,21,21,250,216,42,10,69401
23,11,47,21,21,250,216,41,10,69404
39,11,48,21,21,11,181,69,10,69407
39,11,49,21,21,11,181,68,10,69414
39,11,50,21,21,11,181,67,10,69416
11,11,52,11,11,11,198,38,10,69421
11,11,55,11,19,27,11,198,10,69426
27,11,11,11,12,18,172,107,10,69465
27,11,12,11,81,21,170,36,10,69468
11,11,13,11,11,29,19,238,10,69470
59,11,14,11,11,21,15,14,10,69474
75,11,15,11,11,11,14,14,10,69481
11,11,16,11,11,14,241,28,10,69484
11,11,42,11,11,11,98,148,10,69489
11,11,43,11,11,13,207,36,10,69492
11,11,44,11,11,13,207,35,10,69494
39,11,45,21,21,21,48,195,10,69501
23,11,46,21,21,250,210,48,10,69504
23,11,47,21,21,250,210,47,10,69507
39,11,48,21,21,11,178,72,10,69514
39,11,49,21,21,11,178,71,10,69517
39,11,50,21,21,11,178,70,10,69520
11,11,52,11,11,11,198,38,10,69525
11,11,55,11,19,27,11,198,10,69528
27,11,11,11,12,18,162,117,10,69565
27,11,12,11,83,21,170,34,10,69566
55,11,13,21,19,28,16,254,10,69569
59,11,14,11,11,21,12,17,10,69574
75,11,15,11,11,11,14,14,10,69576
11,11,16,11,11,14,238,31,10,69580
11,11,42,11,11,11,98,148,10,69586
11,11,43,11,11,13,211,32,10,69590
11,11,44,11,11,13,211,31,10,69593
39,11,45,21,21,20,216,28,10,69600
23,11,46,21,21,250,204,54,10,69602
23,11,47,21,21,250,204,53,10,69606
39,11,48,21,21,11,170,80,10,69611
39,11,49,21,21,11,170,79,10,69616
39,11,50,21,21,11,170,78,10,69620
11,11,52,11,11,11,198,38,10,69626
11,11,55,11,19,27,11,198,10,69631
39,11,11,21,19,18,177,105,10,69665
27,11,12,11,80,21,157,50,10,69669
23,11,13,21,21,29,22,235,10,69672
59,11,14,11,11,21,16,13,10,69675
87,11,15,21,21,11,11,17,10,69678
11,11,16,11,11,14,242,27,10,69684
11,11,42,11,11,11,11,235,10,69687
11,11,43,11,11,13,213,30,10,69690
11,11,44,11,11,13,213,29,10,69695
39,11,45,21,21,21,92,151,10,69699
23,11,46,21,21,250,197,61,10,69702
23,11,47,21,21,250,197,60,10,69706
39,11,48,21,21,11,164,86,10,69710
39,11,49,21,21,11,164,85,10,69715
39,11,50,21,21,11,164,84,10,69720
11,11,52,11,11,11,198,38,10,69724
11,11,55,11,19,27,11,198,10,69729
27,11,11,11,12,18,166,113,10,69765
27,11,12,11,83,21,177,27,10,69769
119,11,13,21,20,28,12,12,10,69772
59,11,14,11,11,21,13,16,10,69774
75,11,15,11,11,11,16,12,10,69777
11,11,16,11,11,14,237,32,10,69785
11,11,42,11,11,11,142,104,10,69788
11,11,43,11,11,13,214,29,10,69792
11,11,44,11,11,13,214,28,10,69796
71,11,45,21,21,20,15,239,10,69799
23,11,46,21,21,250,188,70,10,69805
23,11,47,21,21,250,188,69,10,69808
39,11,48,21,21,11,155,95,10,69811
39,11,49,21,21,11,155,94,10,69818
39,11,50,21,21,11,155,93,10,69821
11,11,52,11,11,11,198,38,10,69824
11,11,55,11,19,27,11,198,10,69831
39,11,11,21,21,18,172,108,10,69865
27,11,12,11,83,21,174,30,10,69868
23,11,13,21,21,29,11,246,10,69871
59,11,14,11,11,21,15,14,10,69874
75,11,15,11,11,11,15,13,10,69880
11,11,16,11,11,14,240,29,10,69883
11,11,42,11,11,11,142,104,10,69886
11,11,43,11,11,13,214,29,10,69892
11,11,44,11,11,13,214,28,10,69895
39,11,45,21,21,21,48,195,10,69899
23,11,46,21,21,250,183,75,10,69905
23,11,47,21,21,250,183,74,10,69908
39,11,48,21,21,11,151,99,10,69910
39,11,49,21,21,11,151,98,10,69917
39,11,50,21,21,11,151,97,10,69921
11,11,52,11,11,11,198,38,10,69926
11,11,55,11,19,27,11,198,10,69930
39,11,11,21,21,18,166,114,10,69965
27,11,12,11,83,21,165,39,10,69967
23,11,13,21,20,29,11,247,10,69969
59,11,14,11,11,21,13,16,10,69976
75,11,15,11,11,11,13,15,10,69979
11,11,16,11,11,14,240,29,10,69983
11,11,42,11,11,11,54,192,10,69988
11,11,43,11,11,13,218,25,10,69990
11,11,44,11,11,13,218,24,10,69994
71,11,45,21,21,20,15,239,10,69999
23,11,46,21,21,250,178,80,10,70002
23,11,47,21,21,250,178,79,10,70005
39,11,48,21,21,11,147,103,10,70011
39,11,49,21,21,11,147,102,10,70015
39,11,50,21,21,11,147,101,10,70019
11,11,52,11,11,11,198,38,10,70024
11,11,55,11,19,27,11,198,10,70027
27,11,11,11,12,18,171,108,10,70065
27,11,12,11,80,21,159,48,10,70069
55,11,13,21,21,28,13,255,10,70072
59,11,14,11,11,21,15,14,10,70074
87,11,15,21,21,11,11,17,10,70077
11,11,16,11,11,14,237,32,10,70083
11,11,42,11,11,11,11,235,10,70086
11,11,43,11,11,13,221,22,10,70089
11,11,44,11,11,13,221,21,10,70097
39,11,45,21,21,21,48,195,10,70101
23,11,46,21,21,250,170,88,10,70109
23,11,47,21,21,250,170,87,10,70112
39,11,48,21,21,11,143,107,10,70116
39,11,49,21,21,11,143,106,10,70121
39,11,50,21,21,11,143,105,10,70124
11,11,52,11,11,11,198,38,10,70127
11,11,55,11,19,27,11,198,10,70134
27,11,11,11,13,18,174,104,10,70165
27,11,12,11,81,21,177,29,10,70168
23,11,13,21,21,29,22,235,10,70173
59,11,14,11,11,21,15,14,10,70178
75,11,15,11,11,11,16,12,10,70182
11,11,16,11,11,14,242,27,10,70187
11,11,42,11,11,11,142,104,10,70190
11,11,43,11,11,13,222,21,10,70193
11,11,44,11,11,13,222,20,10,70200
39,11,45,21,21,21,48,195,10,70203
23,11,46,21,21,250,161,97,10,70207
23,11,47,21,21,250,161,96,10,70213
39,11,48,21,21,11,135,115,10,70217
39,11,49,21,21,11,135,114,10,70219
39,11,50,21,21,11,135,113,10,70224
11,11,52,11,11,11,198,38,10,70229
11,11,55,11,19,27,11,198,10,70234
27,11,11,11,12,18,193,86,10,70266
27,11,12,11,81,21,164,42,10,70269
23,11,13,21,21,29,31,226,10,70271
123,11,14,11,11,21,20,19,10,70278
75,11,15,11,11,11,12,16,10,70282
11,11,16,11,11,14,244,25,10,70284
11,11,42,11,11,11,54,192,10,70290
11,11,43,11,11,13,225,18,10,70293
11,11,44,11,11,13,225,17,10,70298
39,11,45,21,21,21,224,19,10,70302
23,11,46,21,21,250,150,108,10,70305
23,11,47,21,21,250,150,107,10,70309
39,11,48,21,21,11,131,119,10,70315
