BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,12,18,188,91,10,519246
27,11,12,11,78,21,181,28,10,519248
23,11,13,21,21,29,49,208,10,519253
123,11,14,11,11,21,19,20,10,519256
87,11,15,21,21,11,17,11,10,519258
11,11,16,11,11,14,249,20,10,519265
11,11,42,11,11,11,186,60,10,519268
11,11,43,11,11,31,154,71,10,519271
11,11,44,11,11,31,154,70,10,519279
39,11,45,21,21,21,180,63,10,519281
23,11,46,21,21,113,67,73,10,519284
23,11,47,21,21,113,67,72,10,519291
23,11,48,21,21,172,192,142,10,519295
23,11,49,21,21,172,192,141,10,519298
23,11,50,21,21,172,192,140,10,519305
43,11,52,11,11,12,17,228,10,519308
11,11,55,11,115,179,27,189,10,519311
27,11,11,11,14,18,202,75,10,519346
27,11,12,11,81,21,160,46,10,519347
23,11,13,21,21,29,40,217,10,519351
75,11,14,11,12,11,11,17,10,519355
75,11,15,11,11,11,11,17,10,519357
11,11,16,11,11,14,247,22,10,519364
11,11,42,11,11,11,11,235,10,519368
11,11,43,11,11,31,158,67,10,519371
11,11,44,11,11,31,158,66,10,519379
11,11,45,11,11,11,11,232,10,519382
23,11,46,21,21,113,61,79,10,519389
23,11,47,21,21,113,61,78,10,519392
23,11,48,21,21,172,188,146,10,519396
23,11,49,21,21,172,188,145,10,519403
23,11,50,21,21,172,188,144,10,519406
11,11,52,11,11,12,254,236,10,519412
11,11,55,11,115,179,27,189,10,519414
39,11,11,21,21,18,180,100,10,519446
27,11,12,11,80,21,167,40,10,519449
23,11,13,21,18,29,12,248,10,519452
59,11,14,11,11,21,17,12,10,519455
87,11,15,21,21,11,13,15,10,519460
23,11,16,21,21,14,240,29,10,519464
11,11,42,11,11,11,54,192,10,519466
11,11,43,11,11,31,160,65,10,519472
11,11,44,11,11,31,160,64,10,519475
39,11,45,21,21,21,136,107,10,519478
23,11,46,21,21,113,55,85,10,519484
23,11,47,21,21,113,55,84,10,519487
23,11,48,21,21,172,185,149,10,519489
23,11,49,21,21,172,185,148,10,519497
23,11,50,21,21,172,185,147,10,519500
43,11,52,11,11,12,17,228,10,519505
11,11,55,11,115,179,27,189,10,519508
39,11,11,21,20,18,171,110,10,519548
27,11,12,11,77,21,160,50,10,519552
23,11,13,21,21,29,34,223,10,519555
59,11,14,11,11,21,15,14,10,519558
87,11,15,21,20,11,11,18,10,519562
11,11,16,11,11,14,245,24,10,519566
11,11,42,11,11,11,11,235,10,519569
11,11,43,11,11,31,161,64,10,519572
11,11,44,11,11,31,161,63,10,519579
39,11,45,21,21,21,48,195,10,519582
23,11,46,21,21,113,47,93,10,519585
23,11,47,21,21,113,47,92,10,519590
23,11,48,21,21,172,180,154,10,519595
23,11,49,21,21,172,180,153,10,519599
23,11,50,21,21,172,180,152,10,519602
43,11,52,11,11,12,17,228,10,519606
11,11,55,11,115,179,27,189,10,519608
27,11,11,11,11,18,173,107,10,519646
27,11,12,11,84,21,162,41,10,519650
23,11,13,21,19,29,24,235,10,519653
59,11,14,11,11,21,15,14,10,519656
75,11,15,11,11,11,12,16,10,519664
11,11,16,11,11,14,243,26,10,519667
11,11,42,11,11,11,54,192,10,519670
11,11,43,11,11,31,162,63,10,519676
11,11,44,11,11,31,162,62,10,519679
39,11,45,21,21,21,48,195,10,519682
23,11,46,21,21,113,43,97,10,519689
23,11,47,21,21,113,43,96,10,519692
23,11,48,21,21,172,177,157,10,519696
23,11,49,21,21,172,177,156,10,519701
23,11,50,21,21,172,177,155,10,519704
43,11,52,11,11,12,17,228,10,519707
11,11,55,11,115,179,27,189,10,519710
27,11,11,11,12,18,188,91,10,519747
27,11,12,11,83,21,183,21,10,519749
23,11,13,21,21,29,40,217,10,519754
123,11,14,11,11,21,19,20,10,519757
75,11,15,11,11,11,17,11,10,519763
11,11,16,11,11,14,247,22,10,519769
11,11,42,11,11,11,186,60,10,519771
11,11,43,11,11,31,161,64,10,519775
11,11,44,11,11,31,161,63,10,519782
39,11,45,21,21,21,180,63,10,519785
23,11,46,21,21,113,35,105,10,519787
23,11,47,21,21,113,35,104,10,519792
23,11,48,21,21,172,171,163,10,519799
23,11,49,21,21,172,171,162,10,519804
23,11,50,21,21,172,171,161,10,519807
43,11,52,11,11,12,17,228,10,519810
11,11,55,11,115,179,27,189,10,519814
27,11,11,11,16,18,192,83,10,519846
27,11,12,11,80,21,182,25,10,519849
23,11,13,21,19,29,21,238,10,519853
123,11,14,11,12,21,20,18,10,519856
87,11,15,21,21,11,17,11,10,519859
11,11,16,11,11,14,242,27,10,519863
11,11,42,11,11,11,186,60,10,519868
11,11,43,11,11,31,165,60,10,519870
11,11,44,11,11,31,165,59,10,519873
39,11,45,21,21,21,224,19,10,519879
23,11,46,21,21,113,29,111,10,519885
23,11,47,21,21,113,29,110,10,519888
23,11,48,21,21,172,165,169,10,519891
23,11,49,21,21,172,165,168,10,519899
23,11,50,21,21,172,165,167,10,519902
11,11,52,11,11,12,254,236,10,519907
11,11,55,11,115,179,27,189,10,519909
27,11,11,11,11,18,196,84,10,519948
27,11,12,11,81,21,175,31,10,519952
55,11,13,21,20,28,20,249,10,519955
123,11,14,11,11,21,21,18,10,519957
75,11,15,11,11,11,15,13,10,519963
11,11,16,11,11,14,239,30,10,519967
11,11,42,11,11,11,142,104,10,519970
11,11,43,11,11,31,164,61,10,519974
11,11,44,11,11,31,164,60,10,519976
39,11,45,21,21,21,224,19,10,519984
23,11,46,21,21,113,24,116,10,519987
23,11,47,21,21,113,24,115,10,519992
23,11,48,21,21,172,159,175,10,519997
23,11,49,21,21,172,159,174,10,520000
23,11,50,21,21,172,159,173,10,520005
43,11,52,11,11,12,17,228,10,520009
11,11,55,11,115,179,27,189,10,520015
27,11,11,11,13,18,185,93,10,520047
27,11,12,11,85,21,175,27,10,520050
23,11,13,21,20,29,24,234,10,520055
123,11,14,11,11,21,18,21,10,520058
75,11,15,11,11,11,15,13,10,520063
11,11,16,11,11,14,243,26,10,520068
11,11,42,11,11,11,142,104,10,520073
11,11,43,11,11,31,165,60,10,520078
11,11,44,11,11,31,165,59,10,520081
39,11,45,21,21,21,136,107,10,520084
23,11,46,21,21,113,22,118,10,520091
23,11,47,21,21,113,22,117,10,520095
23,11,48,21,21,172,154,180,10,520099
23,11,49,21,21,172,154,179,10,520102
23,11,50,21,21,172,154,178,10,520105
43,11,52,11,11,12,17,228,10,520116
11,11,55,11,115,179,27,189,10,520119
39,11,11,21,21,18,172,108,10,520146
27,11,12,11,80,21,162,45,10,520150
11,11,13,11,11,29,30,227,10,520153
59,11,14,11,11,21,15,14,10,520155
87,11,15,21,21,11,12,16,10,520162
11,11,16,11,11,14,244,25,10,520166
11,11,42,11,11,11,54,192,10,520172
11,11,43,11,11,31,165,60,10,520175
11,11,44,11,11,31,165,59,10,520179
39,11,45,21,21,21,48,195,10,520186
23,11,46,21,21,113,18,122,10,520188
23,11,47,21,21,113,18,121,10,520191
23,11,48,21,21,172,150,184,10,520197
23,11,49,21,21,172,150,183,10,520200
23,11,50,21,21,172,150,182,10,520203
43,11,52,11,11,12,17,228,10,520209
11,11,55,11,115,179,27,189,10,520214
39,11,11,21,21,18,163,117,10,520246
27,11,12,11,82,21,148,57,10,520248
23,11,13,21,18,29,17,243,10,520251
59,11,14,11,11,21,13,16,10,520255
123,11,15,11,11,21,19,19,10,520261
23,11,16,21,21,14,241,28,10,520264
39,11,42,21,21,21,180,66,10,520267
11,11,43,11,11,31,169,56,10,520273
11,11,44,11,11,31,169,55,10,520276
71,11,45,21,21,20,15,239,10,520280
55,11,46,21,21,112,20,131,10,520286
55,11,47,21,21,112,20,130,10,520289
23,11,48,21,21,172,144,190,10,520293
23,11,49,21,21,172,144,189,10,520298
23,11,50,21,21,172,144,188,10,520301
43,11,52,11,11,12,17,228,10,520306
11,11,55,11,115,179,27,189,10,520309
39,11,11,21,21,18,179,101,10,520348
27,11,12,11,84,21,164,39,10,520352
23,11,13,21,20,29,44,214,10,520354
59,11,14,11,11,21,17,12,10,520357
75,11,15,11,11,11,12,16,10,520361
11,11,16,11,11,14,248,21,10,520367
11,11,42,11,11,11,54,192,10,520370
11,11,43,11,11,31,168,57,10,520372
11,11,44,11,11,31,168,56,10,520379
39,11,45,21,21,21,136,107,10,520382
55,11,46,21,21,112,16,135,10,520385
55,11,47,21,21,112,16,134,10,520392
23,11,48,21,21,172,140,194,10,520397
23,11,49,21,21,172,140,193,10,520402
23,11,50,21,21,172,140,192,10,520406
43,11,52,11,11,12,17,228,10,520413
11,11,55,11,115,179,27,189,10,520416
39,11,11,21,21,18,196,84,10,520446
27,11,12,11,85,21,164,38,10,520450
23,11,13,21,19,29,31,228,10,520453
123,11,14,11,11,21,21,18,10,520456
75,11,15,11,11,11,12,16,10,520459
11,11,16,11,11,14,244,25,10,520467
11,11,42,11,11,11,54,192,10,520470
11,11,43,11,11,31,166,59,10,520480
11,11,44,11,11,31,166,58,10,520486
39,11,45,21,21,21,224,19,10,520490
23,11,46,21,21,112,254,142,10,520493
23,11,47,21,21,112,254,141,10,520498
23,11,48,21,21,172,136,198,10,520504
23,11,49,21,21,172,136,197,10,520507
23,11,50,21,21,172,136,196,10,520511
43,11,52,11,11,12,17,228,10,520517
11,11,55,11,115,179,27,189,10,520520
27,11,11,11,12,18,194,85,10,520547
27,11,12,11,81,21,189,17,10,520551
23,11,13,21,20,29,39,219,10,520554
123,11,14,11,11,21,20,19,10,520556
11,11,15,11,11,11,18,255,10,520564
11,11,16,11,11,14,246,23,10,520567
11,11,42,11,11,11,230,16,10,520570
11,11,43,11,11,31,167,58,10,520577
11,11,44,11,11,31,167,57,10,520581
39,11,45,21,21,21,224,19,10,520584
23,11,46,21,21,112,249,147,10,520590
23,11,47,21,21,112,249,146,10,520593
23,11,48,21,21,172,132,202,10,520598
23,11,49,21,21,172,132,201,10,520603
23,11,50,21,21,172,132,200,10,520606
43,11,52,11,11,12,17,228,10,520608
11,11,55,11,115,179,27,189,10,520616
27,11,11,11,11,18,190,90,10,520647
27,11,12,11,81,21,167,39,10,520650
23,11,13,21,20,29,33,225,10,520653
123,11,14,11,11,21,19,20,10,520657
75,11,15,11,11,11,13,15,10,520662
11,11,16,11,11,14,245,24,10,520665
11,11,42,11,11,11,54,192,10,520668
11,11,43,11,11,31,167,58,10,520675
11,11,44,11,11,31,167,57,10,520680
39,11,45,21,21,21,180,63,10,520684
23,11,46,21,21,112,243,153,10,520687
23,11,47,21,21,112,243,152,10,520690
23,11,48,21,21,172,127,207,10,520693
23,11,49,21,21,172,127,206,10,520700
23,11,50,21,21,172,127,205,10,520702
43,11,52,11,11,12,17,228,10,520705
11,11,55,11,115,179,27,189,10,520712
39,11,11,21,20,18,191,90,10,520748
27,11,12,11,81,21,155,51,10,520750
11,11,13,11,12,29,13,243,10,520753
123,11,14,11,11,21,19,20,10,520756
123,11,15,11,11,21,21,17,10,520763
11,11,16,11,11,14,240,29,10,520768
39,11,42,21,21,21,224,22,10,520773
11,11,43,11,11,31,166,59,10,520776
11,11,44,11,11,31,166,58,10,520780
39,11,45,21,21,21,180,63,10,520786
23,11,46,21,21,112,234,162,10,520789
23,11,47,21,21,112,234,161,10,520792
23,11,48,21,21,172,125,209,10,520798
23,11,49,21,21,172,125,208,10,520802
23,11,50,21,21,172,125,207,10,520805
43,11,52,11,11,12,17,228,10,520812
11,11,55,11,115,179,27,189,10,520816
39,11,11,21,21,18,174,106,10,520846
27,11,12,11,77,21,161,49,10,520849
23,11,13,21,19,29,18,241,10,520852
59,11,14,11,11,21,15,14,10,520858
87,11,15,21,20,11,12,17,10,520862
11,11,16,11,11,14,241,28,10,520868
11,11,42,11,11,11,54,192,10,520870
11,11,43,11,11,31,165,60,10,520873
11,11,44,11,11,31,165,59,10,520876
39,11,45,21,21,21,48,195,10,520883
23,11,46,21,21,112,229,167,10,520886
23,11,47,21,21,112,229,166,10,520889
23,11,48,21,21,172,117,217,10,520895
23,11,49,21,21,172,117,216,10,520898
23,11,50,21,21,172,117,215,10,520901
43,11,52,11,11,12,17,228,10,520907
11,11,55,11,115,179,27,189,10,520911
39,11,11,21,20,18,172,109,10,520946
27,11,12,11,81,21,153,53,10,520948
23,11,13,21,19,29,27,232,10,520951
59,11,14,11,11,21,15,14,10,520956
123,11,15,11,11,21,21,17,10,520961
11,11,16,11,11,14,243,26,10,520964
39,11,42,21,21,21,224,22,10,520969
11,11,43,11,11,31,165,60,10,520972
11,11,44,11,11,31,165,59,10,520975
39,11,45,21,21,21,48,195,10,520979
23,11,46,21,21,112,222,174,10,520983
23,11,47,21,21,112,222,173,10,520987
23,11,48,21,21,172,114,220,10,520990
23,11,49,21,21,172,114,219,10,520993
23,11,50,21,21,172,114,218,10,520999
43,11,52,11,11,12,17,228,10,521002
11,11,55,11,115,179,27,189,10,521006
27,11,11,11,12,18,181,98,10,521046
27,11,12,11,83,21,164,40,10,521049
55,11,13,21,20,28,17,252,10,521052
59,11,14,11,11,21,17,12,10,521055
75,11,15,11,11,11,12,16,10,521062
11,11,16,11,11,14,238,31,10,521065
11,11,42,11,11,11,54,192,10,521067
11,11,43,11,11,31,165,60,10,521075
11,11,44,11,11,31,165,59,10,521079
39,11,45,21,21,21,136,107,10,521084
23,11,46,21,21,112,215,181,10,521087
23,11,47,21,21,112,215,180,10,521089
23,11,48,21,21,172,108,226,10,521092
23,11,49,21,21,172,108,225,10,521100
23,11,50,21,21,172,108,224,10,521103
43,11,52,11,11,12,17,228,10,521112
11,11,55,11,115,179,27,189,10,521115
27,11,11,11,12,18,198,81,10,521146
27,11,12,11,84,21,162,41,10,521149
23,11,13,21,19,29,57,202,10,521153
123,11,14,11,11,21,21,18,10,521156
75,11,15,11,11,11,12,16,10,521158
11,11,16,11,11,14,251,18,10,521162
11,11,42,11,11,11,54,192,10,521166
11,11,43,11,11,31,166,59,10,521169
11,11,44,11,11,31,166,58,10,521172
39,11,45,21,21,21,224,19,10,521175
23,11,46,21,21,112,209,187,10,521182
23,11,47,21,21,112,209,186,10,521186
23,11,48,21,21,172,102,232,10,521190
23,11,49,21,21,172,102,231,10,521193
23,11,50,21,21,172,102,230,10,521197
43,11,52,11,11,12,17,228,10,521203
11,11,55,11,115,179,27,189,10,521207
39,11,11,21,21,18,183,97,10,521247
27,11,12,11,82,21,170,35,10,521251
11,11,13,11,11,29,34,223,10,521254
59,11,14,11,11,21,17,12,10,521257
75,11,15,11,11,11,14,14,10,521261
11,11,16,11,11,14,245,24,10,521266
11,11,42,11,11,11,98,148,10,521269
11,11,43,11,11,31,169,56,10,521272
11,11,44,11,11,31,169,55,10,521279
39,11,45,21,21,21,136,107,10,521282
23,11,46,21,21,112,201,195,10,521286
23,11,47,21,21,112,201,194,10,521291
23,11,48,21,21,172,98,236,10,521297
23,11,49,21,21,172,98,235,10,521300
23,11,50,21,21,172,98,234,10,521306
43,11,52,11,11,12,17,228,10,521309
11,11,55,11,115,179,27,189,10,521313
27,11,11,11,15,18,198,78,10,521348
27,11,12,11,82,21,180,25,10,521349
87,11,13,21,18,28,251,20,10,521354
123,11,14,11,12,21,21,17,10,521357
75,11,15,11,11,11,16,12,10,521359
23,11,16,21,21,14,236,33,10,521367
11,11,42,11,11,11,142,104,10,521368
11,11,43,11,11,31,171,54,10,521371
11,11,44,11,11,31,171,53,10,521378
39,11,45,21,21,21,224,19,10,521381
23,11,46,21,21,112,197,199,10,521384
23,11,47,21,21,112,197,198,10,521389
23,11,48,21,21,172,92,242,10,521392
23,11,49,21,21,172,92,241,10,521396
23,11,50,21,21,172,92,240,10,521401
11,11,52,11,11,12,254,236,10,521405
11,11,55,11,115,179,27,189,10,521410
27,11,11,11,12,18,175,104,10,521448
27,11,12,11,82,21,151,54,10,521452
43,11,13,11,11,28,13,255,10,521454
59,11,14,11,11,21,16,13,10,521457
123,11,15,11,11,21,20,18,10,521461
11,11,16,11,11,14,237,32,10,521467
39,11,42,21,21,21,224,22,10,521469
11,11,43,11,11,31,172,53,10,521472
11,11,44,11,11,31,172,52,10,521479
39,11,45,21,21,21,92,151,10,521482
23,11,46,21,21,112,193,203,10,521485
23,11,47,21,21,112,193,202,10,521490
23,11,48,21,21,172,87,247,10,521495
23,11,49,21,21,172,87,246,10,521502
23,11,50,21,21,172,87,245,10,521505
43,11,52,11,11,12,17,228,10,521508
11,11,55,11,115,179,27,189,10,521516
27,11,11,11,12,18,163,116,10,521548
27,11,12,11,82,21,171,34,10,521551
23,11,13,21,19,29,36,223,10,521553
59,11,14,11,11,21,13,16,10,521556
75,11,15,11,11,11,14,14,10,521559
11,11,16,11,11,14,246,23,10,521567
11,11,42,11,11,11,98,148,10,521570
11,11,43,11,11,31,172,53,10,521576
11,11,44,11,11,31,172,52,10,521580
71,11,45,21,21,20,15,239,10,521583
23,11,46,21,21,112,185,211,10,521589
23,11,47,21,21,112,185,210,10,521592
23,11,48,21,21,172,85,249,10,521596
23,11,49,21,21,172,85,248,10,521601
23,11,50,21,21,172,85,247,10,521604
43,11,52,11,11,12,17,228,10,521607
11,11,55,11,115,179,27,189,10,521615
39,11,11,21,20,18,178,103,10,521646
27,11,12,11,83,21,154,50,10,521650
23,11,13,21,21,29,31,226,10,521653
59,11,14,11,11,21,16,13,10,521655
123,11,15,11,11,21,21,17,10,521658
11,11,16,11,11,14,244,25,10,521665
39,11,42,21,21,21,224,22,10,521668
11,11,43,11,11,31,173,52,10,521671
11,11,44,11,11,31,173,51,10,521678
39,11,45,21,21,21,92,151,10,521682
23,11,46,21,21,112,180,216,10,521689
23,11,47,21,21,112,180,215,10,521692
23,11,48,21,21,172,81,253,10,521700
23,11,49,21,21,172,81,252,10,521703
23,11,50,21,21,172,81,251,10,521706
43,11,52,11,11,12,17,228,10,521710
11,11,55,11,115,179,27,189,10,521714
27,11,11,11,12,18,183,96,10,521746
27,11,12,11,81,21,176,30,10,521749
87,11,13,21,20,28,255,14,10,521752
59,11,14,11,11,21,17,12,10,521755
75,11,15,11,11,11,15,13,10,521762
11,11,16,11,11,14,237,32,10,521765
11,11,42,11,11,11,142,104,10,521769
11,11,43,11,11,31,173,52,10,521775
11,11,44,11,11,31,173,51,10,521779
39,11,45,21,21,21,136,107,10,521783
23,11,46,21,21,112,173,223,10,521787
