BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,92,62,95,10,963473
43,11,52,11,11,12,17,228,10,963477
11,11,55,11,204,75,51,180,10,963485
27,11,11,11,11,18,177,103,10,963520
27,11,12,11,85,21,164,38,10,963522
23,11,13,21,20,29,20,238,10,963524
59,11,14,11,11,21,13,16,10,963532
123,11,15,11,11,21,18,20,10,963535
11,11,16,11,11,14,243,26,10,963537
39,11,42,21,21,21,136,110,10,963543
11,11,43,11,11,47,81,128,10,963548
11,11,44,11,11,47,81,127,10,963551
71,11,45,21,21,20,15,239,10,963559
23,11,46,21,20,235,228,46,10,963562
23,11,47,21,20,235,228,45,10,963568
23,11,48,21,21,92,59,100,10,963571
23,11,49,21,21,92,59,99,10,963574
23,11,50,21,21,92,59,98,10,963580
43,11,52,11,11,12,17,228,10,963584
11,11,55,11,204,75,51,180,10,963589
27,11,11,11,11,18,176,104,10,963617
27,11,12,11,84,21,163,40,10,963622
11,11,13,11,11,29,33,224,10,963626
59,11,14,11,11,21,16,13,10,963632
75,11,15,11,11,11,12,16,10,963634
11,11,16,11,11,14,240,29,10,963637
11,11,42,11,11,11,54,192,10,963645
11,11,43,11,11,47,81,128,10,963648
11,11,44,11,11,47,81,127,10,963651
71,11,45,21,21,20,15,239,10,963657
23,11,46,21,20,235,219,55,10,963660
23,11,47,21,20,235,219,54,10,963664
23,11,48,21,21,92,55,104,10,963670
23,11,49,21,21,92,55,103,10,963673
23,11,50,21,21,92,55,102,10,963676
43,11,52,11,11,12,17,228,10,963682
11,11,55,11,204,75,51,180,10,963684
27,11,11,11,11,18,188,92,10,963719
27,11,12,11,83,21,170,34,10,963722
23,11,13,21,21,29,28,229,10,963724
123,11,14,11,11,21,19,20,10,963730
123,11,15,11,12,21,21,16,10,963733
11,11,16,11,11,14,248,21,10,963736
39,11,42,21,21,21,224,22,10,963742
11,11,43,11,11,47,80,129,10,963746
11,11,44,11,11,47,80,128,10,963749
39,11,45,21,21,20,172,72,10,963755
23,11,46,21,20,235,213,61,10,963757
23,11,47,21,20,235,213,60,10,963760
23,11,48,21,21,92,51,108,10,963766
23,11,49,21,21,92,51,107,10,963768
23,11,50,21,21,92,51,106,10,963771
43,11,52,11,11,12,17,228,10,963779
11,11,55,11,204,75,51,180,10,963782
27,11,11,11,11,18,214,66,10,963817
27,11,12,11,84,21,160,43,10,963820
87,11,13,21,19,28,250,20,10,963825
75,11,14,11,11,11,14,15,10,963828
75,11,15,11,11,11,11,17,10,963831
23,11,16,21,21,14,244,25,10,963838
11,11,42,11,11,11,54,192,10,963841
11,11,43,11,11,47,81,128,10,963845
11,11,44,11,11,47,81,127,10,963850
39,11,45,21,21,21,180,63,10,963853
23,11,46,21,20,235,206,68,10,963856
23,11,47,21,20,235,206,67,10,963862
23,11,48,21,21,92,44,115,10,963866
23,11,49,21,21,92,44,114,10,963871
23,11,50,21,21,92,44,113,10,963875
43,11,52,11,11,12,17,228,10,963880
11,11,55,11,204,75,51,180,10,963886
27,11,11,11,12,18,189,90,10,963919
27,11,12,11,79,21,153,55,10,963923
23,11,13,21,21,29,30,227,10,963926
123,11,14,11,11,21,19,20,10,963931
135,11,15,21,21,21,21,17,10,963937
11,11,16,11,11,14,244,25,10,963940
11,11,42,11,11,11,186,60,10,963943
11,11,43,11,11,47,82,127,10,963949
11,11,44,11,11,47,82,126,10,963952
39,11,45,21,21,21,136,107,10,963955
23,11,46,21,20,235,200,74,10,963962
23,11,47,21,20,235,200,73,10,963966
23,11,48,21,21,92,41,118,10,963970
23,11,49,21,21,92,41,117,10,963973
23,11,50,21,21,92,41,116,10,963977
43,11,52,11,11,12,17,228,10,963983
11,11,55,11,204,75,51,180,10,963986
39,11,11,21,18,18,170,113,10,964017
27,11,12,11,83,21,154,50,10,964021
23,11,13,21,20,29,33,225,10,964023
59,11,14,11,11,21,14,15,10,964026
123,11,15,11,11,21,21,17,10,964033
11,11,16,11,11,14,245,24,10,964036
11,11,42,11,11,11,98,148,10,964039
11,11,43,11,11,47,83,126,10,964046
11,11,44,11,11,47,83,125,10,964049
39,11,45,21,21,21,136,107,10,964052
23,11,46,21,20,235,196,78,10,964057
23,11,47,21,20,235,196,77,10,964061
23,11,48,21,21,92,36,123,10,964064
23,11,49,21,21,92,36,122,10,964070
23,11,50,21,21,92,36,121,10,964073
43,11,52,11,11,12,17,228,10,964076
11,11,55,11,204,75,51,180,10,964082
39,11,11,21,20,18,188,93,10,964118
27,11,12,11,80,21,155,52,10,964120
55,11,13,21,21,28,21,247,10,964123
123,11,14,11,11,21,19,20,10,964127
135,11,15,21,21,21,21,17,10,964133
11,11,16,11,11,14,239,30,10,964135
39,11,42,21,21,21,224,22,10,964138
11,11,43,11,11,47,83,126,10,964143
11,11,44,11,11,47,83,125,10,964147
71,11,45,21,21,20,15,239,10,964150
23,11,46,21,20,235,189,85,10,964157
23,11,47,21,20,235,189,84,10,964159
23,11,48,21,21,92,33,126,10,964164
23,11,49,21,21,92,33,125,10,964170
23,11,50,21,21,92,33,124,10,964173
43,11,52,11,11,12,17,228,10,964176
11,11,55,11,204,75,51,180,10,964184
27,11,11,11,11,18,185,95,10,964220
27,11,12,11,88,21,164,35,10,964222
23,11,13,21,21,29,49,208,10,964224
123,11,14,11,11,21,18,21,10,964232
75,11,15,11,12,11,12,15,10,964234
11,11,16,11,11,14,249,20,10,964237
11,11,42,11,11,11,54,192,10,964242
11,11,43,11,11,47,83,126,10,964247
11,11,44,11,11,47,83,125,10,964250
71,11,45,21,21,20,15,239,10,964256
23,11,46,21,20,235,182,92,10,964258
23,11,47,21,20,235,182,91,10,964262
23,11,48,21,21,92,24,135,10,964265
23,11,49,21,21,92,24,134,10,964270
23,11,50,21,21,92,24,133,10,964273
43,11,52,11,11,12,17,228,10,964276
11,11,55,11,204,75,51,180,10,964284
27,11,11,11,13,18,209,69,10,964318
27,11,12,11,83,21,177,27,10,964320
11,11,13,11,12,29,29,227,10,964323
75,11,14,11,11,11,13,16,10,964328
75,11,15,11,11,11,16,12,10,964331
11,11,16,11,11,14,244,25,10,964335
11,11,42,11,11,11,142,104,10,964341
11,11,43,11,11,47,81,128,10,964345
11,11,44,11,11,47,82,126,10,964348
39,11,45,21,21,21,92,151,10,964354
23,11,46,21,20,235,175,99,10,964357
23,11,47,21,20,235,175,98,10,964361
23,11,48,21,21,92,22,137,10,964367
23,11,49,21,21,92,22,136,10,964370
23,11,50,21,21,92,22,135,10,964373
43,11,52,11,11,12,17,228,10,964380
11,11,55,11,204,75,51,180,10,964383
27,11,11,11,15,18,203,73,10,964419
27,11,12,11,79,21,179,29,10,964421
23,11,13,21,20,29,23,235,10,964426
75,11,14,11,12,11,11,17,10,964431
87,11,15,21,21,11,16,12,10,964433
11,11,16,11,11,14,242,27,10,964439
11,11,42,11,11,11,142,104,10,964442
11,11,43,11,11,47,83,126,10,964446
11,11,44,11,11,47,83,125,10,964450
39,11,45,21,21,21,136,107,10,964453
23,11,46,21,20,235,167,107,10,964456
23,11,47,21,20,235,167,106,10,964459
23,11,48,21,21,92,17,142,10,964467
23,11,49,21,21,92,17,141,10,964469
23,11,50,21,21,92,17,140,10,964472
43,11,52,11,11,12,17,228,10,964479
11,11,55,11,204,75,51,180,10,964482
27,11,11,11,14,18,202,75,10,964518
27,11,12,11,83,21,156,48,10,964520
23,11,13,21,21,29,12,245,10,964525
75,11,14,11,12,11,11,17,10,964528
123,11,15,11,11,21,21,17,10,964531
11,11,16,11,11,14,240,29,10,964536
39,11,42,21,21,21,224,22,10,964539
11,11,43,11,11,47,84,125,10,964542
11,11,44,11,11,47,84,124,10,964546
11,11,45,11,11,11,11,232,10,964550
23,11,46,21,20,235,159,115,10,964552
23,11,47,21,20,235,159,114,10,964556
23,11,48,21,21,92,14,145,10,964559
23,11,49,21,21,92,14,144,10,964566
23,11,50,21,21,92,14,143,10,964569
43,11,52,11,11,12,17,228,10,964575
11,11,55,11,204,75,51,180,10,964579
27,11,11,11,12,18,170,109,10,964618
27,11,12,11,84,21,149,54,10,964620
23,11,13,21,18,29,19,241,10,964622
59,11,14,11,11,21,14,15,10,964629
123,11,15,11,11,21,20,18,10,964632
23,11,16,21,21,14,241,28,10,964635
39,11,42,21,21,21,224,22,10,964641
11,11,43,11,11,47,87,122,10,964645
11,11,44,11,11,47,87,121,10,964648
39,11,45,21,21,21,48,195,10,964654
23,11,46,21,20,235,151,123,10,964657
23,11,47,21,20,235,151,122,10,964661
55,11,48,21,21,91,20,150,10,964665
55,11,49,21,21,91,20,149,10,964670
55,11,50,21,21,91,20,148,10,964674
43,11,52,11,11,12,17,228,10,964680
11,11,55,11,204,75,51,180,10,964684
39,11,11,21,21,18,180,100,10,964718
27,11,12,11,83,21,180,24,10,964720
23,11,13,21,20,29,54,204,10,964726
59,11,14,11,11,21,17,12,10,964731
75,11,15,11,11,11,16,12,10,964733
11,11,16,11,11,14,250,19,10,964738
11,11,42,11,11,11,142,104,10,964741
11,11,43,11,11,47,89,120,10,964745
11,11,44,11,11,47,89,119,10,964749
39,11,45,21,21,21,136,107,10,964755
23,11,46,21,20,235,145,129,10,964758
23,11,47,21,20,235,143,130,10,964762
55,11,48,21,21,91,16,154,10,964765
55,11,49,21,21,91,16,153,10,964769
55,11,50,21,21,91,16,152,10,964773
43,11,52,11,11,12,17,228,10,964776
11,11,55,11,204,75,51,180,10,964782
27,11,11,11,11,18,184,96,10,964818
27,11,12,11,82,21,179,26,10,964821
23,11,13,21,19,29,40,219,10,964825
123,11,14,11,11,21,18,21,10,964829
75,11,15,11,11,11,16,12,10,964832
11,11,16,11,11,14,247,22,10,964835
11,11,42,11,11,11,142,104,10,964840
11,11,43,11,11,47,92,117,10,964846
11,11,44,11,11,47,92,116,10,964849
39,11,45,21,21,21,136,107,10,964852
23,11,46,21,20,235,135,139,10,964858
23,11,47,21,20,235,135,138,10,964862
23,11,48,21,21,91,253,162,10,964864
23,11,49,21,21,91,253,161,10,964868
23,11,50,21,21,91,253,160,10,964871
43,11,52,11,11,12,17,228,10,964875
11,11,55,11,204,75,51,180,10,964881
27,11,11,11,12,18,207,72,10,964919
27,11,12,11,80,21,168,39,10,964923
23,11,13,21,20,29,42,216,10,964926
75,11,14,11,11,11,12,17,10,964933
87,11,15,21,21,11,13,15,10,964935
11,11,16,11,11,14,247,22,10,964938
11,11,42,11,11,11,54,192,10,964945
11,11,43,11,11,47,94,115,10,964948
11,11,44,11,11,47,94,114,10,964951
11,11,45,11,11,11,54,189,10,964956
23,11,46,21,20,235,125,149,10,964959
23,11,47,21,20,235,125,148,10,964963
23,11,48,21,21,91,249,166,10,964968
23,11,49,21,21,91,249,165,10,964971
23,11,50,21,21,91,249,164,10,964975
43,11,52,11,11,12,17,228,10,964980
11,11,55,11,204,75,51,180,10,964983
27,11,11,11,11,18,200,80,10,965019
27,11,12,11,84,21,156,47,10,965021
11,11,13,11,11,29,52,205,10,965027
75,11,14,11,11,11,11,18,10,965031
123,11,15,11,11,21,21,17,10,965034
11,11,16,11,11,14,250,19,10,965040
39,11,42,21,21,21,224,22,10,965043
11,11,43,11,11,47,94,115,10,965047
11,11,44,11,11,47,94,114,10,965051
11,11,45,11,11,11,11,232,10,965054
23,11,46,21,20,235,118,156,10,965057
23,11,47,21,20,235,118,155,10,965060
23,11,48,21,21,91,245,170,10,965065
23,11,49,21,21,91,245,169,10,965068
23,11,50,21,21,91,245,168,10,965071
43,11,52,11,11,12,17,228,10,965078
11,11,55,11,204,75,51,180,10,965082
27,11,11,11,13,18,185,93,10,965118
27,11,12,11,83,21,157,47,10,965121
55,11,13,21,20,28,21,248,10,965125
123,11,14,11,11,21,18,21,10,965130
75,11,15,11,11,11,11,17,10,965133
11,11,16,11,11,14,239,30,10,965137
11,11,42,11,11,11,11,235,10,965139
11,11,43,11,11,47,99,110,10,965142
11,11,44,11,11,47,99,109,10,965147
39,11,45,21,21,21,136,107,10,965151
23,11,46,21,20,235,111,163,10,965154
23,11,47,21,20,235,111,162,10,965157
23,11,48,21,21,91,240,175,10,965164
23,11,49,21,21,91,240,174,10,965167
23,11,50,21,21,91,240,173,10,965170
43,11,52,11,11,12,17,228,10,965178
11,11,55,11,204,75,51,180,10,965181
27,11,11,11,11,18,184,96,10,965220
27,11,12,11,79,21,152,56,10,965223
55,11,13,21,21,28,13,255,10,965230
123,11,14,11,11,21,18,21,10,965234
135,11,15,21,21,21,20,18,10,965237
11,11,16,11,11,14,237,32,10,965239
39,11,42,21,21,21,224,22,10,965242
11,11,43,11,11,47,97,112,10,965250
11,11,44,11,11,47,97,111,10,965253
39,11,45,21,21,21,136,107,10,965259
23,11,46,21,20,235,101,173,10,965263
23,11,47,21,20,235,101,172,10,965266
23,11,48,21,21,91,235,180,10,965271
23,11,49,21,21,91,235,179,10,965274
23,11,50,21,21,91,234,179,10,965278
11,11,52,11,11,12,254,236,10,965283
11,11,55,11,204,75,51,180,10,965286
27,11,11,11,11,18,173,107,10,965318
27,11,12,11,81,21,155,51,10,965321
23,11,13,21,20,29,56,202,10,965323
59,11,14,11,11,21,15,14,10,965330
123,11,15,11,11,21,21,17,10,965333
11,11,16,11,11,14,250,19,10,965335
39,11,42,21,21,21,224,22,10,965341
11,11,43,11,11,47,100,109,10,965345
11,11,44,11,11,47,100,108,10,965348
39,11,45,21,21,21,48,195,10,965351
23,11,46,21,20,235,94,180,10,965357
23,11,47,21,20,235,94,179,10,965360
23,11,48,21,21,91,233,182,10,965364
23,11,49,21,21,91,233,181,10,965369
23,11,50,21,21,91,233,180,10,965372
43,11,52,11,11,12,17,228,10,965375
11,11,55,11,204,75,51,180,10,965382
27,11,11,11,12,18,188,91,10,965419
27,11,12,11,85,21,164,38,10,965421
23,11,13,21,20,29,41,217,10,965424
123,11,14,11,11,21,19,20,10,965430
75,11,15,11,11,11,12,16,10,965433
11,11,16,11,11,14,247,22,10,965436
11,11,42,11,11,11,54,192,10,965441
11,11,43,11,11,47,101,108,10,965445
11,11,44,11,11,47,101,107,10,965450
39,11,45,21,21,21,180,63,10,965454
23,11,46,21,20,235,89,185,10,965457
23,11,47,21,20,235,89,184,10,965459
23,11,48,21,21,91,228,187,10,965464
23,11,49,21,21,91,228,186,10,965469
23,11,50,21,21,91,228,185,10,965472
