BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,186,60,10,330737
11,11,43,11,11,24,45,187,10,330739
11,11,44,11,11,24,45,186,10,330747
39,11,45,21,21,21,48,195,10,330750
23,11,46,21,21,167,110,231,10,330753
23,11,47,21,21,167,110,230,10,330759
23,11,48,21,21,208,171,127,10,330762
23,11,49,21,21,208,171,126,10,330765
23,11,50,21,21,208,171,125,10,330770
43,11,52,11,11,12,17,228,10,330774
11,11,55,11,75,123,19,38,10,330779
27,11,11,11,13,18,163,115,10,330813
27,11,12,11,80,21,181,26,10,330817
55,11,13,21,20,28,21,248,10,330819
59,11,14,11,11,21,13,16,10,330823
87,11,15,21,21,11,17,11,10,330826
11,11,16,11,11,14,239,30,10,330832
11,11,42,11,11,11,186,60,10,330835
11,11,43,11,11,24,49,183,10,330838
11,11,44,11,11,24,49,182,10,330844
71,11,45,21,21,20,15,239,10,330847
23,11,46,21,21,167,101,240,10,330850
23,11,47,21,21,167,101,239,10,330854
23,11,48,21,21,208,167,131,10,330859
23,11,49,21,21,208,167,130,10,330863
23,11,50,21,21,208,167,129,10,330868
43,11,52,11,11,12,17,228,10,330871
11,11,55,11,75,123,19,38,10,330873
27,11,11,11,11,18,159,121,10,330913
27,11,12,11,83,21,166,38,10,330915
23,11,13,21,21,29,26,231,10,330920
59,11,14,11,11,21,12,17,10,330923
75,11,15,11,11,11,13,15,10,330927
11,11,16,11,11,14,243,26,10,330931
11,11,42,11,11,11,54,192,10,330934
11,11,43,11,11,24,51,181,10,330937
11,11,44,11,11,24,51,180,10,330940
39,11,45,21,21,20,216,28,10,330947
23,11,46,21,21,167,94,247,10,330950
23,11,47,21,21,167,94,246,10,330953
23,11,48,21,21,208,163,135,10,330958
23,11,49,21,21,208,163,134,10,330961
23,11,50,21,21,208,163,133,10,330965
43,11,52,11,11,12,17,228,10,330971
11,11,55,11,75,123,19,38,10,330974
39,11,11,21,20,18,156,125,10,331012
27,11,12,11,82,21,157,48,10,331016
23,11,13,21,21,29,28,229,10,331018
59,11,14,11,11,21,11,18,10,331022
75,11,15,11,11,11,11,17,10,331026
11,11,16,11,11,14,244,25,10,331029
11,11,42,11,11,11,11,235,10,331034
11,11,43,11,11,24,53,179,10,331036
11,11,44,11,11,24,53,178,10,331039
39,11,45,21,21,20,216,28,10,331043
23,11,46,21,21,167,87,254,10,331049
23,11,47,21,21,167,87,253,10,331052
23,11,48,21,21,208,160,138,10,331055
23,11,49,21,21,208,160,137,10,331061
23,11,50,21,21,208,160,136,10,331064
43,11,52,11,11,12,17,228,10,331067
11,11,55,11,75,123,19,38,10,331072
39,11,11,21,21,18,165,115,10,331113
27,11,12,11,81,21,161,45,10,331116
55,11,13,21,21,28,17,251,10,331118
59,11,14,11,11,21,13,16,10,331122
75,11,15,11,11,11,12,16,10,331124
11,11,16,11,11,14,238,31,10,331129
11,11,42,11,11,11,54,192,10,331132
11,11,43,11,11,24,55,177,10,331134
11,11,44,11,11,24,55,176,10,331137
71,11,45,21,21,20,15,239,10,331144
87,11,46,21,21,167,80,16,10,331147
87,11,47,21,21,167,80,15,10,331150
23,11,48,21,21,208,154,144,10,331156
23,11,49,21,21,208,154,143,10,331160
23,11,50,21,21,208,154,142,10,331163
43,11,52,11,11,12,17,228,10,331168
11,11,55,11,75,123,19,38,10,331171
27,11,11,11,11,18,164,116,10,331212
27,11,12,11,83,21,160,44,10,331215
55,11,13,21,17,28,18,254,10,331219
59,11,14,11,11,21,13,16,10,331222
75,11,15,11,11,11,11,17,10,331228
23,11,16,21,21,14,239,30,10,331231
11,11,42,11,11,11,11,235,10,331234
11,11,43,11,11,24,56,176,10,331240
11,11,44,11,11,24,56,175,10,331244
71,11,45,21,21,20,15,239,10,331247
23,11,46,21,21,167,72,14,10,331251
23,11,47,21,21,167,72,13,10,331254
23,11,48,21,21,208,148,150,10,331260
23,11,49,21,21,208,148,149,10,331266
23,11,50,21,21,208,148,148,10,331269
43,11,52,11,11,12,17,228,10,331272
11,11,55,11,75,123,19,38,10,331279
39,11,11,21,19,18,182,100,10,331313
27,11,12,11,81,21,173,33,10,331317
23,11,13,21,20,29,52,206,10,331320
59,11,14,11,11,21,17,12,10,331326
75,11,15,11,11,11,15,13,10,331329
11,11,16,11,11,14,250,19,10,331332
11,11,42,11,11,11,142,104,10,331336
11,11,43,11,11,24,56,176,10,331339
11,11,44,11,11,24,56,175,10,331343
39,11,45,21,21,21,136,107,10,331346
23,11,46,21,21,167,61,25,10,331351
23,11,47,21,21,167,61,24,10,331354
23,11,48,21,21,208,143,155,10,331358
23,11,49,21,21,208,143,154,10,331363
23,11,50,21,21,208,143,153,10,331366
43,11,52,11,11,12,17,228,10,331369
11,11,55,11,75,123,19,38,10,331377
27,11,11,11,13,18,196,82,10,331413
27,11,12,11,81,21,167,39,10,331415
75,11,13,11,11,28,251,17,10,331418
123,11,14,11,11,21,21,18,10,331423
75,11,15,11,11,11,13,15,10,331427
11,11,16,11,11,14,236,33,10,331430
11,11,42,11,11,11,54,192,10,331436
11,11,43,11,11,24,56,176,10,331439
11,11,44,11,11,24,56,175,10,331443
39,11,45,21,21,21,224,19,10,331448
23,11,46,21,21,167,52,34,10,331450
23,11,47,21,21,167,52,33,10,331453
23,11,48,21,21,208,139,159,10,331461
23,11,49,21,21,208,139,158,10,331464
23,11,50,21,21,208,139,157,10,331469
43,11,52,11,11,12,17,228,10,331473
11,11,55,11,75,123,19,38,10,331479
39,11,11,21,21,18,185,95,10,331513
27,11,12,11,80,21,170,37,10,331515
23,11,13,21,20,29,41,217,10,331520
123,11,14,11,11,21,18,21,10,331522
87,11,15,21,21,11,14,14,10,331526
11,11,16,11,11,14,247,22,10,331530
11,11,42,11,11,11,98,148,10,331533
11,11,43,11,11,24,58,174,10,331536
11,11,44,11,11,24,58,173,10,331539
39,11,45,21,21,21,136,107,10,331545
23,11,46,21,21,167,45,41,10,331548
23,11,47,21,21,167,45,40,10,331552
23,11,48,21,21,208,135,163,10,331557
23,11,49,21,21,208,135,162,10,331560
23,11,50,21,21,208,135,161,10,331564
43,11,52,11,11,12,17,228,10,331569
11,11,55,11,75,123,19,38,10,331572
27,11,11,11,11,18,183,97,10,331614
27,11,12,11,79,21,166,42,10,331617
55,11,13,21,18,28,21,250,10,331620
59,11,14,11,11,21,17,12,10,331622
87,11,15,21,21,11,13,15,10,331629
23,11,16,21,21,14,239,30,10,331631
11,11,42,11,11,11,54,192,10,331634
11,11,43,11,11,24,60,172,10,331639
11,11,44,11,11,24,60,171,10,331643
39,11,45,21,21,21,136,107,10,331646
23,11,46,21,21,167,37,49,10,331652
23,11,47,21,21,167,37,48,10,331655
23,11,48,21,21,208,130,168,10,331660
23,11,49,21,21,208,130,167,10,331667
23,11,50,21,21,208,130,166,10,331670
43,11,52,11,11,12,17,228,10,331674
11,11,55,11,75,123,19,38,10,331680
39,11,11,21,17,18,168,116,10,331713
27,11,12,11,83,21,174,30,10,331715
23,11,13,21,16,29,42,220,10,331718
71,11,14,21,21,21,14,15,10,331721
75,11,15,11,11,11,15,13,10,331725
23,11,16,21,21,14,247,22,10,331731
11,11,42,11,11,11,142,104,10,331734
11,11,43,11,11,24,59,173,10,331737
11,11,44,11,11,24,59,172,10,331743
39,11,45,21,21,21,48,195,10,331746
23,11,46,21,21,167,29,57,10,331749
23,11,47,21,21,167,29,56,10,331754
23,11,48,21,21,208,124,174,10,331759
23,11,49,21,21,208,124,173,10,331761
23,11,50,21,21,208,124,172,10,331766
11,11,52,11,11,12,254,236,10,331768
11,11,55,11,75,123,19,38,10,331771
39,11,11,21,20,18,164,117,10,331813
27,11,12,11,82,21,167,38,10,331815
11,11,13,11,11,29,19,238,10,331818
59,11,14,11,11,21,13,16,10,331823
75,11,15,11,11,11,13,15,10,331827
11,11,16,11,11,14,241,28,10,331830
11,11,42,11,11,11,54,192,10,331834
11,11,43,11,11,24,58,174,10,331837
11,11,44,11,11,24,58,173,10,331841
71,11,45,21,21,20,15,239,10,331845
23,11,46,21,21,167,20,66,10,331849
23,11,47,21,21,167,20,65,10,331853
23,11,48,21,21,208,117,181,10,331858
23,11,49,21,21,208,117,180,10,331862
23,11,50,21,21,208,117,179,10,331865
43,11,52,11,11,12,17,228,10,331868
11,11,55,11,75,123,19,38,10,331873
27,11,11,11,11,18,171,109,10,331913
27,11,12,11,82,21,167,38,10,331919
87,11,13,21,19,28,254,16,10,331922
59,11,14,11,11,21,15,14,10,331929
75,11,15,11,11,11,13,15,10,331932
11,11,16,11,11,14,236,33,10,331938
11,11,42,11,11,11,54,192,10,331940
11,11,43,11,11,24,59,173,10,331945
11,11,44,11,11,24,59,172,10,331951
39,11,45,21,21,21,48,195,10,331954
23,11,46,21,21,167,14,72,10,331959
23,11,47,21,21,167,14,71,10,331964
23,11,48,21,21,208,112,186,10,331969
23,11,49,21,21,208,112,185,10,331975
23,11,50,21,21,208,112,184,10,331979
43,11,52,11,11,12,17,228,10,331983
11,11,55,11,75,123,19,38,10,331989
27,11,11,11,11,18,169,111,10,332013
27,11,12,11,81,21,178,28,10,332016
23,11,13,21,19,29,43,216,10,332019
59,11,14,11,11,21,14,15,10,332025
75,11,15,11,11,11,16,12,10,332028
11,11,16,11,11,14,247,22,10,332032
11,11,42,11,11,11,142,104,10,332035
11,11,43,11,11,24,60,172,10,332039
11,11,44,11,11,24,60,171,10,332044
39,11,45,21,21,21,48,195,10,332047
55,11,46,21,21,166,16,81,10,332050
55,11,47,21,21,166,16,80,10,332059
23,11,48,21,21,208,107,191,10,332062
23,11,49,21,21,208,107,190,10,332065
23,11,50,21,21,208,107,189,10,332071
43,11,52,11,11,12,17,228,10,332074
11,11,55,11,75,123,19,38,10,332078
27,11,11,11,12,18,179,100,10,332113
27,11,12,11,82,21,180,25,10,332117
23,11,13,21,19,29,38,221,10,332120
59,11,14,11,11,21,17,12,10,332123
75,11,15,11,11,11,16,12,10,332127
11,11,16,11,11,14,246,23,10,332133
11,11,42,11,11,11,142,104,10,332136
11,11,43,11,11,24,62,170,10,332139
11,11,44,11,11,24,62,169,10,332146
39,11,45,21,21,21,136,107,10,332149
23,11,46,21,21,166,255,87,10,332152
23,11,47,21,21,166,255,86,10,332156
23,11,48,21,21,208,100,198,10,332163
23,11,49,21,21,208,100,197,10,332169
23,11,50,21,21,208,100,196,10,332172
43,11,52,11,11,12,17,228,10,332177
11,11,55,11,75,123,19,38,10,332184
39,11,11,21,21,18,167,113,10,332214
27,11,12,11,80,21,181,26,10,332218
23,11,13,21,19,29,21,238,10,332220
59,11,14,11,11,21,14,15,10,332223
87,11,15,21,21,11,17,11,10,332228
11,11,16,11,11,14,242,27,10,332234
11,11,42,11,11,11,186,60,10,332237
11,11,43,11,11,24,62,170,10,332240
11,11,44,11,11,24,62,169,10,332247
39,11,45,21,21,21,48,195,10,332250
23,11,46,21,21,166,250,92,10,332253
23,11,47,21,21,166,250,91,10,332259
23,11,48,21,21,208,95,203,10,332262
23,11,49,21,21,208,95,202,10,332265
23,11,50,21,21,208,95,201,10,332270
43,11,52,11,11,12,17,228,10,332273
11,11,55,11,75,123,19,38,10,332278
27,11,11,11,14,18,170,107,10,332313
27,11,12,11,81,21,144,62,10,332316
11,11,13,11,11,29,17,240,10,332321
59,11,14,11,12,21,14,14,10,332325
123,11,15,11,11,21,18,20,10,332329
11,11,16,11,11,14,241,28,10,332335
39,11,42,21,21,21,136,110,10,332338
11,11,43,11,11,24,64,168,10,332342
11,11,44,11,11,24,64,167,10,332347
39,11,45,21,21,21,48,195,10,332349
23,11,46,21,21,166,241,101,10,332352
23,11,47,21,21,166,241,100,10,332362
23,11,48,21,21,208,91,207,10,332365
23,11,49,21,21,208,91,206,10,332369
23,11,50,21,21,208,91,205,10,332373
11,11,52,11,11,12,254,236,10,332377
11,11,55,11,75,123,19,38,10,332382
27,11,11,11,12,18,164,115,10,332413
27,11,12,11,78,21,179,30,10,332416
23,11,13,21,21,29,16,241,10,332418
59,11,14,11,11,21,13,16,10,332422
87,11,15,21,21,11,16,12,10,332425
11,11,16,11,11,14,241,28,10,332431
11,11,42,11,11,11,142,104,10,332434
11,11,43,11,11,24,67,165,10,332437
11,11,44,11,11,24,67,164,10,332443
71,11,45,21,21,20,15,239,10,332446
23,11,46,21,21,166,233,109,10,332449
23,11,47,21,21,166,233,108,10,332454
23,11,48,21,21,208,86,212,10,332459
23,11,49,21,21,208,86,211,10,332462
23,11,50,21,21,208,86,210,10,332468
43,11,52,11,11,12,17,228,10,332471
11,11,55,11,75,123,19,38,10,332474
27,11,11,11,12,18,163,116,10,332513
27,11,12,11,81,21,182,24,10,332516
55,11,13,21,20,28,15,254,10,332518
59,11,14,11,11,21,13,16,10,332526
75,11,15,11,11,11,17,11,10,332529
11,11,16,11,11,14,238,31,10,332531
11,11,42,11,11,11,186,60,10,332537
11,11,43,11,11,24,71,161,10,332543
11,11,44,11,11,24,71,160,10,332547
71,11,45,21,21,20,15,239,10,332550
23,11,46,21,21,166,227,115,10,332553
23,11,47,21,21,166,227,114,10,332556
23,11,48,21,21,208,84,214,10,332561
23,11,49,21,21,208,84,213,10,332564
23,11,50,21,21,208,84,212,10,332567
43,11,52,11,11,12,17,228,10,332574
11,11,55,11,75,123,19,38,10,332579
27,11,11,11,14,18,174,103,10,332614
27,11,12,11,82,21,180,25,10,332617
55,11,13,21,18,28,18,253,10,332620
59,11,14,11,12,21,15,13,10,332622
75,11,15,11,11,11,16,12,10,332626
23,11,16,21,21,14,239,30,10,332631
11,11,42,11,11,11,142,104,10,332634
11,11,43,11,11,24,72,160,10,332637
11,11,44,11,11,24,72,159,10,332640
39,11,45,21,21,21,48,195,10,332646
23,11,46,21,21,166,220,122,10,332649
23,11,47,21,21,166,220,121,10,332652
23,11,48,21,21,208,80,218,10,332656
23,11,49,21,21,208,80,217,10,332661
23,11,50,21,21,208,80,216,10,332664
11,11,52,11,11,12,254,236,10,332670
11,11,55,11,75,123,19,38,10,332672
27,11,11,11,13,18,175,103,10,332714
27,11,12,11,81,21,156,50,10,332717
23,11,13,21,19,29,15,244,10,332720
59,11,14,11,11,21,16,13,10,332723
123,11,15,11,11,21,21,17,10,332726
11,11,16,11,11,14,240,29,10,332730
39,11,42,21,21,21,224,22,10,332733
11,11,43,11,11,24,75,157,10,332736
11,11,44,11,11,24,75,156,10,332739
39,11,45,21,21,21,92,151,10,332746
23,11,46,21,21,166,211,131,10,332749
23,11,47,21,21,166,211,130,10,332752
23,11,48,21,21,208,73,225,10,332758
23,11,49,21,21,208,73,224,10,332761
23,11,50,21,21,208,73,223,10,332765
43,11,52,11,11,12,17,228,10,332769
11,11,55,11,75,123,19,38,10,332774
39,11,11,21,21,18,167,113,10,332813
27,11,12,11,81,21,158,48,10,332815
119,11,13,21,19,28,11,14,10,332819
59,11,14,11,11,21,14,15,10,332822
75,11,15,11,11,11,11,17,10,332826
11,11,16,11,11,14,237,32,10,332829
11,11,42,11,11,11,11,235,10,332833
11,11,43,11,11,24,78,154,10,332836
11,11,44,11,11,24,78,153,10,332839
39,11,45,21,21,21,48,195,10,332845
23,11,46,21,21,166,203,139,10,332848
23,11,47,21,21,166,203,138,10,332851
23,11,48,21,21,208,67,231,10,332861
23,11,49,21,21,208,67,230,10,332864
23,11,50,21,21,208,67,229,10,332868
43,11,52,11,11,12,17,228,10,332871
11,11,55,11,75,123,19,38,10,332876
27,11,11,11,11,18,159,121,10,332913
27,11,12,11,84,21,169,34,10,332916
23,11,13,21,20,29,29,229,10,332919
59,11,14,11,11,21,12,17,10,332923
75,11,15,11,11,11,14,14,10,332929
11,11,16,11,11,14,244,25,10,332932
11,11,42,11,11,11,98,148,10,332936
11,11,43,11,11,24,81,151,10,332942
11,11,44,11,11,24,81,150,10,332945
39,11,45,21,21,20,216,28,10,332947
23,11,46,21,21,166,196,146,10,332953
23,11,47,21,21,166,196,145,10,332956
23,11,48,21,21,208,64,234,10,332960
23,11,49,21,21,208,64,233,10,332965
23,11,50,21,21,208,64,232,10,332969
43,11,52,11,11,12,17,228,10,332974
11,11,55,11,75,123,19,38,10,332979
27,11,11,11,11,18,173,107,10,333013
27,11,12,11,81,21,171,35,10,333015
23,11,13,21,21,29,21,236,10,333018
59,11,14,11,11,21,15,14,10,333026
75,11,15,11,11,11,14,14,10,333028
11,11,16,11,11,14,242,27,10,333032
11,11,42,11,11,11,98,148,10,333035
11,11,43,11,11,24,80,152,10,333038
11,11,44,11,11,24,80,151,10,333042
39,11,45,21,21,21,48,195,10,333046
23,11,46,21,21,166,187,155,10,333049
23,11,47,21,21,166,187,154,10,333052
23,11,48,21,21,208,59,239,10,333059
23,11,49,21,21,208,59,238,10,333062
23,11,50,21,21,208,59,237,10,333066
43,11,52,11,11,12,17,228,10,333072
11,11,55,11,75,123,19,38,10,333076
27,11,11,11,12,18,163,116,10,333115
27,11,12,11,84,21,173,30,10,333117
23,11,13,21,18,29,39,221,10,333123
59,11,14,11,11,21,13,16,10,333127
75,11,15,11,11,11,15,13,10,333130
23,11,16,21,21,14,246,23,10,333136
11,11,42,11,11,11,142,104,10,333138
11,11,43,11,11,24,81,151,10,333143
11,11,44,11,11,24,81,150,10,333148
71,11,45,21,21,20,15,239,10,333151
23,11,46,21,21,166,180,162,10,333153
23,11,47,21,21,166,180,161,10,333158
23,11,48,21,21,208,55,243,10,333162
23,11,49,21,21,208,55,242,10,333165
23,11,50,21,21,208,55,241,10,333168
43,11,52,11,11,12,17,228,10,333172
11,11,55,11,75,123,19,38,10,333178
27,11,11,11,13,18,184,94,10,333214
27,11,12,11,82,21,169,36,10,333215
55,11,13,21,21,28,18,250,10,333218
123,11,14,11,11,21,18,21,10,333223
75,11,15,11,11,11,14,14,10,333226
11,11,16,11,11,14,239,30,10,333229
11,11,42,11,11,11,98,148,10,333236
11,11,43,11,11,24,86,146,10,333239
11,11,44,11,11,24,86,145,10,333243
39,11,45,21,21,21,136,107,10,333249
23,11,46,21,21,166,171,171,10,333252
23,11,47,21,21,166,171,170,10,333255
23,11,48,21,21,208,50,248,10,333261
23,11,49,21,21,208,50,247,10,333265
23,11,50,21,21,208,50,246,10,333270
43,11,52,11,11,12,17,228,10,333273
11,11,55,11,75,123,19,38,10,333277
27,11,11,11,13,18,180,98,10,333313
91,11,12,11,79,21,197,21,10,333316
23,11,13,21,18,29,43,217,10,333319
59,11,14,11,11,21,17,12,10,333322
23,11,15,21,21,11,20,253,10,333329
23,11,16,21,21,14,247,22,10,333332
11,11,42,11,11,12,18,227,10,333335
