BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,240,29,10,1008843
11,11,42,11,11,11,142,104,10,1008850
11,11,43,11,11,48,246,217,10,1008853
11,11,44,11,11,48,246,216,10,1008857
39,11,45,21,21,21,180,63,10,1008862
23,11,46,21,20,222,111,176,10,1008865
23,11,47,21,20,222,111,175,10,1008868
23,11,48,21,21,84,77,90,10,1008873
23,11,49,21,21,84,77,89,10,1008875
23,11,50,21,21,84,77,88,10,1008879
43,11,52,11,11,12,17,228,10,1008885
11,11,55,11,212,91,51,156,10,1008891
27,11,11,11,11,18,183,97,10,1008927
27,11,12,11,79,21,168,40,10,1008931
11,11,13,11,11,29,18,239,10,1008935
59,11,14,11,11,21,17,12,10,1008938
87,11,15,21,21,11,13,15,10,1008940
11,11,16,11,11,14,241,28,10,1008947
11,11,42,11,11,11,54,192,10,1008950
11,11,43,11,11,48,248,215,10,1008953
11,11,44,11,11,48,248,214,10,1008959
39,11,45,21,21,21,136,107,10,1008963
23,11,46,21,20,222,101,186,10,1008967
23,11,47,21,20,222,101,185,10,1008971
23,11,48,21,21,84,73,94,10,1008975
23,11,49,21,21,84,73,93,10,1008980
23,11,50,21,21,84,73,92,10,1008984
43,11,52,11,11,12,17,228,10,1008987
11,11,55,11,212,91,51,156,10,1008992
27,11,11,11,12,18,180,99,10,1009026
27,11,12,11,81,21,169,37,10,1009030
23,11,13,21,21,29,28,229,10,1009036
59,11,14,11,11,21,17,12,10,1009038
75,11,15,11,11,11,14,14,10,1009042
11,11,16,11,11,14,244,25,10,1009048
11,11,42,11,11,11,98,148,10,1009051
11,11,43,11,11,48,251,212,10,1009054
11,11,44,11,11,48,251,211,10,1009060
39,11,45,21,21,21,136,107,10,1009064
23,11,46,21,20,222,93,194,10,1009067
23,11,47,21,20,222,93,193,10,1009075
23,11,48,21,21,84,70,97,10,1009078
23,11,49,21,21,84,70,96,10,1009084
23,11,50,21,21,84,70,95,10,1009089
43,11,52,11,11,12,17,228,10,1009094
11,11,55,11,212,91,51,156,10,1009099
39,11,11,21,19,18,177,105,10,1009125
27,11,12,11,82,21,142,63,10,1009126
23,11,13,21,18,29,21,239,10,1009130
59,11,14,11,11,21,16,13,10,1009134
123,11,15,11,11,21,18,20,10,1009137
23,11,16,21,21,14,242,27,10,1009140
39,11,42,21,21,21,136,110,10,1009143
11,11,43,11,11,48,250,213,10,1009151
11,11,44,11,11,48,250,212,10,1009154
39,11,45,21,21,21,92,151,10,1009159
23,11,46,21,20,222,84,203,10,1009163
23,11,47,21,20,222,84,202,10,1009166
23,11,48,21,21,84,65,102,10,1009172
23,11,49,21,21,84,65,101,10,1009175
23,11,50,21,21,84,65,100,10,1009179
43,11,52,11,11,12,17,228,10,1009185
11,11,55,11,212,91,51,156,10,1009189
39,11,11,21,20,18,173,108,10,1009224
27,11,12,11,85,21,162,40,10,1009226
23,11,13,21,21,29,46,211,10,1009230
59,11,14,11,11,21,15,14,10,1009236
75,11,15,11,11,11,12,16,10,1009238
11,11,16,11,11,14,248,21,10,1009241
11,11,42,11,11,11,54,192,10,1009244
11,11,43,11,11,48,250,213,10,1009251
11,11,44,11,11,48,250,212,10,1009254
39,11,45,21,21,21,48,195,10,1009257
23,11,46,21,20,222,77,210,10,1009265
23,11,47,21,20,222,77,209,10,1009268
23,11,48,21,21,84,59,108,10,1009272
23,11,49,21,21,84,59,107,10,1009275
23,11,50,21,21,84,59,106,10,1009280
43,11,52,11,11,12,17,228,10,1009286
11,11,55,11,220,91,51,148,10,1009289
27,11,11,11,13,18,179,99,10,1009324
27,11,12,11,81,21,179,27,10,1009326
23,11,13,21,18,29,30,230,10,1009330
59,11,14,11,11,21,17,12,10,1009335
75,11,15,11,11,11,16,12,10,1009338
23,11,16,21,21,14,244,25,10,1009342
11,11,42,11,11,11,142,104,10,1009348
11,11,43,11,11,48,254,209,10,1009351
11,11,44,11,11,48,254,208,10,1009354
39,11,45,21,21,21,136,107,10,1009361
23,11,46,21,20,222,64,223,10,1009365
23,11,47,21,20,222,64,222,10,1009370
23,11,48,21,21,84,56,111,10,1009375
23,11,49,21,21,84,56,110,10,1009382
23,11,50,21,21,84,56,109,10,1009386
43,11,52,11,11,12,17,228,10,1009393
11,11,55,11,220,91,51,148,10,1009398
27,11,11,11,11,18,196,84,10,1009424
27,11,12,11,81,21,191,15,10,1009429
23,11,13,21,21,29,23,234,10,1009432
123,11,14,11,11,21,21,18,10,1009436
11,11,15,11,11,11,19,254,10,1009440
11,11,16,11,11,14,242,27,10,1009443
11,11,42,11,11,11,230,16,10,1009447
11,11,43,11,11,48,253,210,10,1009449
11,11,44,11,11,48,253,209,10,1009456
39,11,45,21,21,21,224,19,10,1009459
23,11,46,21,20,222,55,232,10,1009463
23,11,47,21,20,222,55,231,10,1009468
23,11,48,21,21,84,51,116,10,1009473
23,11,49,21,21,84,51,115,10,1009478
23,11,50,21,21,84,51,114,10,1009482
43,11,52,11,11,12,17,228,10,1009487
11,11,55,11,220,91,51,148,10,1009492
39,11,11,21,21,18,191,89,10,1009525
27,11,12,11,80,21,184,23,10,1009530
11,11,13,11,11,29,24,233,10,1009533
123,11,14,11,11,21,19,20,10,1009536
87,11,15,21,21,11,17,11,10,1009540
11,11,16,11,11,14,243,26,10,1009543
11,11,42,11,11,11,186,60,10,1009548
11,11,43,11,11,48,255,208,10,1009554
11,11,44,11,11,48,255,207,10,1009557
39,11,45,21,21,21,180,63,10,1009560
23,11,46,21,20,222,48,239,10,1009566
23,11,47,21,20,222,48,238,10,1009569
23,11,48,21,21,84,47,120,10,1009572
23,11,49,21,21,84,47,119,10,1009578
23,11,50,21,21,84,47,118,10,1009582
43,11,52,11,11,12,17,228,10,1009586
11,11,55,11,220,91,51,148,10,1009589
27,11,11,11,12,18,184,95,10,1009625
27,11,12,11,80,21,156,51,10,1009627
23,11,13,21,18,29,43,217,10,1009633
123,11,14,11,11,21,18,21,10,1009636
135,11,15,21,21,21,21,17,10,1009639
23,11,16,21,21,14,247,22,10,1009647
39,11,42,21,21,21,224,22,10,1009650
43,11,43,11,11,48,14,204,10,1009656
43,11,44,11,11,48,14,203,10,1009659
39,11,45,21,21,21,136,107,10,1009663
23,11,46,21,20,222,41,246,10,1009669
23,11,47,21,20,222,41,245,10,1009671
23,11,48,21,21,84,41,126,10,1009674
23,11,49,21,21,84,41,125,10,1009682
23,11,50,21,21,84,41,124,10,1009684
43,11,52,11,11,12,17,228,10,1009690
11,11,55,11,220,91,51,148,10,1009692
39,11,11,21,19,18,181,101,10,1009726
27,11,12,11,83,21,148,56,10,1009730
55,11,13,21,21,28,15,253,10,1009733
59,11,14,11,11,21,17,12,10,1009740
123,11,15,11,11,21,19,19,10,1009742
11,11,16,11,11,14,238,31,10,1009746
39,11,42,21,21,21,180,66,10,1009751
43,11,43,11,11,48,15,203,10,1009754
43,11,44,11,11,48,15,202,10,1009757
39,11,45,21,21,21,136,107,10,1009763
23,11,46,21,20,222,33,254,10,1009766
23,11,47,21,20,222,33,253,10,1009769
23,11,48,21,21,84,36,131,10,1009774
23,11,49,21,21,84,36,130,10,1009778
23,11,50,21,21,84,36,129,10,1009782
43,11,52,11,11,12,17,228,10,1009789
11,11,55,11,220,91,51,148,10,1009791
39,11,11,21,21,18,171,109,10,1009824
27,11,12,11,83,21,173,31,10,1009826
23,11,13,21,19,29,11,248,10,1009830
59,11,14,11,11,21,15,14,10,1009835
75,11,15,11,11,11,15,13,10,1009837
11,11,16,11,11,14,240,29,10,1009840
11,11,42,11,11,11,142,104,10,1009843
43,11,43,11,11,48,15,203,10,1009850
43,11,44,11,11,48,15,202,10,1009853
39,11,45,21,21,21,48,195,10,1009856
87,11,46,21,20,222,26,16,10,1009862
87,11,47,21,20,222,26,15,10,1009865
23,11,48,21,21,84,33,134,10,1009868
23,11,49,21,21,84,33,133,10,1009874
23,11,50,21,21,84,33,132,10,1009876
43,11,52,11,11,12,17,228,10,1009881
11,11,55,11,220,91,51,148,10,1009889
39,11,11,21,20,18,179,102,10,1009925
27,11,12,11,79,21,166,42,10,1009926
23,11,13,21,20,29,24,234,10,1009932
59,11,14,11,11,21,17,12,10,1009935
87,11,15,21,21,11,13,15,10,1009938
11,11,16,11,11,14,243,26,10,1009942
11,11,42,11,11,11,54,192,10,1009947
43,11,43,11,11,48,16,202,10,1009952
43,11,44,11,11,48,16,201,10,1009957
39,11,45,21,21,21,136,107,10,1009964
23,11,46,21,20,222,14,18,10,1009967
23,11,47,21,20,222,14,17,10,1009974
23,11,48,21,21,84,31,136,10,1009977
23,11,49,21,21,84,31,135,10,1009980
23,11,50,21,21,84,31,134,10,1009986
43,11,52,11,11,12,17,228,10,1009990
11,11,55,11,220,91,51,148,10,1009994
27,11,11,11,11,18,186,94,10,1010025
27,11,12,11,83,21,171,33,10,1010028
23,11,13,21,18,29,36,224,10,1010032
123,11,14,11,11,21,18,21,10,1010037
75,11,15,11,11,11,14,14,10,1010040
23,11,16,21,21,14,246,23,10,1010042
11,11,42,11,11,11,98,148,10,1010046
43,11,43,11,11,48,19,199,10,1010051
43,11,44,11,11,48,19,198,10,1010054
39,11,45,21,21,21,136,107,10,1010056
55,11,46,21,20,221,20,23,10,1010063
55,11,47,21,20,221,20,22,10,1010066
23,11,48,21,21,84,26,141,10,1010069
23,11,49,21,21,84,26,140,10,1010074
23,11,50,21,21,84,26,139,10,1010077
43,11,52,11,11,12,17,228,10,1010082
11,11,55,11,220,91,51,148,10,1010087
27,11,11,11,13,18,182,96,10,1010125
27,11,12,11,80,21,174,33,10,1010127
23,11,13,21,17,29,13,248,10,1010132
59,11,14,11,11,21,17,12,10,1010137
87,11,15,21,21,11,15,13,10,1010139
23,11,16,21,21,14,240,29,10,1010142
11,11,42,11,11,11,142,104,10,1010146
43,11,43,11,11,48,19,199,10,1010151
43,11,44,11,11,48,19,198,10,1010154
39,11,45,21,21,21,136,107,10,1010157
23,11,46,21,20,221,255,33,10,1010163
23,11,47,21,20,221,255,32,10,1010166
23,11,48,21,21,84,20,147,10,1010169
23,11,49,21,21,84,20,146,10,1010175
23,11,50,21,21,84,20,145,10,1010178
43,11,52,11,11,12,17,228,10,1010183
11,11,55,11,220,91,51,148,10,1010188
39,11,11,21,21,18,188,92,10,1010225
27,11,12,11,83,21,160,44,10,1010227
55,11,13,21,18,28,18,253,10,1010231
123,11,14,11,11,21,19,20,10,1010236
75,11,15,11,11,11,11,17,10,1010238
23,11,16,21,21,14,239,30,10,1010241
11,11,42,11,11,11,11,235,10,1010244
11,11,43,11,11,49,12,195,10,1010251
11,11,44,11,11,49,12,194,10,1010254
39,11,45,21,21,21,180,63,10,1010257
23,11,46,21,20,221,248,40,10,1010264
23,11,47,21,20,221,248,39,10,1010267
23,11,48,21,21,84,15,152,10,1010271
23,11,49,21,21,84,15,151,10,1010278
23,11,50,21,21,84,15,150,10,1010283
43,11,52,11,11,12,17,228,10,1010287
11,11,55,11,220,91,51,148,10,1010290
39,11,11,21,21,18,170,110,10,1010325
27,11,12,11,82,21,162,43,10,1010330
55,11,13,21,20,28,17,252,10,1010334
59,11,14,11,11,21,14,15,10,1010337
75,11,15,11,11,11,12,16,10,1010340
11,11,16,11,11,14,238,31,10,1010343
11,11,42,11,11,11,54,192,10,1010349
11,11,43,11,11,49,14,193,10,1010353
11,11,44,11,11,49,14,192,10,1010356
39,11,45,21,21,21,48,195,10,1010363
23,11,46,21,20,221,241,47,10,1010366
23,11,47,21,20,221,241,46,10,1010369
23,11,48,21,21,84,11,156,10,1010373
23,11,49,21,21,84,11,155,10,1010376
23,11,50,21,21,84,11,154,10,1010380
43,11,52,11,11,12,17,228,10,1010386
11,11,55,11,220,91,51,148,10,1010389
27,11,11,11,11,18,159,121,10,1010425
27,11,12,11,85,21,174,28,10,1010427
