BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
71,11,14,21,21,21,14,15,10,141287
75,11,15,11,11,11,16,12,10,141294
11,11,16,11,11,14,240,29,10,141297
11,11,42,11,11,11,142,104,10,141300
11,11,43,11,11,16,216,24,10,141307
11,11,44,11,11,16,216,23,10,141310
39,11,45,21,21,21,48,195,10,141313
23,11,46,21,21,228,29,251,10,141318
23,11,47,21,21,228,29,250,10,141320
23,11,48,21,21,243,27,236,10,141325
23,11,49,21,21,243,27,235,10,141330
23,11,50,21,21,243,27,234,10,141333
11,11,52,11,11,11,254,237,10,141336
11,11,55,11,35,51,11,158,10,141343
39,11,11,21,20,18,164,117,10,141380
27,11,12,11,82,21,172,33,10,141382
23,11,13,21,16,29,37,225,10,141385
59,11,14,11,11,21,13,16,10,141391
75,11,15,11,11,11,14,14,10,141394
23,11,16,21,21,14,246,23,10,141398
11,11,42,11,11,11,98,148,10,141401
11,11,43,11,11,16,216,24,10,141407
11,11,44,11,11,16,216,23,10,141410
71,11,45,21,21,20,15,239,10,141416
87,11,46,21,21,228,22,13,10,141418
87,11,47,21,21,228,22,12,10,141423
23,11,48,21,21,243,22,241,10,141427
23,11,49,21,21,243,22,240,10,141430
23,11,50,21,21,243,22,239,10,141434
43,11,52,11,11,11,17,229,10,141441
11,11,55,11,35,51,11,158,10,141445
27,11,11,11,11,18,174,106,10,141480
27,11,12,11,82,21,169,36,10,141485
23,11,13,21,20,29,46,212,10,141489
59,11,14,11,11,21,15,14,10,141492
75,11,15,11,11,11,14,14,10,141495
11,11,16,11,11,14,248,21,10,141501
11,11,42,11,11,11,98,148,10,141504
11,11,43,11,11,16,219,21,10,141509
11,11,44,11,11,16,219,20,10,141514
39,11,45,21,21,21,48,195,10,141517
87,11,46,21,21,228,14,21,10,141520
87,11,47,21,21,228,14,20,10,141526
23,11,48,21,21,243,17,246,10,141530
23,11,49,21,21,243,17,245,10,141535
23,11,50,21,21,243,17,244,10,141540
43,11,52,11,11,11,17,229,10,141544
11,11,55,11,35,51,11,158,10,141550
39,11,11,21,21,18,182,98,10,141578
27,11,12,11,80,21,172,35,10,141580
23,11,13,21,19,29,31,228,10,141583
59,11,14,11,11,21,17,12,10,141590
87,11,15,21,21,11,14,14,10,141593
11,11,16,11,11,14,244,25,10,141596
11,11,42,11,11,11,98,148,10,141602
11,11,43,11,11,16,218,22,10,141606
11,11,44,11,11,16,218,21,10,141611
39,11,45,21,21,21,136,107,10,141617
55,11,46,21,21,227,20,16,10,141619
55,11,47,21,21,227,20,15,10,141625
23,11,48,21,21,243,11,252,10,141630
23,11,49,21,21,243,11,251,10,141634
23,11,50,21,21,243,11,250,10,141637
43,11,52,11,11,11,17,229,10,141643
11,11,55,11,35,51,11,158,10,141646
27,11,11,11,12,18,183,96,10,141677
27,11,12,11,81,21,156,50,10,141681
119,11,13,21,19,28,12,13,10,141685
59,11,14,11,11,21,17,12,10,141690
123,11,15,11,11,21,21,17,10,141692
11,11,16,11,11,14,237,32,10,141697
39,11,42,21,21,21,224,22,10,141699
11,11,43,11,11,16,220,20,10,141703
11,11,44,11,11,16,220,19,10,141708
39,11,45,21,21,21,136,107,10,141711
55,11,46,21,21,227,15,21,10,141715
55,11,47,21,21,227,15,20,10,141721
119,11,48,21,21,242,18,11,10,141726
55,11,49,21,21,242,18,255,10,141731
55,11,50,21,21,242,18,254,10,141734
43,11,52,11,11,11,17,229,10,141737
11,11,55,11,35,51,11,158,10,141744
39,11,11,21,21,18,157,123,10,141778
27,11,12,11,82,21,176,29,10,141781
119,11,13,21,20,28,12,12,10,141786
59,11,14,11,11,21,11,18,10,141792
75,11,15,11,11,11,15,13,10,141794
11,11,16,11,11,14,237,32,10,141799
11,11,42,11,11,11,142,104,10,141803
11,11,43,11,11,16,219,21,10,141808
11,11,44,11,11,16,219,20,10,141812
39,11,45,21,21,20,216,28,10,141815
23,11,46,21,21,227,254,27,10,141818
23,11,47,21,21,227,254,26,10,141821
119,11,48,21,21,242,12,17,10,141827
119,11,49,21,21,242,12,16,10,141830
119,11,50,21,21,242,12,15,10,141834
43,11,52,11,11,11,17,229,10,141840
11,11,55,11,35,51,11,158,10,141844
27,11,11,11,11,18,173,107,10,141878
27,11,12,11,83,21,160,44,10,141880
23,11,13,21,19,29,34,225,10,141883
59,11,14,11,11,21,15,14,10,141888
75,11,15,11,11,11,11,17,10,141892
11,11,16,11,11,14,245,24,10,141894
11,11,42,11,11,11,11,235,10,141901
11,11,43,11,11,16,223,17,10,141903
11,11,44,11,11,16,223,16,10,141908
39,11,45,21,21,21,48,195,10,141914
23,11,46,21,21,227,248,33,10,141916
23,11,47,21,21,227,248,32,10,141919
87,11,48,21,21,242,253,21,10,141925
87,11,49,21,21,242,253,20,10,141928
87,11,50,21,21,242,253,19,10,141930
43,11,52,11,11,11,17,229,10,141946
11,11,55,11,35,51,11,158,10,141949
39,11,11,21,20,18,182,99,10,141978
27,11,12,11,83,21,179,25,10,141980
23,11,13,21,20,29,21,237,10,141983
59,11,14,11,11,21,17,12,10,141987
75,11,15,11,11,11,16,12,10,141991
11,11,16,11,11,14,242,27,10,141994
11,11,42,11,11,11,142,104,10,141997
11,11,43,11,11,16,224,16,10,142003
11,11,44,11,11,16,224,15,10,142007
39,11,45,21,21,21,136,107,10,142010
23,11,46,21,21,227,242,39,10,142016
23,11,47,21,21,227,242,38,10,142019
23,11,48,21,21,242,249,15,10,142024
23,11,49,21,21,242,249,14,10,142029
23,11,50,21,21,242,249,13,10,142032
43,11,52,11,11,11,17,229,10,142035
11,11,55,11,35,51,11,158,10,142041
39,11,11,21,21,18,185,95,10,142078
27,11,12,11,82,21,183,22,10,142083
43,11,13,11,11,28,15,253,10,142085
123,11,14,11,11,21,18,21,10,142089
75,11,15,11,11,11,17,11,10,142093
11,11,16,11,11,14,238,31,10,142099
11,11,42,11,11,11,186,60,10,142102
11,11,43,11,11,16,224,16,10,142105
11,11,44,11,11,16,224,15,10,142110
39,11,45,21,21,21,136,107,10,142112
23,11,46,21,21,227,234,47,10,142115
23,11,47,21,21,227,234,46,10,142118
23,11,48,21,21,242,246,18,10,142124
23,11,49,21,21,242,246,17,10,142127
23,11,50,21,21,242,246,16,10,142131
43,11,52,11,11,11,17,229,10,142135
11,11,55,11,35,51,11,158,10,142139
39,11,11,21,21,18,190,90,10,142178
27,11,12,11,82,21,188,17,10,142181
11,11,13,11,11,29,41,216,10,142186
123,11,14,11,11,21,19,20,10,142191
11,11,15,11,11,11,18,255,10,142194
11,11,16,11,11,14,247,22,10,142199
11,11,42,11,11,11,230,16,10,142202
11,11,43,11,11,16,223,17,10,142205
11,11,44,11,11,16,223,16,10,142210
39,11,45,21,21,21,180,63,10,142213
23,11,46,21,21,227,225,56,10,142216
23,11,47,21,21,227,225,55,10,142221
23,11,48,21,21,242,243,21,10,142227
23,11,49,21,21,242,243,20,10,142233
23,11,50,21,21,242,243,19,10,142236
43,11,52,11,11,11,17,229,10,142240
11,11,55,11,35,51,11,158,10,142247
39,11,11,21,19,18,189,93,10,142278
27,11,12,11,83,21,165,39,10,142281
23,11,13,21,21,29,19,238,10,142284
123,11,14,11,11,21,19,20,10,142287
75,11,15,11,11,11,13,15,10,142293
11,11,16,11,11,14,241,28,10,142296
11,11,42,11,11,11,54,192,10,142299
11,11,43,11,11,16,222,18,10,142305
11,11,44,11,11,16,222,17,10,142308
39,11,45,21,21,21,180,63,10,142311
23,11,46,21,21,227,218,63,10,142318
23,11,47,21,21,227,218,62,10,142320
23,11,48,21,21,242,238,26,10,142324
23,11,49,21,21,242,238,25,10,142330
23,11,50,21,21,242,238,24,10,142332
43,11,52,11,11,11,17,229,10,142336
11,11,55,11,35,51,11,158,10,142343
27,11,11,11,13,18,179,99,10,142380
27,11,12,11,77,21,156,54,10,142382
23,11,13,21,20,28,242,17,10,142387
59,11,14,11,11,21,17,12,10,142393
135,11,15,21,20,21,21,18,10,142397
11,11,16,11,11,14,233,36,10,142400
39,11,42,21,21,21,224,22,10,142403
11,11,43,11,11,16,223,17,10,142407
11,11,44,11,11,16,223,16,10,142411
39,11,45,21,21,21,136,107,10,142414
23,11,46,21,21,227,210,71,10,142417
23,11,47,21,21,227,210,70,10,142421
23,11,48,21,21,242,234,30,10,142426
23,11,49,21,21,242,234,29,10,142429
23,11,50,21,21,242,234,28,10,142432
43,11,52,11,11,11,17,229,10,142441
11,11,55,11,35,51,11,158,10,142444
27,11,11,11,12,18,175,104,10,142479
27,11,12,11,82,21,170,35,10,142483
11,11,13,11,11,29,39,218,10,142485
59,11,14,11,11,21,16,13,10,142490
75,11,15,11,11,11,14,14,10,142495
11,11,16,11,11,14,246,23,10,142498
11,11,42,11,11,11,98,148,10,142501
11,11,43,11,11,16,224,16,10,142508
11,11,44,11,11,16,224,15,10,142511
39,11,45,21,21,21,92,151,10,142516
23,11,46,21,21,227,205,76,10,142522
23,11,47,21,21,227,205,75,10,142525
23,11,48,21,21,242,229,35,10,142530
23,11,49,21,21,242,229,34,10,142536
23,11,50,21,21,242,229,33,10,142540
43,11,52,11,11,11,17,229,10,142546
11,11,55,11,35,51,11,158,10,142550
27,11,11,11,11,18,179,101,10,142580
27,11,12,11,83,21,169,35,10,142583
55,11,13,21,20,28,20,249,10,142587
59,11,14,11,11,21,17,12,10,142591
75,11,15,11,11,11,14,14,10,142595
11,11,16,11,11,14,239,30,10,142598
11,11,42,11,11,11,98,148,10,142601
11,11,43,11,11,16,224,16,10,142604
11,11,44,11,11,16,224,15,10,142610
39,11,45,21,21,21,136,107,10,142613
23,11,46,21,21,227,197,84,10,142615
23,11,47,21,21,227,197,83,10,142623
23,11,48,21,21,242,226,38,10,142626
23,11,49,21,21,242,226,37,10,142631
23,11,50,21,21,242,226,36,10,142634
43,11,52,11,11,11,17,229,10,142638
11,11,55,11,35,51,11,158,10,142642
39,11,11,21,20,18,157,124,10,142679
27,11,12,11,82,21,180,25,10,142683
23,11,13,21,21,29,22,235,10,142686
59,11,14,11,11,21,11,18,10,142691
75,11,15,11,11,11,16,12,10,142695
11,11,16,11,11,14,242,27,10,142698
11,11,42,11,11,11,142,104,10,142701
11,11,43,11,11,16,221,19,10,142705
11,11,44,11,11,16,221,18,10,142709
39,11,45,21,21,20,216,28,10,142712
23,11,46,21,21,227,189,92,10,142715
23,11,47,21,21,227,189,91,10,142722
23,11,48,21,21,242,220,44,10,142725
23,11,49,21,21,242,220,43,10,142728
23,11,50,21,21,242,220,42,10,142733
43,11,52,11,11,11,17,229,10,142736
11,11,55,11,35,51,11,158,10,142742
27,11,11,11,12,18,179,100,10,142778
27,11,12,11,80,21,175,32,10,142783
23,11,13,21,17,29,42,219,10,142786
59,11,14,11,11,21,17,12,10,142790
87,11,15,21,21,11,15,13,10,142795
23,11,16,21,21,14,247,22,10,142800
11,11,42,11,11,11,142,104,10,142802
11,11,43,11,11,16,223,17,10,142808
11,11,44,11,11,16,223,16,10,142811
39,11,45,21,21,21,136,107,10,142814
23,11,46,21,21,227,180,101,10,142819
23,11,47,21,21,227,180,100,10,142823
23,11,48,21,21,242,214,50,10,142827
23,11,49,21,21,242,214,49,10,142833
23,11,50,21,21,242,214,48,10,142837
43,11,52,11,11,11,17,229,10,142841
11,11,55,11,35,51,11,158,10,142848
27,11,11,11,15,18,170,106,10,142878
27,11,12,11,78,21,167,42,10,142881
55,11,13,21,20,28,18,251,10,142884
59,11,14,11,12,21,14,14,10,142887
87,11,15,21,21,11,13,15,10,142892
11,11,16,11,11,14,239,30,10,142899
11,11,42,11,11,11,54,192,10,142900
11,11,43,11,11,16,224,16,10,142903
11,11,44,11,11,16,224,15,10,142912
39,11,45,21,21,21,48,195,10,142914
23,11,46,21,21,227,172,109,10,142921
23,11,47,21,21,227,172,108,10,142926
23,11,48,21,21,242,209,55,10,142931
23,11,49,21,21,242,209,54,10,142934
23,11,50,21,21,242,209,53,10,142938
11,11,52,11,11,11,254,237,10,142943
11,11,55,11,35,51,11,158,10,142946
39,11,11,21,21,18,172,108,10,142979
27,11,12,11,80,21,171,36,10,142981
55,11,13,21,20,28,18,251,10,142984
59,11,14,11,11,21,15,14,10,142988
87,11,15,21,21,11,14,14,10,142995
11,11,16,11,11,14,239,30,10,142997
11,11,42,11,11,11,98,148,10,143002
11,11,43,11,11,16,223,17,10,143006
11,11,44,11,11,16,223,16,10,143009
39,11,45,21,21,21,48,195,10,143014
23,11,46,21,21,227,164,117,10,143018
23,11,47,21,21,227,164,116,10,143024
23,11,48,21,21,242,206,58,10,143030
23,11,49,21,21,242,206,57,10,143032
23,11,50,21,21,242,206,56,10,143036
43,11,52,11,11,11,17,229,10,143042
11,11,55,11,35,51,11,158,10,143045
27,11,11,11,11,18,172,108,10,143079
27,11,12,11,83,21,163,41,10,143082
55,11,13,21,21,28,14,254,10,143084
59,11,14,11,11,21,15,14,10,143092
75,11,15,11,11,11,12,16,10,143095
11,11,16,11,11,14,238,31,10,143099
11,11,42,11,11,11,54,192,10,143103
11,11,43,11,11,16,227,13,10,143107
11,11,44,11,11,16,227,12,10,143115
39,11,45,21,21,21,48,195,10,143118
23,11,46,21,21,227,155,126,10,143121
23,11,47,21,21,227,155,125,10,143127
23,11,48,21,21,242,203,61,10,143131
23,11,49,21,21,242,203,60,10,143135
23,11,50,21,21,242,203,59,10,143142
43,11,52,11,11,11,17,229,10,143145
11,11,55,11,35,51,11,158,10,143149
27,11,11,11,11,18,161,119,10,143178
27,11,12,11,83,21,145,59,10,143181
23,11,13,21,16,29,31,231,10,143184
59,11,14,11,11,21,12,17,10,143187
123,11,15,11,11,21,19,19,10,143194
23,11,16,21,21,14,244,25,10,143197
39,11,42,21,21,21,180,66,10,143202
75,11,43,11,11,16,230,20,10,143207
75,11,44,11,11,16,230,19,10,143210
39,11,45,21,21,20,216,28,10,143215
23,11,46,21,21,227,147,134,10,143218
23,11,47,21,21,227,147,133,10,143224
23,11,48,21,21,242,197,67,10,143230
23,11,49,21,21,242,197,66,10,143233
23,11,50,21,21,242,197,65,10,143236
43,11,52,11,11,11,17,229,10,143243
11,11,55,11,35,51,11,158,10,143246
27,11,11,11,11,18,180,100,10,143278
27,11,12,11,82,21,158,47,10,143281
23,11,13,21,19,29,30,229,10,143283
59,11,14,11,11,21,17,12,10,143287
75,11,15,11,11,11,11,17,10,143293
11,11,16,11,11,14,244,25,10,143296
11,11,42,11,11,11,11,235,10,143300
75,11,43,11,11,16,232,18,10,143305
75,11,44,11,11,16,232,17,10,143309
39,11,45,21,21,21,136,107,10,143312
23,11,46,21,21,227,138,143,10,143317
23,11,47,21,21,227,138,142,10,143320
23,11,48,21,21,242,193,71,10,143325
23,11,49,21,21,242,193,70,10,143331
23,11,50,21,21,242,193,69,10,143334
43,11,52,11,11,11,17,229,10,143337
11,11,55,11,35,51,11,158,10,143345
39,11,11,21,21,18,182,98,10,143379
27,11,12,11,81,21,162,44,10,143380
23,11,13,21,20,29,24,234,10,143385
59,11,14,11,11,21,17,12,10,143389
75,11,15,11,11,11,12,16,10,143392
11,11,16,11,11,14,243,26,10,143398
11,11,42,11,11,11,54,192,10,143401
75,11,43,11,11,16,233,17,10,143404
75,11,44,11,11,16,233,16,10,143412
39,11,45,21,21,21,136,107,10,143415
23,11,46,21,21,227,127,154,10,143420
23,11,47,21,21,227,127,153,10,143425
23,11,48,21,21,242,189,75,10,143428
23,11,49,21,21,242,189,74,10,143434
23,11,50,21,21,242,189,73,10,143437
43,11,52,11,11,11,17,229,10,143441
11,11,55,11,35,51,11,158,10,143447
39,11,11,21,20,18,175,106,10,143481
27,11,12,11,82,21,156,49,10,143483
23,11,13,21,19,29,34,225,10,143486
59,11,14,11,11,21,16,13,10,143490
123,11,15,11,11,21,21,17,10,143496
11,11,16,11,11,14,245,24,10,143499
39,11,42,21,21,21,224,22,10,143501
75,11,43,11,11,16,231,19,10,143509
75,11,44,11,11,16,231,18,10,143511
39,11,45,21,21,21,92,151,10,143515
23,11,46,21,21,227,121,160,10,143519
23,11,47,21,21,227,121,159,10,143526
23,11,48,21,21,242,184,80,10,143530
23,11,49,21,21,242,184,79,10,143533
23,11,50,21,21,242,184,78,10,143536
43,11,52,11,11,11,17,229,10,143544
11,11,55,11,35,51,11,158,10,143546
39,11,11,21,21,18,175,105,10,143579
27,11,12,11,80,21,168,39,10,143582
23,11,13,21,21,29,19,238,10,143585
59,11,14,11,11,21,16,13,10,143591
87,11,15,21,21,11,13,15,10,143594
11,11,16,11,11,14,241,28,10,143597
11,11,42,11,11,11,54,192,10,143602
75,11,43,11,11,16,231,19,10,143607
75,11,44,11,11,16,231,18,10,143610
39,11,45,21,21,21,92,151,10,143617
23,11,46,21,21,227,113,168,10,143620
23,11,47,21,21,227,113,167,10,143625
23,11,48,21,21,242,180,84,10,143630
23,11,49,21,21,242,180,83,10,143632
23,11,50,21,21,242,180,82,10,143637
43,11,52,11,11,11,17,229,10,143643
11,11,55,11,35,51,11,158,10,143647
27,11,11,11,12,18,182,97,10,143678
27,11,12,11,82,21,170,35,10,143681
23,11,13,21,20,29,21,237,10,143684
59,11,14,11,11,21,17,12,10,143688
75,11,15,11,11,11,14,14,10,143694
11,11,16,11,11,14,242,27,10,143697
11,11,42,11,11,11,98,148,10,143699
75,11,43,11,11,16,232,18,10,143708
75,11,44,11,11,16,232,17,10,143711
39,11,45,21,21,21,136,107,10,143717
23,11,46,21,21,227,105,176,10,143720
23,11,47,21,21,227,105,175,10,143724
23,11,48,21,21,242,174,90,10,143729
23,11,49,21,21,242,174,89,10,143733
23,11,50,21,21,242,174,88,10,143737
43,11,52,11,11,11,17,229,10,143744
11,11,55,11,35,51,11,158,10,143748
27,11,11,11,11,18,165,115,10,143780
27,11,12,11,85,21,172,30,10,143781
87,11,13,21,21,28,253,15,10,143784
59,11,14,11,11,21,13,16,10,143790
75,11,15,11,11,11,14,14,10,143793
11,11,16,11,11,14,236,33,10,143796
11,11,42,11,11,11,98,148,10,143802
75,11,43,11,11,16,234,16,10,143807
75,11,44,11,11,16,234,15,10,143811
71,11,45,21,21,20,15,239,10,143815
23,11,46,21,21,227,98,183,10,143817
23,11,47,21,21,227,98,182,10,143821
23,11,48,21,21,242,169,95,10,143826
23,11,49,21,21,242,169,94,10,143829
23,11,50,21,21,242,169,93,10,143832
43,11,52,11,11,11,17,229,10,143835
11,11,55,11,35,51,11,158,10,143843
27,11,11,11,12,18,157,122,10,143879
27,11,12,11,83,21,167,37,10,143881
23,11,13,21,19,29,14,245,10,143886
59,11,14,11,11,21,11,18,10,143891
75,11,15,11,11,11,13,15,10,143894
11,11,16,11,11,14,240,29,10,143899
11,11,42,11,11,11,54,192,10,143903
75,11,43,11,11,16,234,16,10,143907
75,11,44,11,11,16,234,15,10,143911
39,11,45,21,21,20,216,28,10,143914
23,11,46,21,21,227,89,192,10,143917
23,11,47,21,21,227,89,191,10,143920
23,11,48,21,21,242,163,101,10,143928
23,11,49,21,21,242,163,100,10,143931
23,11,50,21,21,242,163,99,10,143936
43,11,52,11,11,11,17,229,10,143941
11,11,55,11,35,51,11,158,10,143944
39,11,11,21,18,18,166,117,10,143978
27,11,12,11,84,21,167,36,10,143982
11,11,13,11,11,29,60,197,10,143984
59,11,14,11,11,21,13,16,10,143989
75,11,15,11,11,11,13,15,10,143992
11,11,16,11,11,14,251,18,10,143997
11,11,42,11,11,11,54,192,10,144000
75,11,43,11,11,16,234,16,10,144002
75,11,44,11,11,16,234,15,10,144007
71,11,45,21,21,20,15,239,10,144011
23,11,46,21,21,227,83,198,10,144014
23,11,47,21,21,227,83,197,10,144017
23,11,48,21,21,242,159,105,10,144019
23,11,49,21,21,242,159,104,10,144027
23,11,50,21,21,242,159,103,10,144030
43,11,52,11,11,11,17,229,10,144035
11,11,55,11,35,51,11,158,10,144039
27,11,11,11,11,18,170,110,10,144078
27,11,12,11,82,21,181,24,10,144080
23,11,13,21,17,29,13,248,10,144083
59,11,14,11,11,21,14,15,10,144089
75,11,15,11,11,11,17,11,10,144092
23,11,16,21,21,14,240,29,10,144095
11,11,42,11,11,11,186,60,10,144101
75,11,43,11,11,16,235,15,10,144106
75,11,44,11,11,16,235,14,10,144109
39,11,45,21,21,21,48,195,10,144113
23,11,46,21,21,227,75,206,10,144116
23,11,47,21,21,227,75,205,10,144119
23,11,48,21,21,242,154,110,10,144127
23,11,49,21,21,242,154,109,10,144129
23,11,50,21,21,242,154,108,10,144133
43,11,52,11,11,11,17,229,10,144140
11,11,55,11,35,51,11,158,10,144144
27,11,11,11,12,18,166,113,10,144178
27,11,12,11,81,21,176,30,10,144181
55,11,13,21,20,28,20,249,10,144188
59,11,14,11,11,21,13,16,10,144192
75,11,15,11,11,11,15,13,10,144197
11,11,16,11,11,14,239,30,10,144200
11,11,42,11,11,11,142,104,10,144202
75,11,43,11,11,16,237,13,10,144207
75,11,44,11,11,16,237,12,10,144213
71,11,45,21,21,20,15,239,10,144216
23,11,46,21,21,227,70,211,10,144219
23,11,47,21,21,227,70,210,10,144225
23,11,48,21,21,242,149,115,10,144229
23,11,49,21,21,242,149,114,10,144235
23,11,50,21,21,242,149,113,10,144239
43,11,52,11,11,11,17,229,10,144244
11,11,55,11,35,51,11,158,10,144249
27,11,11,11,11,18,167,113,10,144278
27,11,12,11,84,21,174,29,10,144281
23,11,13,21,20,29,33,225,10,144287
59,11,14,11,11,21,14,15,10,144290
75,11,15,11,11,11,15,13,10,144293
11,11,16,11,11,14,245,24,10,144297
11,11,42,11,11,11,142,104,10,144301
75,11,43,11,11,16,238,12,10,144306
75,11,44,11,11,16,238,11,10,144310
39,11,45,21,21,21,48,195,10,144314
23,11,46,21,21,227,62,219,10,144317
23,11,47,21,21,227,62,218,10,144324
23,11,48,21,21,242,142,122,10,144327
23,11,49,21,21,242,142,121,10,144332
23,11,50,21,21,242,142,120,10,144336
43,11,52,11,11,11,17,229,10,144340
11,11,55,11,35,51,11,158,10,144347
39,11,11,21,20,18,165,116,10,144380
27,11,12,11,83,21,166,38,10,144382
11,11,13,11,11,29,38,219,10,144385
59,11,14,11,11,21,13,16,10,144389
75,11,15,11,11,11,13,15,10,144395
11,11,16,11,11,14,246,23,10,144398
11,11,42,11,11,11,54,192,10,144401
75,11,43,11,11,16,237,13,10,144408
75,11,44,11,11,16,237,12,10,144412
71,11,45,21,21,20,15,239,10,144417
23,11,46,21,21,227,53,228,10,144419
23,11,47,21,21,227,53,227,10,144424
23,11,48,21,21,242,137,127,10,144431
23,11,49,21,21,242,137,126,10,144433
23,11,50,21,21,242,137,125,10,144436
43,11,52,11,11,11,17,229,10,144443
11,11,55,11,35,51,11,158,10,144446
39,11,11,21,17,18,174,110,10,144480
27,11,12,11,82,21,167,38,10,144484
23,11,13,21,21,29,17,240,10,144489
71,11,14,21,21,21,15,14,10,144491
75,11,15,11,11,11,13,15,10,144494
11,11,16,11,11,14,241,28,10,144497
11,11,42,11,11,11,54,192,10,144505
75,11,43,11,11,16,238,12,10,144508
75,11,44,11,11,16,238,11,10,144514
39,11,45,21,21,21,48,195,10,144517
23,11,46,21,21,227,45,236,10,144520
23,11,47,21,21,227,45,235,10,144527
23,11,48,21,21,242,133,131,10,144530
23,11,49,21,21,242,133,130,10,144533
23,11,50,21,21,242,133,129,10,144541
11,11,52,11,11,11,254,237,10,144544
11,11,55,11,35,51,11,158,10,144550
27,11,11,11,12,18,172,107,10,144580
27,11,12,11,81,21,180,26,10,144584
23,11,13,21,19,29,23,236,10,144587
59,11,14,11,11,21,15,14,10,144590
75,11,15,11,11,11,16,12,10,144595
11,11,16,11,11,14,242,27,10,144598
11,11,42,11,11,11,142,104,10,144601
11,11,43,11,11,16,241,254,10,144606
11,11,44,11,11,16,241,253,10,144612
39,11,45,21,21,21,48,195,10,144615
23,11,46,21,21,227,38,243,10,144618
23,11,47,21,21,227,38,242,10,144623
23,11,48,21,21,242,128,136,10,144626
23,11,49,21,21,242,128,135,10,144629
23,11,50,21,21,242,128,134,10,144636
43,11,52,11,11,11,17,229,10,144640
11,11,55,11,35,51,11,158,10,144645
39,11,11,21,21,18,174,106,10,144678
27,11,12,11,79,21,185,23,10,144680
23,11,13,21,20,29,41,217,10,144684
59,11,14,11,11,21,15,14,10,144688
87,11,15,21,21,11,17,11,10,144693
11,11,16,11,11,14,247,22,10,144696
11,11,42,11,11,11,186,60,10,144699
11,11,43,11,11,16,241,254,10,144704
11,11,44,11,11,16,241,253,10,144707
39,11,45,21,21,21,48,195,10,144710
23,11,46,21,21,227,28,253,10,144716
23,11,47,21,21,227,28,252,10,144719
23,11,48,21,21,242,123,141,10,144723
23,11,49,21,21,242,123,140,10,144728
23,11,50,21,21,242,123,139,10,144730
43,11,52,11,11,11,17,229,10,144734
11,11,55,11,35,51,11,158,10,144737
27,11,11,11,12,18,172,107,10,144778
27,11,12,11,79,21,187,21,10,144781
55,11,13,21,21,28,19,249,10,144784
59,11,14,11,11,21,15,14,10,144791
23,11,15,21,21,11,18,255,10,144794
11,11,16,11,11,14,239,30,10,144798
11,11,42,11,11,11,230,16,10,144804
11,11,43,11,11,16,241,254,10,144808
11,11,44,11,11,16,241,253,10,144811
39,11,45,21,21,21,48,195,10,144817
87,11,46,21,21,227,21,15,10,144820
87,11,47,21,21,227,21,14,10,144825
23,11,48,21,21,242,120,144,10,144830
23,11,49,21,21,242,120,143,10,144833
23,11,50,21,21,242,120,142,10,144836
43,11,52,11,11,11,17,229,10,144844
11,11,55,11,35,51,11,158,10,144847
39,11,11,21,21,18,159,121,10,144881
27,11,12,11,83,21,164,40,10,144883
119,11,13,21,19,28,12,13,10,144885
