BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,110,85,58,10,530590
23,11,47,21,21,110,85,57,10,530594
23,11,48,21,21,170,170,166,10,530599
23,11,49,21,21,170,170,165,10,530602
23,11,50,21,21,170,170,164,10,530605
43,11,52,11,11,12,17,228,10,530612
11,11,55,11,115,187,35,173,10,530615
27,11,11,11,11,18,202,78,10,530649
27,11,12,11,79,21,183,25,10,530653
23,11,13,21,21,29,38,219,10,530655
75,11,14,11,11,11,11,18,10,530662
87,11,15,21,21,11,17,11,10,530665
11,11,16,11,11,14,246,23,10,530668
11,11,42,11,11,11,186,60,10,530674
11,11,43,11,11,32,54,170,10,530677
11,11,44,11,11,32,54,169,10,530680
11,11,45,11,11,11,11,232,10,530687
23,11,46,21,21,110,76,67,10,530691
23,11,47,21,21,110,76,66,10,530695
23,11,48,21,21,170,166,170,10,530702
23,11,49,21,21,170,166,169,10,530705
23,11,50,21,21,170,166,168,10,530710
43,11,52,11,11,12,17,228,10,530715
11,11,55,11,115,187,35,173,10,530718
27,11,11,11,13,18,190,88,10,530749
27,11,12,11,80,21,145,62,10,530753
11,11,13,11,11,29,22,235,10,530758
123,11,14,11,11,21,19,20,10,530762
135,11,15,21,21,21,19,19,10,530765
11,11,16,11,11,14,242,27,10,530767
39,11,42,21,21,21,180,66,10,530770
11,11,43,11,11,32,57,167,10,530779
11,11,44,11,11,32,57,166,10,530781
39,11,45,21,21,21,180,63,10,530787
23,11,46,21,21,110,69,74,10,530789
23,11,47,21,21,110,69,73,10,530794
23,11,48,21,21,170,163,173,10,530799
23,11,49,21,21,170,163,172,10,530802
23,11,50,21,21,170,163,171,10,530807
43,11,52,11,11,12,17,228,10,530814
11,11,55,11,115,187,35,173,10,530817
27,11,11,11,11,18,165,115,10,530849
27,11,12,11,79,21,164,44,10,530854
55,11,13,21,20,28,18,251,10,530859
59,11,14,11,11,21,13,16,10,530864
87,11,15,21,21,11,12,16,10,530867
11,11,16,11,11,14,239,30,10,530870
11,11,42,11,11,11,54,192,10,530872
11,11,43,11,11,32,58,166,10,530880
11,11,44,11,11,32,58,165,10,530883
71,11,45,21,21,20,15,239,10,530886
23,11,46,21,21,110,62,81,10,530892
23,11,47,21,21,110,62,80,10,530896
23,11,48,21,21,170,160,176,10,530898
23,11,49,21,21,170,160,175,10,530904
23,11,50,21,21,170,160,174,10,530908
43,11,52,11,11,12,17,228,10,530912
11,11,55,11,115,187,35,173,10,530917
39,11,11,21,21,18,171,109,10,530949
27,11,12,11,82,21,149,56,10,530953
23,11,13,21,19,29,48,211,10,530957
59,11,14,11,11,21,15,14,10,530961
123,11,15,11,11,21,20,18,10,530965
11,11,16,11,11,14,249,20,10,530968
39,11,42,21,21,21,224,22,10,530971
11,11,43,11,11,32,61,163,10,530975
11,11,44,11,11,32,61,162,10,530980
39,11,45,21,21,21,48,195,10,530983
23,11,46,21,21,110,57,86,10,530986
23,11,47,21,21,110,57,85,10,530992
23,11,48,21,21,170,154,182,10,530996
23,11,49,21,21,170,154,181,10,531002
23,11,50,21,21,170,154,180,10,531005
43,11,52,11,11,12,17,228,10,531011
11,11,55,11,115,187,35,173,10,531016
27,11,11,11,11,18,187,93,10,531049
27,11,12,11,79,21,163,45,10,531051
23,11,13,21,20,29,19,239,10,531055
123,11,14,11,11,21,18,21,10,531061
87,11,15,21,21,11,12,16,10,531066
11,11,16,11,11,14,241,28,10,531068
11,11,42,11,11,11,54,192,10,531071
11,11,43,11,11,32,61,163,10,531075
11,11,44,11,11,32,61,162,10,531080
39,11,45,21,21,21,136,107,10,531083
23,11,46,21,21,110,49,94,10,531086
23,11,47,21,21,110,49,93,10,531089
23,11,48,21,21,170,149,187,10,531095
23,11,49,21,21,170,149,186,10,531098
23,11,50,21,21,170,149,185,10,531101
43,11,52,11,11,12,17,228,10,531110
11,11,55,11,115,187,35,173,10,531114
39,11,11,21,21,18,184,96,10,531149
27,11,12,11,82,21,185,20,10,531153
23,11,13,21,18,29,40,220,10,531156
123,11,14,11,11,21,18,21,10,531161
75,11,15,11,11,11,17,11,10,531167
23,11,16,21,21,14,247,22,10,531169
11,11,42,11,11,11,186,60,10,531172
11,11,43,11,11,32,61,163,10,531178
11,11,44,11,11,32,61,162,10,531180
39,11,45,21,21,21,136,107,10,531183
23,11,46,21,21,110,41,102,10,531189
23,11,47,21,21,110,41,101,10,531193
23,11,48,21,21,170,147,189,10,531199
23,11,49,21,21,170,147,188,10,531202
23,11,50,21,21,170,147,187,10,531205
43,11,52,11,11,12,17,228,10,531211
11,11,55,11,115,187,35,173,10,531214
39,11,11,21,21,18,198,82,10,531251
27,11,12,11,81,21,187,19,10,531253
23,11,13,21,18,29,31,229,10,531255
123,11,14,11,11,21,21,18,10,531262
11,11,15,11,11,11,18,255,10,531264
23,11,16,21,21,14,244,25,10,531267
11,11,42,11,11,11,230,16,10,531275
11,11,43,11,11,32,62,162,10,531278
11,11,44,11,11,32,62,161,10,531281
39,11,45,21,21,21,224,19,10,531286
23,11,46,21,21,110,35,108,10,531289
23,11,47,21,21,110,35,107,10,531293
23,11,48,21,21,170,141,195,10,531298
23,11,49,21,21,170,141,194,10,531301
23,11,50,21,21,170,141,193,10,531305
43,11,52,11,11,12,17,228,10,531312
11,11,55,11,115,187,35,173,10,531315
27,11,11,11,13,18,193,85,10,531349
27,11,12,11,81,21,170,36,10,531352
23,11,13,21,19,29,33,226,10,531357
123,11,14,11,11,21,20,19,10,531361
75,11,15,11,11,11,14,14,10,531364
11,11,16,11,11,14,245,24,10,531369
11,11,42,11,11,11,98,148,10,531372
11,11,43,11,11,32,66,158,10,531376
11,11,44,11,11,32,66,157,10,531380
39,11,45,21,21,21,224,19,10,531384
23,11,46,21,21,110,29,114,10,531387
23,11,47,21,21,110,29,113,10,531394
23,11,48,21,21,170,135,201,10,531398
23,11,49,21,21,170,135,200,10,531400
23,11,50,21,21,170,135,199,10,531408
43,11,52,11,11,12,17,228,10,531411
11,11,55,11,115,187,35,173,10,531418
27,11,11,11,12,18,193,86,10,531449
27,11,12,11,81,21,165,41,10,531452
23,11,13,21,20,29,33,225,10,531455
123,11,14,11,11,21,20,19,10,531459
75,11,15,11,11,11,13,15,10,531464
11,11,16,11,11,14,245,24,10,531466
11,11,42,11,11,11,54,192,10,531470
11,11,43,11,11,32,67,157,10,531472
11,11,44,11,11,32,67,156,10,531480
39,11,45,21,21,21,224,19,10,531483
23,11,46,21,21,110,22,121,10,531486
23,11,47,21,21,110,22,120,10,531492
23,11,48,21,21,170,131,205,10,531494
23,11,49,21,21,170,131,204,10,531497
23,11,50,21,21,170,131,203,10,531502
43,11,52,11,11,12,17,228,10,531506
11,11,55,11,115,187,35,173,10,531511
27,11,11,11,12,18,181,98,10,531549
27,11,12,11,83,21,161,43,10,531551
11,11,13,11,11,29,36,221,10,531554
59,11,14,11,11,21,17,12,10,531558
75,11,15,11,11,11,12,16,10,531563
11,11,16,11,11,14,246,23,10,531565
11,11,42,11,11,11,54,192,10,531568
11,11,43,11,11,32,68,156,10,531571
11,11,44,11,11,32,68,155,10,531578
39,11,45,21,21,21,136,107,10,531581
23,11,46,21,21,110,16,127,10,531585
23,11,47,21,21,110,16,126,10,531592
23,11,48,21,21,170,128,208,10,531595
23,11,49,21,21,170,128,207,10,531600
23,11,50,21,21,170,128,206,10,531604
43,11,52,11,11,12,17,228,10,531609
11,11,55,11,115,187,35,173,10,531613
39,11,11,21,21,18,180,100,10,531649
27,11,12,11,83,21,169,35,10,531652
23,11,13,21,20,29,70,188,10,531655
59,11,14,11,11,21,17,12,10,531659
75,11,15,11,11,11,14,14,10,531664
11,11,16,11,11,14,254,15,10,531666
11,11,42,11,11,11,98,148,10,531669
11,11,43,11,11,32,67,157,10,531672
11,11,44,11,11,32,67,156,10,531678
39,11,45,21,21,21,136,107,10,531681
55,11,46,21,21,109,19,135,10,531684
55,11,47,21,21,109,19,134,10,531689
23,11,48,21,21,170,125,211,10,531694
23,11,49,21,21,170,125,210,10,531700
23,11,50,21,21,170,125,209,10,531703
43,11,52,11,11,12,17,228,10,531708
11,11,55,11,115,187,35,173,10,531714
27,11,11,11,11,18,173,107,10,531751
27,11,12,11,81,21,163,43,10,531753
23,11,13,21,19,29,29,230,10,531756
59,11,14,11,11,21,15,14,10,531760
75,11,15,11,11,11,12,16,10,531766
11,11,16,11,11,14,244,25,10,531768
11,11,42,11,11,11,54,192,10,531771
11,11,43,11,11,32,69,155,10,531775
11,11,44,11,11,32,69,154,10,531781
39,11,45,21,21,21,48,195,10,531784
55,11,46,21,21,109,11,143,10,531787
55,11,47,21,21,109,11,142,10,531792
23,11,48,21,21,170,119,217,10,531797
23,11,49,21,21,170,119,216,10,531802
23,11,50,21,21,170,119,215,10,531807
43,11,52,11,11,12,17,228,10,531813
11,11,55,11,115,187,35,173,10,531816
27,11,11,11,11,18,189,91,10,531849
27,11,12,11,84,21,169,34,10,531851
23,11,13,21,18,29,47,213,10,531858
123,11,14,11,11,21,19,20,10,531862
75,11,15,11,11,11,14,14,10,531866
23,11,16,21,21,14,248,21,10,531870
11,11,42,11,11,11,98,148,10,531875
11,11,43,11,11,32,71,153,10,531877
11,11,44,11,11,32,71,152,10,531880
39,11,45,21,21,21,180,63,10,531886
23,11,46,21,21,109,250,149,10,531889
23,11,47,21,21,109,250,148,10,531893
23,11,48,21,21,170,117,219,10,531898
23,11,49,21,21,170,117,218,10,531901
23,11,50,21,21,170,117,217,10,531907
43,11,52,11,11,12,17,228,10,531912
11,11,55,11,115,187,35,173,10,531915
39,11,11,21,21,18,185,95,10,531949
27,11,12,11,80,21,163,44,10,531951
23,11,13,21,18,29,35,225,10,531954
123,11,14,11,11,21,18,21,10,531958
87,11,15,21,21,11,12,16,10,531964
23,11,16,21,21,14,245,24,10,531967
11,11,42,11,11,11,54,192,10,531970
11,11,43,11,11,32,70,154,10,531977
11,11,44,11,11,32,70,153,10,531980
39,11,45,21,21,21,136,107,10,531983
23,11,46,21,21,109,244,155,10,531989
23,11,47,21,21,109,244,154,10,531993
23,11,48,21,21,170,110,226,10,531996
23,11,49,21,21,170,110,225,10,532001
23,11,50,21,21,170,110,224,10,532004
43,11,52,11,11,12,17,228,10,532008
11,11,55,11,115,187,35,173,10,532013
27,11,11,11,13,18,178,100,10,532049
27,11,12,11,84,21,154,49,10,532051
23,11,13,21,18,29,24,236,10,532054
59,11,14,11,11,21,16,13,10,532058
123,11,15,11,11,21,21,17,10,532064
23,11,16,21,21,14,243,26,10,532067
39,11,42,21,21,21,224,22,10,532069
11,11,43,11,11,32,70,154,10,532077
11,11,44,11,11,32,70,153,10,532079
39,11,45,21,21,21,92,151,10,532087
23,11,46,21,21,109,239,160,10,532090
23,11,47,21,21,109,239,159,10,532094
23,11,48,21,21,170,104,232,10,532098
23,11,49,21,21,170,104,231,10,532101
23,11,50,21,21,170,104,230,10,532104
43,11,52,11,11,12,17,228,10,532111
11,11,55,11,115,187,35,173,10,532114
39,11,11,21,21,18,172,108,10,532151
27,11,12,11,85,21,159,43,10,532154
11,11,13,11,11,29,20,237,10,532161
59,11,14,11,11,21,15,14,10,532164
75,11,15,11,11,11,11,17,10,532166
11,11,16,11,11,14,242,27,10,532173
11,11,42,11,11,11,11,235,10,532177
11,11,43,11,11,32,70,154,10,532181
11,11,44,11,11,32,70,153,10,532184
39,11,45,21,21,21,48,195,10,532187
23,11,46,21,21,109,233,166,10,532192
23,11,47,21,21,109,233,165,10,532199
23,11,48,21,21,170,102,234,10,532201
23,11,49,21,21,170,102,233,10,532204
23,11,50,21,21,170,102,232,10,532211
43,11,52,11,11,12,17,228,10,532215
11,11,55,11,115,187,35,173,10,532221
39,11,11,21,20,18,152,129,10,532250
27,11,12,11,81,21,177,29,10,532255
11,11,13,11,11,29,22,235,10,532266
27,11,14,11,11,21,255,19,10,532269
75,11,15,11,11,11,16,12,10,532275
11,11,16,11,11,14,242,27,10,532277
11,11,42,11,11,11,142,104,10,532279
11,11,43,11,11,32,74,150,10,532282
11,11,44,11,11,32,74,149,10,532288
39,11,45,21,21,20,172,72,10,532291
23,11,46,21,21,109,224,175,10,532296
23,11,47,21,21,109,224,174,10,532301
23,11,48,21,21,170,97,239,10,532305
23,11,49,21,21,170,97,238,10,532312
23,11,50,21,21,170,97,237,10,532316
43,11,52,11,11,12,17,228,10,532321
11,11,55,11,115,187,35,173,10,532325
27,11,11,11,11,18,165,115,10,532351
27,11,12,11,85,21,167,35,10,532353
23,11,13,21,21,29,43,214,10,532355
59,11,14,11,11,21,13,16,10,532362
75,11,15,11,11,11,13,15,10,532365
11,11,16,11,11,14,247,22,10,532368
11,11,42,11,11,11,54,192,10,532373
11,11,43,11,11,32,77,147,10,532377
11,11,44,11,11,32,77,146,10,532380
71,11,45,21,21,20,15,239,10,532384
23,11,46,21,21,109,216,183,10,532387
23,11,47,21,21,109,216,182,10,532390
23,11,48,21,21,170,93,243,10,532396
23,11,49,21,21,170,93,242,10,532398
23,11,50,21,21,170,93,241,10,532400
43,11,52,11,11,12,17,228,10,532404
11,11,55,11,115,187,35,173,10,532411
39,11,11,21,21,18,185,95,10,532450
27,11,12,11,81,21,168,38,10,532452
23,11,13,21,21,29,40,217,10,532455
123,11,14,11,11,21,18,21,10,532461
75,11,15,11,11,11,13,15,10,532464
11,11,16,11,11,14,247,22,10,532467
11,11,42,11,11,11,54,192,10,532475
11,11,43,11,11,32,79,145,10,532478
11,11,44,11,11,32,79,144,10,532481
39,11,45,21,21,21,136,107,10,532488
23,11,46,21,21,109,210,189,10,532492
23,11,47,21,21,109,210,188,10,532497
23,11,48,21,21,170,87,249,10,532500
23,11,49,21,21,170,87,248,10,532504
23,11,50,21,21,170,87,247,10,532511
43,11,52,11,11,12,17,228,10,532515
11,11,55,11,115,187,35,173,10,532518
39,11,11,21,20,18,180,101,10,532549
27,11,12,11,80,21,172,35,10,532551
23,11,13,21,21,29,42,215,10,532558
123,11,14,11,11,21,21,18,10,532561
87,11,15,21,21,11,14,14,10,532564
11,11,16,11,11,14,247,22,10,532570
11,11,42,11,11,11,98,148,10,532574
11,11,43,11,11,32,80,144,10,532578
11,11,44,11,11,32,80,143,10,532583
39,11,45,21,21,21,224,19,10,532586
23,11,46,21,21,109,205,194,10,532589
23,11,47,21,21,109,205,193,10,532595
23,11,48,21,21,170,84,252,10,532599
23,11,49,21,21,170,84,251,10,532604
23,11,50,21,21,170,84,250,10,532609
43,11,52,11,11,12,17,228,10,532614
11,11,55,11,115,187,35,173,10,532619
27,11,11,11,13,18,193,85,10,532649
27,11,12,11,78,21,164,45,10,532651
43,11,13,11,11,28,14,254,10,532654
123,11,14,11,11,21,20,19,10,532660
87,11,15,21,21,11,12,16,10,532663
11,11,16,11,11,14,238,31,10,532665
11,11,42,11,11,11,54,192,10,532672
11,11,43,11,11,32,85,139,10,532676
11,11,44,11,11,32,85,138,10,532682
39,11,45,21,21,21,224,19,10,532685
23,11,46,21,21,109,196,203,10,532688
23,11,47,21,21,109,196,202,10,532695
23,11,48,21,21,170,81,255,10,532699
23,11,49,21,21,170,81,254,10,532709
23,11,50,21,21,170,81,253,10,532714
43,11,52,11,11,12,17,228,10,532719
11,11,55,11,115,187,35,173,10,532722
39,11,11,21,21,18,152,128,10,532750
27,11,12,11,85,21,170,32,10,532752
11,11,13,11,11,29,19,238,10,532759
59,11,14,11,11,21,17,12,10,532762
123,11,15,11,11,21,21,17,10,532765
11,11,16,11,11,14,241,28,10,532769
39,11,42,21,21,21,224,22,10,532772
11,11,43,11,11,32,88,136,10,532777
11,11,44,11,11,32,88,135,10,532783
39,11,45,21,21,21,136,107,10,532786
23,11,46,21,21,109,189,210,10,532792
23,11,47,21,21,109,189,209,10,532797
87,11,48,21,21,170,77,14,10,532802
87,11,49,21,21,170,77,13,10,532806
87,11,50,21,21,170,77,12,10,532813
43,11,52,11,11,12,17,228,10,532818
11,11,55,11,115,187,35,173,10,532822
39,11,11,21,21,18,186,94,10,532849
27,11,12,11,83,21,156,48,10,532852
23,11,13,21,20,29,46,212,10,532855
59,11,14,11,11,21,17,12,10,532859
75,11,15,11,11,11,15,13,10,532866
11,11,16,11,11,14,246,23,10,532870
11,11,42,11,11,11,142,104,10,532875
11,11,43,11,11,32,88,136,10,532880
11,11,44,11,11,32,88,135,10,532883
39,11,45,21,21,21,136,107,10,532886
23,11,46,21,21,109,182,217,10,532889
23,11,47,21,21,109,182,216,10,532896
87,11,48,21,21,170,71,20,10,532899
87,11,49,21,21,170,71,19,10,532902
87,11,50,21,21,170,71,18,10,532909
43,11,52,11,11,12,17,228,10,532913
11,11,55,11,115,187,35,173,10,532919
27,11,11,11,11,18,183,97,10,532949
27,11,12,11,82,21,182,23,10,532953
11,11,13,11,11,29,24,233,10,532955
59,11,14,11,11,21,17,12,10,532960
75,11,15,11,11,11,15,13,10,532962
11,11,16,11,11,14,244,25,10,532968
11,11,42,11,11,11,142,104,10,532971
11,11,43,11,11,32,91,133,10,532976
11,11,44,11,11,32,91,132,10,532981
39,11,45,21,21,21,136,107,10,532984
23,11,46,21,21,109,174,225,10,532987
23,11,47,21,21,109,174,224,10,532994
23,11,48,21,21,170,67,14,10,532998
23,11,49,21,21,170,67,13,10,533003
23,11,50,21,21,170,67,12,10,533009
43,11,52,11,11,12,17,228,10,533016
11,11,55,11,115,187,35,173,10,533019
27,11,11,11,14,18,196,81,10,533048
27,11,12,11,80,21,168,39,10,533052
23,11,13,21,18,29,27,233,10,533055
123,11,14,11,12,21,21,17,10,533059
75,11,15,11,11,11,13,15,10,533064
11,11,16,11,11,14,245,24,10,533067
11,11,42,11,11,11,54,192,10,533070
11,11,43,11,11,32,95,129,10,533077
11,11,44,11,11,32,95,128,10,533080
39,11,45,21,21,21,136,107,10,533082
23,11,46,21,21,109,166,233,10,533091
23,11,47,21,21,109,166,232,10,533093
23,11,48,21,21,170,63,18,10,533096
23,11,49,21,21,170,63,17,10,533102
23,11,50,21,21,170,63,16,10,533105
43,11,52,11,11,12,17,228,10,533109
11,11,55,11,115,187,35,173,10,533117
27,11,11,11,12,18,179,100,10,533149
27,11,12,11,79,21,161,47,10,533152
55,11,13,21,20,28,15,254,10,533154
59,11,14,11,11,21,17,12,10,533158
75,11,15,11,11,11,16,12,10,533164
11,11,16,11,11,14,244,25,10,533167
11,11,42,11,11,11,142,104,10,533170
11,11,43,11,11,32,98,126,10,533177
11,11,44,11,11,32,98,125,10,533180
39,11,45,21,21,21,92,151,10,533183
23,11,46,21,21,109,158,241,10,533191
23,11,47,21,21,109,158,240,10,533194
23,11,48,21,21,170,60,21,10,533200
23,11,49,21,21,170,60,20,10,533202
23,11,50,21,21,170,60,19,10,533206
43,11,52,11,11,12,17,228,10,533213
11,11,55,11,115,187,35,173,10,533216
27,11,11,11,11,18,176,104,10,533249
27,11,12,11,84,21,160,43,10,533252
23,11,13,21,20,29,21,237,10,533254
59,11,14,11,11,21,16,13,10,533262
75,11,15,11,11,11,11,17,10,533264
11,11,16,11,11,14,245,24,10,533267
11,11,42,11,11,11,142,104,10,533274
11,11,43,11,11,32,101,123,10,533277
11,11,44,11,11,32,101,122,10,533280
11,11,45,11,11,11,54,189,10,533286
23,11,46,21,21,109,151,248,10,533291
23,11,47,21,21,109,151,247,10,533294
23,11,48,21,21,170,57,24,10,533299
23,11,49,21,21,170,57,23,10,533301
23,11,50,21,21,170,57,22,10,533306
43,11,52,11,11,12,17,228,10,533314
11,11,55,11,115,187,35,173,10,533317
27,11,11,11,11,18,172,108,10,533349
27,11,12,11,84,21,164,39,10,533351
23,11,13,21,21,29,51,206,10,533354
59,11,14,11,11,21,15,14,10,533360
75,11,15,11,11,11,12,16,10,533363
11,11,16,11,11,14,249,20,10,533366
11,11,42,11,11,11,54,192,10,533371
11,11,43,11,11,32,103,121,10,533375
11,11,44,11,11,32,103,120,10,533379
39,11,45,21,21,21,136,107,10,533385
23,11,46,21,21,109,146,253,10,533388
23,11,47,21,21,109,146,252,10,533394
23,11,48,21,21,170,52,29,10,533399
23,11,49,21,21,170,52,28,10,533402
23,11,50,21,21,170,52,27,10,533409
43,11,52,11,11,12,17,228,10,533416
11,11,55,11,115,187,35,173,10,533420
27,11,11,11,11,18,174,106,10,533450
27,11,12,11,79,21,165,43,10,533452
11,11,13,11,11,29,28,229,10,533456
59,11,14,11,11,21,15,14,10,533459
87,11,15,21,21,11,13,15,10,533466
11,11,16,11,11,14,244,25,10,533469
11,11,42,11,11,11,54,192,10,533472
11,11,43,11,11,32,108,116,10,533479
11,11,44,11,11,32,108,115,10,533482
39,11,45,21,21,21,48,195,10,533485
87,11,46,21,21,109,141,13,10,533491
87,11,47,21,21,109,141,12,10,533494
23,11,48,21,21,170,50,31,10,533498
23,11,49,21,21,170,50,30,10,533504
23,11,50,21,21,170,50,29,10,533508
43,11,52,11,11,12,17,228,10,533511
11,11,55,11,115,187,35,173,10,533516
27,11,11,11,14,18,191,86,10,533549
27,11,12,11,81,21,172,34,10,533553
119,11,13,21,18,28,12,14,10,533557
123,11,14,11,12,21,19,19,10,533560
75,11,15,11,11,11,14,14,10,533567
23,11,16,21,21,14,237,32,10,533569
11,11,42,11,11,11,98,148,10,533572
