BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,14,11,11,21,14,15,10,978032
75,11,15,11,11,11,12,16,10,978036
23,11,16,21,21,14,244,25,10,978039
11,11,42,11,11,11,54,192,10,978043
11,11,43,11,11,47,158,51,10,978049
11,11,44,11,11,47,158,50,10,978051
39,11,45,21,21,21,48,195,10,978055
23,11,46,21,20,231,173,105,10,978062
23,11,47,21,20,231,173,104,10,978064
87,11,48,21,21,89,154,18,10,978066
87,11,49,21,21,89,154,17,10,978074
87,11,50,21,21,89,154,16,10,978078
43,11,52,11,11,12,17,228,10,978080
11,11,55,11,212,83,51,164,10,978087
39,11,11,21,21,18,179,101,10,978120
27,11,12,11,79,21,186,22,10,978123
23,11,13,21,20,29,20,238,10,978126
59,11,14,11,11,21,17,12,10,978129
23,11,15,21,21,11,18,255,10,978135
11,11,16,11,11,14,242,27,10,978138
11,11,42,11,11,11,230,16,10,978143
11,11,43,11,11,47,159,50,10,978147
11,11,44,11,11,47,159,49,10,978150
39,11,45,21,21,21,136,107,10,978154
23,11,46,21,20,231,164,114,10,978158
23,11,47,21,20,231,164,113,10,978163
87,11,48,21,21,89,151,21,10,978167
87,11,49,21,21,89,151,20,10,978172
87,11,50,21,21,89,151,19,10,978179
43,11,52,11,11,12,17,228,10,978182
11,11,55,11,212,83,51,164,10,978185
39,11,11,21,21,18,203,77,10,978221
27,11,12,11,79,21,164,44,10,978225
55,11,13,21,17,28,18,254,10,978227
75,11,14,11,11,11,11,18,10,978230
87,11,15,21,21,11,12,16,10,978235
23,11,16,21,21,14,239,30,10,978239
11,11,42,11,11,11,54,192,10,978243
11,11,43,11,11,47,161,48,10,978251
11,11,44,11,11,47,161,47,10,978254
11,11,45,11,11,11,11,232,10,978261
23,11,46,21,20,231,153,125,10,978263
23,11,47,21,20,231,153,124,10,978267
23,11,48,21,21,89,146,16,10,978273
23,11,49,21,21,89,146,15,10,978277
23,11,50,21,21,89,146,14,10,978280
43,11,52,11,11,12,17,228,10,978287
11,11,55,11,212,83,51,164,10,978290
39,11,11,21,20,18,202,79,10,978320
27,11,12,11,81,21,162,44,10,978324
23,11,13,21,19,29,26,233,10,978327
75,11,14,11,11,11,11,18,10,978330
75,11,15,11,11,11,12,16,10,978336
11,11,16,11,11,14,243,26,10,978339
11,11,42,11,11,11,54,192,10,978343
11,11,43,11,11,47,160,49,10,978348
11,11,44,11,11,47,160,48,10,978351
11,11,45,11,11,11,11,232,10,978354
23,11,46,21,20,231,145,133,10,978361
23,11,47,21,20,231,145,132,10,978364
23,11,48,21,21,89,143,19,10,978367
23,11,49,21,21,89,143,18,10,978371
23,11,50,21,21,89,143,17,10,978376
43,11,52,11,11,12,17,228,10,978378
11,11,55,11,212,83,51,164,10,978385
39,11,11,21,21,18,172,108,10,978420
27,11,12,11,82,21,157,48,10,978424
23,11,13,21,21,29,36,221,10,978426
59,11,14,11,11,21,15,14,10,978431
75,11,15,11,11,11,11,17,10,978434
11,11,16,11,11,14,246,23,10,978437
11,11,42,11,11,11,11,235,10,978442
11,11,43,11,11,47,163,46,10,978448
11,11,44,11,11,47,163,45,10,978451
39,11,45,21,21,21,48,195,10,978454
23,11,46,21,20,231,137,141,10,978461
23,11,47,21,20,231,137,140,10,978463
23,11,48,21,21,89,140,22,10,978466
23,11,49,21,21,89,140,21,10,978474
23,11,50,21,21,89,140,20,10,978477
43,11,52,11,11,12,17,228,10,978480
11,11,55,11,212,83,51,164,10,978485
27,11,11,11,11,18,172,108,10,978520
27,11,12,11,79,21,153,55,10,978524
119,11,13,21,19,28,14,11,10,978528
59,11,14,11,11,21,15,14,10,978533
135,11,15,21,21,21,21,17,10,978536
11,11,16,11,11,14,238,31,10,978539
39,11,42,21,21,21,224,22,10,978544
11,11,43,11,11,47,163,46,10,978549
11,11,44,11,11,47,163,45,10,978552
39,11,45,21,21,21,48,195,10,978555
23,11,46,21,20,231,128,150,10,978562
23,11,47,21,20,231,128,149,10,978565
23,11,48,21,21,89,137,25,10,978568
23,11,49,21,21,89,137,24,10,978574
23,11,50,21,21,89,137,23,10,978578
43,11,52,11,11,12,17,228,10,978581
11,11,55,11,212,83,51,164,10,978586
39,11,11,21,19,18,170,112,10,978620
27,11,12,11,85,21,154,48,10,978623
23,11,13,21,20,29,33,225,10,978626
59,11,14,11,11,21,14,15,10,978629
123,11,15,11,11,21,21,17,10,978635
11,11,16,11,11,14,245,24,10,978638
39,11,42,21,21,21,224,22,10,978642
11,11,43,11,11,47,162,47,10,978647
11,11,44,11,11,47,162,46,10,978650
39,11,45,21,21,21,48,195,10,978653
23,11,46,21,20,231,123,155,10,978660
23,11,47,21,20,231,123,154,10,978663
23,11,48,21,21,89,133,29,10,978666
23,11,49,21,21,89,133,28,10,978671
23,11,50,21,21,89,133,27,10,978675
43,11,52,11,11,12,17,228,10,978678
11,11,55,11,212,83,51,164,10,978684
39,11,11,21,18,18,181,102,10,978721
27,11,12,11,85,21,163,39,10,978725
11,11,13,11,13,29,38,217,10,978728
59,11,14,11,11,21,17,12,10,978734
75,11,15,11,11,11,12,16,10,978737
11,11,16,11,11,14,246,23,10,978741
11,11,42,11,11,11,54,192,10,978747
11,11,43,11,11,47,163,46,10,978751
11,11,44,11,11,47,163,45,10,978754
39,11,45,21,21,21,136,107,10,978761
23,11,46,21,20,231,115,163,10,978764
23,11,47,21,20,231,115,162,10,978767
23,11,48,21,21,89,128,34,10,978772
23,11,49,21,21,89,128,33,10,978776
23,11,50,21,21,89,128,32,10,978779
43,11,52,11,11,12,17,228,10,978784
11,11,55,11,212,83,51,164,10,978786
39,11,11,21,21,18,193,87,10,978820
27,11,12,11,84,21,158,45,10,978822
11,11,13,11,11,29,24,233,10,978826
123,11,14,11,11,21,20,19,10,978830
75,11,15,11,11,11,11,17,10,978832
11,11,16,11,11,14,243,26,10,978835
11,11,42,11,11,11,11,235,10,978838
11,11,43,11,11,47,163,46,10,978845
11,11,44,11,11,47,163,45,10,978848
39,11,45,21,21,21,224,19,10,978851
23,11,46,21,20,231,110,168,10,978857
23,11,47,21,20,231,110,167,10,978861
23,11,48,21,21,89,125,37,10,978864
23,11,49,21,21,89,125,36,10,978869
23,11,50,21,21,89,125,35,10,978873
43,11,52,11,11,12,17,228,10,978876
11,11,55,11,212,83,51,164,10,978882
27,11,11,11,11,18,196,84,10,978920
27,11,12,11,82,21,174,31,10,978921
23,11,13,21,19,29,25,234,10,978926
123,11,14,11,11,21,21,18,10,978930
75,11,15,11,11,11,15,13,10,978933
11,11,16,11,11,14,243,26,10,978935
11,11,42,11,11,11,142,104,10,978939
11,11,43,11,11,47,164,45,10,978944
11,11,44,11,11,47,164,44,10,978947
39,11,45,21,21,21,224,19,10,978950
23,11,46,21,20,231,103,175,10,978957
23,11,47,21,20,231,103,174,10,978960
23,11,48,21,21,89,121,41,10,978963
23,11,49,21,21,89,121,40,10,978968
23,11,50,21,21,89,121,39,10,978974
43,11,52,11,11,12,17,228,10,978978
11,11,55,11,212,83,51,164,10,978981
27,11,11,11,11,18,174,106,10,979021
27,11,12,11,80,21,156,51,10,979026
23,11,13,21,19,29,26,233,10,979028
59,11,14,11,11,21,15,14,10,979031
135,11,15,21,21,21,21,17,10,979036
11,11,16,11,11,14,243,26,10,979039
39,11,42,21,21,21,224,22,10,979044
11,11,43,11,11,47,164,45,10,979048
11,11,44,11,11,47,164,44,10,979052
39,11,45,21,21,21,48,195,10,979055
23,11,46,21,20,231,101,177,10,979062
23,11,47,21,20,231,101,176,10,979065
23,11,48,21,21,89,116,46,10,979068
23,11,49,21,21,89,116,45,10,979075
23,11,50,21,21,89,116,44,10,979078
43,11,52,11,11,12,17,228,10,979083
11,11,55,11,212,83,51,164,10,979087
39,11,11,21,19,18,170,112,10,979120
27,11,12,11,82,21,154,51,10,979125
55,11,13,21,21,28,16,252,10,979128
59,11,14,11,11,21,14,15,10,979133
123,11,15,11,11,21,21,17,10,979136
11,11,16,11,11,14,238,31,10,979139
39,11,42,21,21,21,224,22,10,979144
11,11,43,11,11,47,166,43,10,979149
11,11,44,11,11,47,166,42,10,979152
39,11,45,21,21,21,48,195,10,979156
23,11,46,21,20,231,91,187,10,979161
23,11,47,21,20,231,91,186,10,979163
23,11,48,21,21,89,112,50,10,979167
23,11,49,21,21,89,112,49,10,979175
23,11,50,21,21,89,112,48,10,979177
43,11,52,11,11,12,17,228,10,979183
11,11,55,11,212,83,51,164,10,979185
39,11,11,21,21,18,174,106,10,979220
27,11,12,11,85,21,156,46,10,979224
23,11,13,21,20,29,49,209,10,979227
59,11,14,11,11,21,15,14,10,979229
123,11,15,11,11,21,21,17,10,979236
11,11,16,11,11,14,249,20,10,979239
39,11,42,21,21,21,224,22,10,979243
11,11,43,11,11,47,166,43,10,979248
11,11,44,11,11,47,166,42,10,979251
39,11,45,21,21,21,48,195,10,979254
23,11,46,21,20,231,83,195,10,979261
23,11,47,21,20,231,83,194,10,979264
23,11,48,21,21,89,107,55,10,979268
23,11,49,21,21,89,107,54,10,979275
23,11,50,21,21,89,107,53,10,979278
43,11,52,11,11,12,17,228,10,979280
11,11,55,11,212,83,51,164,10,979287
27,11,11,11,13,18,184,94,10,979320
27,11,12,11,80,21,171,36,10,979326
23,11,13,21,18,29,31,229,10,979329
123,11,14,11,11,21,18,21,10,979331
87,11,15,21,21,11,14,14,10,979337
23,11,16,21,21,14,244,25,10,979341
11,11,42,11,11,11,98,148,10,979344
11,11,43,11,11,47,167,42,10,979350
11,11,44,11,11,47,167,41,10,979353
39,11,45,21,21,21,136,107,10,979357
23,11,46,21,20,231,74,204,10,979362
23,11,47,21,20,231,74,203,10,979365
23,11,48,21,21,89,101,61,10,979367
23,11,49,21,21,89,101,60,10,979375
23,11,50,21,21,89,101,59,10,979378
43,11,52,11,11,12,17,228,10,979382
11,11,55,11,212,83,51,164,10,979384
27,11,11,11,13,18,173,105,10,979419
27,11,12,11,80,21,173,34,10,979423
23,11,13,21,20,29,14,244,10,979426
59,11,14,11,11,21,15,14,10,979433
87,11,15,21,21,11,15,13,10,979435
11,11,16,11,11,14,240,29,10,979439
11,11,42,11,11,11,142,104,10,979445
11,11,43,11,11,47,169,40,10,979449
11,11,44,11,11,47,169,39,10,979452
39,11,45,21,21,21,48,195,10,979459
23,11,46,21,20,231,64,214,10,979462
23,11,47,21,20,231,64,213,10,979465
23,11,48,21,21,89,100,62,10,979472
23,11,49,21,21,89,100,61,10,979475
23,11,50,21,21,89,100,60,10,979478
43,11,52,11,11,12,17,228,10,979483
11,11,55,11,212,83,51,164,10,979486
27,11,11,11,12,18,190,89,10,979521
27,11,12,11,82,21,176,29,10,979524
23,11,13,21,19,29,17,242,10,979530
123,11,14,11,11,21,19,20,10,979533
75,11,15,11,11,11,15,13,10,979536
11,11,16,11,11,14,241,28,10,979541
11,11,42,11,11,11,142,104,10,979545
11,11,43,11,11,47,170,39,10,979548
11,11,44,11,11,47,170,38,10,979554
39,11,45,21,21,21,180,63,10,979558
23,11,46,21,20,231,58,220,10,979561
23,11,47,21,20,231,58,219,10,979567
23,11,48,21,21,89,93,69,10,979571
23,11,49,21,21,89,93,68,10,979578
23,11,50,21,21,89,93,67,10,979581
43,11,52,11,11,12,17,228,10,979584
11,11,55,11,212,83,51,164,10,979592
27,11,11,11,12,18,190,89,10,979620
27,11,12,11,81,21,152,54,10,979625
11,11,13,11,11,29,23,234,10,979628
123,11,14,11,11,21,19,20,10,979631
123,11,15,11,11,21,20,18,10,979637
11,11,16,11,11,14,242,27,10,979640
39,11,42,21,21,21,224,22,10,979643
11,11,43,11,11,47,171,38,10,979648
11,11,44,11,11,47,171,37,10,979651
39,11,45,21,21,21,180,63,10,979654
23,11,46,21,20,231,51,227,10,979661
23,11,47,21,20,231,51,226,10,979664
23,11,48,21,21,89,90,72,10,979667
23,11,49,21,21,89,90,71,10,979675
23,11,50,21,21,89,90,70,10,979678
43,11,52,11,11,12,17,228,10,979686
11,11,55,11,212,83,51,164,10,979690
39,11,11,21,17,18,178,106,10,979720
27,11,12,11,81,21,146,60,10,979724
23,11,13,21,21,29,26,231,10,979728
71,11,14,21,21,21,16,13,10,979731
123,11,15,11,11,21,19,19,10,979734
11,11,16,11,11,14,243,26,10,979741
39,11,42,21,21,21,180,66,10,979744
11,11,43,11,11,47,171,38,10,979748
11,11,44,11,11,47,171,37,10,979753
39,11,45,21,21,21,92,151,10,979758
23,11,46,21,20,231,46,232,10,979761
23,11,47,21,20,231,46,231,10,979766
23,11,48,21,21,89,88,74,10,979769
23,11,49,21,21,89,88,73,10,979774
23,11,50,21,21,89,88,72,10,979785
11,11,52,11,11,12,254,236,10,979788
11,11,55,11,212,83,51,164,10,979796
27,11,11,11,13,18,189,89,10,979819
27,11,12,11,83,21,154,50,10,979824
11,11,13,11,11,29,45,212,10,979828
123,11,14,11,11,21,19,20,10,979831
123,11,15,11,11,21,21,17,10,979834
11,11,16,11,11,14,248,21,10,979841
39,11,42,21,21,21,224,22,10,979844
11,11,43,11,11,47,172,37,10,979847
11,11,44,11,11,47,172,36,10,979853
39,11,45,21,21,21,180,63,10,979857
23,11,46,21,20,231,37,241,10,979860
23,11,47,21,20,231,37,240,10,979868
23,11,48,21,21,89,83,79,10,979872
23,11,49,21,21,89,83,78,10,979878
23,11,50,21,21,89,83,77,10,979881
43,11,52,11,11,12,17,228,10,979884
11,11,55,11,212,83,51,164,10,979891
39,11,11,21,21,18,161,119,10,979920
27,11,12,11,81,21,156,50,10,979927
23,11,13,21,21,29,22,235,10,979931
59,11,14,11,11,21,12,17,10,979936
123,11,15,11,11,21,21,17,10,979941
11,11,16,11,11,14,242,27,10,979947
39,11,42,21,21,21,224,22,10,979949
11,11,43,11,11,47,173,36,10,979952
11,11,44,11,11,47,173,35,10,979957
39,11,45,21,21,20,216,28,10,979961
23,11,46,21,20,231,31,247,10,979964
23,11,47,21,20,231,31,246,10,979967
23,11,48,21,21,89,80,82,10,979974
23,11,49,21,21,89,80,81,10,979978
23,11,50,21,21,89,80,80,10,979981
43,11,52,11,11,12,17,228,10,979987
11,11,55,11,212,83,51,164,10,979991
27,11,11,11,12,18,177,102,10,980021
27,11,12,11,83,21,175,29,10,980024
23,11,13,21,21,29,28,229,10,980028
59,11,14,11,11,21,16,13,10,980032
75,11,15,11,11,11,15,13,10,980035
11,11,16,11,11,14,244,25,10,980037
11,11,42,11,11,11,142,104,10,980042
11,11,43,11,11,47,175,34,10,980046
11,11,44,11,11,47,175,33,10,980049
39,11,45,21,21,21,92,151,10,980052
23,11,46,21,20,231,24,254,10,980055
23,11,47,21,20,231,24,253,10,980061
23,11,48,21,21,89,77,85,10,980066
23,11,49,21,21,89,77,84,10,980069
23,11,50,21,21,89,77,83,10,980076
43,11,52,11,11,12,17,228,10,980079
11,11,55,11,212,83,51,164,10,980082
39,11,11,21,21,18,191,89,10,980120
27,11,12,11,82,21,161,44,10,980125
23,11,13,21,20,29,28,230,10,980128
123,11,14,11,11,21,19,20,10,980134
75,11,15,11,11,11,12,16,10,980136
11,11,16,11,11,14,244,25,10,980140
11,11,42,11,11,11,54,192,10,980145
11,11,43,11,11,47,176,33,10,980148
11,11,44,11,11,47,176,32,10,980150
39,11,45,21,21,21,180,63,10,980159
87,11,46,21,20,231,16,17,10,980162
87,11,47,21,20,231,16,16,10,980168
23,11,48,21,21,89,72,90,10,980174
23,11,49,21,21,89,72,89,10,980176
23,11,50,21,21,89,72,88,10,980180
43,11,52,11,11,12,17,228,10,980183
11,11,55,11,212,83,51,164,10,980186
39,11,11,21,19,18,175,107,10,980220
27,11,12,11,84,21,163,40,10,980224
23,11,13,21,17,29,19,242,10,980230
59,11,14,11,11,21,16,13,10,980235
75,11,15,11,11,11,12,16,10,980237
23,11,16,21,21,14,241,28,10,980245
11,11,42,11,11,11,54,192,10,980248
11,11,43,11,11,47,177,32,10,980254
11,11,44,11,11,47,177,31,10,980259
39,11,45,21,21,21,92,151,10,980262
55,11,46,21,20,230,20,14,10,980268
55,11,47,21,20,230,20,13,10,980270
23,11,48,21,21,89,66,96,10,980274
23,11,49,21,21,89,66,95,10,980281
23,11,50,21,21,89,66,94,10,980284
43,11,52,11,11,12,17,228,10,980290
11,11,55,11,212,83,51,164,10,980293
39,11,11,21,21,18,183,97,10,980320
27,11,12,11,79,21,147,61,10,980323
23,11,13,21,21,29,22,235,10,980328
59,11,14,11,11,21,17,12,10,980331
135,11,15,21,21,21,19,19,10,980333
11,11,16,11,11,14,242,27,10,980341
39,11,42,21,21,21,180,66,10,980344
11,11,43,11,11,47,175,34,10,980347
11,11,44,11,11,47,175,33,10,980352
39,11,45,21,21,21,136,107,10,980356
55,11,46,21,20,230,14,20,10,980359
55,11,47,21,20,230,14,19,10,980365
23,11,48,21,21,89,59,103,10,980369
23,11,49,21,21,89,59,102,10,980376
23,11,50,21,21,89,59,101,10,980380
43,11,52,11,11,12,17,228,10,980383
11,11,55,11,212,83,51,164,10,980391
39,11,11,21,17,18,178,106,10,980422
27,11,12,11,79,21,150,58,10,980427
23,11,13,21,19,29,46,213,10,980432
71,11,14,21,21,21,16,13,10,980435
135,11,15,21,21,21,20,18,10,980437
11,11,16,11,11,14,248,21,10,980443
39,11,42,21,21,21,224,22,10,980448
11,11,43,11,11,47,175,34,10,980451
11,11,44,11,11,47,175,33,10,980455
39,11,45,21,21,21,92,151,10,980461
23,11,46,21,20,230,252,27,10,980464
23,11,47,21,20,230,252,26,10,980467
23,11,48,21,21,89,56,106,10,980474
23,11,49,21,21,89,56,105,10,980477
23,11,50,21,21,89,56,104,10,980480
11,11,52,11,11,12,254,236,10,980486
11,11,55,11,212,83,51,164,10,980490
39,11,11,21,20,18,169,112,10,980520
27,11,12,11,85,21,170,32,10,980523
23,11,13,21,21,29,31,226,10,980526
59,11,14,11,11,21,14,15,10,980530
75,11,15,11,11,11,14,14,10,980535
11,11,16,11,11,14,244,25,10,980539
11,11,42,11,11,11,98,148,10,980542
11,11,43,11,11,47,176,33,10,980548
11,11,44,11,11,47,176,32,10,980551
39,11,45,21,21,21,48,195,10,980554
23,11,46,21,20,230,243,36,10,980561
23,11,47,21,20,230,243,35,10,980564
23,11,48,21,21,89,52,110,10,980569
23,11,49,21,21,89,52,109,10,980576
23,11,50,21,21,89,52,108,10,980579
43,11,52,11,11,12,17,228,10,980582
11,11,55,11,212,83,51,164,10,980590
39,11,11,21,19,18,180,102,10,980620
27,11,12,11,86,21,145,56,10,980624
11,11,13,11,11,29,55,202,10,980629
59,11,14,11,11,21,17,12,10,980634
123,11,15,11,11,21,19,19,10,980636
11,11,16,11,11,14,250,19,10,980642
39,11,42,21,21,21,180,66,10,980647
11,11,43,11,11,47,174,35,10,980650
11,11,44,11,11,47,174,34,10,980653
39,11,45,21,21,21,136,107,10,980659
23,11,46,21,20,230,236,43,10,980662
23,11,47,21,20,230,236,42,10,980665
23,11,48,21,21,89,49,113,10,980671
23,11,49,21,21,89,49,112,10,980675
23,11,50,21,21,89,49,111,10,980678
43,11,52,11,11,12,17,228,10,980683
11,11,55,11,212,83,51,164,10,980686
39,11,11,21,21,18,198,82,10,980721
27,11,12,11,79,21,156,52,10,980724
11,11,13,11,11,29,34,223,10,980726
123,11,14,11,11,21,21,18,10,980731
135,11,15,21,21,21,21,17,10,980734
11,11,16,11,11,14,245,24,10,980737
39,11,42,21,21,21,224,22,10,980741
11,11,43,11,11,47,175,34,10,980747
11,11,44,11,11,47,175,33,10,980749
39,11,45,21,21,21,224,19,10,980753
23,11,46,21,20,230,226,53,10,980759
23,11,47,21,20,230,226,52,10,980762
23,11,48,21,21,89,45,117,10,980765
23,11,49,21,21,89,45,116,10,980770
23,11,50,21,21,89,45,115,10,980774
43,11,52,11,11,12,17,228,10,980777
11,11,55,11,212,83,51,164,10,980783
39,11,11,21,21,18,208,72,10,980820
27,11,12,11,79,21,164,44,10,980823
23,11,13,21,21,29,17,240,10,980826
75,11,14,11,11,11,13,16,10,980831
87,11,15,21,21,11,12,16,10,980834
11,11,16,11,11,14,241,28,10,980837
11,11,42,11,11,11,54,192,10,980845
11,11,43,11,11,47,177,32,10,980848
11,11,44,11,11,47,177,31,10,980854
11,11,45,11,11,11,54,189,10,980858
23,11,46,21,20,230,214,65,10,980861
23,11,47,21,20,230,214,64,10,980867
23,11,48,21,21,89,40,122,10,980870
23,11,49,21,21,89,40,121,10,980875
23,11,50,21,21,89,40,120,10,980880
43,11,52,11,11,12,17,228,10,980883
11,11,55,11,212,83,51,164,10,980886
39,11,11,21,21,18,185,95,10,980920
27,11,12,11,81,21,159,47,10,980923
23,11,13,21,21,29,19,238,10,980928
123,11,14,11,11,21,18,21,10,980931
75,11,15,11,11,11,11,17,10,980934
11,11,16,11,11,14,241,28,10,980939
11,11,42,11,11,11,11,235,10,980942
11,11,43,11,11,47,178,31,10,980945
11,11,44,11,11,47,178,30,10,980951
39,11,45,21,21,21,136,107,10,980954
23,11,46,21,20,230,206,73,10,980958
23,11,47,21,20,230,206,72,10,980963
23,11,48,21,21,89,36,126,10,980967
23,11,49,21,21,89,36,125,10,980970
23,11,50,21,21,89,36,124,10,980977
43,11,52,11,11,12,17,228,10,980980
11,11,55,11,212,83,51,164,10,980983
39,11,11,21,19,18,172,110,10,981020
27,11,12,11,80,21,137,70,10,981024
87,11,13,21,18,28,255,16,10,981027
59,11,14,11,11,21,15,14,10,981032
135,11,15,21,21,21,17,21,10,981035
23,11,16,21,21,14,237,32,10,981037
39,11,42,21,21,21,136,110,10,981044
11,11,43,11,11,47,178,31,10,981047
11,11,44,11,11,47,178,30,10,981050
39,11,45,21,21,21,48,195,10,981057
23,11,46,21,20,230,198,81,10,981060
23,11,47,21,20,230,198,80,10,981062
23,11,48,21,21,89,29,133,10,981068
23,11,49,21,21,89,29,132,10,981070
23,11,50,21,21,89,29,131,10,981075
43,11,52,11,11,12,17,228,10,981080
11,11,55,11,212,83,51,164,10,981083
39,11,11,21,19,18,162,120,10,981120
27,11,12,11,80,21,175,32,10,981125
11,11,13,11,11,29,21,236,10,981129
59,11,14,11,11,21,12,17,10,981132
87,11,15,21,21,11,15,13,10,981135
11,11,16,11,11,14,242,27,10,981142
11,11,42,11,11,11,142,104,10,981145
11,11,43,11,11,47,177,32,10,981147
