BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
71,11,45,21,21,20,15,239,10,127210
23,11,46,21,21,232,138,138,10,127215
23,11,47,21,21,232,138,137,10,127220
23,11,48,21,21,245,190,71,10,127223
23,11,49,21,21,245,190,70,10,127226
23,11,50,21,21,245,190,69,10,127232
43,11,52,11,11,11,17,229,10,127236
11,11,55,11,35,43,11,166,10,127240
39,11,11,21,19,18,164,118,10,127276
27,11,12,11,82,21,175,30,10,127281
23,11,13,21,17,29,20,241,10,127284
59,11,14,11,11,21,13,16,10,127287
75,11,15,11,11,11,15,13,10,127291
23,11,16,21,21,14,242,27,10,127296
11,11,42,11,11,11,142,104,10,127300
11,11,43,11,11,16,98,142,10,127307
11,11,44,11,11,16,98,141,10,127312
71,11,45,21,21,20,15,239,10,127317
23,11,46,21,21,232,129,147,10,127320
23,11,47,21,21,232,129,146,10,127323
23,11,48,21,21,245,183,78,10,127330
23,11,49,21,21,245,183,77,10,127334
23,11,50,21,21,245,183,76,10,127340
43,11,52,11,11,11,17,229,10,127343
11,11,55,11,35,43,11,166,10,127347
39,11,11,21,16,18,172,113,10,127376
27,11,12,11,84,21,158,45,10,127380
11,11,13,11,13,29,44,211,10,127382
71,11,14,21,21,21,15,14,10,127385
75,11,15,11,11,11,11,17,10,127391
11,11,16,11,11,14,248,21,10,127395
11,11,42,11,11,11,11,235,10,127398
11,11,43,11,11,16,97,143,10,127403
11,11,44,11,11,16,97,142,10,127406
39,11,45,21,21,21,48,195,10,127409
23,11,46,21,21,232,119,157,10,127416
23,11,47,21,21,232,119,156,10,127419
23,11,48,21,21,245,181,80,10,127422
23,11,49,21,21,245,181,79,10,127429
23,11,50,21,21,245,181,78,10,127431
11,11,52,11,11,11,254,237,10,127434
11,11,55,11,35,43,11,166,10,127439
27,11,11,11,13,18,179,99,10,127476
27,11,12,11,81,21,178,28,10,127482
23,11,13,21,21,29,26,231,10,127484
59,11,14,11,11,21,17,12,10,127487
75,11,15,11,11,11,16,12,10,127494
11,11,16,11,11,14,243,26,10,127497
11,11,42,11,11,11,142,104,10,127500
11,11,43,11,11,16,100,140,10,127506
11,11,44,11,11,16,100,139,10,127508
39,11,45,21,21,21,136,107,10,127513
23,11,46,21,21,232,110,166,10,127517
23,11,47,21,21,232,110,165,10,127520
23,11,48,21,21,245,176,85,10,127523
23,11,49,21,21,245,176,84,10,127526
23,11,50,21,21,245,176,83,10,127532
43,11,52,11,11,11,17,229,10,127537
11,11,55,11,35,43,11,166,10,127541
27,11,11,11,12,18,184,95,10,127576
27,11,12,11,80,21,174,33,10,127580
23,11,13,21,21,29,19,238,10,127583
123,11,14,11,11,21,18,21,10,127589
87,11,15,21,21,11,15,13,10,127592
11,11,16,11,11,14,241,28,10,127595
11,11,42,11,11,11,142,104,10,127601
11,11,43,11,11,16,99,141,10,127604
11,11,44,11,11,16,99,140,10,127607
39,11,45,21,21,21,136,107,10,127613
23,11,46,21,21,232,101,175,10,127615
23,11,47,21,21,232,101,174,10,127618
23,11,48,21,21,245,170,91,10,127623
23,11,49,21,21,245,170,90,10,127627
23,11,50,21,21,245,170,89,10,127631
43,11,52,11,11,11,17,229,10,127634
11,11,55,11,35,43,11,166,10,127641
27,11,11,11,11,18,170,110,10,127676
27,11,12,11,81,21,154,52,10,127679
11,11,13,11,12,29,14,242,10,127684
59,11,14,11,11,21,14,15,10,127687
123,11,15,11,11,21,21,17,10,127690
11,11,16,11,11,14,240,29,10,127694
39,11,42,21,21,21,224,22,10,127699
11,11,43,11,11,16,100,140,10,127702
11,11,44,11,11,16,100,139,10,127705
39,11,45,21,21,21,48,195,10,127713
23,11,46,21,21,232,94,182,10,127716
23,11,47,21,21,232,94,181,10,127721
23,11,48,21,21,245,165,96,10,127724
23,11,49,21,21,245,165,95,10,127727
23,11,50,21,21,245,165,94,10,127732
43,11,52,11,11,11,17,229,10,127735
11,11,55,11,35,43,11,166,10,127740
39,11,11,21,20,18,166,115,10,127776
27,11,12,11,82,21,153,52,10,127780
55,11,13,21,18,28,21,250,10,127783
59,11,14,11,11,21,13,16,10,127786
123,11,15,11,11,21,21,17,10,127791
23,11,16,21,21,14,239,30,10,127796
39,11,42,21,21,21,224,22,10,127799
11,11,43,11,11,16,99,141,10,127804
11,11,44,11,11,16,99,140,10,127807
71,11,45,21,21,20,15,239,10,127811
23,11,46,21,21,232,88,188,10,127817
23,11,47,21,21,232,88,187,10,127820
23,11,48,21,21,245,161,100,10,127823
23,11,49,21,21,245,161,99,10,127829
23,11,50,21,21,245,161,98,10,127833
43,11,52,11,11,11,17,229,10,127836
11,11,55,11,35,43,11,166,10,127842
39,11,11,21,20,18,183,98,10,127876
27,11,12,11,81,21,157,49,10,127881
23,11,13,21,19,29,12,247,10,127884
59,11,14,11,11,21,17,12,10,127886
75,11,15,11,11,11,11,17,10,127893
11,11,16,11,11,14,240,29,10,127896
11,11,42,11,11,11,11,235,10,127898
11,11,43,11,11,16,100,140,10,127905
11,11,44,11,11,16,100,139,10,127908
39,11,45,21,21,21,136,107,10,127912
23,11,46,21,21,232,84,192,10,127917
23,11,47,21,21,232,84,191,10,127920
23,11,48,21,21,245,156,105,10,127923
23,11,49,21,21,245,156,104,10,127927
23,11,50,21,21,245,156,103,10,127933
43,11,52,11,11,11,17,229,10,127938
11,11,55,11,35,43,11,166,10,127945
39,11,11,21,17,18,178,106,10,127976
27,11,12,11,80,21,164,43,10,127980
23,11,13,21,20,29,45,213,10,127983
71,11,14,21,21,21,16,13,10,127986
87,11,15,21,21,11,12,16,10,127991
11,11,16,11,11,14,248,21,10,127994
11,11,42,11,11,11,54,192,10,127999
11,11,43,11,11,16,103,137,10,128004
11,11,44,11,11,16,103,136,10,128008
39,11,45,21,21,21,92,151,10,128012
23,11,46,21,21,232,76,200,10,128016
23,11,47,21,21,232,76,199,10,128019
23,11,48,21,21,245,151,110,10,128024
23,11,49,21,21,245,151,109,10,128031
23,11,50,21,21,245,151,108,10,128034
11,11,52,11,11,11,254,237,10,128038
11,11,55,11,35,43,11,166,10,128046
27,11,11,11,12,18,170,109,10,128076
27,11,12,11,82,21,187,18,10,128081
23,11,13,21,18,29,62,198,10,128084
59,11,14,11,11,21,14,15,10,128087
11,11,15,11,11,11,18,255,10,128091
23,11,16,21,21,14,252,17,10,128095
11,11,42,11,11,11,230,16,10,128099
11,11,43,11,11,16,105,135,10,128106
11,11,44,11,11,16,105,134,10,128110
39,11,45,21,21,21,48,195,10,128114
23,11,46,21,21,232,67,209,10,128118
23,11,47,21,21,232,67,208,10,128121
23,11,48,21,21,245,145,116,10,128124
23,11,49,21,21,245,145,115,10,128132
23,11,50,21,21,245,145,114,10,128135
43,11,52,11,11,11,17,229,10,128140
11,11,55,11,35,43,11,166,10,128144
27,11,11,11,11,18,183,97,10,128176
27,11,12,11,84,21,182,21,10,128180
11,11,13,11,11,29,27,230,10,128183
59,11,14,11,11,21,17,12,10,128187
75,11,15,11,11,11,17,11,10,128189
11,11,16,11,11,14,243,26,10,128193
11,11,42,11,11,11,186,60,10,128199
11,11,43,11,11,16,106,134,10,128203
11,11,44,11,11,16,106,133,10,128207
39,11,45,21,21,21,136,107,10,128210
23,11,46,21,21,232,62,214,10,128216
23,11,47,21,21,232,62,213,10,128218
23,11,48,21,21,245,142,119,10,128221
23,11,49,21,21,245,142,118,10,128229
23,11,50,21,21,245,142,117,10,128232
43,11,52,11,11,11,17,229,10,128237
11,11,55,11,35,43,11,166,10,128240
27,11,11,11,11,18,174,106,10,128278
27,11,12,11,81,21,158,48,10,128280
23,11,13,21,19,29,12,247,10,128284
59,11,14,11,11,21,15,14,10,128287
75,11,15,11,11,11,11,17,10,128290
11,11,16,11,11,14,240,29,10,128298
11,11,42,11,11,11,11,235,10,128301
11,11,43,11,11,16,105,135,10,128303
11,11,44,11,11,16,105,134,10,128310
39,11,45,21,21,21,48,195,10,128313
23,11,46,21,21,232,57,219,10,128316
23,11,47,21,21,232,57,218,10,128321
23,11,48,21,21,245,139,122,10,128327
23,11,49,21,21,245,139,121,10,128335
23,11,50,21,21,245,139,120,10,128339
43,11,52,11,11,11,17,229,10,128346
11,11,55,11,35,43,11,166,10,128349
39,11,11,21,19,18,168,114,10,128376
27,11,12,11,80,21,178,29,10,128379
87,11,13,21,20,28,252,17,10,128383
59,11,14,11,11,21,14,15,10,128386
87,11,15,21,21,11,16,12,10,128390
11,11,16,11,11,14,236,33,10,128396
11,11,42,11,11,11,142,104,10,128399
11,11,43,11,11,16,106,134,10,128402
11,11,44,11,11,16,106,133,10,128409
39,11,45,21,21,21,48,195,10,128413
23,11,46,21,21,232,47,229,10,128419
23,11,47,21,21,232,47,228,10,128422
23,11,48,21,21,245,134,127,10,128425
23,11,49,21,21,245,134,126,10,128433
23,11,50,21,21,245,134,125,10,128436
43,11,52,11,11,11,17,229,10,128441
11,11,55,11,35,43,11,166,10,128445
27,11,11,11,11,18,172,108,10,128475
27,11,12,11,82,21,181,24,10,128479
87,11,13,21,20,28,251,18,10,128482
59,11,14,11,11,21,15,14,10,128484
75,11,15,11,11,11,17,11,10,128488
11,11,16,11,11,14,236,33,10,128491
11,11,42,11,11,11,186,60,10,128495
11,11,43,11,11,16,107,133,10,128500
11,11,44,11,11,16,107,132,10,128505
39,11,45,21,21,21,48,195,10,128507
23,11,46,21,21,232,41,235,10,128512
23,11,47,21,21,232,41,234,10,128517
23,11,48,21,21,245,131,130,10,128522
23,11,49,21,21,245,131,129,10,128526
23,11,50,21,21,245,131,128,10,128531
43,11,52,11,11,11,17,229,10,128535
11,11,55,11,35,43,11,166,10,128537
39,11,11,21,20,18,165,116,10,128576
27,11,12,11,84,21,175,28,10,128580
107,11,13,11,11,28,12,11,10,128582
59,11,14,11,11,21,13,16,10,128585
75,11,15,11,11,11,15,13,10,128591
11,11,16,11,11,14,237,32,10,128596
11,11,42,11,11,11,142,104,10,128600
11,11,43,11,11,16,108,132,10,128603
11,11,44,11,11,16,108,131,10,128607
71,11,45,21,21,20,15,239,10,128611
23,11,46,21,21,232,35,241,10,128617
23,11,47,21,21,232,35,240,10,128621
23,11,48,21,21,245,127,134,10,128628
23,11,49,21,21,245,127,133,10,128631
23,11,50,21,21,245,127,132,10,128636
43,11,52,11,11,11,17,229,10,128641
11,11,55,11,35,43,11,166,10,128646
39,11,11,21,20,18,174,107,10,128676
27,11,12,11,80,21,179,28,10,128681
11,11,13,11,11,29,26,231,10,128684
59,11,14,11,11,21,15,14,10,128687
87,11,15,21,21,11,16,12,10,128693
11,11,16,11,11,14,243,26,10,128696
11,11,42,11,11,11,142,104,10,128699
11,11,43,11,11,16,108,132,10,128705
11,11,44,11,11,16,108,131,10,128708
39,11,45,21,21,21,48,195,10,128713
23,11,46,21,21,232,26,250,10,128718
23,11,47,21,21,232,26,249,10,128722
23,11,48,21,21,245,123,138,10,128726
23,11,49,21,21,245,123,137,10,128732
23,11,50,21,21,245,123,136,10,128735
43,11,52,11,11,11,17,229,10,128738
11,11,55,11,35,43,11,166,10,128745
39,11,11,21,20,18,183,98,10,128776
27,11,12,11,80,21,174,33,10,128780
119,11,13,21,19,28,13,12,10,128784
59,11,14,11,11,21,17,12,10,128788
87,11,15,21,21,11,15,13,10,128791
11,11,16,11,11,14,237,32,10,128796
11,11,42,11,11,11,142,104,10,128800
11,11,43,11,11,16,107,133,10,128803
11,11,44,11,11,16,107,132,10,128807
39,11,45,21,21,21,136,107,10,128813
87,11,46,21,21,232,17,14,10,128815
87,11,47,21,21,232,17,13,10,128819
23,11,48,21,21,245,119,142,10,128825
23,11,49,21,21,245,119,141,10,128829
23,11,50,21,21,245,119,140,10,128835
43,11,52,11,11,11,17,229,10,128838
11,11,55,11,35,43,11,166,10,128841
27,11,11,11,11,18,169,111,10,128877
27,11,12,11,81,21,177,29,10,128879
55,11,13,21,20,28,20,249,10,128883
59,11,14,11,11,21,14,15,10,128886
75,11,15,11,11,11,16,12,10,128889
11,11,16,11,11,14,239,30,10,128891
11,11,42,11,11,11,142,104,10,128898
11,11,43,11,11,16,109,131,10,128901
11,11,44,11,11,16,109,130,10,128904
39,11,45,21,21,21,48,195,10,128911
87,11,46,21,21,232,13,18,10,128914
87,11,47,21,21,232,13,17,10,128918
23,11,48,21,21,245,115,146,10,128924
23,11,49,21,21,245,115,145,10,128928
23,11,50,21,21,245,115,144,10,128933
43,11,52,11,11,11,17,229,10,128938
11,11,55,11,35,43,11,166,10,128944
39,11,11,21,21,18,185,95,10,128976
27,11,12,11,83,21,170,34,10,128980
11,11,13,11,11,29,20,237,10,128985
123,11,14,11,11,21,18,21,10,128989
75,11,15,11,11,11,14,14,10,128991
11,11,16,11,11,14,242,27,10,128995
11,11,42,11,11,11,98,148,10,129001
11,11,43,11,11,16,112,128,10,129005
11,11,44,11,11,16,112,127,10,129008
39,11,45,21,21,21,136,107,10,129016
55,11,46,21,21,231,15,17,10,129018
55,11,47,21,21,231,15,16,10,129023
23,11,48,21,21,245,111,150,10,129030
23,11,49,21,21,245,111,149,10,129036
23,11,50,21,21,245,111,148,10,129040
43,11,52,11,11,11,17,229,10,129047
11,11,55,11,35,43,11,166,10,129050
39,11,11,21,20,18,159,122,10,129076
27,11,12,11,81,21,174,32,10,129080
23,11,13,21,21,29,40,217,10,129085
59,11,14,11,11,21,12,17,10,129087
75,11,15,11,11,11,15,13,10,129090
11,11,16,11,11,14,247,22,10,129094
11,11,42,11,11,11,142,104,10,129098
11,11,43,11,11,16,111,129,10,129101
11,11,44,11,11,16,111,128,10,129104
71,11,45,21,21,20,15,239,10,129107
23,11,46,21,21,231,252,25,10,129117
23,11,47,21,21,231,252,24,10,129119
23,11,48,21,21,245,107,154,10,129125
23,11,49,21,21,245,107,153,10,129128
23,11,50,21,21,245,107,152,10,129131
43,11,52,11,11,11,17,229,10,129137
11,11,55,11,35,43,11,166,10,129140
39,11,11,21,20,18,175,106,10,129176
27,11,12,11,81,21,169,37,10,129178
11,11,13,11,12,29,29,227,10,129184
59,11,14,11,11,21,16,13,10,129186
75,11,15,11,11,11,14,14,10,129189
11,11,16,11,11,14,244,25,10,129196
11,11,42,11,11,11,98,148,10,129199
11,11,43,11,11,16,109,131,10,129202
11,11,44,11,11,16,109,130,10,129207
39,11,45,21,21,21,92,151,10,129211
