BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,236,33,10,707092
11,11,42,11,11,11,54,192,10,707096
11,11,43,11,11,37,254,220,10,707103
11,11,44,11,11,37,254,219,10,707106
39,11,45,21,21,21,92,151,10,707110
23,11,46,21,21,58,170,25,10,707120
23,11,47,21,21,58,170,24,10,707122
23,11,48,21,21,138,141,227,10,707127
23,11,49,21,21,138,141,226,10,707130
23,11,50,21,21,138,141,225,10,707135
43,11,52,11,11,12,17,228,10,707140
11,11,55,11,155,243,35,77,10,707143
39,11,11,21,20,18,173,108,10,707177
27,11,12,11,79,21,161,47,10,707179
23,11,13,21,20,29,24,234,10,707183
123,11,14,11,11,21,21,18,10,707188
87,11,15,21,21,11,14,14,10,707191
11,11,16,11,11,14,240,29,10,707193
11,11,42,11,11,11,98,148,10,707196
11,11,43,11,11,37,252,222,10,707202
11,11,44,11,11,37,252,221,10,707205
39,11,45,21,21,21,224,19,10,707208
23,11,46,21,21,58,159,36,10,707213
23,11,47,21,21,58,159,35,10,707217
23,11,48,21,21,138,136,232,10,707220
23,11,49,21,21,138,136,231,10,707225
23,11,50,21,21,138,136,230,10,707228
43,11,52,11,11,12,17,228,10,707232
11,11,55,11,155,243,35,77,10,707238
39,11,11,21,21,18,174,106,10,707277
27,11,12,11,81,21,147,59,10,707278
23,11,13,21,20,29,36,222,10,707281
59,11,14,11,11,21,15,14,10,707286
75,11,15,11,11,11,12,16,10,707290
11,11,16,11,11,14,241,28,10,707291
11,11,42,11,11,11,54,192,10,707294
11,11,43,11,11,37,254,220,10,707301
11,11,44,11,11,37,254,219,10,707304
11,11,45,11,11,11,11,232,10,707308
23,11,46,21,21,58,153,42,10,707313
23,11,47,21,21,58,153,41,10,707317
23,11,48,21,21,138,132,236,10,707320
23,11,49,21,21,138,132,235,10,707327
23,11,50,21,21,138,132,234,10,707330
43,11,52,11,11,12,17,228,10,707335
11,11,55,11,155,243,35,77,10,707341
27,11,11,11,11,18,178,102,10,707378
27,11,12,11,82,21,173,32,10,707382
11,11,13,11,11,29,25,232,10,707386
59,11,14,11,11,21,16,13,10,707391
87,11,15,21,21,11,14,14,10,707394
11,11,16,11,11,14,239,30,10,707398
11,11,42,11,11,11,98,148,10,707403
43,11,43,11,11,37,11,218,10,707406
43,11,44,11,11,37,11,217,10,707410
39,11,45,21,21,21,180,63,10,707417
23,11,46,21,21,58,146,49,10,707419
23,11,47,21,21,58,146,48,10,707423
23,11,48,21,21,138,128,240,10,707429
23,11,49,21,21,138,128,239,10,707434
23,11,50,21,21,138,128,238,10,707439
43,11,52,11,11,12,17,228,10,707442
11,11,55,11,155,243,35,77,10,707445
27,11,11,11,11,18,186,94,10,707477
27,11,12,11,83,21,163,41,10,707479
23,11,13,21,19,29,34,225,10,707483
123,11,14,11,11,21,18,21,10,707489
75,11,15,11,11,11,12,16,10,707492
23,11,16,21,21,14,245,24,10,707498
39,11,42,21,21,21,224,22,10,707503
43,11,43,11,11,37,12,217,10,707506
43,11,44,11,11,37,12,216,10,707509
71,11,45,21,21,20,15,239,10,707517
23,11,46,21,21,58,139,56,10,707521
23,11,47,21,21,58,139,55,10,707526
23,11,48,21,21,138,121,247,10,707530
23,11,49,21,21,138,121,246,10,707535
23,11,50,21,21,138,121,245,10,707541
43,11,52,11,11,12,17,228,10,707543
11,11,55,11,155,243,35,77,10,707546
27,11,11,11,14,18,182,95,10,707579
27,11,12,11,81,21,166,40,10,707582
23,11,13,21,20,29,34,224,10,707584
123,11,14,11,12,21,17,21,10,707590
75,11,15,11,11,11,13,15,10,707592
11,11,16,11,11,14,240,29,10,707595
39,11,42,21,21,21,180,66,10,707600
43,11,43,11,11,37,15,214,10,707604
43,11,44,11,11,37,15,213,10,707607
39,11,45,21,21,21,136,107,10,707612
23,11,46,21,21,58,133,62,10,707620
23,11,47,21,21,58,133,61,10,707623
23,11,48,21,21,138,116,252,10,707632
23,11,49,21,21,138,116,251,10,707635
23,11,50,21,21,138,116,250,10,707640
43,11,52,11,11,12,17,228,10,707644
11,11,55,11,155,243,35,77,10,707649
27,11,11,11,12,18,185,94,10,707678
27,11,12,11,80,21,171,36,10,707682
11,11,13,11,13,28,244,12,10,707687
123,11,14,11,11,21,18,21,10,707689
87,11,15,21,21,11,14,14,10,707692
11,11,16,11,11,14,234,35,10,707696
11,11,42,11,11,11,142,104,10,707703
43,11,43,11,11,37,18,211,10,707706
43,11,44,11,11,37,18,210,10,707711
71,11,45,21,21,20,15,239,10,707716
23,11,46,21,21,58,123,72,10,707719
23,11,47,21,21,58,123,71,10,707722
23,11,48,21,21,138,113,255,10,707729
23,11,49,21,21,138,113,254,10,707734
23,11,50,21,21,138,113,253,10,707739
43,11,52,11,11,12,17,228,10,707743
11,11,55,11,155,243,35,77,10,707746
27,11,11,11,12,18,192,87,10,707778
27,11,12,11,80,21,162,45,10,707781
23,11,13,21,20,29,38,220,10,707784
123,11,14,11,11,21,20,19,10,707790
87,11,15,21,21,11,12,16,10,707793
11,11,16,11,11,14,246,23,10,707799
11,11,42,11,11,11,54,192,10,707804
43,11,43,11,11,37,20,209,10,707807
43,11,44,11,11,37,20,208,10,707809
39,11,45,21,21,21,224,19,10,707813
23,11,46,21,21,58,118,77,10,707818
23,11,47,21,21,58,118,76,10,707821
87,11,48,21,21,138,108,15,10,707824
87,11,49,21,21,138,108,14,10,707832
87,11,50,21,21,138,108,13,10,707835
43,11,52,11,11,12,17,228,10,707841
11,11,55,11,155,243,35,77,10,707843
39,11,11,21,21,18,196,84,10,707879
27,11,12,11,80,21,159,48,10,707882
23,11,13,21,20,29,38,220,10,707887
123,11,14,11,11,21,21,18,10,707890
87,11,15,21,21,11,11,17,10,707894
11,11,16,11,11,14,246,23,10,707901
11,11,42,11,11,11,11,235,10,707904
11,11,43,11,11,38,11,207,10,707908
11,11,44,11,11,38,11,206,10,707914
11,11,45,11,11,11,54,189,10,707917
23,11,46,21,21,58,110,85,10,707920
23,11,47,21,21,58,110,84,10,707925
87,11,48,21,21,138,105,18,10,707931
87,11,49,21,21,138,105,17,10,707937
87,11,50,21,21,138,105,16,10,707940
11,11,52,11,11,12,254,236,10,707945
11,11,55,11,155,243,35,77,10,707951
39,11,11,21,21,18,170,110,10,707978
27,11,12,11,81,21,161,45,10,707982
11,11,13,11,12,29,20,236,10,707986
59,11,14,11,11,21,14,15,10,707988
75,11,15,11,11,11,12,16,10,707991
11,11,16,11,11,14,242,27,10,707994
11,11,42,11,11,11,54,192,10,708000
11,11,43,11,11,38,14,204,10,708003
11,11,44,11,11,38,13,204,10,708006
39,11,45,21,21,21,180,63,10,708010
23,11,46,21,21,58,99,96,10,708013
23,11,47,21,21,58,99,95,10,708018
23,11,48,21,21,138,100,13,10,708024
23,11,49,21,21,138,100,12,10,708027
87,11,50,21,21,138,100,21,10,708032
43,11,52,11,11,12,17,228,10,708038
11,11,55,11,155,243,35,77,10,708041
39,11,11,21,21,18,172,108,10,708079
27,11,12,11,81,21,148,58,10,708083
23,11,13,21,20,29,41,217,10,708089
59,11,14,11,11,21,15,14,10,708092
123,11,15,11,11,21,19,19,10,708095
11,11,16,11,11,14,247,22,10,708100
39,11,42,21,21,21,180,66,10,708103
11,11,43,11,11,38,15,203,10,708106
11,11,44,11,11,38,15,202,10,708111
71,11,45,21,21,20,15,239,10,708115
23,11,46,21,21,58,89,106,10,708118
23,11,47,21,21,58,89,105,10,708125
23,11,48,21,21,138,96,17,10,708129
23,11,49,21,21,138,96,16,10,708137
23,11,50,21,21,138,96,15,10,708140
43,11,52,11,11,12,17,228,10,708145
11,11,55,11,155,243,35,77,10,708150
39,11,11,21,19,18,188,94,10,708178
27,11,12,11,84,21,164,39,10,708179
23,11,13,21,20,29,15,243,10,708185
123,11,14,11,11,21,19,20,10,708189
75,11,15,11,11,11,12,16,10,708191
11,11,16,11,11,14,240,29,10,708196
11,11,42,11,11,11,54,192,10,708200
11,11,43,11,11,38,15,203,10,708203
11,11,44,11,11,38,15,202,10,708209
39,11,45,21,21,21,136,107,10,708212
23,11,46,21,21,58,80,115,10,708216
23,11,47,21,21,58,80,114,10,708220
23,11,48,21,21,138,92,21,10,708223
23,11,49,21,21,138,92,20,10,708226
23,11,50,21,21,138,92,19,10,708230
43,11,52,11,11,12,17,228,10,708236
11,11,55,11,155,243,35,77,10,708239
27,11,11,11,12,18,190,89,10,708278
27,11,12,11,82,21,156,49,10,708279
23,11,13,21,20,29,30,228,10,708285
123,11,14,11,11,21,19,20,10,708288
123,11,15,11,11,21,21,17,10,708291
11,11,16,11,11,14,244,25,10,708297
39,11,42,21,21,21,224,22,10,708301
11,11,43,11,11,38,17,201,10,708304
11,11,44,11,11,38,17,200,10,708309
39,11,45,21,21,21,180,63,10,708312
23,11,46,21,21,58,72,123,10,708316
23,11,47,21,21,58,72,122,10,708323
23,11,48,21,21,138,87,26,10,708328
23,11,49,21,21,138,87,25,10,708335
23,11,50,21,21,138,87,24,10,708339
43,11,52,11,11,12,17,228,10,708341
11,11,55,11,155,243,35,77,10,708350
39,11,11,21,21,18,179,101,10,708378
27,11,12,11,82,21,173,32,10,708380
23,11,13,21,20,29,37,221,10,708385
59,11,14,11,11,21,17,12,10,708388
75,11,15,11,11,11,15,13,10,708391
11,11,16,11,11,14,246,23,10,708398
11,11,42,11,11,11,142,104,10,708401
11,11,43,11,11,38,16,202,10,708404
11,11,44,11,11,38,16,201,10,708411
39,11,45,21,21,21,136,107,10,708414
23,11,46,21,21,58,62,133,10,708420
23,11,47,21,21,58,61,133,10,708422
23,11,48,21,21,138,83,30,10,708425
23,11,49,21,21,138,83,29,10,708433
23,11,50,21,21,138,83,28,10,708436
11,11,52,11,11,12,254,236,10,708441
11,11,55,11,155,243,35,77,10,708444
27,11,11,11,13,18,174,104,10,708478
27,11,12,11,79,21,163,45,10,708481
43,11,13,11,12,28,20,247,10,708485
59,11,14,11,11,21,15,14,10,708490
87,11,15,21,21,11,12,16,10,708493
11,11,16,11,11,14,239,30,10,708496
11,11,42,11,11,11,54,192,10,708503
11,11,43,11,11,38,20,198,10,708506
11,11,44,11,11,38,20,197,10,708508
39,11,45,21,21,21,48,195,10,708515
23,11,46,21,21,58,53,142,10,708519
23,11,47,21,21,58,53,141,10,708523
23,11,48,21,21,138,76,37,10,708527
23,11,49,21,21,138,76,36,10,708530
23,11,50,21,21,138,76,35,10,708533
43,11,52,11,11,12,17,228,10,708541
11,11,55,11,155,243,35,77,10,708544
27,11,11,11,12,18,195,84,10,708579
27,11,12,11,81,21,177,29,10,708584
23,11,13,21,18,29,27,233,10,708587
123,11,14,11,11,21,20,19,10,708590
75,11,15,11,11,11,16,12,10,708593
23,11,16,21,21,14,243,26,10,708599
11,11,42,11,11,11,142,104,10,708602
11,11,43,11,11,38,20,198,10,708605
11,11,44,11,11,38,20,197,10,708611
39,11,45,21,21,21,224,19,10,708615
23,11,46,21,21,58,45,150,10,708618
23,11,47,21,21,58,45,149,10,708623
23,11,48,21,21,138,72,41,10,708626
23,11,49,21,21,138,72,40,10,708631
23,11,50,21,21,138,72,39,10,708637
43,11,52,11,11,12,17,228,10,708640
11,11,55,11,155,243,35,77,10,708648
39,11,11,21,21,18,161,119,10,708677
27,11,12,11,84,21,163,40,10,708683
23,11,13,21,21,29,25,232,10,708686
59,11,14,11,11,21,12,17,10,708691
75,11,15,11,11,11,12,16,10,708693
11,11,16,11,11,14,243,26,10,708697
11,11,42,11,11,11,54,192,10,708702
11,11,43,11,11,38,24,194,10,708708
11,11,44,11,11,38,24,193,10,708711
39,11,45,21,21,20,216,28,10,708715
23,11,46,21,21,58,38,157,10,708721
23,11,47,21,21,58,38,156,10,708724
23,11,48,21,21,138,69,44,10,708727
23,11,49,21,21,138,69,43,10,708734
23,11,50,21,21,138,69,42,10,708737
43,11,52,11,11,12,17,228,10,708740
11,11,55,11,155,243,35,77,10,708749
39,11,11,21,19,18,193,89,10,708778
27,11,12,11,84,21,178,25,10,708782
23,11,13,21,21,29,25,232,10,708785
123,11,14,11,11,21,20,19,10,708788
75,11,15,11,11,11,16,12,10,708795
11,11,16,11,11,14,243,26,10,708798
11,11,42,11,11,11,142,104,10,708802
11,11,43,11,11,38,23,195,10,708809
11,11,44,11,11,38,23,194,10,708812
39,11,45,21,21,21,224,19,10,708821
23,11,46,21,21,58,29,166,10,708825
23,11,47,21,21,58,29,165,10,708832
23,11,48,21,21,138,64,49,10,708835
23,11,49,21,21,138,64,48,10,708841
23,11,50,21,21,138,64,47,10,708845
43,11,52,11,11,12,17,228,10,708851
11,11,55,11,155,243,35,77,10,708857
27,11,11,11,13,18,189,89,10,708878
27,11,12,11,84,21,159,44,10,708884
11,11,13,11,11,29,28,229,10,708887
123,11,14,11,11,21,19,20,10,708890
75,11,15,11,11,11,11,17,10,708896
11,11,16,11,11,14,244,25,10,708900
11,11,42,11,11,11,11,235,10,708903
11,11,43,11,11,38,25,193,10,708909
11,11,44,11,11,38,25,192,10,708912
39,11,45,21,21,21,180,63,10,708916
23,11,46,21,21,58,21,174,10,708920
23,11,47,21,21,58,21,173,10,708923
23,11,48,21,21,138,60,53,10,708926
23,11,49,21,21,138,60,52,10,708929
23,11,50,21,21,138,59,52,10,708935
43,11,52,11,11,12,17,228,10,708940
11,11,55,11,155,243,35,77,10,708947
39,11,11,21,20,18,187,94,10,708978
27,11,12,11,81,21,152,54,10,708983
23,11,13,21,19,29,21,238,10,708986
123,11,14,11,11,21,18,21,10,708988
123,11,15,11,11,21,20,18,10,708995
11,11,16,11,11,14,242,27,10,708999
39,11,42,21,21,21,224,22,10,709001
11,11,43,11,11,38,26,192,10,709007
11,11,44,11,11,38,26,191,10,709010
39,11,45,21,21,21,136,107,10,709013
23,11,46,21,21,58,13,182,10,709018
23,11,47,21,21,58,13,181,10,709021
23,11,48,21,21,138,54,59,10,709024
23,11,49,21,21,138,54,58,10,709029
23,11,50,21,21,138,54,57,10,709033
43,11,52,11,11,12,17,228,10,709036
11,11,55,11,155,243,35,77,10,709042
27,11,11,11,14,18,198,79,10,709077
27,11,12,11,83,21,172,32,10,709082
23,11,13,21,18,29,14,246,10,709087
123,11,14,11,12,21,21,17,10,709092
75,11,15,11,11,11,14,14,10,709095
23,11,16,21,21,14,240,29,10,709099
11,11,42,11,11,11,98,148,10,709107
11,11,43,11,11,38,27,191,10,709110
11,11,44,11,11,38,27,190,10,709112
39,11,45,21,21,21,224,19,10,709119
55,11,46,21,21,57,16,190,10,709122
55,11,47,21,21,57,16,189,10,709125
23,11,48,21,21,138,48,65,10,709131
23,11,49,21,21,138,48,64,10,709133
23,11,50,21,21,138,48,63,10,709137
11,11,52,11,11,12,254,236,10,709143
11,11,55,11,155,243,35,77,10,709145
39,11,11,21,20,18,181,100,10,709178
27,11,12,11,81,21,167,39,10,709183
11,11,13,11,11,29,12,245,10,709187
59,11,14,11,11,21,17,12,10,709192
75,11,15,11,11,11,13,15,10,709195
11,11,16,11,11,14,240,29,10,709199
11,11,42,11,11,11,54,192,10,709203
11,11,43,11,11,38,29,189,10,709206
11,11,44,11,11,38,29,188,10,709209
39,11,45,21,21,21,136,107,10,709212
23,11,46,21,21,57,254,197,10,709219
23,11,47,21,21,57,254,196,10,709221
23,11,48,21,21,138,44,69,10,709224
23,11,49,21,21,138,44,68,10,709231
23,11,50,21,21,138,44,67,10,709234
43,11,52,11,11,12,17,228,10,709237
11,11,55,11,155,243,35,77,10,709244
27,11,11,11,11,18,174,106,10,709278
27,11,12,11,84,21,159,44,10,709283
23,11,13,21,21,29,22,235,10,709287
59,11,14,11,11,21,15,14,10,709291
75,11,15,11,11,11,11,17,10,709293
11,11,16,11,11,14,242,27,10,709302
11,11,42,11,11,11,11,235,10,709305
11,11,43,11,11,38,32,186,10,709310
11,11,44,11,11,38,32,185,10,709313
39,11,45,21,21,21,48,195,10,709318
23,11,46,21,21,57,245,206,10,709325
23,11,47,21,21,57,245,205,10,709328
23,11,48,21,21,138,43,70,10,709333
23,11,49,21,21,138,43,69,10,709337
23,11,50,21,21,138,43,68,10,709340
43,11,52,11,11,12,17,228,10,709343
11,11,55,11,155,243,35,77,10,709350
39,11,11,21,18,18,177,106,10,709378
27,11,12,11,84,21,162,41,10,709382
23,11,13,21,19,29,36,223,10,709387
59,11,14,11,11,21,16,13,10,709389
75,11,15,11,11,11,12,16,10,709392
11,11,16,11,11,14,246,23,10,709399
11,11,42,11,11,11,54,192,10,709402
11,11,43,11,11,38,33,185,10,709406
11,11,44,11,11,38,33,184,10,709411
39,11,45,21,21,21,92,151,10,709415
23,11,46,21,21,57,236,215,10,709418
23,11,47,21,21,57,236,214,10,709424
23,11,48,21,21,138,39,74,10,709427
23,11,49,21,21,138,39,73,10,709432
23,11,50,21,21,138,39,72,10,709436
43,11,52,11,11,12,17,228,10,709439
11,11,55,11,155,243,35,77,10,709442
39,11,11,21,21,18,189,91,10,709480
27,11,12,11,80,21,170,37,10,709483
23,11,13,21,21,29,35,222,10,709487
123,11,14,11,11,21,19,20,10,709490
87,11,15,21,21,11,14,14,10,709493
11,11,16,11,11,14,245,24,10,709495
11,11,42,11,11,11,98,148,10,709503
11,11,43,11,11,38,33,185,10,709506
11,11,44,11,11,38,33,184,10,709508
39,11,45,21,21,21,180,63,10,709514
23,11,46,21,21,57,226,225,10,709517
23,11,47,21,21,57,226,224,10,709522
23,11,48,21,21,138,33,80,10,709526
23,11,49,21,21,138,33,79,10,709530
23,11,50,21,21,138,33,78,10,709534
43,11,52,11,11,12,17,228,10,709540
11,11,55,11,155,243,35,77,10,709543
27,11,11,11,11,18,192,88,10,709578
27,11,12,11,78,21,172,37,10,709581
23,11,13,21,21,29,64,193,10,709586
123,11,14,11,11,21,20,19,10,709589
87,11,15,21,21,11,14,14,10,709590
11,11,16,11,11,14,252,17,10,709593
11,11,42,11,11,11,98,148,10,709601
11,11,43,11,11,38,35,183,10,709604
11,11,44,11,11,38,35,182,10,709607
39,11,45,21,21,21,224,19,10,709612
23,11,46,21,21,57,218,233,10,709616
23,11,47,21,21,57,218,232,10,709619
23,11,48,21,21,138,28,85,10,709623
23,11,49,21,21,138,28,84,10,709626
23,11,50,21,21,138,28,83,10,709629
43,11,52,11,11,12,17,228,10,709634
11,11,55,11,155,243,35,77,10,709639
27,11,11,11,13,18,205,73,10,709677
27,11,12,11,80,21,173,34,10,709681
87,11,13,21,20,28,255,14,10,709685
75,11,14,11,11,11,12,17,10,709688
87,11,15,21,21,11,15,13,10,709691
11,11,16,11,11,14,237,32,10,709693
11,11,42,11,11,11,142,104,10,709700
11,11,43,11,11,38,35,183,10,709703
11,11,44,11,11,38,35,182,10,709706
11,11,45,11,11,11,54,189,10,709711
23,11,46,21,21,57,208,243,10,709715
23,11,47,21,21,57,208,242,10,709718
23,11,48,21,21,138,23,90,10,709722
23,11,49,21,21,138,23,89,10,709725
23,11,50,21,21,138,23,88,10,709728
43,11,52,11,11,12,17,228,10,709736
11,11,55,11,155,243,35,77,10,709739
39,11,11,21,20,18,169,112,10,709777
27,11,12,11,81,21,168,38,10,709780
23,11,13,21,21,29,16,241,10,709785
59,11,14,11,11,21,14,15,10,709787
75,11,15,11,11,11,13,15,10,709790
11,11,16,11,11,14,241,28,10,709797
11,11,42,11,11,11,54,192,10,709800
11,11,43,11,11,38,35,183,10,709804
11,11,44,11,11,38,35,182,10,709809
39,11,45,21,21,21,48,195,10,709813
23,11,46,21,21,57,201,250,10,709818
23,11,47,21,21,57,201,249,10,709823
23,11,48,21,21,138,21,92,10,709826
23,11,49,21,21,138,21,91,10,709829
23,11,50,21,21,138,21,90,10,709835
43,11,52,11,11,12,17,228,10,709839
11,11,55,11,155,243,35,77,10,709845
39,11,11,21,20,18,184,97,10,709877
27,11,12,11,81,21,163,43,10,709879
23,11,13,21,20,29,11,247,10,709886
123,11,14,11,11,21,18,21,10,709888
75,11,15,11,11,11,12,16,10,709891
11,11,16,11,11,14,240,29,10,709896
11,11,42,11,11,11,54,192,10,709899
11,11,43,11,11,38,36,182,10,709903
11,11,44,11,11,38,36,181,10,709908
39,11,45,21,21,21,136,107,10,709911
87,11,46,21,21,57,193,13,10,709915
87,11,47,21,21,57,193,12,10,709919
23,11,48,21,21,138,15,98,10,709923
23,11,49,21,21,138,15,97,10,709927
23,11,50,21,21,138,15,96,10,709933
43,11,52,11,11,12,17,228,10,709936
11,11,55,11,155,243,35,77,10,709939
39,11,11,21,19,18,171,111,10,709977
27,11,12,11,80,21,168,39,10,709983
23,11,13,21,19,29,24,235,10,709988
59,11,14,11,11,21,15,14,10,709994
87,11,15,21,21,11,13,15,10,709998
11,11,16,11,11,14,243,26,10,710000
11,11,42,11,11,11,54,192,10,710007
11,11,43,11,11,38,39,179,10,710011
11,11,44,11,11,38,39,178,10,710016
39,11,45,21,21,21,48,195,10,710021
23,11,46,21,21,57,184,12,10,710025
87,11,47,21,21,57,184,21,10,710029
55,11,48,21,21,137,21,103,10,710036
55,11,49,21,21,137,21,102,10,710038
55,11,50,21,21,137,21,101,10,710041
43,11,52,11,11,12,17,228,10,710047
11,11,55,11,155,243,35,77,10,710050
39,11,11,21,20,18,171,110,10,710077
27,11,12,11,82,21,177,28,10,710081
11,11,13,11,13,29,14,241,10,710085
59,11,14,11,11,21,15,14,10,710088
75,11,15,11,11,11,16,12,10,710090
11,11,16,11,11,14,240,29,10,710093
11,11,42,11,11,11,142,104,10,710099
11,11,43,11,11,38,41,177,10,710102
11,11,44,11,11,38,41,176,10,710105
39,11,45,21,21,21,48,195,10,710110
23,11,46,21,21,57,174,22,10,710113
23,11,47,21,21,57,174,21,10,710117
55,11,48,21,21,137,16,108,10,710122
55,11,49,21,21,137,16,107,10,710125
55,11,50,21,21,137,16,106,10,710129
43,11,52,11,11,12,17,228,10,710136
11,11,55,11,155,243,35,77,10,710139
27,11,11,11,11,18,201,79,10,710178
27,11,12,11,81,21,171,35,10,710184
23,11,13,21,20,29,25,233,10,710186
75,11,14,11,11,11,11,18,10,710190
75,11,15,11,11,11,14,14,10,710195
11,11,16,11,11,14,243,26,10,710199
11,11,42,11,11,11,98,148,10,710202
11,11,43,11,11,38,45,173,10,710208
11,11,44,11,11,38,45,172,10,710211
11,11,45,11,11,11,11,232,10,710214
23,11,46,21,21,57,167,29,10,710219
23,11,47,21,21,57,167,28,10,710223
23,11,48,21,21,137,254,115,10,710225
23,11,49,21,21,137,254,114,10,710233
23,11,50,21,21,137,254,113,10,710236
