BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,37,24,194,10,680803
39,11,45,21,21,21,48,195,10,680806
23,11,46,21,21,66,200,242,10,680810
23,11,47,21,21,66,200,241,10,680815
23,11,48,21,21,143,34,74,10,680820
23,11,49,21,21,143,34,73,10,680825
23,11,50,21,21,143,34,72,10,680827
43,11,52,11,11,12,17,228,10,680831
11,11,55,11,147,235,35,93,10,680834
39,11,11,21,19,18,183,99,10,680874
27,11,12,11,79,21,154,54,10,680879
87,11,13,21,20,28,254,15,10,680881
59,11,14,11,11,21,17,12,10,680884
135,11,15,21,21,21,21,17,10,680889
11,11,16,11,11,14,236,33,10,680893
39,11,42,21,21,21,224,22,10,680895
11,11,43,11,11,37,25,194,10,680901
11,11,44,11,11,37,25,193,10,680904
39,11,45,21,21,21,136,107,10,680908
23,11,46,21,21,66,192,250,10,680913
23,11,47,21,21,66,192,249,10,680916
23,11,48,21,21,143,30,78,10,680919
23,11,49,21,21,143,30,77,10,680925
23,11,50,21,21,143,30,76,10,680928
43,11,52,11,11,12,17,228,10,680931
11,11,55,11,147,235,35,93,10,680937
27,11,11,11,13,18,175,103,10,680974
27,11,12,11,83,21,164,40,10,680976
23,11,13,21,20,29,21,237,10,680979
59,11,14,11,11,21,16,13,10,680984
75,11,15,11,11,11,12,16,10,680989
11,11,16,11,11,14,242,27,10,680992
11,11,42,11,11,11,54,192,10,680997
11,11,43,11,11,37,26,193,10,681000
11,11,44,11,11,37,26,192,10,681003
39,11,45,21,21,21,92,151,10,681007
87,11,46,21,21,66,183,14,10,681013
87,11,47,21,21,66,183,13,10,681016
23,11,48,21,21,143,27,81,10,681019
23,11,49,21,21,143,27,80,10,681026
23,11,50,21,21,143,27,79,10,681029
43,11,52,11,11,12,17,228,10,681032
11,11,55,11,147,235,35,93,10,681039
27,11,11,11,12,18,177,102,10,681074
27,11,12,11,80,21,153,54,10,681078
55,11,13,21,21,28,16,252,10,681083
59,11,14,11,11,21,16,13,10,681086
135,11,15,21,21,21,21,17,10,681088
11,11,16,11,11,14,238,31,10,681095
39,11,42,21,21,21,224,22,10,681097
11,11,43,11,11,37,30,189,10,681102
11,11,44,11,11,37,30,188,10,681111
39,11,45,21,21,21,92,151,10,681114
87,11,46,21,21,66,176,21,10,681119
87,11,47,21,21,66,176,20,10,681122
23,11,48,21,21,143,23,85,10,681128
23,11,49,21,21,143,23,84,10,681134
23,11,50,21,21,143,23,83,10,681137
43,11,52,11,11,12,17,228,10,681143
11,11,55,11,147,235,35,93,10,681148
27,11,11,11,12,18,183,96,10,681174
27,11,12,11,83,21,178,26,10,681176
23,11,13,21,18,29,43,217,10,681179
59,11,14,11,11,21,17,12,10,681182
75,11,15,11,11,11,16,12,10,681187
23,11,16,21,21,14,247,22,10,681192
11,11,42,11,11,11,142,104,10,681194
11,11,43,11,11,37,31,188,10,681199
11,11,44,11,11,37,31,187,10,681202
39,11,45,21,21,21,136,107,10,681205
23,11,46,21,21,66,170,17,10,681209
23,11,47,21,21,66,170,16,10,681215
23,11,48,21,21,143,20,88,10,681218
23,11,49,21,21,143,20,87,10,681221
23,11,50,21,21,143,20,86,10,681229
43,11,52,11,11,12,17,228,10,681232
11,11,55,11,147,235,35,93,10,681237
39,11,11,21,21,18,184,96,10,681274
27,11,12,11,82,21,164,41,10,681276
23,11,13,21,19,29,17,242,10,681279
123,11,14,11,11,21,18,21,10,681285
75,11,15,11,11,11,12,16,10,681288
11,11,16,11,11,14,241,28,10,681292
11,11,42,11,11,11,54,192,10,681297
11,11,43,11,11,37,30,189,10,681300
11,11,44,11,11,37,30,188,10,681303
39,11,45,21,21,21,136,107,10,681306
23,11,46,21,21,66,164,23,10,681313
23,11,47,21,21,66,164,22,10,681316
23,11,48,21,21,143,14,94,10,681319
23,11,49,21,21,143,14,93,10,681328
23,11,50,21,21,143,14,92,10,681331
43,11,52,11,11,12,17,228,10,681336
11,11,55,11,147,235,35,93,10,681339
27,11,11,11,11,18,190,90,10,681374
27,11,12,11,83,21,156,48,10,681375
23,11,13,21,20,29,29,229,10,681378
123,11,14,11,11,21,19,20,10,681383
123,11,15,11,11,21,21,17,10,681385
11,11,16,11,11,14,244,25,10,681388
39,11,42,21,21,21,224,22,10,681394
11,11,43,11,11,37,32,187,10,681400
11,11,44,11,11,37,32,186,10,681403
39,11,45,21,21,21,180,63,10,681407
23,11,46,21,21,66,158,29,10,681414
23,11,47,21,21,66,158,28,10,681417
55,11,48,21,21,142,20,99,10,681422
55,11,49,21,21,142,20,98,10,681426
55,11,50,21,21,142,20,97,10,681432
43,11,52,11,11,12,17,228,10,681438
11,11,55,11,147,235,35,93,10,681443
39,11,11,21,20,18,182,99,10,681473
27,11,12,11,81,21,170,36,10,681478
55,11,13,21,21,28,19,249,10,681481
59,11,14,11,11,21,17,12,10,681485
75,11,15,11,11,11,14,14,10,681492
11,11,16,11,11,14,239,30,10,681494
11,11,42,11,11,11,98,148,10,681497
11,11,43,11,11,37,34,185,10,681502
11,11,44,11,11,37,34,184,10,681505
39,11,45,21,21,21,136,107,10,681509
23,11,46,21,21,66,153,34,10,681515
23,11,47,21,21,66,153,33,10,681518
55,11,48,21,21,142,16,103,10,681522
55,11,49,21,21,142,16,102,10,681529
55,11,50,21,21,142,16,101,10,681534
43,11,52,11,11,12,17,228,10,681540
11,11,55,11,147,235,35,93,10,681545
27,11,11,11,13,18,187,91,10,681574
27,11,12,11,86,21,171,30,10,681577
23,11,13,21,19,29,30,229,10,681580
123,11,14,11,11,21,18,21,10,681586
75,11,15,11,11,11,14,14,10,681593
11,11,16,11,11,14,244,25,10,681596
11,11,42,11,11,11,98,148,10,681600
11,11,43,11,11,37,35,184,10,681605
11,11,44,11,11,37,35,183,10,681609
39,11,45,21,21,21,136,107,10,681613
23,11,46,21,21,66,146,41,10,681620
23,11,47,21,21,66,146,40,10,681623
55,11,48,21,21,142,12,107,10,681630
55,11,49,21,21,142,12,106,10,681633
55,11,50,21,21,142,12,105,10,681635
43,11,52,11,11,12,17,228,10,681643
11,11,55,11,147,235,35,93,10,681646
27,11,11,11,11,18,162,118,10,681674
27,11,12,11,83,21,168,36,10,681676
23,11,13,21,21,29,41,216,10,681680
59,11,14,11,11,21,12,17,10,681682
75,11,15,11,11,11,13,15,10,681685
11,11,16,11,11,14,247,22,10,681687
11,11,42,11,11,11,54,192,10,681695
11,11,43,11,11,37,37,182,10,681698
11,11,44,11,11,37,37,181,10,681701
71,11,45,21,21,20,15,239,10,681709
23,11,46,21,21,66,138,49,10,681711
23,11,47,21,21,66,138,48,10,681714
23,11,48,21,21,142,252,112,10,681719
23,11,49,21,21,142,252,111,10,681723
23,11,50,21,21,142,252,110,10,681728
43,11,52,11,11,12,17,228,10,681733
11,11,55,11,147,235,35,93,10,681737
39,11,11,21,21,18,178,102,10,681773
27,11,12,11,83,21,170,34,10,681777
55,11,13,21,20,28,20,249,10,681779
59,11,14,11,11,21,16,13,10,681786
75,11,15,11,11,11,14,14,10,681789
11,11,16,11,11,14,239,30,10,681794
11,11,42,11,11,11,98,148,10,681801
11,11,43,11,11,37,38,181,10,681804
11,11,44,11,11,37,38,180,10,681808
39,11,45,21,21,21,92,151,10,681813
23,11,46,21,21,66,130,57,10,681816
23,11,47,21,21,66,130,56,10,681819
23,11,48,21,21,142,250,114,10,681826
23,11,49,21,21,142,250,113,10,681829
23,11,50,21,21,142,250,112,10,681834
43,11,52,11,11,12,17,228,10,681838
11,11,55,11,147,235,35,93,10,681842
27,11,11,11,12,18,190,89,10,681873
27,11,12,11,81,21,157,49,10,681877
11,11,13,11,11,29,71,186,10,681882
123,11,14,11,11,21,19,20,10,681885
75,11,15,11,11,11,11,17,10,681888
11,11,16,11,11,14,254,15,10,681895
11,11,42,11,11,11,11,235,10,681898
11,11,43,11,11,37,38,181,10,681901
11,11,44,11,11,37,38,180,10,681909
39,11,45,21,21,21,180,63,10,681912
23,11,46,21,21,66,123,64,10,681919
23,11,47,21,21,66,123,63,10,681921
23,11,48,21,21,142,246,118,10,681926
23,11,49,21,21,142,246,117,10,681931
23,11,50,21,21,142,246,116,10,681934
43,11,52,11,11,12,17,228,10,681937
11,11,55,11,147,235,35,93,10,681943
39,11,11,21,20,18,193,88,10,681974
27,11,12,11,79,21,186,22,10,681976
23,11,13,21,20,29,40,218,10,681980
123,11,14,11,11,21,20,19,10,681983
23,11,15,21,21,11,18,255,10,681986
11,11,16,11,11,14,247,22,10,681993
11,11,42,11,11,11,230,16,10,681996
11,11,43,11,11,37,38,181,10,682001
11,11,44,11,11,37,38,180,10,682005
39,11,45,21,21,21,224,19,10,682009
23,11,46,21,21,66,113,74,10,682013
23,11,47,21,21,66,113,73,10,682017
23,11,48,21,21,142,241,123,10,682019
23,11,49,21,21,142,241,122,10,682026
23,11,50,21,21,142,241,121,10,682030
43,11,52,11,11,12,17,228,10,682033
11,11,55,11,147,235,35,93,10,682040
27,11,11,11,12,18,200,79,10,682075
27,11,12,11,80,21,172,35,10,682077
119,11,13,21,20,28,13,11,10,682080
75,11,14,11,11,11,11,18,10,682083
87,11,15,21,21,11,14,14,10,682088
11,11,16,11,11,14,237,32,10,682093
11,11,42,11,11,11,98,148,10,682096
11,11,43,11,11,37,42,177,10,682103
11,11,44,11,11,37,42,176,10,682106
11,11,45,11,11,11,11,232,10,682110
23,11,46,21,21,66,107,80,10,682114
23,11,47,21,21,66,107,79,10,682117
23,11,48,21,21,142,238,126,10,682120
23,11,49,21,21,142,238,125,10,682124
23,11,50,21,21,142,238,124,10,682129
43,11,52,11,11,12,17,228,10,682133
11,11,55,11,147,235,35,93,10,682137
27,11,11,11,11,18,164,116,10,682174
27,11,12,11,77,21,155,55,10,682177
11,11,13,11,11,29,48,209,10,682180
59,11,14,11,11,21,13,16,10,682182
135,11,15,21,20,21,21,18,10,682189
11,11,16,11,11,14,249,20,10,682193
39,11,42,21,21,21,224,22,10,682195
11,11,43,11,11,37,45,174,10,682200
11,11,44,11,11,37,45,173,10,682203
71,11,45,21,21,20,15,239,10,682207
23,11,46,21,21,66,102,85,10,682213
23,11,47,21,21,66,102,84,10,682216
23,11,48,21,21,142,233,131,10,682219
23,11,49,21,21,142,233,130,10,682225
23,11,50,21,21,142,233,129,10,682229
43,11,52,11,11,12,17,228,10,682232
11,11,55,11,147,235,35,93,10,682240
39,11,11,21,16,18,162,123,10,682273
27,11,12,11,82,21,152,53,10,682276
23,11,13,21,19,29,23,236,10,682278
71,11,14,21,21,21,12,17,10,682284
123,11,15,11,11,21,20,18,10,682286
11,11,16,11,11,14,242,27,10,682291
39,11,42,21,21,21,224,22,10,682296
11,11,43,11,11,37,41,178,10,682298
11,11,44,11,11,37,41,177,10,682301
39,11,45,21,21,20,216,28,10,682304
23,11,46,21,21,66,95,92,10,682312
23,11,47,21,21,66,95,91,10,682314
23,11,48,21,21,142,230,134,10,682320
23,11,49,21,21,142,230,133,10,682326
23,11,50,21,21,142,230,132,10,682331
11,11,52,11,11,12,254,236,10,682334
11,11,55,11,147,235,35,93,10,682337
39,11,11,21,20,18,174,107,10,682374
27,11,12,11,84,21,161,42,10,682378
23,11,13,21,19,29,47,212,10,682380
59,11,14,11,11,21,15,14,10,682383
75,11,15,11,11,11,12,16,10,682388
11,11,16,11,11,14,248,21,10,682392
11,11,42,11,11,11,54,192,10,682395
11,11,43,11,11,37,41,178,10,682400
11,11,44,11,11,37,41,177,10,682402
39,11,45,21,21,21,48,195,10,682406
23,11,46,21,21,66,87,100,10,682410
23,11,47,21,21,66,87,99,10,682415
23,11,48,21,21,142,225,139,10,682418
23,11,49,21,21,142,225,138,10,682421
23,11,50,21,21,142,225,137,10,682428
43,11,52,11,11,12,17,228,10,682431
11,11,55,11,147,235,35,93,10,682439
39,11,11,21,21,18,185,95,10,682473
27,11,12,11,84,21,170,33,10,682476
11,11,13,11,11,29,50,207,10,682479
123,11,14,11,11,21,18,21,10,682485
75,11,15,11,11,11,14,14,10,682488
11,11,16,11,11,14,249,20,10,682492
11,11,42,11,11,11,98,148,10,682497
11,11,43,11,11,37,43,176,10,682500
11,11,44,11,11,37,43,175,10,682504
39,11,45,21,21,21,136,107,10,682511
23,11,46,21,21,66,78,109,10,682514
23,11,47,21,21,66,78,108,10,682517
23,11,48,21,21,142,221,143,10,682524
23,11,49,21,21,142,221,142,10,682528
23,11,50,21,21,142,221,141,10,682533
43,11,52,11,11,12,17,228,10,682535
11,11,55,11,147,235,35,93,10,682541
27,11,11,11,11,18,185,95,10,682574
27,11,12,11,80,21,180,27,10,682576
55,11,13,21,20,28,18,251,10,682579
123,11,14,11,11,21,18,21,10,682582
87,11,15,21,21,11,16,12,10,682587
11,11,16,11,11,14,239,30,10,682591
11,11,42,11,11,11,142,104,10,682594
11,11,43,11,11,37,41,178,10,682600
11,11,44,11,11,37,41,177,10,682603
39,11,45,21,21,21,136,107,10,682606
23,11,46,21,21,66,76,111,10,682613
23,11,47,21,21,66,76,110,10,682616
23,11,48,21,21,142,218,146,10,682622
23,11,49,21,21,142,218,145,10,682626
23,11,50,21,21,142,218,144,10,682629
43,11,52,11,11,12,17,228,10,682634
11,11,55,11,147,235,35,93,10,682637
39,11,11,21,21,18,194,86,10,682673
27,11,12,11,81,21,149,57,10,682676
11,11,13,11,11,29,40,217,10,682681
123,11,14,11,11,21,20,19,10,682683
123,11,15,11,11,21,20,18,10,682686
11,11,16,11,11,14,247,22,10,682689
39,11,42,21,21,21,224,22,10,682695
11,11,43,11,11,37,41,178,10,682698
11,11,44,11,11,37,41,177,10,682701
39,11,45,21,21,21,224,19,10,682709
23,11,46,21,21,66,68,119,10,682712
23,11,47,21,21,66,68,118,10,682715
23,11,48,21,21,142,212,152,10,682721
23,11,49,21,21,142,212,151,10,682725
23,11,50,21,21,142,212,150,10,682730
43,11,52,11,11,12,17,228,10,682734
11,11,55,11,147,235,35,93,10,682738
27,11,11,11,11,18,184,96,10,682774
27,11,12,11,82,21,143,62,10,682775
23,11,13,21,19,29,21,238,10,682780
123,11,14,11,11,21,18,21,10,682783
123,11,15,11,11,21,18,20,10,682786
11,11,16,11,11,14,242,27,10,682793
39,11,42,21,21,21,136,110,10,682796
11,11,43,11,11,37,38,181,10,682798
11,11,44,11,11,37,38,180,10,682805
