BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,14,11,11,21,16,13,10,547763
75,11,15,11,11,11,13,15,10,547767
23,11,16,21,21,14,241,28,10,547771
11,11,42,11,11,11,54,192,10,547774
11,11,43,11,11,33,32,191,10,547781
11,11,44,11,11,33,32,190,10,547784
39,11,45,21,21,21,92,151,10,547788
23,11,46,21,21,105,171,232,10,547793
23,11,47,21,21,105,171,231,10,547796
23,11,48,21,21,167,144,195,10,547800
23,11,49,21,21,167,144,194,10,547806
23,11,50,21,21,167,144,193,10,547809
43,11,52,11,11,12,17,228,10,547812
11,11,55,11,123,187,35,165,10,547820
39,11,11,21,20,18,167,114,10,547850
27,11,12,11,83,21,168,36,10,547855
23,11,13,21,20,29,42,216,10,547857
59,11,14,11,11,21,14,15,10,547860
75,11,15,11,11,11,13,15,10,547863
11,11,16,11,11,14,247,22,10,547870
11,11,42,11,11,11,54,192,10,547873
11,11,43,11,11,33,32,191,10,547876
11,11,44,11,11,33,32,190,10,547881
39,11,45,21,21,21,48,195,10,547885
23,11,46,21,21,105,165,238,10,547890
23,11,47,21,21,105,165,237,10,547895
23,11,48,21,21,167,141,198,10,547898
23,11,49,21,21,167,141,197,10,547904
23,11,50,21,21,167,141,196,10,547910
43,11,52,11,11,12,17,228,10,547913
11,11,55,11,123,187,35,165,10,547916
39,11,11,21,21,18,186,94,10,547950
27,11,12,11,84,21,164,39,10,547953
23,11,13,21,21,29,18,239,10,547957
123,11,14,11,11,21,18,21,10,547960
75,11,15,11,11,11,12,16,10,547963
11,11,16,11,11,14,241,28,10,547966
11,11,42,11,11,11,54,192,10,547974
11,11,43,11,11,33,30,193,10,547976
11,11,44,11,11,33,30,192,10,547982
39,11,45,21,21,21,136,107,10,547987
23,11,46,21,21,105,158,245,10,547990
23,11,47,21,21,105,158,244,10,547994
23,11,48,21,21,167,136,203,10,547998
23,11,49,21,21,167,136,202,10,548003
23,11,50,21,21,167,136,201,10,548008
43,11,52,11,11,12,17,228,10,548011
11,11,55,11,123,187,35,165,10,548014
39,11,11,21,18,18,198,85,10,548052
27,11,12,11,85,21,168,34,10,548058
11,11,13,11,11,29,51,206,10,548061
123,11,14,11,11,21,21,18,10,548065
75,11,15,11,11,11,13,15,10,548071
11,11,16,11,11,14,249,20,10,548074
11,11,42,11,11,11,54,192,10,548078
11,11,43,11,11,33,30,193,10,548084
11,11,44,11,11,33,30,192,10,548088
39,11,45,21,21,21,224,19,10,548090
23,11,46,21,21,105,151,252,10,548095
23,11,47,21,21,105,151,251,10,548098
23,11,48,21,21,167,134,205,10,548103
23,11,49,21,21,167,134,204,10,548110
23,11,50,21,21,167,134,203,10,548113
43,11,52,11,11,12,17,228,10,548120
11,11,55,11,123,187,35,165,10,548123
27,11,11,11,11,18,201,79,10,548152
27,11,12,11,82,21,173,32,10,548157
23,11,13,21,16,29,43,219,10,548159
75,11,14,11,11,11,11,18,10,548163
75,11,15,11,11,11,15,13,10,548171
23,11,16,21,21,14,247,22,10,548173
11,11,42,11,11,11,142,104,10,548179
11,11,43,11,11,33,31,192,10,548181
11,11,44,11,11,33,31,191,10,548185
11,11,45,11,11,11,11,232,10,548189
87,11,46,21,21,105,145,13,10,548195
87,11,47,21,21,105,145,12,10,548198
23,11,48,21,21,167,129,210,10,548200
23,11,49,21,21,167,129,209,10,548207
23,11,50,21,21,167,129,208,10,548210
43,11,52,11,11,12,17,228,10,548213
11,11,55,11,123,187,35,165,10,548221
27,11,11,11,11,18,177,103,10,548251
27,11,12,11,78,21,168,41,10,548255
11,11,13,11,12,29,26,230,10,548257
59,11,14,11,11,21,16,13,10,548261
87,11,15,21,21,11,13,15,10,548266
11,11,16,11,11,14,243,26,10,548270
11,11,42,11,11,11,54,192,10,548275
11,11,43,11,11,33,30,193,10,548280
11,11,44,11,11,33,30,192,10,548283
39,11,45,21,21,21,92,151,10,548287
87,11,46,21,21,105,138,20,10,548292
87,11,47,21,21,105,138,19,10,548295
23,11,48,21,21,167,125,214,10,548298
23,11,49,21,21,167,125,213,10,548304
23,11,50,21,21,167,125,212,10,548306
43,11,52,11,11,12,17,228,10,548309
11,11,55,11,123,187,35,165,10,548316
27,11,11,11,11,18,189,91,10,548351
27,11,12,11,81,21,159,47,10,548353
23,11,13,21,21,29,19,238,10,548358
123,11,14,11,11,21,19,20,10,548361
75,11,15,11,11,11,11,17,10,548364
11,11,16,11,11,14,241,28,10,548370
11,11,42,11,11,11,11,235,10,548373
11,11,43,11,11,33,28,195,10,548376
11,11,44,11,11,33,28,194,10,548382
39,11,45,21,21,21,180,63,10,548385
23,11,46,21,21,105,130,18,10,548388
23,11,47,21,21,105,130,17,10,548395
23,11,48,21,21,167,120,219,10,548398
23,11,49,21,21,167,120,218,10,548402
23,11,50,21,21,167,120,217,10,548407
43,11,52,11,11,12,17,228,10,548411
11,11,55,11,123,187,35,165,10,548414
39,11,11,21,21,18,181,99,10,548452
27,11,12,11,85,21,150,52,10,548456
23,11,13,21,18,29,23,237,10,548459
59,11,14,11,11,21,17,12,10,548462
123,11,15,11,11,21,20,18,10,548469
23,11,16,21,21,14,242,27,10,548472
39,11,42,21,21,21,224,22,10,548475
11,11,43,11,11,33,29,194,10,548479
11,11,44,11,11,33,29,193,10,548482
39,11,45,21,21,21,136,107,10,548487
23,11,46,21,21,105,126,22,10,548491
23,11,47,21,21,105,126,21,10,548494
23,11,48,21,21,167,115,224,10,548497
23,11,49,21,21,167,115,223,10,548500
23,11,50,21,21,167,115,222,10,548507
43,11,52,11,11,12,17,228,10,548511
11,11,55,11,123,187,35,165,10,548513
39,11,11,21,19,18,176,106,10,548552
27,11,12,11,83,21,147,57,10,548554
23,11,13,21,18,29,27,233,10,548556
59,11,14,11,11,21,16,13,10,548560
123,11,15,11,11,21,19,19,10,548566
23,11,16,21,21,14,243,26,10,548569
39,11,42,21,21,21,180,66,10,548575
11,11,43,11,11,33,30,193,10,548578
11,11,44,11,11,33,30,192,10,548580
39,11,45,21,21,21,92,151,10,548588
23,11,46,21,21,105,116,32,10,548590
23,11,47,21,21,105,116,31,10,548594
23,11,48,21,21,167,107,232,10,548599
23,11,49,21,21,167,107,231,10,548603
23,11,50,21,21,167,107,230,10,548608
43,11,52,11,11,12,17,228,10,548613
11,11,55,11,123,187,35,165,10,548618
39,11,11,21,18,18,176,107,10,548652
27,11,12,11,86,21,178,23,10,548655
23,11,13,21,15,29,38,225,10,548659
59,11,14,11,11,21,16,13,10,548663
75,11,15,11,11,11,16,12,10,548666
23,11,16,21,21,14,246,23,10,548670
11,11,42,11,11,11,142,104,10,548675
11,11,43,11,11,33,26,197,10,548677
11,11,44,11,11,33,26,196,10,548680
39,11,45,21,21,21,92,151,10,548683
23,11,46,21,21,105,112,36,10,548691
23,11,47,21,21,105,112,35,10,548694
23,11,48,21,21,167,101,238,10,548698
23,11,49,21,21,167,101,237,10,548702
23,11,50,21,21,167,101,236,10,548706
43,11,52,11,11,12,17,228,10,548711
11,11,55,11,123,187,35,165,10,548714
39,11,11,21,21,18,205,75,10,548751
27,11,12,11,82,21,172,33,10,548754
23,11,13,21,19,29,35,224,10,548757
75,11,14,11,11,11,12,17,10,548763
75,11,15,11,11,11,14,14,10,548766
11,11,16,11,11,14,245,24,10,548771
11,11,42,11,11,11,98,148,10,548776
11,11,43,11,11,33,22,201,10,548779
11,11,44,11,11,33,22,200,10,548783
11,11,45,11,11,11,54,189,10,548790
23,11,46,21,21,105,103,45,10,548792
23,11,47,21,21,105,103,44,10,548796
23,11,48,21,21,167,94,245,10,548801
23,11,49,21,21,167,94,244,10,548804
23,11,50,21,21,167,94,243,10,548808
43,11,52,11,11,12,17,228,10,548814
11,11,55,11,123,187,35,165,10,548818
27,11,11,11,11,18,199,81,10,548852
27,11,12,11,82,21,164,41,10,548854
23,11,13,21,21,29,14,243,10,548857
123,11,14,11,11,21,21,18,10,548863
75,11,15,11,11,11,12,16,10,548866
11,11,16,11,11,14,240,29,10,548872
11,11,42,11,11,11,54,192,10,548876
11,11,43,11,11,33,21,202,10,548879
11,11,44,11,11,33,21,201,10,548882
39,11,45,21,21,21,224,19,10,548886
23,11,46,21,21,105,95,53,10,548891
23,11,47,21,21,105,95,52,10,548894
23,11,48,21,21,167,91,248,10,548897
23,11,49,21,21,167,91,247,10,548905
23,11,50,21,21,167,91,246,10,548907
43,11,52,11,11,12,17,228,10,548912
11,11,55,11,123,187,35,165,10,548914
27,11,11,11,12,18,187,92,10,548951
27,11,12,11,82,21,170,35,10,548954
23,11,13,21,19,29,13,246,10,548959
123,11,14,11,11,21,18,21,10,548963
75,11,15,11,11,11,14,14,10,548966
11,11,16,11,11,14,240,29,10,548975
11,11,42,11,11,11,98,148,10,548979
11,11,43,11,11,33,20,203,10,548986
11,11,44,11,11,33,20,202,10,548989
39,11,45,21,21,21,136,107,10,548992
23,11,46,21,21,105,90,58,10,548998
23,11,47,21,21,105,90,57,10,549002
23,11,48,21,21,167,87,252,10,549005
23,11,49,21,21,167,87,251,10,549010
23,11,50,21,21,167,87,250,10,549013
43,11,52,11,11,12,17,228,10,549016
11,11,55,11,123,187,35,165,10,549022
39,11,11,21,19,18,165,117,10,549052
27,11,12,11,86,21,165,36,10,549055
55,11,13,21,21,28,18,250,10,549057
59,11,14,11,11,21,13,16,10,549062
75,11,15,11,11,11,13,15,10,549064
11,11,16,11,11,14,239,30,10,549067
11,11,42,11,11,11,54,192,10,549071
11,11,43,11,11,33,19,204,10,549076
11,11,44,11,11,33,19,203,10,549079
71,11,45,21,21,20,15,239,10,549082
23,11,46,21,21,105,85,63,10,549088
23,11,47,21,21,105,85,62,10,549091
87,11,48,21,21,167,83,11,10,549092
23,11,49,21,21,167,83,255,10,549098
23,11,50,21,21,167,83,254,10,549102
43,11,52,11,11,12,17,228,10,549105
11,11,55,11,123,195,35,157,10,549115
39,11,11,21,19,18,164,118,10,549152
27,11,12,11,85,21,154,48,10,549157
87,11,13,21,21,28,255,13,10,549159
59,11,14,11,11,21,13,16,10,549162
123,11,15,11,11,21,21,17,10,549170
11,11,16,11,11,14,237,32,10,549173
39,11,42,21,21,21,224,22,10,549179
11,11,43,11,11,33,16,207,10,549181
11,11,44,11,11,33,16,206,10,549186
71,11,45,21,21,20,15,239,10,549191
23,11,46,21,21,105,79,69,10,549193
23,11,47,21,21,105,79,68,10,549196
87,11,48,21,21,167,79,15,10,549203
87,11,49,21,21,167,79,14,10,549206
87,11,50,21,21,167,79,13,10,549209
43,11,52,11,11,12,17,228,10,549214
11,11,55,11,123,195,35,157,10,549219
39,11,11,21,21,18,165,115,10,549251
27,11,12,11,82,21,156,49,10,549255
23,11,13,21,19,29,51,208,10,549257
59,11,14,11,11,21,13,16,10,549260
123,11,15,11,11,21,21,17,10,549265
11,11,16,11,11,14,249,20,10,549269
39,11,42,21,21,21,224,22,10,549272
11,11,43,11,11,33,14,209,10,549277
11,11,44,11,11,33,14,208,10,549279
71,11,45,21,21,20,15,239,10,549282
23,11,46,21,21,105,70,78,10,549287
23,11,47,21,21,105,70,77,10,549292
23,11,48,21,21,167,72,12,10,549297
87,11,49,21,21,167,72,21,10,549304
87,11,50,21,21,167,72,20,10,549307
43,11,52,11,11,12,17,228,10,549311
11,11,55,11,123,195,35,157,10,549316
27,11,11,11,12,18,186,93,10,549351
27,11,12,11,83,21,180,24,10,549354
23,11,13,21,20,29,22,236,10,549357
123,11,14,11,11,21,18,21,10,549360
75,11,15,11,11,11,16,12,10,549365
11,11,16,11,11,14,242,27,10,549369
11,11,42,11,11,11,142,104,10,549372
11,11,43,11,11,33,16,207,10,549378
11,11,44,11,11,33,16,206,10,549381
39,11,45,21,21,21,136,107,10,549384
23,11,46,21,21,105,63,85,10,549389
23,11,47,21,21,105,63,84,10,549392
23,11,48,21,21,167,68,16,10,549396
23,11,49,21,21,167,68,15,10,549403
23,11,50,21,21,167,68,14,10,549407
43,11,52,11,11,12,17,228,10,549413
11,11,55,11,123,195,35,157,10,549416
27,11,11,11,11,18,192,88,10,549453
27,11,12,11,82,21,165,40,10,549455
23,11,13,21,21,29,15,242,10,549457
123,11,14,11,11,21,20,19,10,549462
75,11,15,11,11,11,13,15,10,549465
11,11,16,11,11,14,240,29,10,549469
11,11,42,11,11,11,54,192,10,549476
11,11,43,11,11,33,13,210,10,549479
11,11,44,11,11,33,13,209,10,549482
39,11,45,21,21,21,224,19,10,549488
23,11,46,21,21,105,57,91,10,549491
23,11,47,21,21,105,57,90,10,549494
23,11,48,21,21,167,62,22,10,549500
23,11,49,21,21,167,62,21,10,549504
23,11,50,21,21,167,62,20,10,549507
43,11,52,11,11,12,17,228,10,549513
11,11,55,11,123,195,35,157,10,549516
39,11,11,21,19,18,167,115,10,549552
27,11,12,11,77,21,164,46,10,549555
23,11,13,21,20,29,16,242,10,549557
59,11,14,11,11,21,14,15,10,549563
87,11,15,21,20,11,12,17,10,549566
11,11,16,11,11,14,241,28,10,549570
11,11,42,11,11,11,54,192,10,549574
43,11,43,11,11,32,21,213,10,549577
43,11,44,11,11,32,21,212,10,549580
39,11,45,21,21,21,48,195,10,549583
23,11,46,21,21,105,46,102,10,549590
23,11,47,21,21,105,46,101,10,549592
23,11,48,21,21,167,57,27,10,549595
23,11,49,21,21,167,57,26,10,549602
23,11,50,21,21,167,57,25,10,549605
43,11,52,11,11,12,17,228,10,549608
11,11,55,11,123,195,35,157,10,549614
27,11,11,11,12,18,181,98,10,549653
27,11,12,11,82,21,155,50,10,549655
23,11,13,21,21,29,20,237,10,549660
59,11,14,11,11,21,17,12,10,549662
123,11,15,11,11,21,21,17,10,549665
11,11,16,11,11,14,242,27,10,549669
39,11,42,21,21,21,224,22,10,549675
43,11,43,11,11,32,20,214,10,549678
43,11,44,11,11,32,20,213,10,549681
39,11,45,21,21,21,136,107,10,549688
23,11,46,21,21,105,38,110,10,549691
23,11,47,21,21,105,38,109,10,549694
23,11,48,21,21,167,52,32,10,549700
23,11,49,21,21,167,52,31,10,549704
23,11,50,21,21,167,52,30,10,549707
43,11,52,11,11,12,17,228,10,549712
11,11,55,11,123,195,35,157,10,549715
39,11,11,21,21,18,161,119,10,549751
27,11,12,11,82,21,164,41,10,549754
23,11,13,21,21,29,34,223,10,549760
59,11,14,11,11,21,12,17,10,549762
75,11,15,11,11,11,12,16,10,549770
11,11,16,11,11,14,245,24,10,549780
11,11,42,11,11,11,54,192,10,549788
43,11,43,11,11,32,16,218,10,549792
43,11,44,11,11,32,16,217,10,549795
39,11,45,21,21,20,216,28,10,549798
23,11,46,21,21,105,30,118,10,549806
23,11,47,21,21,105,30,117,10,549809
23,11,48,21,21,167,47,37,10,549814
23,11,49,21,21,167,47,36,10,549818
23,11,50,21,21,167,47,35,10,549821
43,11,52,11,11,12,17,228,10,549828
11,11,55,11,123,195,35,157,10,549831
39,11,11,21,20,18,176,105,10,549852
27,11,12,11,84,21,160,43,10,549854
23,11,13,21,20,29,54,204,10,549857
59,11,14,11,11,21,16,13,10,549862
75,11,15,11,11,11,11,17,10,549865
11,11,16,11,11,14,250,19,10,549869
11,11,42,11,11,11,11,235,10,549873
43,11,43,11,11,32,15,219,10,549876
43,11,44,11,11,32,15,218,10,549878
39,11,45,21,21,21,92,151,10,549882
23,11,46,21,21,105,23,125,10,549888
23,11,47,21,21,105,23,124,10,549891
23,11,48,21,21,167,43,41,10,549897
23,11,49,21,21,167,43,40,10,549905
23,11,50,21,21,167,43,39,10,549910
43,11,52,11,11,12,17,228,10,549915
11,11,55,11,123,195,35,157,10,549919
27,11,11,11,12,18,181,98,10,549953
27,11,12,11,85,21,164,38,10,549958
23,11,13,21,21,29,28,229,10,549961
59,11,14,11,11,21,17,12,10,549964
75,11,15,11,11,11,12,16,10,549972
11,11,16,11,11,14,244,25,10,549974
11,11,42,11,11,11,54,192,10,549980
43,11,43,11,11,32,15,219,10,549983
43,11,44,11,11,32,15,218,10,549987
39,11,45,21,21,21,136,107,10,549992
23,11,46,21,21,105,20,128,10,549996
23,11,47,21,21,105,20,127,10,549998
23,11,48,21,21,167,40,44,10,550007
23,11,49,21,21,167,40,43,10,550010
23,11,50,21,21,167,40,42,10,550015
43,11,52,11,11,12,17,228,10,550020
11,11,55,11,123,195,35,157,10,550022
39,11,11,21,21,18,189,91,10,550051
27,11,12,11,81,21,182,24,10,550053
11,11,13,11,12,29,12,244,10,550057
123,11,14,11,11,21,19,20,10,550060
75,11,15,11,11,11,17,11,10,550063
11,11,16,11,11,14,240,29,10,550066
11,11,42,11,11,11,186,60,10,550070
43,11,43,11,11,32,11,223,10,550075
43,11,44,11,11,32,11,222,10,550077
39,11,45,21,21,21,180,63,10,550080
23,11,46,21,21,105,14,134,10,550084
23,11,47,21,21,105,14,133,10,550090
23,11,48,21,21,167,38,46,10,550094
23,11,49,21,21,167,38,45,10,550101
23,11,50,21,21,167,38,44,10,550105
43,11,52,11,11,12,17,228,10,550108
11,11,55,11,123,195,35,157,10,550116
27,11,11,11,11,18,184,96,10,550153
27,11,12,11,81,21,161,45,10,550155
11,11,13,11,12,29,32,224,10,550159
123,11,14,11,11,21,18,21,10,550162
75,11,15,11,11,11,12,16,10,550165
11,11,16,11,11,14,245,24,10,550172
11,11,42,11,11,11,54,192,10,550175
11,11,43,11,11,32,255,224,10,550178
11,11,44,11,11,32,255,223,10,550183
39,11,45,21,21,21,136,107,10,550187
55,11,46,21,21,104,18,141,10,550190
55,11,47,21,21,104,18,140,10,550195
23,11,48,21,21,167,32,52,10,550198
23,11,49,21,21,167,32,51,10,550204
23,11,50,21,21,167,32,50,10,550209
43,11,52,11,11,12,17,228,10,550211
11,11,55,11,123,195,35,157,10,550214
39,11,11,21,21,18,189,91,10,550252
27,11,12,11,80,21,164,43,10,550254
23,11,13,21,20,29,19,239,10,550257
123,11,14,11,11,21,19,20,10,550262
87,11,15,21,21,11,12,16,10,550265
11,11,16,11,11,14,241,28,10,550269
11,11,42,11,11,11,54,192,10,550274
11,11,43,11,11,32,253,226,10,550277
11,11,44,11,11,32,253,225,10,550280
39,11,45,21,21,21,180,63,10,550283
55,11,46,21,21,104,11,148,10,550290
55,11,47,21,21,104,11,147,10,550293
23,11,48,21,21,167,27,57,10,550296
23,11,49,21,21,167,27,56,10,550302
23,11,50,21,21,167,27,55,10,550305
43,11,52,11,11,12,17,228,10,550309
11,11,55,11,123,195,35,157,10,550314
39,11,11,21,18,18,172,111,10,550352
27,11,12,11,81,21,150,56,10,550355
23,11,13,21,21,29,27,230,10,550358
59,11,14,11,11,21,15,14,10,550361
123,11,15,11,11,21,20,18,10,550364
11,11,16,11,11,14,243,26,10,550371
39,11,42,21,21,21,224,22,10,550374
11,11,43,11,11,32,251,228,10,550377
11,11,44,11,11,32,251,227,10,550382
39,11,45,21,21,21,48,195,10,550387
23,11,46,21,21,104,250,154,10,550390
23,11,47,21,21,104,250,153,10,550395
23,11,48,21,21,167,23,61,10,550398
23,11,49,21,21,167,23,60,10,550403
23,11,50,21,21,167,23,59,10,550408
43,11,52,11,11,12,17,228,10,550411
11,11,55,11,123,195,35,157,10,550413
39,11,11,21,19,18,167,115,10,550452
27,11,12,11,85,21,159,43,10,550454
11,11,13,11,11,29,51,206,10,550459
59,11,14,11,11,21,14,15,10,550460
75,11,15,11,11,11,11,17,10,550464
11,11,16,11,11,14,249,20,10,550466
11,11,42,11,11,11,11,235,10,550473
11,11,43,11,11,32,248,231,10,550476
11,11,44,11,11,32,248,230,10,550479
39,11,45,21,21,21,48,195,10,550487
23,11,46,21,21,104,241,163,10,550489
23,11,47,21,21,104,241,162,10,550495
23,11,48,21,21,167,20,64,10,550498
23,11,49,21,21,167,20,63,10,550504
23,11,50,21,21,167,20,62,10,550509
43,11,52,11,11,12,17,228,10,550513
11,11,55,11,123,195,35,157,10,550519
27,11,11,11,12,18,195,84,10,550551
27,11,12,11,84,21,167,36,10,550553
23,11,13,21,21,29,61,196,10,550556
123,11,14,11,11,21,20,19,10,550563
75,11,15,11,11,11,13,15,10,550566
11,11,16,11,11,14,252,17,10,550570
11,11,42,11,11,11,54,192,10,550575
11,11,43,11,11,32,249,230,10,550577
11,11,44,11,11,32,249,229,10,550581
39,11,45,21,21,21,224,19,10,550586
23,11,46,21,21,104,232,172,10,550590
23,11,47,21,21,104,232,171,10,550593
23,11,48,21,21,167,16,68,10,550597
23,11,49,21,21,167,16,67,10,550600
23,11,50,21,21,167,16,66,10,550607
43,11,52,11,11,12,17,228,10,550610
11,11,55,11,123,195,35,157,10,550616
39,11,11,21,21,18,191,89,10,550652
27,11,12,11,80,21,171,36,10,550654
23,11,13,21,19,29,22,237,10,550657
123,11,14,11,11,21,19,20,10,550660
87,11,15,21,21,11,14,14,10,550663
11,11,16,11,11,14,242,27,10,550666
11,11,42,11,11,11,98,148,10,550671
11,11,43,11,11,32,251,228,10,550678
11,11,44,11,11,32,251,227,10,550682
39,11,45,21,21,21,180,63,10,550690
23,11,46,21,21,104,225,179,10,550693
23,11,47,21,21,104,225,178,10,550696
23,11,48,21,21,167,11,73,10,550702
23,11,49,21,21,167,11,72,10,550706
23,11,50,21,21,167,11,71,10,550709
43,11,52,11,11,12,17,228,10,550715
11,11,55,11,123,195,35,157,10,550720
27,11,11,11,11,18,197,83,10,550753
27,11,12,11,79,21,144,64,10,550754
23,11,13,21,20,29,14,244,10,550758
123,11,14,11,11,21,21,18,10,550761
135,11,15,21,21,21,18,20,10,550769
11,11,16,11,11,14,240,29,10,550772
39,11,42,21,21,21,136,110,10,550779
11,11,43,11,11,32,249,230,10,550781
11,11,44,11,11,32,249,229,10,550784
39,11,45,21,21,21,224,19,10,550791
23,11,46,21,21,104,222,182,10,550795
23,11,47,21,21,104,222,181,10,550801
55,11,48,21,21,166,18,77,10,550804
55,11,49,21,21,166,18,76,10,550807
55,11,50,21,21,166,18,75,10,550812
43,11,52,11,11,12,17,228,10,550818
11,11,55,11,123,195,35,157,10,550823
27,11,11,11,11,18,186,94,10,550852
27,11,12,11,80,21,167,40,10,550855
23,11,13,21,19,29,35,224,10,550860
123,11,14,11,11,21,18,21,10,550863
87,11,15,21,21,11,13,15,10,550866
11,11,16,11,11,14,245,24,10,550870
11,11,42,11,11,11,54,192,10,550876
11,11,43,11,11,32,247,232,10,550879
11,11,44,11,11,32,247,231,10,550882
39,11,45,21,21,21,136,107,10,550889
23,11,46,21,21,104,214,190,10,550892
23,11,47,21,21,104,214,189,10,550899
55,11,48,21,21,166,17,78,10,550903
55,11,49,21,21,166,17,77,10,550908
55,11,50,21,21,166,17,76,10,550911
43,11,52,11,11,12,17,228,10,550914
11,11,55,11,123,195,35,157,10,550922
39,11,11,21,18,18,177,106,10,550951
27,11,12,11,82,21,169,36,10,550955
23,11,13,21,20,29,59,199,10,550958
59,11,14,11,11,21,16,13,10,550962
75,11,15,11,11,11,14,14,10,550970
11,11,16,11,11,14,251,18,10,550973
11,11,42,11,11,11,98,148,10,550980
11,11,43,11,11,32,241,238,10,550982
11,11,44,11,11,32,241,237,10,550987
39,11,45,21,21,21,92,151,10,550991
23,11,46,21,21,104,207,197,10,550993
23,11,47,21,21,104,207,196,10,550997
55,11,48,21,21,166,13,82,10,551003
55,11,49,21,21,166,13,81,10,551010
55,11,50,21,21,166,13,80,10,551013
43,11,52,11,11,12,17,228,10,551016
11,11,55,11,123,195,35,157,10,551023
39,11,11,21,20,18,173,108,10,551052
27,11,12,11,84,21,157,46,10,551056
23,11,13,21,20,29,47,211,10,551059
59,11,14,11,11,21,15,14,10,551061
75,11,15,11,11,11,11,17,10,551069
11,11,16,11,11,14,248,21,10,551072
11,11,42,11,11,11,11,235,10,551075
11,11,43,11,11,32,239,240,10,551081
11,11,44,11,11,32,239,239,10,551086
39,11,45,21,21,21,48,195,10,551089
23,11,46,21,21,104,201,203,10,551094
23,11,47,21,21,104,201,202,10,551097
23,11,48,21,21,166,252,88,10,551100
23,11,49,21,21,166,252,87,10,551109
23,11,50,21,21,166,252,86,10,551112
43,11,52,11,11,12,17,228,10,551119
11,11,55,11,123,195,35,157,10,551122
27,11,11,11,11,18,208,72,10,551153
27,11,12,11,82,21,160,45,10,551156
23,11,13,21,17,29,70,191,10,551158
75,11,14,11,11,11,13,16,10,551161
75,11,15,11,11,11,11,17,10,551168
23,11,16,21,21,14,254,15,10,551171
11,11,42,11,11,11,11,235,10,551174
11,11,43,11,11,32,239,240,10,551180
11,11,44,11,11,32,239,239,10,551184
11,11,45,11,11,11,54,189,10,551190
23,11,46,21,21,104,192,212,10,551193
23,11,47,21,21,104,192,211,10,551197
23,11,48,21,21,166,244,96,10,551203
23,11,49,21,21,166,244,95,10,551206
23,11,50,21,21,166,244,94,10,551210
43,11,52,11,11,12,17,228,10,551214
11,11,55,11,123,195,35,157,10,551219
39,11,11,21,19,18,185,97,10,551251
