BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,759745
27,11,55,11,163,14,43,45,10,759750
27,11,11,11,11,18,166,114,10,759786
27,11,12,11,83,21,169,35,10,759790
23,11,13,21,19,29,51,208,10,759792
59,11,14,11,11,21,13,16,10,759795
75,11,15,11,11,11,14,14,10,759800
11,11,16,11,11,14,249,20,10,759805
11,11,42,11,11,11,98,148,10,759808
75,11,43,11,11,39,207,20,10,759811
75,11,44,11,11,39,207,19,10,759817
71,11,45,21,21,20,15,239,10,759820
23,11,46,21,21,42,144,67,10,759823
23,11,47,21,21,42,144,66,10,759831
23,11,48,21,21,128,252,126,10,759834
23,11,49,21,21,128,252,125,10,759839
23,11,50,21,21,128,252,124,10,759842
43,11,52,11,11,12,17,228,10,759845
27,11,55,11,163,14,43,45,10,759852
39,11,11,21,21,18,182,98,10,759886
27,11,12,11,80,21,162,45,10,759888
23,11,13,21,19,29,15,244,10,759890
59,11,14,11,11,21,17,12,10,759894
87,11,15,21,21,11,12,16,10,759898
11,11,16,11,11,14,240,29,10,759901
11,11,42,11,11,11,54,192,10,759904
75,11,43,11,11,39,206,21,10,759909
75,11,44,11,11,39,206,20,10,759913
39,11,45,21,21,21,136,107,10,759917
23,11,46,21,21,42,137,74,10,759923
23,11,47,21,21,42,137,73,10,759926
23,11,48,21,21,128,246,132,10,759931
23,11,49,21,21,128,246,131,10,759936
23,11,50,21,21,128,246,130,10,759939
43,11,52,11,11,12,17,228,10,759943
27,11,55,11,163,14,43,45,10,759949
39,11,11,21,20,18,183,98,10,759985
27,11,12,11,80,21,176,31,10,759988
43,11,13,11,12,28,21,246,10,759991
59,11,14,11,11,21,17,12,10,759997
87,11,15,21,21,11,15,13,10,760000
11,11,16,11,11,14,239,30,10,760003
11,11,42,11,11,11,142,104,10,760009
75,11,43,11,11,39,206,21,10,760012
75,11,44,11,11,39,206,20,10,760017
39,11,45,21,21,21,136,107,10,760022
23,11,46,21,21,42,129,82,10,760025
23,11,47,21,21,42,129,81,10,760027
23,11,48,21,21,128,241,137,10,760034
23,11,49,21,21,128,241,136,10,760037
23,11,50,21,21,128,241,135,10,760040
43,11,52,11,11,12,17,228,10,760047
27,11,55,11,163,14,43,45,10,760051
27,11,11,11,11,18,176,104,10,760085
27,11,12,11,79,21,159,49,10,760089
23,11,13,21,18,29,30,230,10,760093
59,11,14,11,11,21,16,13,10,760095
87,11,15,21,21,11,11,17,10,760100
23,11,16,21,21,14,244,25,10,760108
11,11,42,11,11,11,11,235,10,760111
75,11,43,11,11,39,207,20,10,760117
75,11,44,11,11,39,207,19,10,760120
39,11,45,21,21,21,92,151,10,760123
23,11,46,21,21,42,121,90,10,760129
23,11,47,21,21,42,121,89,10,760133
23,11,48,21,21,128,233,145,10,760136
23,11,49,21,21,128,233,144,10,760141
23,11,50,21,21,128,233,143,10,760144
43,11,52,11,11,12,17,228,10,760150
27,11,55,11,163,14,43,45,10,760156
27,11,11,11,11,18,185,95,10,760185
27,11,12,11,81,21,163,43,10,760190
23,11,13,21,19,29,27,232,10,760192
123,11,14,11,11,21,18,21,10,760195
75,11,15,11,11,11,12,16,10,760200
11,11,16,11,11,14,243,26,10,760205
11,11,42,11,11,11,54,192,10,760208
75,11,43,11,11,39,210,17,10,760211
75,11,44,11,11,39,210,16,10,760217
39,11,45,21,21,21,136,107,10,760222
23,11,46,21,21,42,112,99,10,760228
23,11,47,21,21,42,112,98,10,760232
23,11,48,21,21,128,229,149,10,760234
23,11,49,21,21,128,229,148,10,760240
23,11,50,21,21,128,229,147,10,760243
43,11,52,11,11,12,17,228,10,760247
27,11,55,11,163,14,43,45,10,760252
39,11,11,21,20,18,180,101,10,760286
27,11,12,11,83,21,162,42,10,760290
23,11,13,21,19,29,32,227,10,760293
59,11,14,11,11,21,17,12,10,760298
75,11,15,11,11,11,12,16,10,760302
11,11,16,11,11,14,245,24,10,760305
11,11,42,11,11,11,54,192,10,760308
75,11,43,11,11,39,213,14,10,760311
75,11,44,11,11,39,213,13,10,760318
39,11,45,21,21,21,136,107,10,760321
23,11,46,21,21,42,104,107,10,760324
23,11,47,21,21,42,104,106,10,760331
23,11,48,21,21,128,221,157,10,760335
23,11,49,21,21,128,221,156,10,760337
23,11,50,21,21,128,221,155,10,760343
43,11,52,11,11,12,17,228,10,760348
27,11,55,11,163,14,43,45,10,760352
39,11,11,21,19,18,187,95,10,760386
27,11,12,11,82,21,155,50,10,760387
23,11,13,21,18,29,31,229,10,760392
123,11,14,11,11,21,18,21,10,760395
123,11,15,11,11,21,21,17,10,760400
23,11,16,21,21,14,244,25,10,760404
39,11,42,21,21,21,224,22,10,760407
75,11,43,11,11,39,211,16,10,760411
75,11,44,11,11,39,211,15,10,760418
39,11,45,21,21,21,136,107,10,760420
23,11,46,21,21,42,93,118,10,760422
23,11,47,21,21,42,93,117,10,760427
23,11,48,21,21,128,216,162,10,760433
23,11,49,21,21,128,216,161,10,760438
23,11,50,21,21,128,216,160,10,760442
43,11,52,11,11,12,17,228,10,760445
27,11,55,11,163,14,43,45,10,760452
27,11,11,11,11,18,190,90,10,760486
27,11,12,11,79,21,175,33,10,760489
23,11,13,21,21,29,13,244,10,760492
123,11,14,11,11,21,19,20,10,760495
87,11,15,21,21,11,15,13,10,760500
11,11,16,11,11,14,240,29,10,760503
11,11,42,11,11,11,142,104,10,760506
75,11,43,11,11,39,213,14,10,760515
75,11,44,11,11,39,213,13,10,760518
39,11,45,21,21,21,180,63,10,760522
23,11,46,21,21,42,84,127,10,760525
23,11,47,21,21,42,84,126,10,760529
23,11,48,21,21,128,209,169,10,760535
23,11,49,21,21,128,209,168,10,760539
23,11,50,21,21,128,209,167,10,760543
43,11,52,11,11,12,17,228,10,760550
27,11,55,11,163,14,43,45,10,760555
27,11,11,11,11,18,208,72,10,760585
27,11,12,11,78,21,152,57,10,760587
87,11,13,21,19,28,253,17,10,760590
75,11,14,11,11,11,13,16,10,760594
135,11,15,21,21,21,20,18,10,760601
11,11,16,11,11,14,236,33,10,760603
39,11,42,21,21,21,224,22,10,760609
75,11,43,11,11,39,214,13,10,760612
75,11,44,11,11,39,214,12,10,760616
11,11,45,11,11,11,54,189,10,760621
23,11,46,21,21,42,74,137,10,760624
23,11,47,21,21,42,74,136,10,760628
23,11,48,21,21,128,200,178,10,760635
23,11,49,21,21,128,200,177,10,760639
23,11,50,21,21,128,200,176,10,760644
43,11,52,11,11,12,17,228,10,760648
27,11,55,11,163,14,43,45,10,760652
27,11,11,11,11,18,182,98,10,760686
27,11,12,11,80,21,179,28,10,760689
23,11,13,21,21,28,239,19,10,760693
59,11,14,11,11,21,17,12,10,760697
87,11,15,21,21,11,16,12,10,760701
11,11,16,11,11,14,233,36,10,760706
11,11,42,11,11,11,142,104,10,760709
75,11,43,11,11,39,215,12,10,760713
75,11,44,11,11,39,215,11,10,760718
39,11,45,21,21,21,136,107,10,760723
23,11,46,21,21,42,66,145,10,760726
23,11,47,21,21,42,66,144,10,760731
23,11,48,21,21,128,197,181,10,760737
23,11,49,21,21,128,197,180,10,760740
23,11,50,21,21,128,197,179,10,760744
43,11,52,11,11,12,17,228,10,760750
27,11,55,11,163,14,43,45,10,760754
39,11,11,21,20,18,182,99,10,760786
27,11,12,11,82,21,165,40,10,760788
11,11,13,11,11,29,18,239,10,760791
59,11,14,11,11,21,17,12,10,760793
75,11,15,11,11,11,13,15,10,760800
11,11,16,11,11,14,241,28,10,760803
11,11,42,11,11,11,54,192,10,760805
75,11,43,11,11,39,213,14,10,760811
75,11,44,11,11,39,213,13,10,760816
39,11,45,21,21,21,136,107,10,760821
23,11,46,21,21,42,58,153,10,760824
23,11,47,21,21,42,58,152,10,760827
23,11,48,21,21,128,194,184,10,760832
23,11,49,21,21,128,194,183,10,760837
23,11,50,21,21,128,194,182,10,760840
43,11,52,11,11,12,17,228,10,760844
27,11,55,11,163,14,43,45,10,760851
39,11,11,21,19,18,159,123,10,760886
27,11,12,11,85,21,147,55,10,760889
23,11,13,21,19,29,28,231,10,760891
59,11,14,11,11,21,12,17,10,760894
123,11,15,11,11,21,19,19,10,760901
11,11,16,11,11,14,244,25,10,760904
39,11,42,21,21,21,180,66,10,760907
75,11,43,11,11,39,211,16,10,760912
75,11,44,11,11,39,211,15,10,760916
39,11,45,21,21,20,216,28,10,760919
23,11,46,21,21,42,49,162,10,760924
23,11,47,21,21,42,49,161,10,760927
23,11,48,21,21,128,190,188,10,760931
23,11,49,21,21,128,190,187,10,760936
23,11,50,21,21,128,190,186,10,760939
43,11,52,11,11,12,17,228,10,760942
27,11,55,11,163,14,43,45,10,760949
39,11,11,21,21,18,181,99,10,760986
27,11,12,11,82,21,174,31,10,760987
23,11,13,21,17,29,49,212,10,760990
59,11,14,11,11,21,17,12,10,760994
75,11,15,11,11,11,15,13,10,761000
23,11,16,21,21,14,249,20,10,761003
11,11,42,11,11,11,142,104,10,761008
75,11,43,11,11,39,210,17,10,761011
75,11,44,11,11,39,210,16,10,761015
39,11,45,21,21,21,136,107,10,761019
23,11,46,21,21,42,39,172,10,761022
23,11,47,21,21,42,39,171,10,761025
23,11,48,21,21,128,185,193,10,761032
23,11,49,21,21,128,185,192,10,761035
23,11,50,21,21,128,185,191,10,761041
43,11,52,11,11,12,17,228,10,761044
27,11,55,11,163,14,43,45,10,761050
39,11,11,21,21,18,196,84,10,761086
27,11,12,11,80,21,186,21,10,761091
23,11,13,21,18,29,18,242,10,761095
123,11,14,11,11,21,21,18,10,761099
23,11,15,21,21,11,18,255,10,761106
23,11,16,21,21,14,241,28,10,761109
11,11,42,11,11,11,230,16,10,761114
75,11,43,11,11,39,209,18,10,761118
75,11,44,11,11,39,209,17,10,761121
39,11,45,21,21,21,224,19,10,761124
23,11,46,21,21,42,30,181,10,761131
23,11,47,21,21,42,30,180,10,761134
23,11,48,21,21,128,178,200,10,761140
23,11,49,21,21,128,178,199,10,761142
23,11,50,21,21,128,178,198,10,761147
43,11,52,11,11,12,17,228,10,761152
27,11,55,11,163,14,43,45,10,761155
39,11,11,21,21,18,197,83,10,761187
27,11,12,11,78,21,165,44,10,761188
23,11,13,21,18,29,42,218,10,761191
123,11,14,11,11,21,21,18,10,761194
87,11,15,21,21,11,13,15,10,761199
23,11,16,21,21,14,247,22,10,761202
11,11,42,11,11,11,54,192,10,761205
75,11,43,11,11,39,211,16,10,761210
75,11,44,11,11,39,211,15,10,761214
39,11,45,21,21,21,224,19,10,761218
23,11,46,21,21,42,21,190,10,761224
23,11,47,21,21,42,21,189,10,761227
23,11,48,21,21,128,174,204,10,761230
23,11,49,21,21,128,174,203,10,761235
23,11,50,21,21,128,174,202,10,761238
43,11,52,11,11,12,17,228,10,761243
27,11,55,11,163,14,43,45,10,761250
27,11,11,11,11,18,199,81,10,761287
27,11,12,11,78,21,146,63,10,761289
11,11,13,11,11,29,30,227,10,761293
123,11,14,11,11,21,21,18,10,761300
135,11,15,21,21,21,19,19,10,761303
11,11,16,11,11,14,244,25,10,761305
39,11,42,21,21,21,180,66,10,761311
75,11,43,11,11,39,210,17,10,761316
75,11,44,11,11,39,210,16,10,761321
39,11,45,21,21,21,224,19,10,761324
23,11,46,21,21,42,13,198,10,761327
23,11,47,21,21,42,13,197,10,761334
23,11,48,21,21,128,169,209,10,761338
23,11,49,21,21,128,169,208,10,761343
23,11,50,21,21,128,169,207,10,761348
43,11,52,11,11,12,17,228,10,761352
11,11,55,11,164,11,43,37,10,761357
27,11,11,11,11,18,187,93,10,761387
27,11,12,11,82,21,160,45,10,761389
23,11,13,21,17,29,13,248,10,761391
123,11,14,11,11,21,18,21,10,761396
75,11,15,11,11,11,11,17,10,761399
23,11,16,21,21,14,240,29,10,761402
11,11,42,11,11,11,11,235,10,761408
75,11,43,11,11,39,211,16,10,761411
75,11,44,11,11,39,211,15,10,761415
39,11,45,21,21,21,136,107,10,761419
55,11,46,21,21,41,19,203,10,761422
55,11,47,21,21,41,19,202,10,761425
23,11,48,21,21,128,166,212,10,761432
23,11,49,21,21,128,166,211,10,761435
23,11,50,21,21,128,166,210,10,761439
43,11,52,11,11,12,17,228,10,761447
11,11,55,11,164,11,43,37,10,761450
27,11,11,11,11,18,179,101,10,761486
27,11,12,11,84,21,160,43,10,761491
55,11,13,21,19,28,16,254,10,761494
59,11,14,11,11,21,17,12,10,761497
75,11,15,11,11,11,11,17,10,761502
11,11,16,11,11,14,238,31,10,761506
11,11,42,11,11,11,11,235,10,761508
75,11,43,11,11,39,210,17,10,761513
75,11,44,11,11,39,210,16,10,761518
39,11,45,21,21,21,136,107,10,761521
55,11,46,21,21,41,13,209,10,761524
55,11,47,21,21,41,13,208,10,761530
23,11,48,21,21,128,160,218,10,761532
23,11,49,21,21,128,160,217,10,761535
23,11,50,21,21,128,160,216,10,761540
43,11,52,11,11,12,17,228,10,761543
11,11,55,11,164,11,43,37,10,761549
27,11,11,11,13,18,185,93,10,761586
27,11,12,11,82,21,177,28,10,761589
23,11,13,21,17,29,38,223,10,761592
123,11,14,11,11,21,18,21,10,761597
75,11,15,11,11,11,16,12,10,761602
23,11,16,21,21,14,246,23,10,761606
11,11,42,11,11,11,142,104,10,761608
75,11,43,11,11,39,212,15,10,761616
75,11,44,11,11,39,212,14,10,761619
39,11,45,21,21,21,136,107,10,761622
23,11,46,21,21,41,246,221,10,761628
23,11,47,21,21,41,246,220,10,761632
23,11,48,21,21,128,154,224,10,761635
23,11,49,21,21,128,154,223,10,761640
23,11,50,21,21,128,154,222,10,761643
43,11,52,11,11,12,17,228,10,761648
11,11,55,11,164,11,43,37,10,761653
27,11,11,11,11,18,178,102,10,761686
27,11,12,11,81,21,159,47,10,761689
23,11,13,21,19,29,37,222,10,761691
59,11,14,11,11,21,16,13,10,761694
75,11,15,11,11,11,11,17,10,761699
11,11,16,11,11,14,246,23,10,761703
11,11,42,11,11,11,11,235,10,761706
75,11,43,11,11,39,213,14,10,761709
75,11,44,11,11,39,213,13,10,761715
39,11,45,21,21,21,92,151,10,761718
23,11,46,21,21,41,238,229,10,761721
23,11,47,21,21,41,238,228,10,761727
23,11,48,21,21,128,151,227,10,761731
23,11,49,21,21,128,151,226,10,761734
23,11,50,21,21,128,151,225,10,761739
43,11,52,11,11,12,17,228,10,761742
11,11,55,11,164,11,43,37,10,761747
39,11,11,21,21,18,212,68,10,761787
27,11,12,11,78,21,166,43,10,761789
23,11,13,21,21,29,43,214,10,761793
75,11,14,11,11,11,14,15,10,761797
87,11,15,21,21,11,13,15,10,761800
11,11,16,11,11,14,247,22,10,761804
11,11,42,11,11,11,54,192,10,761807
75,11,43,11,11,39,213,14,10,761810
75,11,44,11,11,39,213,13,10,761818
11,11,45,11,11,11,98,145,10,761822
23,11,46,21,21,41,229,238,10,761826
23,11,47,21,21,41,229,237,10,761830
23,11,48,21,21,128,147,231,10,761833
23,11,49,21,21,128,147,230,10,761840
23,11,50,21,21,128,147,229,10,761843
43,11,52,11,11,12,17,228,10,761846
11,11,55,11,164,11,43,37,10,761852
39,11,11,21,19,18,212,70,10,761886
27,11,12,11,81,21,161,45,10,761888
23,11,13,21,20,29,14,244,10,761890
75,11,14,11,11,11,14,15,10,761894
75,11,15,11,11,11,12,16,10,761901
11,11,16,11,11,14,240,29,10,761904
11,11,42,11,11,11,54,192,10,761908
75,11,43,11,11,39,212,15,10,761911
75,11,44,11,11,39,212,14,10,761917
11,11,45,11,11,11,98,145,10,761923
23,11,46,21,21,41,221,246,10,761925
23,11,47,21,21,41,221,245,10,761929
23,11,48,21,21,128,146,232,10,761935
23,11,49,21,21,128,146,231,10,761938
23,11,50,21,21,128,146,230,10,761941
43,11,52,11,11,12,17,228,10,761949
11,11,55,11,164,11,43,37,10,761953
27,11,11,11,14,18,174,103,10,761988
27,11,12,11,80,21,164,43,10,761991
55,11,13,21,19,28,15,255,10,761994
59,11,14,11,12,21,15,13,10,761998
87,11,15,21,21,11,12,16,10,762001
11,11,16,11,11,14,238,31,10,762008
11,11,42,11,11,11,54,192,10,762010
75,11,43,11,11,39,213,14,10,762014
75,11,44,11,11,39,213,13,10,762018
39,11,45,21,21,21,48,195,10,762021
23,11,46,21,21,41,213,254,10,762025
23,11,47,21,21,41,213,253,10,762032
23,11,48,21,21,128,139,239,10,762035
23,11,49,21,21,128,139,238,10,762042
23,11,50,21,21,128,139,237,10,762043
11,11,52,11,11,12,254,236,10,762047
11,11,55,11,164,11,43,37,10,762052
39,11,11,21,21,18,170,110,10,762086
27,11,12,11,83,21,169,35,10,762088
11,11,13,11,11,29,46,211,10,762093
59,11,14,11,11,21,14,15,10,762098
75,11,15,11,11,11,14,14,10,762107
11,11,16,11,11,14,248,21,10,762109
11,11,42,11,11,11,98,148,10,762116
75,11,43,11,11,39,215,12,10,762119
75,11,44,11,11,39,215,11,10,762122
39,11,45,21,21,21,48,195,10,762130
87,11,46,21,21,41,209,13,10,762134
87,11,47,21,21,41,209,12,10,762139
23,11,48,21,21,128,134,244,10,762143
23,11,49,21,21,128,134,243,10,762148
23,11,50,21,21,128,134,242,10,762153
43,11,52,11,11,12,17,228,10,762157
11,11,55,11,164,11,43,37,10,762160
39,11,11,21,20,18,174,107,10,762188
27,11,12,11,82,21,158,47,10,762191
23,11,13,21,19,29,44,215,10,762193
59,11,14,11,11,21,15,14,10,762198
75,11,15,11,11,11,11,17,10,762203
11,11,16,11,11,14,248,21,10,762206
11,11,42,11,11,11,11,235,10,762209
75,11,43,11,11,39,216,11,10,762215
11,11,44,11,11,39,216,255,10,762218
39,11,45,21,21,21,48,195,10,762220
87,11,46,21,21,41,203,19,10,762226
87,11,47,21,21,41,203,18,10,762228
23,11,48,21,21,128,130,248,10,762232
23,11,49,21,21,128,130,247,10,762238
23,11,50,21,21,128,130,246,10,762241
43,11,52,11,11,12,17,228,10,762244
11,11,55,11,164,11,43,37,10,762251
27,11,11,11,12,18,176,103,10,762287
27,11,12,11,81,21,170,36,10,762289
23,11,13,21,19,29,49,210,10,762294
59,11,14,11,11,21,16,13,10,762298
75,11,15,11,11,11,14,14,10,762301
11,11,16,11,11,14,249,20,10,762306
11,11,42,11,11,11,98,148,10,762310
11,11,43,11,11,39,218,254,10,762314
11,11,44,11,11,39,218,253,10,762318
39,11,45,21,21,21,92,151,10,762322
23,11,46,21,21,41,194,18,10,762324
23,11,47,21,21,41,194,17,10,762332
23,11,48,21,21,128,124,254,10,762337
23,11,49,21,21,128,124,253,10,762343
23,11,50,21,21,128,124,252,10,762348
43,11,52,11,11,12,17,228,10,762353
11,11,55,11,164,11,43,37,10,762356
39,11,11,21,21,18,191,89,10,762386
27,11,12,11,82,21,168,37,10,762390
23,11,13,21,19,29,41,218,10,762394
123,11,14,11,11,21,19,20,10,762398
75,11,15,11,11,11,13,15,10,762404
11,11,16,11,11,14,247,22,10,762407
11,11,42,11,11,11,54,192,10,762409
11,11,43,11,11,39,218,254,10,762413
11,11,44,11,11,39,218,253,10,762419
39,11,45,21,21,21,180,63,10,762422
23,11,46,21,21,41,187,25,10,762425
23,11,47,21,21,41,187,24,10,762431
87,11,48,21,21,128,121,12,10,762434
87,11,49,21,21,128,121,11,10,762437
23,11,50,21,21,128,121,255,10,762440
43,11,52,11,11,12,17,228,10,762447
11,11,55,11,164,11,43,37,10,762452
27,11,11,11,11,18,186,94,10,762487
27,11,12,11,84,21,177,26,10,762490
119,11,13,21,19,28,13,12,10,762494
123,11,14,11,11,21,18,21,10,762499
75,11,15,11,11,11,16,12,10,762506
11,11,16,11,11,14,237,32,10,762509
11,11,42,11,11,11,142,104,10,762516
11,11,43,11,11,39,217,255,10,762519
11,11,44,11,11,39,217,254,10,762522
39,11,45,21,21,21,136,107,10,762527
23,11,46,21,21,41,179,33,10,762530
23,11,47,21,21,41,179,32,10,762534
87,11,48,21,21,128,118,15,10,762539
87,11,49,21,21,128,118,14,10,762542
87,11,50,21,21,128,118,13,10,762547
43,11,52,11,11,12,17,228,10,762552
11,11,55,11,164,11,43,37,10,762555
27,11,11,11,11,18,179,101,10,762586
27,11,12,11,81,21,161,45,10,762589
23,11,13,21,21,29,15,242,10,762593
59,11,14,11,11,21,17,12,10,762599
75,11,15,11,11,11,12,16,10,762601
11,11,16,11,11,14,240,29,10,762605
11,11,42,11,11,11,54,192,10,762607
11,11,43,11,11,39,219,253,10,762614
11,11,44,11,11,39,219,252,10,762617
39,11,45,21,21,21,136,107,10,762620
23,11,46,21,21,41,171,41,10,762626
23,11,47,21,21,41,171,40,10,762629
87,11,48,21,21,128,114,19,10,762633
87,11,49,21,21,128,114,18,10,762638
87,11,50,21,21,128,114,17,10,762640
43,11,52,11,11,12,17,228,10,762643
11,11,55,11,164,11,43,37,10,762648
39,11,11,21,20,18,180,101,10,762687
27,11,12,11,82,21,156,49,10,762689
23,11,13,21,20,29,13,245,10,762692
59,11,14,11,11,21,17,12,10,762696
123,11,15,11,11,21,21,17,10,762701
11,11,16,11,11,14,240,29,10,762704
39,11,42,21,21,21,224,22,10,762707
11,11,43,11,11,39,221,251,10,762712
11,11,44,11,11,39,221,250,10,762716
39,11,45,21,21,21,136,107,10,762720
23,11,46,21,21,41,167,45,10,762725
23,11,47,21,21,41,167,44,10,762730
23,11,48,21,21,128,111,12,10,762733
87,11,49,21,21,128,111,21,10,762739
87,11,50,21,21,128,111,20,10,762742
43,11,52,11,11,12,17,228,10,762745
11,11,55,11,164,11,43,37,10,762751
39,11,11,21,20,18,174,107,10,762786
27,11,12,11,82,21,160,45,10,762788
23,11,13,21,20,29,28,230,10,762791
59,11,14,11,11,21,15,14,10,762795
75,11,15,11,11,11,11,17,10,762801
11,11,16,11,11,14,244,25,10,762804
11,11,42,11,11,11,11,235,10,762807
11,11,43,11,11,39,220,252,10,762813
11,11,44,11,11,39,220,251,10,762816
39,11,45,21,21,21,48,195,10,762819
23,11,46,21,21,41,161,51,10,762824
23,11,47,21,21,41,161,50,10,762829
23,11,48,21,21,128,107,16,10,762834
23,11,49,21,21,128,107,15,10,762839
23,11,50,21,21,128,107,14,10,762842
43,11,52,11,11,12,17,228,10,762848
11,11,55,11,164,11,43,37,10,762851
39,11,11,21,20,18,172,109,10,762887
27,11,12,11,84,21,155,48,10,762890
23,11,13,21,19,29,22,237,10,762892
59,11,14,11,11,21,15,14,10,762898
123,11,15,11,11,21,21,17,10,762901
11,11,16,11,11,14,242,27,10,762903
39,11,42,21,21,21,224,22,10,762909
11,11,43,11,11,39,221,251,10,762913
11,11,44,11,11,39,221,250,10,762917
39,11,45,21,21,21,48,195,10,762921
23,11,46,21,21,41,153,59,10,762924
23,11,47,21,21,41,153,58,10,762927
23,11,48,21,21,128,100,23,10,762934
23,11,49,21,21,128,100,22,10,762937
23,11,50,21,21,128,100,21,10,762941
43,11,52,11,11,12,17,228,10,762947
11,11,55,11,164,11,43,37,10,762952
39,11,11,21,21,18,188,92,10,762986
27,11,12,11,81,21,160,46,10,762988
23,11,13,21,18,29,26,234,10,762991
123,11,14,11,11,21,19,20,10,762995
75,11,15,11,11,11,11,17,10,763000
23,11,16,21,21,14,243,26,10,763003
11,11,42,11,11,11,11,235,10,763007
11,11,43,11,11,39,220,252,10,763014
11,11,44,11,11,39,220,251,10,763017
39,11,45,21,21,21,180,63,10,763021
23,11,46,21,21,41,147,65,10,763026
23,11,47,21,21,41,147,64,10,763030
23,11,48,21,21,128,96,27,10,763034
23,11,49,21,21,128,96,26,10,763040
23,11,50,21,21,128,96,25,10,763043
43,11,52,11,11,12,17,228,10,763049
11,11,55,11,164,11,43,37,10,763055
39,11,11,21,19,18,182,100,10,763087
27,11,12,11,80,21,171,36,10,763088
87,11,13,21,21,28,254,14,10,763093
59,11,14,11,11,21,17,12,10,763097
87,11,15,21,21,11,14,14,10,763100
11,11,16,11,11,14,236,33,10,763109
11,11,42,11,11,11,98,148,10,763113
11,11,43,11,11,39,221,251,10,763118
11,11,44,11,11,39,221,250,10,763121
39,11,45,21,21,21,136,107,10,763123
23,11,46,21,21,41,139,73,10,763127
23,11,47,21,21,41,139,72,10,763133
23,11,48,21,21,128,91,32,10,763136
23,11,49,21,21,128,91,31,10,763141
23,11,50,21,21,128,91,30,10,763145
43,11,52,11,11,12,17,228,10,763150
11,11,55,11,164,11,43,37,10,763155
39,11,11,21,20,18,188,93,10,763188
27,11,12,11,81,21,168,38,10,763192
23,11,13,21,19,29,26,233,10,763196
123,11,14,11,11,21,19,20,10,763200
75,11,15,11,11,11,13,15,10,763206
11,11,16,11,11,14,243,26,10,763208
11,11,42,11,11,11,54,192,10,763213
11,11,43,11,11,39,222,250,10,763219
11,11,44,11,11,39,222,249,10,763222
39,11,45,21,21,21,180,63,10,763225
23,11,46,21,21,41,130,82,10,763232
23,11,47,21,21,41,130,81,10,763235
23,11,48,21,21,128,86,37,10,763241
23,11,49,21,21,128,86,36,10,763243
