BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,240,29,10,839821
11,11,42,11,11,11,54,192,10,839826
11,11,43,11,11,42,135,79,10,839829
11,11,44,11,11,42,135,78,10,839831
39,11,45,21,21,21,136,107,10,839834
23,11,46,21,21,17,84,152,10,839841
23,11,47,21,21,17,84,151,10,839843
23,11,48,21,21,114,117,20,10,839846
23,11,49,21,21,114,117,19,10,839850
23,11,50,21,21,114,117,18,10,839855
43,11,52,11,11,12,17,228,10,839858
11,11,55,11,180,35,43,252,10,839866
27,11,11,11,12,18,172,107,10,839897
27,11,12,11,83,21,164,40,10,839900
11,11,13,11,11,29,30,227,10,839905
59,11,14,11,11,21,15,14,10,839908
75,11,15,11,11,11,12,16,10,839917
11,11,16,11,11,14,244,25,10,839921
11,11,42,11,11,11,54,192,10,839925
11,11,43,11,11,42,136,78,10,839928
11,11,44,11,11,42,136,77,10,839931
39,11,45,21,21,21,48,195,10,839934
23,11,46,21,21,17,74,162,10,839941
23,11,47,21,21,17,74,161,10,839944
23,11,48,21,21,114,114,23,10,839946
23,11,49,21,21,114,114,22,10,839952
23,11,50,21,21,114,114,21,10,839956
43,11,52,11,11,12,17,228,10,839959
11,11,55,11,180,35,43,252,10,839967
27,11,11,11,11,18,184,96,10,839999
27,11,12,11,81,21,165,41,10,840001
23,11,13,21,18,29,29,231,10,840005
123,11,14,11,11,21,18,21,10,840008
75,11,15,11,11,11,13,15,10,840016
23,11,16,21,21,14,244,25,10,840019
11,11,42,11,11,11,54,192,10,840023
11,11,43,11,11,42,137,77,10,840027
11,11,44,11,11,42,137,76,10,840030
39,11,45,21,21,21,136,107,10,840033
23,11,46,21,21,17,67,169,10,840037
23,11,47,21,21,17,67,168,10,840042
23,11,48,21,21,114,110,27,10,840046
23,11,49,21,21,114,110,26,10,840050
23,11,50,21,21,114,110,25,10,840058
43,11,52,11,11,12,17,228,10,840061
11,11,55,11,180,35,43,252,10,840064
27,11,11,11,12,18,212,67,10,840099
27,11,12,11,83,21,181,23,10,840100
23,11,13,21,18,29,23,237,10,840110
75,11,14,11,11,11,14,15,10,840112
75,11,15,11,11,11,17,11,10,840117
23,11,16,21,21,14,242,27,10,840122
11,11,42,11,11,11,186,60,10,840125
11,11,43,11,11,42,140,74,10,840130
11,11,44,11,11,42,140,73,10,840133
11,11,45,11,11,11,98,145,10,840137
23,11,46,21,21,17,59,177,10,840142
23,11,47,21,21,17,59,176,10,840145
23,11,48,21,21,114,105,32,10,840148
23,11,49,21,21,114,105,31,10,840155
23,11,50,21,21,114,105,30,10,840159
43,11,52,11,11,12,17,228,10,840163
11,11,55,11,180,35,43,252,10,840168
39,11,11,21,21,18,196,84,10,840199
27,11,12,11,82,21,173,32,10,840201
55,11,13,21,21,28,19,249,10,840210
123,11,14,11,11,21,21,18,10,840211
75,11,15,11,11,11,15,13,10,840216
11,11,16,11,11,14,239,30,10,840219
11,11,42,11,11,11,142,104,10,840222
11,11,43,11,11,42,139,75,10,840228
11,11,44,11,11,42,139,74,10,840231
39,11,45,21,21,21,224,19,10,840234
23,11,46,21,21,17,51,185,10,840240
23,11,47,21,21,17,51,184,10,840244
23,11,48,21,21,114,101,36,10,840246
23,11,49,21,21,114,101,35,10,840254
23,11,50,21,21,114,101,34,10,840258
43,11,52,11,11,12,17,228,10,840264
11,11,55,11,180,35,43,252,10,840267
39,11,11,21,20,18,208,73,10,840298
27,11,12,11,82,21,152,53,10,840301
23,11,13,21,17,29,39,222,10,840306
75,11,14,11,11,11,13,16,10,840314
123,11,15,11,11,21,20,18,10,840317
23,11,16,21,21,14,246,23,10,840323
39,11,42,21,21,21,224,22,10,840326
11,11,43,11,11,42,143,71,10,840329
11,11,44,11,11,42,143,70,10,840337
11,11,45,11,11,11,54,189,10,840340
23,11,46,21,21,17,48,188,10,840345
23,11,47,21,21,17,48,187,10,840348
23,11,48,21,21,114,94,43,10,840353
23,11,49,21,21,114,94,42,10,840358
23,11,50,21,21,114,94,41,10,840362
43,11,52,11,11,12,17,228,10,840366
11,11,55,11,180,35,43,252,10,840373
27,11,11,11,12,18,193,86,10,840398
27,11,12,11,79,21,160,48,10,840401
23,11,13,21,21,29,35,222,10,840406
123,11,14,11,11,21,20,19,10,840413
87,11,15,21,21,11,11,17,10,840416
11,11,16,11,11,14,245,24,10,840418
11,11,42,11,11,11,11,235,10,840424
11,11,43,11,11,42,147,67,10,840427
11,11,44,11,11,42,147,66,10,840430
39,11,45,21,21,21,224,19,10,840438
23,11,46,21,21,17,39,197,10,840441
23,11,47,21,21,17,39,196,10,840446
23,11,48,21,21,114,89,48,10,840449
23,11,49,21,21,114,89,47,10,840455
23,11,50,21,21,114,89,46,10,840459
43,11,52,11,11,12,17,228,10,840462
11,11,55,11,180,35,43,252,10,840465
39,11,11,21,21,18,168,112,10,840498
27,11,12,11,85,21,170,32,10,840500
23,11,13,21,18,29,38,222,10,840504
59,11,14,11,11,21,14,15,10,840511
75,11,15,11,11,11,14,14,10,840514
23,11,16,21,21,14,246,23,10,840520
11,11,42,11,11,11,98,148,10,840523
11,11,43,11,11,42,148,66,10,840526
11,11,44,11,11,42,148,65,10,840532
39,11,45,21,21,21,48,195,10,840535
23,11,46,21,21,17,33,203,10,840539
23,11,47,21,21,17,33,202,10,840544
23,11,48,21,21,114,85,52,10,840548
23,11,49,21,21,114,85,51,10,840553
23,11,50,21,21,114,85,50,10,840556
43,11,52,11,11,12,17,228,10,840560
11,11,55,11,180,35,43,252,10,840563
39,11,11,21,18,18,179,104,10,840599
27,11,12,11,82,21,164,41,10,840602
43,11,13,11,14,28,11,254,10,840606
59,11,14,11,11,21,17,12,10,840613
75,11,15,11,11,11,12,16,10,840616
11,11,16,11,12,14,237,31,10,840618
11,11,42,11,11,11,54,192,10,840622
11,11,43,11,11,42,148,66,10,840628
11,11,44,11,11,42,148,65,10,840632
39,11,45,21,21,21,136,107,10,840639
23,11,46,21,21,17,23,213,10,840642
23,11,47,21,21,17,23,212,10,840645
23,11,48,21,21,114,81,56,10,840650
23,11,49,21,21,114,81,55,10,840654
23,11,50,21,21,114,81,54,10,840657
43,11,52,11,11,12,17,228,10,840663
11,11,55,11,180,35,43,252,10,840666
27,11,11,11,13,18,199,79,10,840700
27,11,12,11,83,21,166,38,10,840702
23,11,13,21,19,29,18,241,10,840707
123,11,14,11,11,21,21,18,10,840714
75,11,15,11,11,11,13,15,10,840717
11,11,16,11,11,14,241,28,10,840723
11,11,42,11,11,11,54,192,10,840726
11,11,43,11,11,42,151,63,10,840729
11,11,44,11,11,42,151,62,10,840735
39,11,45,21,21,21,224,19,10,840739
23,11,46,21,21,17,12,224,10,840742
23,11,47,21,21,17,12,223,10,840746
23,11,48,21,21,114,77,60,10,840750
23,11,49,21,21,114,77,59,10,840756
23,11,50,21,21,114,77,58,10,840760
43,11,52,11,11,12,17,228,10,840764
11,11,55,11,180,35,43,252,10,840767
27,11,11,11,11,18,198,82,10,840797
27,11,12,11,82,21,183,22,10,840800
23,11,13,21,19,29,41,218,10,840805
123,11,14,11,11,21,21,18,10,840813
75,11,15,11,11,11,17,11,10,840816
11,11,16,11,11,14,247,22,10,840821
11,11,42,11,11,11,186,60,10,840824
11,11,43,11,11,42,152,62,10,840827
11,11,44,11,11,42,152,61,10,840830
39,11,45,21,21,21,224,19,10,840837
55,11,46,21,21,16,15,232,10,840840
55,11,47,21,21,16,15,231,10,840844
23,11,48,21,21,114,72,65,10,840848
23,11,49,21,21,114,72,64,10,840854
23,11,50,21,21,114,72,63,10,840858
43,11,52,11,11,12,17,228,10,840862
11,11,55,11,180,35,43,252,10,840867
27,11,11,11,13,18,203,75,10,840898
27,11,12,11,83,21,170,34,10,840901
87,11,13,21,19,28,253,17,10,840906
75,11,14,11,11,11,11,18,10,840914
75,11,15,11,11,11,14,14,10,840917
11,11,16,11,11,14,236,33,10,840923
11,11,42,11,11,11,98,148,10,840927
11,11,43,11,11,42,153,61,10,840930
11,11,44,11,11,42,153,60,10,840935
11,11,45,11,11,11,11,232,10,840939
23,11,46,21,21,16,251,241,10,840942
23,11,47,21,21,16,251,240,10,840947
23,11,48,21,21,114,68,69,10,840950
23,11,49,21,21,114,68,68,10,840955
23,11,50,21,21,114,68,67,10,840959
43,11,52,11,11,12,17,228,10,840963
11,11,55,11,180,35,43,252,10,840966
39,11,11,21,20,18,184,97,10,840998
27,11,12,11,81,21,167,39,10,841000
55,11,13,21,20,28,14,255,10,841005
123,11,14,11,11,21,18,21,10,841010
75,11,15,11,11,11,13,15,10,841013
11,11,16,11,11,14,238,31,10,841015
11,11,42,11,11,11,54,192,10,841020
11,11,43,11,11,42,152,62,10,841025
11,11,44,11,11,42,152,61,10,841028
39,11,45,21,21,21,136,107,10,841031
23,11,46,21,21,16,241,251,10,841038
23,11,47,21,21,16,241,250,10,841042
23,11,48,21,21,114,67,70,10,841047
23,11,49,21,21,114,67,69,10,841049
23,11,50,21,21,114,67,68,10,841055
43,11,52,11,11,12,17,228,10,841060
11,11,55,11,180,35,43,252,10,841062
27,11,11,11,11,18,173,107,10,841098
27,11,12,11,82,21,155,50,10,841105
23,11,13,21,20,29,15,243,10,841108
59,11,14,11,11,21,15,14,10,841110
123,11,15,11,11,21,21,17,10,841115
11,11,16,11,11,14,240,29,10,841119
39,11,42,21,21,21,224,22,10,841122
11,11,43,11,11,42,152,62,10,841128
11,11,44,11,11,42,152,61,10,841131
39,11,45,21,21,21,48,195,10,841135
87,11,46,21,21,16,235,12,10,841140
87,11,47,21,21,16,235,11,10,841143
23,11,48,21,21,114,62,75,10,841146
23,11,49,21,21,114,62,74,10,841151
23,11,50,21,21,114,62,73,10,841156
43,11,52,11,11,12,17,228,10,841162
11,11,55,11,180,35,43,252,10,841165
39,11,11,21,20,18,164,117,10,841198
27,11,12,11,85,21,161,41,10,841200
23,11,13,21,16,29,56,206,10,841204
59,11,14,11,11,21,13,16,10,841209
75,11,15,11,11,11,12,16,10,841212
23,11,16,21,21,14,250,19,10,841215
11,11,42,11,11,11,54,192,10,841221
11,11,43,11,11,42,153,61,10,841224
11,11,44,11,11,42,153,60,10,841227
71,11,45,21,21,20,15,239,10,841233
87,11,46,21,21,16,231,16,10,841237
87,11,47,21,21,16,231,15,10,841241
23,11,48,21,21,114,56,81,10,841246
23,11,49,21,21,114,56,80,10,841249
23,11,50,21,21,114,56,79,10,841253
43,11,52,11,11,12,17,228,10,841259
11,11,55,11,180,35,43,252,10,841262
27,11,11,11,13,18,180,98,10,841298
27,11,12,11,83,21,154,50,10,841300
23,11,13,21,20,29,43,215,10,841304
59,11,14,11,11,21,17,12,10,841312
123,11,15,11,11,21,21,17,10,841315
11,11,16,11,11,14,247,22,10,841318
39,11,42,21,21,21,224,22,10,841324
11,11,43,11,11,42,156,58,10,841327
11,11,44,11,11,42,156,57,10,841330
39,11,45,21,21,21,136,107,10,841338
23,11,46,21,21,16,225,12,10,841341
87,11,47,21,21,16,225,21,10,841346
23,11,48,21,21,114,56,81,10,841350
23,11,49,21,21,114,56,80,10,841355
23,11,50,21,21,114,56,79,10,841361
43,11,52,11,11,12,17,228,10,841364
11,11,55,11,180,35,43,252,10,841367
39,11,11,21,20,18,206,75,10,841398
27,11,12,11,79,21,171,37,10,841401
23,11,13,21,19,29,15,244,10,841409
75,11,14,11,11,11,12,17,10,841412
87,11,15,21,21,11,14,14,10,841417
11,11,16,11,11,14,240,29,10,841422
11,11,42,11,11,11,98,148,10,841425
11,11,43,11,11,42,155,59,10,841430
11,11,44,11,11,42,155,58,10,841433
11,11,45,11,11,11,54,189,10,841436
23,11,46,21,21,16,214,23,10,841441
23,11,47,21,21,16,214,22,10,841445
23,11,48,21,21,114,51,86,10,841449
23,11,49,21,21,114,51,85,10,841456
23,11,50,21,21,114,51,84,10,841460
43,11,52,11,11,12,17,228,10,841463
11,11,55,11,180,35,43,252,10,841470
27,11,11,11,13,18,182,96,10,841498
27,11,12,11,82,21,163,42,10,841508
87,11,13,21,20,28,249,20,10,841511
59,11,14,11,11,21,17,12,10,841515
75,11,15,11,11,11,12,16,10,841518
11,11,16,11,11,14,235,34,10,841521
11,11,42,11,11,11,54,192,10,841528
11,11,43,11,11,42,156,58,10,841530
11,11,44,11,11,42,156,57,10,841532
39,11,45,21,21,21,136,107,10,841539
23,11,46,21,21,16,206,31,10,841542
23,11,47,21,21,16,206,30,10,841545
23,11,48,21,21,114,47,90,10,841549
23,11,49,21,21,114,47,89,10,841556
23,11,50,21,21,114,47,88,10,841559
43,11,52,11,11,12,17,228,10,841566
11,11,55,11,180,35,43,252,10,841570
39,11,11,21,20,18,180,101,10,841598
27,11,12,11,82,21,144,61,10,841601
23,11,13,21,20,29,38,220,10,841605
59,11,14,11,11,21,17,12,10,841608
123,11,15,11,11,21,18,20,10,841614
11,11,16,11,11,14,246,23,10,841616
39,11,42,21,21,21,136,110,10,841620
11,11,43,11,11,42,158,56,10,841625
11,11,44,11,11,42,158,55,10,841628
39,11,45,21,21,21,136,107,10,841631
23,11,46,21,21,16,202,35,10,841638
23,11,47,21,21,16,202,34,10,841641
23,11,48,21,21,114,42,95,10,841646
23,11,49,21,21,114,42,94,10,841650
23,11,50,21,21,114,42,93,10,841655
43,11,52,11,11,12,17,228,10,841660
11,11,55,11,180,35,43,252,10,841664
39,11,11,21,21,18,164,116,10,841698
27,11,12,11,82,21,157,48,10,841700
23,11,13,21,21,29,19,238,10,841704
59,11,14,11,11,21,13,16,10,841707
75,11,15,11,11,11,11,17,10,841715
11,11,16,11,11,14,241,28,10,841718
11,11,42,11,11,11,11,235,10,841724
11,11,43,11,11,42,159,55,10,841727
11,11,44,11,11,42,159,54,10,841729
71,11,45,21,21,20,15,239,10,841736
23,11,46,21,21,16,193,44,10,841739
23,11,47,21,21,16,193,43,10,841742
23,11,48,21,21,114,37,100,10,841747
23,11,49,21,21,114,37,99,10,841750
23,11,50,21,21,114,37,98,10,841754
43,11,52,11,11,12,17,228,10,841758
11,11,55,11,180,35,43,252,10,841761
27,11,11,11,11,18,167,113,10,841798
27,11,12,11,86,21,163,38,10,841801
23,11,13,21,19,29,28,231,10,841808
59,11,14,11,11,21,14,15,10,841810
75,11,15,11,11,11,12,16,10,841813
11,11,16,11,11,14,244,25,10,841819
