BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,83,21,157,47,10,513848
23,11,13,21,19,29,31,228,10,513851
59,11,14,11,11,21,14,15,10,513857
75,11,15,11,11,11,11,17,10,513860
11,11,16,11,11,14,244,25,10,513863
11,11,42,11,11,11,11,235,10,513867
11,11,43,11,11,31,88,137,10,513871
11,11,44,11,11,31,88,136,10,513874
39,11,45,21,21,21,48,195,10,513877
23,11,46,21,21,114,156,238,10,513881
23,11,47,21,21,114,156,237,10,513885
23,11,48,21,21,173,200,133,10,513888
23,11,49,21,21,173,200,132,10,513891
23,11,50,21,21,173,200,131,10,513897
43,11,52,11,11,12,17,228,10,513900
11,11,55,11,115,179,27,189,10,513903
27,11,11,11,11,18,168,112,10,513945
27,11,12,11,83,21,176,28,10,513950
23,11,13,21,20,29,32,226,10,513955
59,11,14,11,11,21,14,15,10,513957
75,11,15,11,11,11,15,13,10,513961
11,11,16,11,11,14,245,24,10,513967
11,11,42,11,11,11,142,104,10,513970
11,11,43,11,11,31,88,137,10,513973
11,11,44,11,11,31,88,136,10,513977
39,11,45,21,21,21,48,195,10,513981
23,11,46,21,21,114,149,245,10,513984
23,11,47,21,21,114,149,244,10,513990
23,11,48,21,21,173,197,136,10,513993
23,11,49,21,21,173,197,135,10,513996
23,11,50,21,21,173,197,134,10,514002
43,11,52,11,11,12,17,228,10,514006
11,11,55,11,115,179,27,189,10,514009
27,11,11,11,11,18,184,96,10,514045
27,11,12,11,81,21,163,43,10,514050
23,11,13,21,19,29,11,248,10,514052
123,11,14,11,11,21,18,21,10,514055
75,11,15,11,11,11,12,16,10,514062
11,11,16,11,11,14,240,29,10,514066
11,11,42,11,11,11,54,192,10,514069
11,11,43,11,11,31,90,135,10,514073
11,11,44,11,11,31,90,134,10,514076
39,11,45,21,21,21,136,107,10,514079
23,11,46,21,21,114,142,252,10,514084
23,11,47,21,21,114,142,251,10,514089
23,11,48,21,21,173,191,142,10,514092
23,11,49,21,21,173,191,141,10,514096
23,11,50,21,21,173,191,140,10,514102
43,11,52,11,11,12,17,228,10,514105
11,11,55,11,115,179,27,189,10,514108
27,11,11,11,12,18,198,81,10,514145
27,11,12,11,82,21,165,40,10,514149
23,11,13,21,20,29,48,210,10,514152
123,11,14,11,11,21,21,18,10,514154
75,11,15,11,11,11,13,15,10,514160
11,11,16,11,11,14,249,20,10,514164
11,11,42,11,11,11,54,192,10,514168
11,11,43,11,11,31,91,134,10,514172
11,11,44,11,11,31,91,133,10,514175
39,11,45,21,21,21,224,19,10,514178
87,11,46,21,21,114,135,14,10,514183
87,11,47,21,21,114,135,13,10,514188
23,11,48,21,21,173,183,150,10,514191
23,11,49,21,21,173,183,149,10,514193
23,11,50,21,21,173,183,148,10,514200
43,11,52,11,11,12,17,228,10,514204
11,11,55,11,115,179,27,189,10,514210
39,11,11,21,21,18,202,78,10,514245
27,11,12,11,79,21,178,30,10,514249
23,11,13,21,20,29,26,232,10,514251
75,11,14,11,11,11,11,18,10,514257
87,11,15,21,21,11,16,12,10,514260
11,11,16,11,11,14,243,26,10,514264
11,11,42,11,11,11,142,104,10,514269
11,11,43,11,11,31,94,131,10,514272
11,11,44,11,11,31,94,130,10,514275
11,11,45,11,11,11,11,232,10,514282
87,11,46,21,21,114,129,20,10,514284
87,11,47,21,21,114,129,19,10,514288
23,11,48,21,21,173,177,156,10,514292
23,11,49,21,21,173,177,155,10,514295
23,11,50,21,21,173,177,154,10,514300
43,11,52,11,11,12,17,228,10,514305
11,11,55,11,115,179,27,189,10,514309
39,11,11,21,20,18,202,79,10,514345
27,11,12,11,84,21,147,56,10,514348
55,11,13,21,20,28,17,252,10,514352
75,11,14,11,11,11,11,18,10,514355
123,11,15,11,11,21,19,19,10,514358
11,11,16,11,11,14,238,31,10,514363
39,11,42,21,21,21,180,66,10,514369
11,11,43,11,11,31,97,128,10,514372
11,11,44,11,11,31,97,127,10,514375
11,11,45,11,11,11,11,232,10,514382
23,11,46,21,21,114,127,12,10,514385
87,11,47,21,21,114,127,21,10,514390
23,11,48,21,21,173,173,160,10,514394
23,11,49,21,21,173,173,159,10,514400
23,11,50,21,21,173,173,158,10,514404
43,11,52,11,11,12,17,228,10,514409
11,11,55,11,115,179,27,189,10,514414
39,11,11,21,21,18,176,104,10,514447
27,11,12,11,81,21,173,33,10,514449
23,11,13,21,21,29,19,238,10,514454
59,11,14,11,11,21,16,13,10,514457
75,11,15,11,11,11,15,13,10,514460
11,11,16,11,11,14,241,28,10,514463
11,11,42,11,11,11,142,104,10,514470
11,11,43,11,11,31,99,126,10,514473
11,11,44,11,11,31,99,125,10,514476
39,11,45,21,21,21,92,151,10,514482
23,11,46,21,21,114,121,18,10,514485
23,11,47,21,21,114,121,17,10,514488
23,11,48,21,21,173,169,164,10,514493
23,11,49,21,21,173,169,163,10,514497
23,11,50,21,21,173,169,162,10,514501
43,11,52,11,11,12,17,228,10,514505
11,11,55,11,115,179,27,189,10,514508
27,11,11,11,15,18,169,107,10,514545
27,11,12,11,82,21,155,50,10,514549
23,11,13,21,20,29,43,215,10,514551
59,11,14,11,12,21,14,14,10,514556
123,11,15,11,11,21,21,17,10,514560
11,11,16,11,11,14,247,22,10,514564
39,11,42,21,21,21,224,22,10,514569
11,11,43,11,11,31,102,123,10,514572
11,11,44,11,11,31,102,122,10,514575
39,11,45,21,21,21,48,195,10,514582
23,11,46,21,21,114,115,24,10,514585
23,11,47,21,21,114,115,23,10,514588
23,11,48,21,21,173,162,171,10,514593
23,11,49,21,21,173,162,170,10,514598
23,11,50,21,21,173,162,169,10,514602
11,11,52,11,11,12,254,236,10,514610
11,11,55,11,115,179,27,189,10,514615
27,11,11,11,13,18,168,110,10,514647
27,11,12,11,82,21,176,29,10,514650
23,11,13,21,19,29,28,231,10,514653
59,11,14,11,11,21,14,15,10,514659
75,11,15,11,11,11,15,13,10,514662
11,11,16,11,11,14,244,25,10,514665
11,11,42,11,11,11,142,104,10,514672
11,11,43,11,11,31,104,121,10,514675
11,11,44,11,11,31,104,120,10,514678
39,11,45,21,21,21,48,195,10,514685
23,11,46,21,21,114,107,32,10,514688
23,11,47,21,21,114,107,31,10,514691
23,11,48,21,21,173,157,176,10,514698
23,11,49,21,21,173,157,175,10,514704
23,11,50,21,21,173,157,174,10,514710
43,11,52,11,11,12,17,228,10,514714
11,11,55,11,115,179,27,189,10,514719
39,11,11,21,21,18,196,84,10,514746
27,11,12,11,83,21,159,45,10,514749
23,11,13,21,21,29,36,221,10,514754
123,11,14,11,11,21,21,18,10,514759
75,11,15,11,11,11,11,17,10,514764
11,11,16,11,11,14,246,23,10,514766
11,11,42,11,11,11,11,235,10,514772
11,11,43,11,11,31,103,122,10,514775
11,11,44,11,11,31,103,121,10,514778
39,11,45,21,21,21,224,19,10,514787
23,11,46,21,21,114,100,39,10,514789
23,11,47,21,21,114,100,38,10,514794
23,11,48,21,21,173,151,182,10,514799
23,11,49,21,21,173,151,181,10,514803
23,11,50,21,21,173,151,180,10,514810
43,11,52,11,11,12,17,228,10,514813
11,11,55,11,115,179,27,189,10,514817
27,11,11,11,12,18,191,88,10,514846
27,11,12,11,81,21,168,38,10,514850
119,11,13,21,20,28,13,11,10,514855
123,11,14,11,11,21,19,20,10,514858
75,11,15,11,11,11,13,15,10,514861
11,11,16,11,11,14,237,32,10,514865
11,11,42,11,11,11,54,192,10,514869
11,11,43,11,11,31,104,121,10,514872
11,11,44,11,11,31,104,120,10,514875
39,11,45,21,21,21,180,63,10,514878
23,11,46,21,21,114,94,45,10,514886
23,11,47,21,21,114,94,44,10,514888
23,11,48,21,21,173,147,186,10,514895
23,11,49,21,21,173,147,185,10,514899
23,11,50,21,21,173,147,184,10,514903
43,11,52,11,11,12,17,228,10,514908
11,11,55,11,115,179,27,189,10,514911
39,11,11,21,19,18,200,82,10,514946
27,11,12,11,81,21,155,51,10,514949
23,11,13,21,20,29,31,227,10,514951
75,11,14,11,11,11,11,18,10,514958
123,11,15,11,11,21,21,17,10,514960
11,11,16,11,11,14,244,25,10,514965
39,11,42,21,21,21,224,22,10,514971
11,11,43,11,11,31,106,119,10,514974
11,11,44,11,11,31,106,118,10,514977
11,11,45,11,11,11,11,232,10,514983
23,11,46,21,21,114,86,53,10,514986
23,11,47,21,21,114,86,52,10,514989
23,11,48,21,21,173,144,189,10,514995
23,11,49,21,21,173,144,188,10,514999
23,11,50,21,21,173,144,187,10,515002
43,11,52,11,11,12,17,228,10,515009
11,11,55,11,115,179,27,189,10,515013
39,11,11,21,20,18,180,101,10,515045
27,11,12,11,83,21,154,50,10,515051
23,11,13,21,16,29,33,229,10,515053
59,11,14,11,11,21,17,12,10,515056
123,11,15,11,11,21,21,17,10,515059
23,11,16,21,21,14,245,24,10,515066
39,11,42,21,21,21,224,22,10,515069
11,11,43,11,11,31,106,119,10,515072
11,11,44,11,11,31,106,118,10,515077
39,11,45,21,21,21,136,107,10,515081
23,11,46,21,21,114,80,59,10,515084
23,11,47,21,21,114,80,58,10,515089
23,11,48,21,21,173,137,196,10,515092
23,11,49,21,21,173,137,195,10,515096
23,11,50,21,21,173,137,194,10,515102
43,11,52,11,11,12,17,228,10,515105
11,11,55,11,115,179,27,189,10,515108
39,11,11,21,20,18,177,104,10,515145
27,11,12,11,81,21,154,52,10,515149
23,11,13,21,19,29,11,248,10,515153
59,11,14,11,11,21,16,13,10,515156
123,11,15,11,11,21,21,17,10,515161
11,11,16,11,11,14,240,29,10,515165
39,11,42,21,21,21,224,22,10,515168
11,11,43,11,11,31,103,122,10,515172
11,11,44,11,11,31,103,121,10,515175
39,11,45,21,21,21,92,151,10,515178
23,11,46,21,21,114,72,67,10,515182
23,11,47,21,21,114,72,66,10,515187
23,11,48,21,21,173,135,198,10,515190
23,11,49,21,21,173,135,197,10,515194
23,11,50,21,21,173,135,196,10,515200
43,11,52,11,11,12,17,228,10,515203
11,11,55,11,115,179,27,189,10,515206
27,11,11,11,11,18,167,113,10,515245
27,11,12,11,85,21,164,38,10,515248
11,11,13,11,12,29,15,241,10,515251
59,11,14,11,11,21,14,15,10,515255
75,11,15,11,11,11,12,16,10,515258
11,11,16,11,11,14,240,29,10,515261
11,11,42,11,11,11,54,192,10,515265
11,11,43,11,11,31,106,119,10,515270
11,11,44,11,11,31,106,118,10,515273
39,11,45,21,21,21,48,195,10,515277
23,11,46,21,21,114,67,72,10,515284
23,11,47,21,21,114,67,71,10,515287
23,11,48,21,21,173,131,202,10,515289
23,11,49,21,21,173,131,201,10,515295
23,11,50,21,21,173,131,200,10,515299
43,11,52,11,11,12,17,228,10,515304
11,11,55,11,115,179,27,189,10,515310
39,11,11,21,20,18,184,97,10,515346
27,11,12,11,84,21,151,52,10,515349
23,11,13,21,20,29,26,232,10,515353
123,11,14,11,11,21,18,21,10,515356
123,11,15,11,11,21,20,18,10,515358
11,11,16,11,11,14,243,26,10,515361
39,11,42,21,21,21,224,22,10,515368
11,11,43,11,11,31,106,119,10,515370
11,11,44,11,11,31,106,118,10,515373
39,11,45,21,21,21,136,107,10,515380
23,11,46,21,21,114,59,80,10,515383
23,11,47,21,21,114,59,79,10,515386
23,11,48,21,21,173,127,206,10,515391
23,11,49,21,21,173,127,205,10,515394
23,11,50,21,21,173,127,204,10,515399
43,11,52,11,11,12,17,228,10,515404
11,11,55,11,115,179,27,189,10,515408
27,11,11,11,13,18,196,82,10,515446
27,11,12,11,82,21,160,45,10,515449
11,11,13,11,11,29,12,245,10,515453
123,11,14,11,11,21,21,18,10,515456
75,11,15,11,11,11,11,17,10,515459
11,11,16,11,11,14,240,29,10,515466
11,11,42,11,11,11,11,235,10,515468
11,11,43,11,11,31,110,115,10,515471
11,11,44,11,11,31,110,114,10,515478
39,11,45,21,21,21,224,19,10,515481
23,11,46,21,21,114,52,87,10,515486
23,11,47,21,21,114,52,86,10,515489
23,11,48,21,21,173,124,209,10,515492
23,11,49,21,21,173,124,208,10,515496
23,11,50,21,21,173,124,207,10,515501
43,11,52,11,11,12,17,228,10,515505
11,11,55,11,115,179,27,189,10,515507
39,11,11,21,21,18,200,80,10,515545
27,11,12,11,80,21,172,35,10,515550
11,11,13,11,11,29,26,231,10,515553
75,11,14,11,11,11,11,18,10,515556
87,11,15,21,21,11,14,14,10,515563
11,11,16,11,11,14,243,26,10,515566
11,11,42,11,11,11,98,148,10,515569
11,11,43,11,11,31,111,114,10,515574
11,11,44,11,11,31,111,113,10,515577
11,11,45,11,11,11,11,232,10,515581
23,11,46,21,21,114,45,94,10,515586
23,11,47,21,21,114,45,93,10,515588
23,11,48,21,21,173,118,215,10,515591
23,11,49,21,21,173,118,214,10,515594
23,11,50,21,21,173,118,213,10,515600
43,11,52,11,11,12,17,228,10,515604
11,11,55,11,115,179,27,189,10,515606
27,11,11,11,11,18,189,91,10,515646
27,11,12,11,79,21,169,39,10,515651
75,11,13,11,11,28,252,16,10,515654
123,11,14,11,11,21,19,20,10,515659
87,11,15,21,21,11,14,14,10,515662
11,11,16,11,11,14,236,33,10,515666
11,11,42,11,11,11,98,148,10,515671
11,11,43,11,11,31,113,112,10,515674
11,11,44,11,11,31,113,111,10,515678
39,11,45,21,21,21,180,63,10,515684
23,11,46,21,21,114,37,102,10,515687
23,11,47,21,21,114,37,101,10,515690
23,11,48,21,21,173,115,218,10,515694
23,11,49,21,21,173,115,217,10,515698
23,11,50,21,21,173,115,216,10,515702
43,11,52,11,11,12,17,228,10,515709
11,11,55,11,115,179,27,189,10,515712
27,11,11,11,12,18,187,92,10,515745
27,11,12,11,80,21,176,31,10,515749
11,11,13,11,11,29,35,222,10,515751
123,11,14,11,11,21,18,21,10,515757
87,11,15,21,21,11,15,13,10,515760
11,11,16,11,11,14,245,24,10,515764
11,11,42,11,11,11,142,104,10,515769
11,11,43,11,11,31,113,112,10,515772
11,11,44,11,11,31,113,111,10,515775
39,11,45,21,21,21,136,107,10,515782
23,11,46,21,21,114,30,109,10,515785
23,11,47,21,21,114,30,108,10,515788
23,11,48,21,21,173,111,222,10,515793
23,11,49,21,21,173,111,221,10,515797
23,11,50,21,21,173,111,220,10,515800
43,11,52,11,11,12,17,228,10,515805
11,11,55,11,115,179,27,189,10,515808
39,11,11,21,21,18,171,109,10,515845
27,11,12,11,85,21,170,32,10,515852
23,11,13,21,20,29,23,235,10,515855
59,11,14,11,11,21,15,14,10,515858
75,11,15,11,11,11,14,14,10,515865
11,11,16,11,11,14,242,27,10,515868
11,11,42,11,11,11,98,148,10,515871
11,11,43,11,11,31,113,112,10,515875
11,11,44,11,11,31,113,111,10,515878
39,11,45,21,21,21,48,195,10,515883
23,11,46,21,21,114,26,113,10,515887
23,11,47,21,21,114,26,112,10,515890
23,11,48,21,21,173,106,227,10,515893
