BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,20,217,154,137,10,1025870
23,11,48,21,21,81,86,84,10,1025875
23,11,49,21,21,81,86,83,10,1025881
23,11,50,21,21,81,86,82,10,1025885
43,11,52,11,11,12,17,228,10,1025889
11,11,55,11,220,99,51,140,10,1025895
39,11,11,21,21,18,169,111,10,1025927
27,11,12,11,82,21,151,54,10,1025929
87,11,13,21,21,28,247,21,10,1025933
59,11,14,11,11,21,14,15,10,1025935
123,11,15,11,11,21,20,18,10,1025938
11,11,16,11,11,14,235,34,10,1025945
39,11,42,21,21,21,224,22,10,1025948
43,11,43,11,11,49,19,198,10,1025951
43,11,44,11,11,49,19,197,10,1025956
39,11,45,21,21,21,48,195,10,1025961
23,11,46,21,20,217,146,146,10,1025963
23,11,47,21,20,217,146,145,10,1025969
23,11,48,21,21,81,80,90,10,1025975
23,11,49,21,21,81,80,89,10,1025981
23,11,50,21,21,81,80,88,10,1025985
43,11,52,11,11,12,17,228,10,1025992
11,11,55,11,220,99,51,140,10,1025996
39,11,11,21,20,18,160,121,10,1026028
27,11,12,11,84,21,177,26,10,1026030
23,11,13,21,21,29,43,214,10,1026033
59,11,14,11,11,21,12,17,10,1026036
75,11,15,11,11,11,16,12,10,1026039
11,11,16,11,11,14,247,22,10,1026045
11,11,42,11,11,11,142,104,10,1026048
43,11,43,11,11,49,21,196,10,1026051
43,11,44,11,11,49,21,195,10,1026059
71,11,45,21,21,20,15,239,10,1026061
23,11,46,21,20,217,138,154,10,1026063
23,11,47,21,20,217,138,153,10,1026069
23,11,48,21,21,81,77,93,10,1026074
23,11,49,21,21,81,77,92,10,1026079
23,11,50,21,21,81,77,91,10,1026083
43,11,52,11,11,12,17,228,10,1026087
11,11,55,11,220,99,51,140,10,1026094
39,11,11,21,21,18,175,105,10,1026127
27,11,12,11,83,21,165,39,10,1026130
23,11,13,21,20,29,42,216,10,1026132
59,11,14,11,11,21,16,13,10,1026136
75,11,15,11,11,11,13,15,10,1026142
11,11,16,11,11,14,247,22,10,1026145
11,11,42,11,11,11,54,192,10,1026149
11,11,43,11,11,50,11,195,10,1026155
11,11,44,11,11,50,11,194,10,1026159
39,11,45,21,21,21,92,151,10,1026162
23,11,46,21,20,217,130,162,10,1026168
23,11,47,21,20,217,130,161,10,1026170
23,11,48,21,21,81,72,98,10,1026175
23,11,49,21,21,81,72,97,10,1026180
23,11,50,21,21,81,72,96,10,1026183
43,11,52,11,11,12,17,228,10,1026191
11,11,55,11,220,99,51,140,10,1026195
27,11,11,11,12,18,170,109,10,1026227
27,11,12,11,82,21,180,25,10,1026229
23,11,13,21,20,29,34,224,10,1026232
59,11,14,11,11,21,14,15,10,1026236
75,11,15,11,11,11,16,12,10,1026243
11,11,16,11,11,14,245,24,10,1026245
11,11,42,11,11,11,142,104,10,1026248
11,11,43,11,11,50,14,192,10,1026253
11,11,44,11,11,50,14,191,10,1026258
39,11,45,21,21,21,48,195,10,1026262
23,11,46,21,20,217,123,169,10,1026268
23,11,47,21,20,217,123,168,10,1026271
23,11,48,21,21,81,68,102,10,1026276
23,11,49,21,21,81,68,101,10,1026280
23,11,50,21,21,81,68,100,10,1026283
43,11,52,11,11,12,17,228,10,1026287
11,11,55,11,220,99,51,140,10,1026290
39,11,11,21,20,18,186,95,10,1026328
27,11,12,11,81,21,168,38,10,1026330
23,11,13,21,21,29,26,231,10,1026333
123,11,14,11,11,21,18,21,10,1026336
75,11,15,11,11,11,13,15,10,1026341
11,11,16,11,11,14,243,26,10,1026344
11,11,42,11,11,11,54,192,10,1026349
11,11,43,11,11,50,15,191,10,1026355
11,11,44,11,11,50,15,190,10,1026361
39,11,45,21,21,21,136,107,10,1026365
23,11,46,21,20,217,117,175,10,1026368
23,11,47,21,20,217,117,174,10,1026372
23,11,48,21,21,81,64,106,10,1026378
23,11,49,21,21,81,64,105,10,1026381
23,11,50,21,21,81,64,104,10,1026384
43,11,52,11,11,12,17,228,10,1026391
11,11,55,11,220,99,51,140,10,1026394
27,11,11,11,11,18,183,97,10,1026427
27,11,12,11,81,21,159,47,10,1026429
23,11,13,21,20,29,37,221,10,1026432
59,11,14,11,11,21,17,12,10,1026436
75,11,15,11,11,11,11,17,10,1026441
11,11,16,11,11,14,246,23,10,1026445
11,11,42,11,11,11,11,235,10,1026448
11,11,43,11,11,50,15,191,10,1026451
11,11,44,11,11,50,15,190,10,1026454
39,11,45,21,21,21,136,107,10,1026461
23,11,46,21,20,217,107,185,10,1026464
23,11,47,21,20,217,107,184,10,1026467
23,11,48,21,21,81,60,110,10,1026473
23,11,49,21,21,81,60,109,10,1026478
23,11,50,21,21,81,60,108,10,1026482
43,11,52,11,11,12,17,228,10,1026486
11,11,55,11,220,99,51,140,10,1026491
27,11,11,11,11,18,193,87,10,1026527
27,11,12,11,80,21,172,35,10,1026531
55,11,13,21,21,28,21,247,10,1026534
123,11,14,11,11,21,20,19,10,1026536
87,11,15,21,21,11,14,14,10,1026538
11,11,16,11,11,14,239,30,10,1026544
11,11,42,11,11,11,98,148,10,1026546
11,11,43,11,11,50,17,189,10,1026552
11,11,44,11,11,50,17,188,10,1026558
39,11,45,21,21,21,224,19,10,1026561
23,11,46,21,20,217,99,193,10,1026563
23,11,47,21,20,217,99,192,10,1026568
23,11,48,21,21,81,55,115,10,1026573
23,11,49,21,21,81,55,114,10,1026577
23,11,50,21,21,81,55,113,10,1026582
43,11,52,11,11,12,17,228,10,1026585
11,11,55,11,220,99,51,140,10,1026588
27,11,11,11,13,18,155,123,10,1026627
27,11,12,11,82,21,155,50,10,1026631
23,11,13,21,19,29,31,228,10,1026634
59,11,14,11,11,21,11,18,10,1026636
123,11,15,11,11,21,21,17,10,1026640
11,11,16,11,11,14,244,25,10,1026646
39,11,42,21,21,21,224,22,10,1026649
11,11,43,11,11,50,18,188,10,1026652
11,11,44,11,11,50,18,187,10,1026660
39,11,45,21,21,20,216,28,10,1026663
23,11,46,21,20,217,93,199,10,1026668
23,11,47,21,20,217,93,198,10,1026671
23,11,48,21,21,81,51,119,10,1026675
23,11,49,21,21,81,51,118,10,1026680
23,11,50,21,21,81,51,117,10,1026683
43,11,52,11,11,12,17,228,10,1026686
11,11,55,11,220,99,51,140,10,1026692
39,11,11,21,20,18,166,115,10,1026728
27,11,12,11,82,21,165,40,10,1026730
23,11,13,21,18,29,20,240,10,1026733
59,11,14,11,11,21,13,16,10,1026738
75,11,15,11,11,11,13,15,10,1026742
23,11,16,21,21,14,242,27,10,1026744
11,11,42,11,11,11,54,192,10,1026750
11,11,43,11,11,50,21,185,10,1026752
11,11,44,11,11,50,21,184,10,1026755
71,11,45,21,21,20,15,239,10,1026760
23,11,46,21,20,217,85,207,10,1026767
23,11,47,21,20,217,85,206,10,1026769
23,11,48,21,21,81,44,126,10,1026774
23,11,49,21,21,81,44,125,10,1026779
23,11,50,21,21,81,44,124,10,1026782
43,11,52,11,11,12,17,228,10,1026784
11,11,55,11,220,99,51,140,10,1026792
27,11,11,11,13,18,177,101,10,1026828
27,11,12,11,81,21,165,41,10,1026829
23,11,13,21,19,29,25,234,10,1026832
59,11,14,11,11,21,16,13,10,1026839
75,11,15,11,11,11,13,15,10,1026843
11,11,16,11,11,14,243,26,10,1026849
11,11,42,11,11,11,54,192,10,1026852
11,11,43,11,11,50,22,184,10,1026855
11,11,44,11,11,50,22,183,10,1026862
39,11,45,21,21,21,92,151,10,1026867
23,11,46,21,20,217,76,216,10,1026873
23,11,47,21,20,217,76,215,10,1026877
23,11,48,21,21,81,40,130,10,1026883
23,11,49,21,21,81,40,129,10,1026887
23,11,50,21,21,81,40,128,10,1026891
43,11,52,11,11,12,17,228,10,1026896
11,11,55,11,220,99,51,140,10,1026899
39,11,11,21,21,18,184,96,10,1026927
27,11,12,11,80,21,158,49,10,1026929
23,11,13,21,21,29,14,243,10,1026934
123,11,14,11,11,21,18,21,10,1026937
87,11,15,21,21,11,11,17,10,1026941
11,11,16,11,11,14,240,29,10,1026946
11,11,42,11,11,11,11,235,10,1026949
11,11,43,11,11,50,24,182,10,1026952
11,11,44,11,11,50,24,181,10,1026957
39,11,45,21,21,21,136,107,10,1026961
23,11,46,21,20,217,68,224,10,1026964
23,11,47,21,20,217,68,223,10,1026969
23,11,48,21,21,81,38,132,10,1026974
23,11,49,21,21,81,38,131,10,1026977
23,11,50,21,21,81,38,130,10,1026981
43,11,52,11,11,12,17,228,10,1026984
11,11,55,11,220,99,51,140,10,1026987
39,11,11,21,20,18,196,85,10,1027028
27,11,12,11,80,21,171,36,10,1027030
23,11,13,21,19,29,13,246,10,1027032
123,11,14,11,11,21,21,18,10,1027038
87,11,15,21,21,11,14,14,10,1027042
11,11,16,11,11,14,240,29,10,1027043
11,11,42,11,11,11,98,148,10,1027050
11,11,43,11,11,50,24,182,10,1027052
11,11,44,11,11,50,24,181,10,1027056
39,11,45,21,21,21,224,19,10,1027061
23,11,46,21,20,217,61,231,10,1027064
23,11,47,21,20,217,61,230,10,1027067
23,11,48,21,21,81,33,137,10,1027075
23,11,49,21,21,81,33,136,10,1027078
23,11,50,21,21,81,33,135,10,1027084
43,11,52,11,11,12,17,228,10,1027088
11,11,55,11,220,99,51,140,10,1027095
39,11,11,21,19,18,167,115,10,1027129
27,11,12,11,83,21,158,46,10,1027132
55,11,13,21,19,28,21,249,10,1027136
59,11,14,11,11,21,14,15,10,1027142
75,11,15,11,11,11,11,17,10,1027146
11,11,16,11,11,14,239,30,10,1027148
11,11,42,11,11,11,11,235,10,1027155
11,11,43,11,11,50,24,182,10,1027159
11,11,44,11,11,50,24,181,10,1027164
39,11,45,21,21,21,48,195,10,1027167
23,11,46,21,20,217,56,236,10,1027170
23,11,47,21,20,217,56,235,10,1027176
23,11,48,21,21,81,27,143,10,1027179
23,11,49,21,21,81,27,142,10,1027182
23,11,50,21,21,81,27,141,10,1027189
43,11,52,11,11,12,17,228,10,1027193
11,11,55,11,220,99,51,140,10,1027198
27,11,11,11,12,18,168,111,10,1027227
27,11,12,11,83,21,159,45,10,1027231
55,11,13,21,21,28,18,250,10,1027234
59,11,14,11,11,21,14,15,10,1027237
75,11,15,11,11,11,11,17,10,1027243
11,11,16,11,11,14,239,30,10,1027246
11,11,42,11,11,11,11,235,10,1027249
11,11,43,11,11,50,25,181,10,1027256
11,11,44,11,11,50,25,180,10,1027260
39,11,45,21,21,21,48,195,10,1027266
23,11,46,21,20,217,50,242,10,1027269
23,11,47,21,20,217,50,241,10,1027272
23,11,48,21,21,81,22,148,10,1027278
23,11,49,21,21,81,22,147,10,1027280
23,11,50,21,21,81,22,146,10,1027284
43,11,52,11,11,12,17,228,10,1027291
11,11,55,11,220,99,51,140,10,1027295
27,11,11,11,11,18,182,98,10,1027328
27,11,12,11,87,21,171,29,10,1027330
23,11,13,21,17,29,32,229,10,1027335
59,11,14,11,11,21,17,12,10,1027338
75,11,15,11,11,11,14,14,10,1027341
23,11,16,21,21,14,245,24,10,1027346
11,11,42,11,11,11,98,148,10,1027349
11,11,43,11,11,50,28,178,10,1027352
11,11,44,11,11,50,28,177,10,1027355
39,11,45,21,21,21,136,107,10,1027362
23,11,46,21,20,217,47,245,10,1027365
23,11,47,21,20,217,47,244,10,1027375
23,11,48,21,21,81,18,152,10,1027377
23,11,49,21,21,81,18,151,10,1027379
23,11,50,21,21,81,18,150,10,1027383
11,11,52,11,11,12,134,101,10,1027387
11,11,55,11,220,99,51,140,10,1027392
27,11,11,11,12,18,179,100,10,1027427
27,11,12,11,84,21,176,27,10,1027428
23,11,13,21,21,29,15,242,10,1027433
59,11,14,11,11,21,17,12,10,1027436
75,11,15,11,11,11,15,13,10,1027442
11,11,16,11,11,14,240,29,10,1027447
11,11,42,11,11,11,142,104,10,1027450
11,11,43,11,11,50,26,180,10,1027453
11,11,44,11,11,50,26,179,10,1027460
39,11,45,21,21,21,136,107,10,1027463
87,11,46,21,20,217,36,11,10,1027466
23,11,47,21,20,217,36,255,10,1027471
23,11,48,21,21,81,14,156,10,1027476
23,11,49,21,21,81,14,155,10,1027481
23,11,50,21,21,81,14,154,10,1027484
43,11,52,11,11,12,17,228,10,1027490
11,11,55,11,220,99,51,140,10,1027496
39,11,11,21,20,18,200,81,10,1027527
27,11,12,11,84,21,172,31,10,1027531
23,11,13,21,19,29,53,206,10,1027535
75,11,14,11,11,11,11,18,10,1027538
75,11,15,11,11,11,14,14,10,1027545
11,11,16,11,11,14,250,19,10,1027548
11,11,42,11,11,11,98,148,10,1027552
11,11,43,11,11,50,25,181,10,1027559
11,11,44,11,11,50,25,180,10,1027562
11,11,45,11,11,11,11,232,10,1027565
87,11,46,21,20,217,27,20,10,1027570
87,11,47,21,20,217,27,19,10,1027574
55,11,48,21,21,80,21,160,10,1027578
55,11,49,21,21,80,21,159,10,1027582
55,11,50,21,21,80,21,158,10,1027585
43,11,52,11,11,12,17,228,10,1027588
11,11,55,11,220,99,51,140,10,1027595
27,11,11,11,12,18,192,87,10,1027627
27,11,12,11,78,21,168,41,10,1027630
23,11,13,21,21,29,35,222,10,1027634
123,11,14,11,11,21,20,19,10,1027637
87,11,15,21,21,11,13,15,10,1027643
11,11,16,11,11,14,245,24,10,1027646
11,11,42,11,11,11,54,192,10,1027648
11,11,43,11,11,50,27,179,10,1027657
11,11,44,11,11,50,27,178,10,1027660
39,11,45,21,21,21,224,19,10,1027666
23,11,46,21,20,217,20,17,10,1027669
23,11,47,21,20,217,20,16,10,1027672
55,11,48,21,21,80,18,163,10,1027678
55,11,49,21,21,80,18,162,10,1027681
55,11,50,21,21,80,18,161,10,1027685
11,11,52,11,11,12,134,101,10,1027693
11,11,55,11,220,99,51,140,10,1027696
39,11,11,21,20,18,188,93,10,1027727
27,11,12,11,80,21,156,51,10,1027730
11,11,13,11,11,29,39,218,10,1027732
123,11,14,11,11,21,19,20,10,1027738
135,11,15,21,21,21,21,17,10,1027742
11,11,16,11,11,14,246,23,10,1027745
39,11,42,21,21,21,224,22,10,1027750
11,11,43,11,11,50,27,179,10,1027753
11,11,44,11,11,50,27,178,10,1027757
39,11,45,21,21,21,180,63,10,1027762
23,11,46,21,20,217,11,26,10,1027765
23,11,47,21,20,217,11,25,10,1027768
55,11,48,21,21,80,15,166,10,1027776
55,11,49,21,21,80,15,165,10,1027778
55,11,50,21,21,80,15,164,10,1027781
11,11,52,11,11,12,134,101,10,1027786
11,11,55,11,220,99,51,140,10,1027790
27,11,11,11,11,18,179,101,10,1027828
27,11,12,11,80,21,166,41,10,1027830
11,11,13,11,11,29,12,245,10,1027835
59,11,14,11,11,21,17,12,10,1027838
87,11,15,21,21,11,13,15,10,1027842
11,11,16,11,11,14,240,29,10,1027846
11,11,42,11,11,11,54,192,10,1027849
11,11,43,11,11,50,27,179,10,1027852
11,11,44,11,11,50,27,178,10,1027855
39,11,45,21,21,21,136,107,10,1027862
55,11,46,21,20,216,16,32,10,1027865
55,11,47,21,20,216,16,31,10,1027868
55,11,48,21,21,80,11,170,10,1027875
55,11,49,21,21,80,11,169,10,1027878
55,11,50,21,21,80,11,168,10,1027881
11,11,52,11,11,12,134,101,10,1027890
11,11,55,11,220,99,51,140,10,1027893
39,11,11,21,21,18,182,98,10,1027928
27,11,12,11,83,21,147,57,10,1027930
23,11,13,21,21,29,14,243,10,1027932
59,11,14,11,11,21,17,12,10,1027937
123,11,15,11,11,21,19,19,10,1027941
11,11,16,11,11,14,240,29,10,1027943
39,11,42,21,21,21,180,66,10,1027948
11,11,43,11,11,50,29,177,10,1027951
11,11,44,11,11,50,29,176,10,1027954
39,11,45,21,21,21,136,107,10,1027958
23,11,46,21,20,216,254,39,10,1027963
23,11,47,21,20,216,254,38,10,1027966
23,11,48,21,21,80,252,174,10,1027969
23,11,49,21,21,80,252,173,10,1027972
23,11,50,21,21,80,252,172,10,1027977
11,11,52,11,11,12,134,101,10,1027982
11,11,55,11,220,99,51,140,10,1027988
27,11,11,11,13,18,181,97,10,1028028
27,11,12,11,84,21,163,40,10,1028031
11,11,13,11,11,29,45,212,10,1028033
59,11,14,11,11,21,17,12,10,1028040
75,11,15,11,11,11,12,16,10,1028043
11,11,16,11,11,14,248,21,10,1028046
11,11,42,11,11,11,54,192,10,1028052
11,11,43,11,11,50,31,175,10,1028055
11,11,44,11,11,50,31,174,10,1028059
39,11,45,21,21,21,136,107,10,1028064
23,11,46,21,20,216,245,48,10,1028067
23,11,47,21,20,216,245,47,10,1028070
23,11,48,21,21,80,250,176,10,1028076
