BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,85,21,152,50,10,560455
23,11,13,21,21,29,42,215,10,560458
59,11,14,11,11,21,16,13,10,560462
123,11,15,11,11,21,20,18,10,560467
11,11,16,11,11,14,247,22,10,560470
39,11,42,21,21,21,224,22,10,560473
11,11,43,11,11,33,76,147,10,560478
11,11,44,11,11,33,76,146,10,560482
39,11,45,21,21,21,92,151,10,560485
23,11,46,21,21,101,245,162,10,560492
23,11,47,21,21,101,245,161,10,560495
23,11,48,21,21,165,103,238,10,560499
23,11,49,21,21,165,103,237,10,560504
23,11,50,21,21,165,103,236,10,560506
43,11,52,11,11,12,17,228,10,560510
11,11,55,11,123,195,35,157,10,560518
39,11,11,21,20,18,183,98,10,560553
27,11,12,11,81,21,170,36,10,560556
23,11,13,21,20,29,49,209,10,560559
59,11,14,11,11,21,17,12,10,560565
75,11,15,11,11,11,14,14,10,560568
11,11,16,11,11,14,249,20,10,560570
11,11,42,11,11,11,98,148,10,560576
11,11,43,11,11,33,76,147,10,560580
11,11,44,11,11,33,76,146,10,560584
39,11,45,21,21,21,136,107,10,560589
23,11,46,21,21,101,236,171,10,560592
23,11,47,21,21,101,236,170,10,560595
23,11,48,21,21,165,98,243,10,560602
23,11,49,21,21,165,98,242,10,560605
23,11,50,21,21,165,98,241,10,560607
43,11,52,11,11,12,17,228,10,560613
11,11,55,11,123,195,35,157,10,560617
27,11,11,11,12,18,181,98,10,560655
27,11,12,11,84,21,165,38,10,560660
23,11,13,21,19,29,16,243,10,560664
59,11,14,11,11,21,17,12,10,560667
75,11,15,11,11,11,13,15,10,560674
11,11,16,11,11,14,241,28,10,560676
11,11,42,11,11,11,54,192,10,560679
11,11,43,11,11,33,81,142,10,560686
11,11,44,11,11,33,81,141,10,560689
39,11,45,21,21,21,136,107,10,560691
23,11,46,21,21,101,231,176,10,560699
23,11,47,21,21,101,231,175,10,560702
23,11,48,21,21,165,93,248,10,560704
23,11,49,21,21,165,93,247,10,560710
23,11,50,21,21,165,93,246,10,560713
43,11,52,11,11,12,17,228,10,560717
11,11,55,11,123,195,35,157,10,560723
39,11,11,21,21,18,192,88,10,560754
27,11,12,11,81,21,180,26,10,560758
23,11,13,21,21,29,14,243,10,560761
123,11,14,11,11,21,20,19,10,560764
75,11,15,11,11,11,16,12,10,560768
11,11,16,11,11,14,240,29,10,560774
11,11,42,11,11,11,142,104,10,560777
11,11,43,11,11,33,81,142,10,560780
11,11,44,11,11,33,81,141,10,560786
39,11,45,21,21,21,224,19,10,560790
23,11,46,21,21,101,222,185,10,560793
23,11,47,21,21,101,222,184,10,560800
23,11,48,21,21,165,87,254,10,560803
23,11,49,21,21,165,87,253,10,560806
23,11,50,21,21,165,87,252,10,560812
43,11,52,11,11,12,17,228,10,560818
11,11,55,11,123,195,35,157,10,560824
27,11,11,11,11,18,192,88,10,560856
27,11,12,11,79,21,171,37,10,560860
23,11,13,21,20,29,35,223,10,560866
123,11,14,11,11,21,20,19,10,560868
87,11,15,21,21,11,14,14,10,560874
11,11,16,11,11,14,245,24,10,560876
11,11,42,11,11,11,98,148,10,560880
11,11,43,11,11,33,85,138,10,560884
11,11,44,11,11,33,85,137,10,560889
39,11,45,21,21,21,224,19,10,560892
23,11,46,21,21,101,215,192,10,560895
23,11,47,21,21,101,215,191,10,560902
87,11,48,21,21,165,85,11,10,560907
23,11,49,21,21,165,85,255,10,560913
23,11,50,21,21,165,85,254,10,560917
43,11,52,11,11,12,17,228,10,560921
11,11,55,11,123,195,35,157,10,560927
27,11,11,11,11,18,201,79,10,560953
27,11,12,11,80,21,163,44,10,560956
23,11,13,21,20,28,240,19,10,560958
75,11,14,11,11,11,11,18,10,560965
87,11,15,21,21,11,12,16,10,560967
11,11,16,11,11,14,233,36,10,560971
11,11,42,11,11,11,54,192,10,560978
11,11,43,11,11,33,85,138,10,560982
11,11,44,11,11,33,85,137,10,560985
11,11,45,11,11,11,11,232,10,560990
23,11,46,21,21,101,206,201,10,560992
23,11,47,21,21,101,206,200,10,560996
87,11,48,21,21,165,80,16,10,561000
87,11,49,21,21,165,80,15,10,561005
87,11,50,21,21,165,80,14,10,561008
43,11,52,11,11,12,17,228,10,561011
11,11,55,11,123,195,35,157,10,561018
27,11,11,11,13,18,164,114,10,561053
27,11,12,11,85,21,157,45,10,561056
23,11,13,21,20,29,17,241,10,561058
59,11,14,11,11,21,13,16,10,561062
75,11,15,11,11,11,11,17,10,561068
11,11,16,11,11,14,241,28,10,561071
11,11,42,11,11,11,11,235,10,561074
11,11,43,11,11,33,84,139,10,561080
11,11,44,11,11,33,84,138,10,561084
71,11,45,21,21,20,15,239,10,561086
23,11,46,21,21,101,200,207,10,561093
23,11,47,21,21,101,200,206,10,561097
87,11,48,21,21,165,75,21,10,561105
87,11,49,21,21,165,75,20,10,561107
87,11,50,21,21,165,75,19,10,561112
43,11,52,11,11,12,17,228,10,561118
11,11,55,11,123,195,35,157,10,561121
39,11,11,21,18,18,163,120,10,561154
27,11,12,11,82,21,162,43,10,561157
23,11,13,21,18,29,31,229,10,561163
59,11,14,11,11,21,13,16,10,561167
75,11,15,11,11,11,12,16,10,561169
23,11,16,21,21,14,244,25,10,561175
11,11,42,11,11,11,54,192,10,561178
11,11,43,11,11,33,83,140,10,561183
11,11,44,11,11,33,83,139,10,561188
71,11,45,21,21,20,15,239,10,561192
23,11,46,21,21,101,191,216,10,561195
23,11,47,21,21,101,191,215,10,561203
23,11,48,21,21,165,70,16,10,561206
23,11,49,21,21,165,70,15,10,561209
23,11,50,21,21,165,70,14,10,561215
43,11,52,11,11,12,17,228,10,561218
11,11,55,11,123,195,35,157,10,561222
39,11,11,21,19,18,178,104,10,561254
27,11,12,11,84,21,168,35,10,561256
23,11,13,21,20,29,24,234,10,561259
59,11,14,11,11,21,16,13,10,561265
75,11,15,11,11,11,13,15,10,561268
11,11,16,11,11,14,243,26,10,561270
11,11,42,11,11,11,54,192,10,561277
11,11,43,11,11,33,83,140,10,561280
11,11,44,11,11,33,83,139,10,561284
39,11,45,21,21,21,92,151,10,561290
23,11,46,21,21,101,182,225,10,561293
23,11,47,21,21,101,182,224,10,561296
23,11,48,21,21,165,65,21,10,561303
23,11,49,21,21,165,65,20,10,561306
23,11,50,21,21,165,65,19,10,561309
43,11,52,11,11,12,17,228,10,561316
11,11,55,11,123,195,35,157,10,561318
27,11,11,11,12,18,201,78,10,561353
27,11,12,11,85,21,166,36,10,561356
23,11,13,21,21,29,24,233,10,561359
75,11,14,11,11,11,11,18,10,561366
75,11,15,11,11,11,13,15,10,561369
11,11,16,11,11,14,243,26,10,561371
11,11,42,11,11,11,54,192,10,561377
11,11,43,11,11,33,85,138,10,561379
11,11,44,11,11,33,85,137,10,561384
11,11,45,11,11,11,11,232,10,561391
23,11,46,21,21,101,177,230,10,561393
23,11,47,21,21,101,177,229,10,561397
23,11,48,21,21,165,61,25,10,561402
23,11,49,21,21,165,61,24,10,561405
23,11,50,21,21,165,61,23,10,561410
43,11,52,11,11,12,17,228,10,561417
11,11,55,11,123,195,35,157,10,561420
39,11,11,21,21,18,195,85,10,561454
27,11,12,11,77,21,159,51,10,561457
23,11,13,21,19,29,48,211,10,561461
123,11,14,11,11,21,20,19,10,561468
87,11,15,21,20,11,11,18,10,561471
11,11,16,11,11,14,249,20,10,561474
11,11,42,11,11,11,11,235,10,561478
11,11,43,11,11,33,84,139,10,561482
11,11,44,11,11,33,84,138,10,561488
39,11,45,21,21,21,224,19,10,561494
23,11,46,21,21,101,167,240,10,561497
23,11,47,21,21,101,167,239,10,561501
23,11,48,21,21,165,54,32,10,561507
23,11,49,21,21,165,54,31,10,561511
23,11,50,21,21,165,54,30,10,561517
43,11,52,11,11,12,17,228,10,561523
11,11,55,11,123,195,35,157,10,561527
27,11,11,11,13,18,194,84,10,561554
27,11,12,11,82,21,167,38,10,561556
55,11,13,21,21,28,19,249,10,561561
123,11,14,11,11,21,20,19,10,561565
75,11,15,11,11,11,13,15,10,561569
11,11,16,11,11,14,239,30,10,561574
11,11,42,11,11,11,54,192,10,561577
11,11,43,11,11,33,85,138,10,561581
11,11,44,11,11,33,85,137,10,561586
39,11,45,21,21,21,224,19,10,561589
23,11,46,21,21,101,161,246,10,561592
23,11,47,21,21,101,161,245,10,561598
23,11,48,21,21,165,49,37,10,561601
23,11,49,21,21,165,49,36,10,561603
23,11,50,21,21,165,49,35,10,561608
43,11,52,11,11,12,17,228,10,561612
11,11,55,11,123,195,35,157,10,561618
27,11,11,11,15,18,186,90,10,561655
27,11,12,11,82,21,149,56,10,561659
23,11,13,21,21,29,15,242,10,561662
123,11,14,11,12,21,18,20,10,561667
123,11,15,11,11,21,20,18,10,561671
11,11,16,11,11,14,240,29,10,561673
39,11,42,21,21,21,224,22,10,561676
11,11,43,11,11,33,88,135,10,561681
11,11,44,11,11,33,88,134,10,561685
39,11,45,21,21,21,136,107,10,561688
23,11,46,21,21,101,154,253,10,561690
23,11,47,21,21,101,154,252,10,561693
23,11,48,21,21,165,46,40,10,561700
23,11,49,21,21,165,46,39,10,561703
23,11,50,21,21,165,46,38,10,561707
11,11,52,11,11,12,254,236,10,561714
11,11,55,11,123,195,35,157,10,561718
39,11,11,21,19,18,184,98,10,561754
27,11,12,11,86,21,168,33,10,561756
23,11,13,21,21,29,12,245,10,561761
59,11,14,11,11,21,14,15,10,561764
75,11,15,11,11,11,13,15,10,561767
11,11,16,11,11,14,240,29,10,561772
11,11,42,11,11,11,54,192,10,561775
11,11,43,11,11,33,88,135,10,561778
11,11,44,11,11,33,88,134,10,561785
39,11,45,21,21,21,48,195,10,561788
87,11,46,21,21,101,149,13,10,561790
87,11,47,21,21,101,149,12,10,561797
23,11,48,21,21,165,40,46,10,561800
23,11,49,21,21,165,40,45,10,561802
23,11,50,21,21,165,40,44,10,561808
43,11,52,11,11,12,17,228,10,561813
11,11,55,11,123,195,35,157,10,561817
27,11,11,11,13,18,194,84,10,561853
27,11,12,11,81,21,184,22,10,561856
23,11,13,21,21,29,13,244,10,561859
59,11,14,11,11,21,16,13,10,561862
75,11,15,11,11,11,17,11,10,561867
11,11,16,11,11,14,240,29,10,561873
11,11,42,11,11,11,186,60,10,561876
11,11,43,11,11,33,91,132,10,561879
11,11,44,11,11,33,91,131,10,561886
39,11,45,21,21,21,92,151,10,561889
87,11,46,21,21,101,143,19,10,561892
87,11,47,21,21,101,143,18,10,561899
23,11,48,21,21,165,37,49,10,561901
23,11,49,21,21,165,37,48,10,561904
23,11,50,21,21,165,37,47,10,561910
43,11,52,11,11,12,17,228,10,561915
11,11,55,11,123,195,35,157,10,561921
39,11,11,21,21,18,174,106,10,561954
27,11,12,11,77,21,153,57,10,561958
23,11,13,21,18,29,48,212,10,561961
123,11,14,11,11,21,20,19,10,561966
75,11,15,11,11,11,12,16,10,561971
23,11,16,21,21,14,249,20,10,561974
11,11,42,11,11,11,54,192,10,561976
11,11,43,11,11,33,94,129,10,561982
11,11,44,11,11,33,94,128,10,561988
39,11,45,21,21,21,224,19,10,561991
23,11,46,21,21,101,134,18,10,561994
23,11,47,21,21,101,134,17,10,562000
23,11,48,21,21,165,28,58,10,562004
23,11,49,21,21,165,28,57,10,562009
23,11,50,21,21,165,28,56,10,562013
43,11,52,11,11,12,17,228,10,562017
11,11,55,11,123,195,35,157,10,562022
27,11,11,11,13,18,180,98,10,562054
27,11,12,11,79,21,162,46,10,562057
23,11,13,21,21,29,16,241,10,562059
59,11,14,11,11,21,16,13,10,562063
87,11,15,21,21,11,16,12,10,562068
11,11,16,11,11,14,245,24,10,562071
11,11,42,11,11,11,142,104,10,562075
11,11,43,11,11,33,94,129,10,562081
11,11,44,11,11,33,94,128,10,562084
39,11,45,21,21,21,92,151,10,562088
23,11,46,21,21,101,125,27,10,562093
23,11,47,21,21,101,125,26,10,562096
23,11,48,21,21,165,23,63,10,562100
23,11,49,21,21,165,23,62,10,562105
23,11,50,21,21,165,23,61,10,562108
43,11,52,11,11,12,17,228,10,562111
11,11,55,11,123,195,35,157,10,562119
39,11,11,21,20,18,178,103,10,562155
27,11,12,11,82,21,149,56,10,562159
23,11,13,21,19,29,19,240,10,562161
59,11,14,11,11,21,17,12,10,562166
87,11,15,21,21,11,12,16,10,562169
11,11,16,11,11,14,238,31,10,562173
11,11,42,11,11,11,54,192,10,562176
11,11,43,11,11,33,95,128,10,562179
11,11,44,11,11,33,95,127,10,562183
39,11,45,21,21,21,136,107,10,562190
23,11,46,21,21,101,118,34,10,562193
23,11,47,21,21,101,118,33,10,562196
23,11,48,21,21,165,22,64,10,562204
23,11,49,21,21,165,22,63,10,562206
23,11,50,21,21,165,22,62,10,562210
43,11,52,11,11,12,17,228,10,562216
11,11,55,11,123,195,35,157,10,562218
39,11,11,21,18,18,169,114,10,562254
27,11,12,11,84,21,175,28,10,562257
11,11,13,11,11,29,18,239,10,562262
59,11,14,11,11,21,14,15,10,562266
87,11,15,21,21,11,13,15,10,562269
11,11,16,11,11,14,242,27,10,562275
11,11,42,11,11,11,54,192,10,562277
11,11,43,11,11,33,95,128,10,562284
11,11,44,11,11,33,95,127,10,562290
39,11,45,21,21,21,136,107,10,562293
23,11,46,21,21,101,112,40,10,562297
23,11,47,21,21,101,112,39,10,562301
23,11,48,21,21,165,19,67,10,562305
23,11,49,21,21,165,19,66,10,562308
23,11,50,21,21,165,19,65,10,562315
43,11,52,11,11,12,17,228,10,562318
11,11,55,11,123,195,35,157,10,562324
39,11,11,21,20,18,164,117,10,562355
27,11,12,11,81,21,167,39,10,562358
23,11,13,21,19,29,47,212,10,562361
59,11,14,11,11,21,13,16,10,562367
123,11,15,11,11,21,21,17,10,562373
11,11,16,11,11,14,232,37,10,562376
39,11,42,21,21,21,224,22,10,562378
11,11,43,11,11,33,97,126,10,562385
11,11,44,11,11,33,97,125,10,562387
71,11,45,21,21,20,15,239,10,562391
23,11,46,21,21,101,102,50,10,562398
23,11,47,21,21,101,102,49,10,562401
23,11,48,21,21,165,15,71,10,562406
23,11,49,21,21,165,15,70,10,562408
23,11,50,21,21,165,15,69,10,562412
43,11,52,11,11,12,17,228,10,562419
11,11,55,11,123,195,35,157,10,562422
27,11,11,11,12,18,182,97,10,562454
27,11,12,11,81,21,164,42,10,562456
23,11,13,21,21,29,42,215,10,562459
59,11,14,11,11,21,17,12,10,562465
75,11,15,11,11,11,12,16,10,562468
11,11,16,11,11,14,245,24,10,562470
11,11,42,11,11,11,54,192,10,562475
11,11,43,11,11,33,99,124,10,562478
11,11,44,11,11,33,99,123,10,562482
39,11,45,21,21,21,48,195,10,562487
23,11,46,21,21,101,92,60,10,562491
23,11,47,21,21,101,92,59,10,562493
23,11,48,21,21,165,12,74,10,562500
23,11,49,21,21,165,12,73,10,562503
23,11,50,21,21,165,12,72,10,562507
43,11,52,11,11,12,17,228,10,562514
11,11,55,11,123,195,35,157,10,562518
27,11,11,11,12,18,205,74,10,562554
27,11,12,11,84,21,153,50,10,562555
23,11,13,21,19,29,53,206,10,562560
75,11,14,11,11,11,12,17,10,562564
123,11,15,11,11,21,21,17,10,562567
11,11,16,11,11,14,250,19,10,562572
11,11,42,11,11,11,98,148,10,562575
11,11,43,11,11,33,100,123,10,562577
11,11,44,11,11,33,100,122,10,562581
39,11,45,21,21,21,48,195,10,562586
23,11,46,21,21,101,86,66,10,562589
23,11,47,21,21,101,86,65,10,562592
55,11,48,21,21,164,16,81,10,562599
55,11,49,21,21,164,16,80,10,562602
55,11,50,21,21,164,16,79,10,562606
43,11,52,11,11,12,17,228,10,562612
11,11,55,11,123,195,35,157,10,562616
27,11,11,11,11,18,187,93,10,562654
27,11,12,11,82,21,177,28,10,562658
23,11,13,21,21,29,27,230,10,562659
123,11,14,11,11,21,18,21,10,562663
75,11,15,11,11,11,16,12,10,562666
11,11,16,11,11,14,243,26,10,562672
11,11,42,11,11,11,142,104,10,562675
11,11,43,11,11,33,105,118,10,562678
11,11,44,11,11,33,105,117,10,562685
39,11,45,21,21,21,136,107,10,562688
23,11,46,21,21,101,79,73,10,562691
23,11,47,21,21,101,79,72,10,562697
23,11,48,21,21,164,255,87,10,562700
23,11,49,21,21,164,255,86,10,562703
23,11,50,21,21,164,255,85,10,562710
43,11,52,11,11,12,17,228,10,562715
11,11,55,11,123,195,35,157,10,562721
27,11,11,11,13,18,187,91,10,562754
27,11,12,11,80,21,154,53,10,562758
23,11,13,21,21,29,22,235,10,562760
123,11,14,11,11,21,18,21,10,562765
135,11,15,21,21,21,21,17,10,562771
11,11,16,11,11,14,242,27,10,562774
39,11,42,21,21,21,224,22,10,562777
11,11,43,11,11,33,109,114,10,562783
11,11,44,11,11,33,109,113,10,562786
39,11,45,21,21,21,180,63,10,562789
23,11,46,21,21,101,69,83,10,562796
23,11,47,21,21,101,69,82,10,562799
23,11,48,21,21,164,251,91,10,562802
23,11,49,21,21,164,251,90,10,562808
23,11,50,21,21,164,251,89,10,562811
43,11,52,11,11,12,17,228,10,562815
11,11,55,11,123,195,35,157,10,562821
39,11,11,21,21,18,161,119,10,562853
27,11,12,11,83,21,163,41,10,562857
23,11,13,21,21,29,40,217,10,562860
59,11,14,11,11,21,12,17,10,562864
75,11,15,11,11,11,12,16,10,562871
11,11,16,11,11,14,247,22,10,562874
11,11,42,11,11,11,54,192,10,562877
11,11,43,11,11,33,110,113,10,562884
11,11,44,11,11,33,110,112,10,562887
39,11,45,21,21,21,224,19,10,562889
23,11,46,21,21,101,61,91,10,562895
23,11,47,21,21,101,61,90,10,562899
23,11,48,21,21,164,244,98,10,562902
23,11,49,21,21,164,244,97,10,562908
23,11,50,21,21,164,244,96,10,562911
43,11,52,11,11,12,17,228,10,562915
11,11,55,11,123,195,35,157,10,562920
39,11,11,21,21,18,169,111,10,562953
27,11,12,11,83,21,160,44,10,562956
11,11,13,11,11,29,29,228,10,562959
59,11,14,11,11,21,14,15,10,562962
75,11,15,11,11,11,11,17,10,562968
11,11,16,11,11,14,244,25,10,562971
11,11,42,11,11,11,11,235,10,562974
11,11,43,11,11,33,112,111,10,562983
11,11,44,11,11,33,112,110,10,562986
39,11,45,21,21,21,48,195,10,562990
23,11,46,21,21,101,53,99,10,562993
23,11,47,21,21,101,53,98,10,562998
23,11,48,21,21,164,240,102,10,563004
23,11,49,21,21,164,240,101,10,563007
