BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,11,17,10,541965
23,11,16,21,21,14,236,33,10,541968
11,11,42,11,11,11,11,235,10,541976
11,11,43,11,11,33,38,185,10,541979
11,11,44,11,11,33,38,184,10,541984
39,11,45,21,21,21,48,195,10,541988
23,11,46,21,21,107,106,40,10,541992
23,11,47,21,21,107,106,39,10,541998
23,11,48,21,21,168,160,178,10,542001
23,11,49,21,21,168,160,177,10,542005
23,11,50,21,21,168,160,176,10,542010
43,11,52,11,11,12,17,228,10,542013
11,11,55,11,115,187,35,173,10,542017
27,11,11,11,11,18,165,115,10,542050
27,11,12,11,80,21,158,49,10,542056
23,11,13,21,18,29,34,226,10,542058
59,11,14,11,11,21,13,16,10,542061
87,11,15,21,21,11,11,17,10,542064
23,11,16,21,21,14,245,24,10,542071
11,11,42,11,11,11,11,235,10,542074
11,11,43,11,11,33,40,183,10,542077
11,11,44,11,11,33,40,182,10,542082
71,11,45,21,21,20,15,239,10,542086
23,11,46,21,21,107,97,49,10,542090
23,11,47,21,21,107,97,48,10,542095
23,11,48,21,21,168,155,183,10,542098
23,11,49,21,21,168,155,182,10,542103
23,11,50,21,21,168,155,181,10,542115
43,11,52,11,11,12,17,228,10,542120
11,11,55,11,123,187,35,165,10,542124
27,11,11,11,11,18,174,106,10,542150
27,11,12,11,85,21,157,45,10,542152
23,11,13,21,20,29,26,232,10,542158
59,11,14,11,11,21,15,14,10,542161
75,11,15,11,11,11,11,17,10,542163
11,11,16,11,11,14,243,26,10,542172
11,11,42,11,11,11,11,235,10,542174
11,11,43,11,11,33,42,181,10,542178
11,11,44,11,11,33,42,180,10,542184
39,11,45,21,21,21,48,195,10,542188
23,11,46,21,21,107,90,56,10,542193
23,11,47,21,21,107,90,55,10,542197
23,11,48,21,21,168,149,189,10,542202
23,11,49,21,21,168,149,188,10,542209
23,11,50,21,21,168,149,187,10,542213
43,11,52,11,11,12,17,228,10,542218
11,11,55,11,123,187,35,165,10,542222
27,11,11,11,11,18,187,93,10,542252
27,11,12,11,85,21,180,22,10,542256
23,11,13,21,20,29,39,219,10,542259
123,11,14,11,11,21,18,21,10,542261
75,11,15,11,11,11,16,12,10,542268
11,11,16,11,11,14,246,23,10,542271
11,11,42,11,11,11,142,104,10,542276
11,11,43,11,11,33,43,180,10,542280
11,11,44,11,11,33,43,179,10,542283
39,11,45,21,21,21,136,107,10,542286
23,11,46,21,21,107,84,62,10,542293
23,11,47,21,21,107,84,61,10,542296
23,11,48,21,21,168,144,194,10,542299
23,11,49,21,21,168,144,193,10,542308
23,11,50,21,21,168,144,192,10,542311
43,11,52,11,11,12,17,228,10,542318
11,11,55,11,123,187,35,165,10,542322
27,11,11,11,11,18,191,89,10,542350
27,11,12,11,82,21,168,37,10,542352
23,11,13,21,17,29,39,222,10,542356
123,11,14,11,11,21,19,20,10,542361
75,11,15,11,11,11,13,15,10,542364
23,11,16,21,21,14,246,23,10,542366
11,11,42,11,11,11,54,192,10,542372
11,11,43,11,11,33,45,178,10,542375
11,11,44,11,11,33,45,177,10,542379
39,11,45,21,21,21,180,63,10,542385
23,11,46,21,21,107,80,66,10,542388
23,11,47,21,21,107,80,65,10,542392
23,11,48,21,21,168,139,199,10,542396
23,11,49,21,21,168,139,198,10,542400
23,11,50,21,21,168,139,197,10,542405
43,11,52,11,11,12,17,228,10,542410
11,11,55,11,123,187,35,165,10,542413
27,11,11,11,12,18,212,67,10,542450
27,11,12,11,82,21,169,36,10,542454
55,11,13,21,20,28,15,254,10,542457
75,11,14,11,11,11,14,15,10,542462
75,11,15,11,11,11,14,14,10,542465
11,11,16,11,11,14,238,31,10,542467
11,11,42,11,11,11,98,148,10,542474
11,11,43,11,11,33,47,176,10,542477
11,11,44,11,11,33,47,175,10,542480
11,11,45,11,11,11,98,145,10,542485
23,11,46,21,21,107,74,72,10,542488
23,11,47,21,21,107,74,71,10,542493
23,11,48,21,21,168,134,204,10,542498
23,11,49,21,21,168,134,203,10,542500
23,11,50,21,21,168,134,202,10,542505
43,11,52,11,11,12,17,228,10,542512
11,11,55,11,123,187,35,165,10,542516
27,11,11,11,13,18,194,84,10,542550
27,11,12,11,78,21,173,36,10,542552
23,11,13,21,20,29,15,243,10,542556
123,11,14,11,11,21,20,19,10,542560
87,11,15,21,21,11,15,13,10,542563
11,11,16,11,11,14,240,29,10,542567
11,11,42,11,11,11,142,104,10,542575
11,11,43,11,11,33,49,174,10,542578
11,11,44,11,11,33,49,173,10,542584
39,11,45,21,21,21,224,19,10,542588
23,11,46,21,21,107,67,79,10,542591
23,11,47,21,21,107,67,78,10,542596
23,11,48,21,21,168,130,208,10,542600
23,11,49,21,21,168,130,207,10,542606
23,11,50,21,21,168,130,206,10,542614
43,11,52,11,11,12,17,228,10,542617
11,11,55,11,123,187,35,165,10,542624
27,11,11,11,13,18,182,96,10,542652
27,11,12,11,82,21,179,26,10,542657
23,11,13,21,21,29,20,237,10,542659
59,11,14,11,11,21,17,12,10,542662
75,11,15,11,11,11,16,12,10,542668
11,11,16,11,11,14,242,27,10,542673
11,11,42,11,11,11,142,104,10,542677
11,11,43,11,11,33,50,173,10,542680
11,11,44,11,11,33,50,172,10,542683
39,11,45,21,21,21,136,107,10,542687
23,11,46,21,21,107,60,86,10,542692
23,11,47,21,21,107,60,85,10,542695
23,11,48,21,21,168,124,214,10,542698
23,11,49,21,21,168,124,213,10,542705
23,11,50,21,21,168,124,212,10,542708
43,11,52,11,11,12,17,228,10,542711
11,11,55,11,123,187,35,165,10,542717
39,11,11,21,20,18,173,108,10,542751
27,11,12,11,82,21,173,32,10,542755
23,11,13,21,20,29,30,228,10,542758
59,11,14,11,11,21,15,14,10,542763
75,11,15,11,11,11,15,13,10,542766
11,11,16,11,11,14,244,25,10,542770
11,11,42,11,11,11,142,104,10,542775
11,11,43,11,11,33,53,170,10,542778
11,11,44,11,11,33,53,169,10,542781
39,11,45,21,21,21,48,195,10,542788
23,11,46,21,21,107,55,91,10,542790
23,11,47,21,21,107,55,90,10,542794
23,11,48,21,21,168,120,218,10,542799
23,11,49,21,21,168,120,217,10,542804
23,11,50,21,21,168,120,216,10,542807
43,11,52,11,11,12,17,228,10,542813
11,11,55,11,123,187,35,165,10,542815
27,11,11,11,12,18,178,101,10,542850
27,11,12,11,81,21,165,41,10,542853
23,11,13,21,20,29,41,217,10,542856
59,11,14,11,11,21,16,13,10,542863
75,11,15,11,11,11,13,15,10,542866
11,11,16,11,11,14,247,22,10,542870
11,11,42,11,11,11,54,192,10,542874
11,11,43,11,11,33,55,168,10,542877
11,11,44,11,11,33,55,167,10,542880
39,11,45,21,21,21,92,151,10,542888
23,11,46,21,21,107,49,97,10,542891
23,11,47,21,21,107,49,96,10,542895
23,11,48,21,21,168,113,225,10,542899
23,11,49,21,21,168,113,224,10,542905
23,11,50,21,21,168,113,223,10,542909
43,11,52,11,11,12,17,228,10,542912
11,11,55,11,123,187,35,165,10,542915
39,11,11,21,20,18,178,103,10,542951
27,11,12,11,83,21,181,23,10,542955
11,11,13,11,11,29,41,216,10,542961
59,11,14,11,11,21,16,13,10,542964
75,11,15,11,11,11,17,11,10,542967
11,11,16,11,11,14,247,22,10,542975
11,11,42,11,11,11,186,60,10,542978
11,11,43,11,11,33,57,166,10,542983
11,11,44,11,11,33,57,165,10,542988
39,11,45,21,21,21,92,151,10,542993
23,11,46,21,21,107,40,106,10,542995
23,11,47,21,21,107,40,105,10,542998
23,11,48,21,21,168,110,228,10,543002
23,11,49,21,21,168,110,227,10,543009
23,11,50,21,21,168,110,226,10,543013
43,11,52,11,11,12,17,228,10,543017
11,11,55,11,123,187,35,165,10,543024
39,11,11,21,20,18,196,85,10,543051
27,11,12,11,83,21,153,51,10,543056
43,11,13,11,11,28,14,254,10,543059
123,11,14,11,11,21,21,18,10,543062
123,11,15,11,11,21,21,17,10,543065
11,11,16,11,11,14,238,31,10,543072
39,11,42,21,21,21,224,22,10,543075
11,11,43,11,11,33,57,166,10,543078
11,11,44,11,11,33,57,165,10,543083
39,11,45,21,21,21,224,19,10,543087
23,11,46,21,21,107,33,113,10,543090
23,11,47,21,21,107,33,112,10,543096
23,11,48,21,21,168,108,230,10,543099
23,11,49,21,21,168,108,229,10,543102
23,11,50,21,21,168,108,228,10,543111
43,11,52,11,11,12,17,228,10,543114
11,11,55,11,123,187,35,165,10,543120
27,11,11,11,11,18,189,91,10,543152
27,11,12,11,82,21,172,33,10,543157
11,11,13,11,11,29,59,198,10,543160
123,11,14,11,11,21,19,20,10,543162
75,11,15,11,11,11,14,14,10,543171
11,11,16,11,11,14,251,18,10,543174
11,11,42,11,11,11,98,148,10,543180
11,11,43,11,11,33,60,163,10,543183
11,11,44,11,11,33,60,162,10,543186
39,11,45,21,21,21,180,63,10,543192
23,11,46,21,21,107,25,121,10,543195
23,11,47,21,21,107,25,120,10,543198
23,11,48,21,21,168,101,237,10,543204
23,11,49,21,21,168,101,236,10,543208
23,11,50,21,21,168,101,235,10,543211
43,11,52,11,11,12,17,228,10,543217
11,11,55,11,123,187,35,165,10,543221
39,11,11,21,21,18,199,81,10,543252
27,11,12,11,82,21,148,57,10,543257
23,11,13,21,18,29,16,244,10,543260
123,11,14,11,11,21,21,18,10,543266
123,11,15,11,11,21,19,19,10,543270
23,11,16,21,21,14,241,28,10,543272
39,11,42,21,21,21,180,66,10,543275
11,11,43,11,11,33,64,159,10,543279
11,11,44,11,11,33,64,158,10,543282
39,11,45,21,21,21,224,19,10,543288
23,11,46,21,21,107,18,128,10,543293
23,11,47,21,21,107,18,127,10,543296
23,11,48,21,21,168,96,242,10,543300
23,11,49,21,21,168,96,241,10,543306
23,11,50,21,21,168,96,240,10,543310
43,11,52,11,11,12,17,228,10,543314
11,11,55,11,123,187,35,165,10,543321
27,11,11,11,12,18,169,110,10,543350
27,11,12,11,83,21,156,48,10,543356
23,11,13,21,20,29,30,228,10,543359
59,11,14,11,11,21,14,15,10,543364
123,11,15,11,11,21,21,17,10,543366
11,11,16,11,11,14,244,25,10,543370
39,11,42,21,21,21,224,22,10,543373
11,11,43,11,11,33,66,157,10,543379
11,11,44,11,11,33,66,156,10,543382
39,11,45,21,21,21,48,195,10,543386
23,11,46,21,21,107,11,135,10,543392
23,11,47,21,21,107,11,134,10,543395
23,11,48,21,21,168,88,250,10,543398
23,11,49,21,21,168,88,249,10,543404
23,11,50,21,21,168,88,248,10,543408
43,11,52,11,11,12,17,228,10,543412
11,11,55,11,123,187,35,165,10,543415
39,11,11,21,21,18,164,116,10,543449
27,11,12,11,84,21,159,44,10,543452
23,11,13,21,19,29,23,236,10,543456
59,11,14,11,11,21,13,16,10,543458
75,11,15,11,11,11,11,17,10,543464
11,11,16,11,11,14,242,27,10,543467
11,11,42,11,11,11,11,235,10,543471
11,11,43,11,11,33,69,154,10,543476
11,11,44,11,11,33,69,153,10,543479
71,11,45,21,21,20,15,239,10,543482
55,11,46,21,21,106,15,142,10,543485
55,11,47,21,21,106,15,141,10,543491
87,11,48,21,21,168,82,11,10,543494
23,11,49,21,21,168,82,255,10,543498
23,11,50,21,21,168,82,254,10,543504
43,11,52,11,11,12,17,228,10,543508
11,11,55,11,123,187,35,165,10,543511
39,11,11,21,21,18,168,112,10,543550
27,11,12,11,83,21,146,58,10,543553
55,11,13,21,18,28,17,254,10,543556
59,11,14,11,11,21,14,15,10,543561
123,11,15,11,11,21,19,19,10,543564
23,11,16,21,21,14,238,31,10,543567
39,11,42,21,21,21,180,66,10,543574
11,11,43,11,11,33,70,153,10,543577
11,11,44,11,11,33,70,152,10,543579
39,11,45,21,21,21,48,195,10,543585
23,11,46,21,21,106,252,150,10,543590
23,11,47,21,21,106,252,149,10,543593
87,11,48,21,21,168,74,19,10,543598
87,11,49,21,21,168,74,18,10,543601
87,11,50,21,21,168,74,17,10,543605
43,11,52,11,11,12,17,228,10,543613
11,11,55,11,123,187,35,165,10,543617
27,11,11,11,11,18,199,81,10,543652
27,11,12,11,82,21,182,23,10,543655
23,11,13,21,19,29,37,222,10,543658
123,11,14,11,11,21,21,18,10,543662
75,11,15,11,11,11,17,11,10,543665
11,11,16,11,11,14,246,23,10,543668
11,11,42,11,11,11,186,60,10,543672
11,11,43,11,11,33,72,151,10,543678
11,11,44,11,11,33,72,150,10,543681
39,11,45,21,21,21,224,19,10,543684
23,11,46,21,21,106,245,157,10,543691
23,11,47,21,21,106,245,156,10,543694
23,11,48,21,21,168,68,15,10,543698
23,11,49,21,21,168,68,14,10,543704
23,11,50,21,21,168,68,13,10,543707
43,11,52,11,11,12,17,228,10,543712
11,11,55,11,123,187,35,165,10,543719
27,11,11,11,12,18,195,84,10,543751
27,11,12,11,85,21,161,41,10,543756
23,11,13,21,19,29,37,222,10,543758
123,11,14,11,11,21,20,19,10,543761
75,11,15,11,11,11,12,16,10,543770
11,11,16,11,11,14,246,23,10,543772
11,11,42,11,11,11,54,192,10,543776
11,11,43,11,11,33,75,148,10,543780
11,11,44,11,11,33,75,147,10,543783
39,11,45,21,21,21,224,19,10,543788
23,11,46,21,21,106,240,162,10,543793
23,11,47,21,21,106,240,161,10,543796
23,11,48,21,21,168,66,17,10,543800
23,11,49,21,21,168,66,16,10,543806
23,11,50,21,21,168,66,15,10,543810
43,11,52,11,11,12,17,228,10,543813
11,11,55,11,123,187,35,165,10,543821
39,11,11,21,20,18,193,88,10,543850
27,11,12,11,81,21,151,55,10,543855
11,11,13,11,12,29,14,242,10,543858
123,11,14,11,11,21,20,19,10,543861
123,11,15,11,11,21,20,18,10,543867
11,11,16,11,11,14,240,29,10,543871
39,11,42,21,21,21,224,22,10,543877
11,11,43,11,11,33,76,147,10,543880
11,11,44,11,11,33,76,146,10,543883
39,11,45,21,21,21,224,19,10,543890
23,11,46,21,21,106,233,169,10,543893
23,11,47,21,21,106,233,168,10,543897
23,11,48,21,21,168,63,20,10,543904
23,11,49,21,21,168,63,19,10,543907
23,11,50,21,21,168,63,18,10,543913
43,11,52,11,11,12,17,228,10,543916
11,11,55,11,123,187,35,165,10,543919
27,11,11,11,11,18,168,112,10,543950
27,11,12,11,80,21,155,52,10,543954
23,11,13,21,19,29,18,241,10,543960
59,11,14,11,11,21,14,15,10,543963
135,11,15,21,21,21,21,17,10,543965
11,11,16,11,11,14,241,28,10,543972
39,11,42,21,21,21,224,22,10,543975
11,11,43,11,11,33,81,142,10,543978
11,11,44,11,11,33,81,141,10,543983
39,11,45,21,21,21,48,195,10,543987
23,11,46,21,21,106,226,176,10,543990
23,11,47,21,21,106,226,175,10,543995
23,11,48,21,21,168,56,27,10,543999
23,11,49,21,21,168,56,26,10,544005
23,11,50,21,21,168,56,25,10,544010
43,11,52,11,11,12,17,228,10,544013
11,11,55,11,123,187,35,165,10,544018
27,11,11,11,11,18,182,98,10,544052
27,11,12,11,81,21,165,41,10,544057
23,11,13,21,17,29,28,233,10,544061
59,11,14,11,11,21,17,12,10,544063
75,11,15,11,11,11,13,15,10,544066
23,11,16,21,21,14,244,25,10,544070
11,11,42,11,11,11,54,192,10,544075
11,11,43,11,11,33,84,139,10,544078
11,11,44,11,11,33,84,138,10,544081
39,11,45,21,21,21,136,107,10,544089
23,11,46,21,21,106,216,186,10,544092
23,11,47,21,21,106,216,185,10,544097
23,11,48,21,21,168,52,31,10,544101
23,11,49,21,21,168,52,30,10,544107
23,11,50,21,21,168,52,29,10,544114
43,11,52,11,11,12,17,228,10,544117
11,11,55,11,123,187,35,165,10,544122
27,11,11,11,11,18,169,111,10,544151
27,11,12,11,81,21,171,35,10,544155
23,11,13,21,19,29,37,222,10,544158
59,11,14,11,11,21,14,15,10,544164
75,11,15,11,11,11,14,14,10,544166
11,11,16,11,11,14,246,23,10,544170
11,11,42,11,11,11,98,148,10,544175
11,11,43,11,11,33,87,136,10,544178
11,11,44,11,11,33,87,135,10,544181
39,11,45,21,21,21,48,195,10,544189
23,11,46,21,21,106,206,196,10,544192
23,11,47,21,21,106,206,195,10,544197
23,11,48,21,21,168,48,35,10,544202
23,11,49,21,21,168,48,34,10,544206
23,11,50,21,21,168,48,33,10,544212
43,11,52,11,11,12,17,228,10,544217
11,11,55,11,123,187,35,165,10,544224
39,11,11,21,21,18,181,99,10,544250
27,11,12,11,82,21,162,43,10,544254
55,11,13,21,20,28,17,252,10,544257
59,11,14,11,11,21,17,12,10,544262
75,11,15,11,11,11,12,16,10,544265
11,11,16,11,11,14,238,31,10,544269
11,11,42,11,11,11,54,192,10,544274
11,11,43,11,11,33,87,136,10,544277
11,11,44,11,11,33,87,135,10,544280
39,11,45,21,21,21,136,107,10,544285
23,11,46,21,21,106,199,203,10,544290
23,11,47,21,21,106,199,202,10,544293
23,11,48,21,21,168,44,39,10,544299
23,11,49,21,21,168,44,38,10,544302
23,11,50,21,21,168,44,37,10,544306
43,11,52,11,11,12,17,228,10,544312
11,11,55,11,123,187,35,165,10,544315
39,11,11,21,21,18,194,86,10,544350
27,11,12,11,83,21,162,42,10,544353
23,11,13,21,19,29,32,227,10,544356
123,11,14,11,11,21,20,19,10,544360
75,11,15,11,11,11,12,16,10,544363
11,11,16,11,11,14,245,24,10,544366
11,11,42,11,11,11,54,192,10,544370
11,11,43,11,11,33,85,138,10,544375
11,11,44,11,11,33,85,137,10,544378
39,11,45,21,21,21,224,19,10,544380
23,11,46,21,21,106,189,213,10,544389
23,11,47,21,21,106,189,212,10,544392
23,11,48,21,21,168,37,46,10,544399
23,11,49,21,21,168,37,45,10,544401
23,11,50,21,21,168,37,44,10,544406
43,11,52,11,11,12,17,228,10,544412
11,11,55,11,123,187,35,165,10,544416
27,11,11,11,12,18,206,73,10,544451
27,11,12,11,83,21,169,35,10,544454
23,11,13,21,19,29,17,242,10,544457
75,11,14,11,11,11,12,17,10,544461
75,11,15,11,11,11,14,14,10,544464
11,11,16,11,11,14,241,28,10,544466
11,11,42,11,11,11,98,148,10,544470
11,11,43,11,11,33,83,140,10,544475
11,11,44,11,11,33,83,139,10,544478
11,11,45,11,11,11,54,189,10,544481
23,11,46,21,21,106,180,222,10,544487
23,11,47,21,21,106,180,221,10,544490
23,11,48,21,21,168,32,51,10,544493
23,11,49,21,21,168,32,50,10,544500
23,11,50,21,21,168,32,49,10,544504
43,11,52,11,11,12,17,228,10,544509
11,11,55,11,123,187,35,165,10,544512
39,11,11,21,19,18,171,111,10,544551
27,11,12,11,80,21,150,57,10,544554
11,11,13,11,13,29,28,227,10,544556
59,11,14,11,11,21,15,14,10,544561
135,11,15,21,21,21,20,18,10,544564
11,11,16,11,11,14,244,25,10,544566
39,11,42,21,21,21,224,22,10,544570
11,11,43,11,11,33,79,144,10,544575
11,11,44,11,11,33,79,143,10,544578
39,11,45,21,21,21,48,195,10,544581
23,11,46,21,21,106,171,231,10,544588
23,11,47,21,21,106,171,230,10,544591
23,11,48,21,21,168,26,57,10,544594
23,11,49,21,21,168,26,56,10,544600
23,11,50,21,21,168,26,55,10,544604
43,11,52,11,11,12,17,228,10,544611
11,11,55,11,123,187,35,165,10,544615
39,11,11,21,19,18,162,120,10,544652
27,11,12,11,82,21,163,42,10,544656
23,11,13,21,17,29,24,237,10,544660
59,11,14,11,11,21,12,17,10,544662
75,11,15,11,11,11,12,16,10,544665
23,11,16,21,21,14,243,26,10,544668
11,11,42,11,11,11,54,192,10,544674
11,11,43,11,11,33,77,146,10,544677
11,11,44,11,11,33,77,145,10,544680
39,11,45,21,21,20,216,28,10,544684
23,11,46,21,21,106,161,241,10,544688
23,11,47,21,21,106,161,240,10,544691
23,11,48,21,21,168,23,60,10,544697
23,11,49,21,21,168,23,59,10,544701
23,11,50,21,21,168,23,58,10,544706
43,11,52,11,11,12,17,228,10,544711
11,11,55,11,123,187,35,165,10,544714
27,11,11,11,11,18,183,97,10,544752
27,11,12,11,84,21,163,40,10,544755
11,11,13,11,11,29,18,239,10,544760
59,11,14,11,11,21,17,12,10,544763
75,11,15,11,11,11,12,16,10,544765
11,11,16,11,11,14,241,28,10,544768
11,11,42,11,11,11,54,192,10,544775
11,11,43,11,11,33,76,147,10,544780
11,11,44,11,11,33,76,146,10,544787
39,11,45,21,21,21,136,107,10,544790
23,11,46,21,21,106,153,249,10,544793
23,11,47,21,21,106,153,248,10,544798
23,11,48,21,21,168,17,66,10,544804
23,11,49,21,21,168,17,65,10,544810
23,11,50,21,21,168,17,64,10,544813
43,11,52,11,11,12,17,228,10,544817
11,11,55,11,123,187,35,165,10,544823
27,11,11,11,12,18,192,87,10,544850
27,11,12,11,85,21,181,21,10,544854
23,11,13,21,21,29,35,222,10,544858
123,11,14,11,11,21,20,19,10,544861
75,11,15,11,11,11,17,11,10,544864
11,11,16,11,11,14,245,24,10,544866
11,11,42,11,11,11,186,60,10,544874
11,11,43,11,11,33,75,148,10,544876
11,11,44,11,11,33,75,147,10,544879
39,11,45,21,21,21,224,19,10,544885
87,11,46,21,21,106,146,11,10,544889
23,11,47,21,21,106,146,255,10,544892
23,11,48,21,21,168,15,68,10,544898
23,11,49,21,21,168,15,67,10,544901
23,11,50,21,21,168,15,66,10,544907
43,11,52,11,11,12,17,228,10,544913
11,11,55,11,123,187,35,165,10,544916
39,11,11,21,21,18,189,91,10,544950
27,11,12,11,84,21,161,42,10,544953
23,11,13,21,20,29,47,211,10,544957
123,11,14,11,11,21,19,20,10,544962
75,11,15,11,11,11,12,16,10,544965
11,11,16,11,11,14,248,21,10,544968
11,11,42,11,11,11,54,192,10,544975
11,11,43,11,11,33,72,151,10,544978
11,11,44,11,11,33,72,150,10,544980
39,11,45,21,21,21,180,63,10,544987
87,11,46,21,21,106,137,20,10,544990
87,11,47,21,21,106,137,19,10,544992
23,11,48,21,21,168,11,72,10,544999
23,11,49,21,21,168,11,71,10,545004
23,11,50,21,21,168,11,70,10,545009
43,11,52,11,11,12,17,228,10,545013
11,11,55,11,123,187,35,165,10,545015
27,11,11,11,13,18,187,91,10,545052
27,11,12,11,77,21,172,38,10,545056
23,11,13,21,21,29,27,230,10,545059
123,11,14,11,11,21,18,21,10,545062
87,11,15,21,20,11,14,15,10,545068
11,11,16,11,11,14,243,26,10,545072
11,11,42,11,11,11,98,148,10,545076
11,11,43,11,11,33,73,150,10,545080
11,11,44,11,11,33,73,149,10,545083
39,11,45,21,21,21,136,107,10,545086
23,11,46,21,21,106,130,17,10,545090
23,11,47,21,21,106,130,16,10,545095
55,11,48,21,21,167,18,76,10,545099
55,11,49,21,21,167,18,75,10,545105
55,11,50,21,21,167,18,74,10,545114
43,11,52,11,11,12,17,228,10,545117
11,11,55,11,123,187,35,165,10,545124
27,11,11,11,11,18,181,99,10,545152
27,11,12,11,80,21,163,44,10,545156
23,11,13,21,20,29,13,245,10,545160
59,11,14,11,11,21,17,12,10,545162
87,11,15,21,21,11,12,16,10,545165
11,11,16,11,11,14,240,29,10,545173
11,11,42,11,11,11,54,192,10,545175
11,11,43,11,11,33,70,153,10,545178
11,11,44,11,11,33,70,152,10,545184
39,11,45,21,21,21,136,107,10,545189
23,11,46,21,21,106,118,29,10,545194
23,11,47,21,21,106,118,28,10,545198
55,11,48,21,21,167,13,81,10,545202
55,11,49,21,21,167,13,80,10,545208
55,11,50,21,21,167,13,79,10,545212
43,11,52,11,11,12,17,228,10,545216
11,11,55,11,123,187,35,165,10,545224
39,11,11,21,19,18,181,101,10,545252
27,11,12,11,84,21,171,32,10,545257
23,11,13,21,20,29,26,232,10,545261
59,11,14,11,11,21,17,12,10,545267
75,11,15,11,11,11,14,14,10,545271
11,11,16,11,11,14,243,26,10,545274
11,11,42,11,11,11,98,148,10,545281
11,11,43,11,11,33,70,153,10,545284
11,11,44,11,11,33,70,152,10,545288
39,11,45,21,21,21,136,107,10,545292
23,11,46,21,21,106,110,37,10,545296
23,11,47,21,21,106,110,36,10,545300
23,11,48,21,21,167,255,84,10,545306
23,11,49,21,21,167,255,83,10,545308
23,11,50,21,21,167,255,82,10,545312
43,11,52,11,11,12,17,228,10,545316
11,11,55,11,123,187,35,165,10,545320
39,11,11,21,20,18,166,115,10,545351
27,11,12,11,84,21,155,48,10,545355
55,11,13,21,18,28,16,255,10,545360
