BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,44,11,11,28,221,16,10,447569
11,11,45,11,11,13,114,127,10,447572
23,11,46,21,21,131,239,138,10,447577
23,11,47,21,21,131,239,137,10,447580
23,11,48,21,21,186,45,20,10,447583
23,11,49,21,21,186,45,19,10,447589
23,11,50,21,21,186,45,18,10,447592
11,11,52,11,11,12,238,252,10,447595
11,11,55,11,99,163,27,221,10,447603
39,11,11,21,21,18,173,107,10,447634
27,11,12,11,85,21,160,42,10,447637
23,11,13,21,20,29,15,243,10,447640
59,11,14,11,11,21,15,14,10,447643
75,11,15,11,11,11,11,17,10,447649
11,11,16,11,11,14,240,29,10,447652
11,11,42,11,11,11,11,235,10,447656
75,11,43,11,11,28,224,14,10,447663
75,11,44,11,11,28,224,13,10,447666
39,11,45,21,21,21,48,195,10,447670
23,11,46,21,21,131,234,143,10,447675
23,11,47,21,21,131,234,142,10,447679
23,11,48,21,21,186,37,28,10,447681
23,11,49,21,21,186,37,27,10,447688
23,11,50,21,21,186,37,26,10,447691
43,11,52,11,11,12,17,228,10,447695
11,11,55,11,99,163,27,221,10,447701
39,11,11,21,14,18,194,93,10,447735
27,11,12,11,80,21,159,48,10,447738
11,11,13,11,13,29,32,223,10,447741
135,11,14,21,20,21,20,20,10,447745
87,11,15,21,21,11,11,17,10,447748
11,11,16,11,11,14,245,24,10,447751
11,11,42,11,11,11,11,235,10,447755
75,11,43,11,11,28,222,16,10,447761
75,11,44,11,11,28,222,15,10,447764
39,11,45,21,21,21,224,19,10,447767
23,11,46,21,21,131,225,152,10,447775
23,11,47,21,21,131,225,151,10,447778
23,11,48,21,21,186,35,30,10,447783
23,11,49,21,21,186,35,29,10,447787
23,11,50,21,21,186,35,28,10,447790
11,11,52,11,11,12,254,236,10,447796
11,11,55,11,99,163,27,221,10,447798
27,11,11,11,11,18,231,49,10,447834
27,11,12,11,76,21,169,42,10,447838
23,11,13,21,21,29,11,246,10,447842
75,11,14,11,11,11,18,11,10,447845
87,11,15,21,20,11,14,15,10,447848
11,11,16,11,11,14,240,29,10,447851
11,11,42,11,11,11,98,148,10,447857
75,11,43,11,11,28,218,20,10,447860
75,11,44,11,11,28,218,19,10,447862
11,11,45,11,11,11,230,13,10,447869
23,11,46,21,21,131,216,161,10,447872
23,11,47,21,21,131,216,160,10,447875
23,11,48,21,21,186,35,30,10,447879
23,11,49,21,21,186,35,29,10,447884
23,11,50,21,21,186,35,28,10,447888
43,11,52,11,11,12,17,228,10,447893
11,11,55,11,99,163,27,221,10,447896
27,11,11,11,11,18,179,101,10,447935
27,11,12,11,82,21,162,43,10,447937
23,11,13,21,20,29,13,245,10,447941
59,11,14,11,11,21,17,12,10,447944
75,11,15,11,11,11,12,16,10,447948
11,11,16,11,11,14,240,29,10,447955
11,11,42,11,11,11,54,192,10,447958
75,11,43,11,11,28,219,19,10,447965
75,11,44,11,11,28,219,18,10,447969
39,11,45,21,21,21,136,107,10,447972
23,11,46,21,21,131,207,170,10,447978
23,11,47,21,21,131,207,169,10,447981
23,11,48,21,21,186,30,35,10,447984
23,11,49,21,21,186,30,34,10,447991
23,11,50,21,21,186,30,33,10,447994
43,11,52,11,11,12,17,228,10,447997
11,11,55,11,99,163,27,221,10,448005
27,11,11,11,14,18,179,98,10,448035
27,11,12,11,81,21,161,45,10,448038
23,11,13,21,19,29,31,228,10,448041
123,11,14,11,12,21,17,21,10,448044
75,11,15,11,11,11,12,16,10,448050
11,11,16,11,11,14,244,25,10,448055
11,11,42,11,11,11,54,192,10,448060
75,11,43,11,11,28,221,17,10,448063
75,11,44,11,11,28,221,16,10,448066
39,11,45,21,21,21,136,107,10,448073
23,11,46,21,21,131,198,179,10,448076
23,11,47,21,21,131,198,178,10,448079
23,11,48,21,21,186,28,37,10,448084
23,11,49,21,21,186,28,36,10,448088
23,11,50,21,21,186,28,35,10,448092
11,11,52,11,11,12,254,236,10,448098
11,11,55,11,99,163,27,221,10,448100
27,11,11,11,11,18,209,71,10,448135
27,11,12,11,83,21,150,54,10,448139
23,11,13,21,20,29,48,210,10,448143
75,11,14,11,11,11,13,16,10,448148
123,11,15,11,11,21,20,18,10,448153
11,11,16,11,11,14,249,20,10,448158
39,11,42,21,21,21,224,22,10,448161
75,11,43,11,11,28,224,14,10,448163
75,11,44,11,11,28,224,13,10,448167
11,11,45,11,11,11,54,189,10,448174
23,11,46,21,21,131,191,186,10,448177
23,11,47,21,21,131,191,185,10,448180
23,11,48,21,21,186,24,41,10,448186
23,11,49,21,21,186,24,40,10,448189
23,11,50,21,21,186,24,39,10,448192
43,11,52,11,11,12,17,228,10,448198
11,11,55,11,99,163,27,221,10,448203
39,11,11,21,18,18,193,90,10,448234
27,11,12,11,79,21,140,68,10,448238
23,11,13,21,20,29,18,240,10,448243
123,11,14,11,11,21,20,19,10,448246
135,11,15,21,21,21,17,21,10,448249
11,11,16,11,11,14,241,28,10,448256
39,11,42,21,21,21,136,110,10,448259
75,11,43,11,11,28,224,14,10,448262
75,11,44,11,11,28,224,13,10,448267
39,11,45,21,21,21,224,19,10,448271
23,11,46,21,21,131,183,194,10,448274
23,11,47,21,21,131,183,193,10,448280
23,11,48,21,21,186,20,45,10,448283
23,11,49,21,21,186,20,44,10,448287
23,11,50,21,21,186,20,43,10,448293
43,11,52,11,11,12,17,228,10,448298
11,11,55,11,99,163,27,221,10,448304
27,11,11,11,11,18,183,97,10,448335
27,11,12,11,81,21,166,40,10,448339
23,11,13,21,19,29,23,236,10,448341
59,11,14,11,11,21,17,12,10,448344
75,11,15,11,11,11,13,15,10,448350
11,11,16,11,11,14,242,27,10,448355
11,11,42,11,11,11,54,192,10,448359
11,11,43,11,11,28,229,254,10,448362
11,11,44,11,11,28,229,253,10,448365
39,11,45,21,21,21,136,107,10,448370
23,11,46,21,21,131,173,204,10,448375
23,11,47,21,21,131,173,203,10,448377
23,11,48,21,21,186,15,50,10,448380
23,11,49,21,21,186,15,49,10,448388
23,11,50,21,21,186,15,48,10,448391
43,11,52,11,11,12,17,228,10,448394
11,11,55,11,99,163,27,221,10,448401
27,11,11,11,11,18,179,101,10,448434
27,11,12,11,82,21,167,38,10,448438
23,11,13,21,19,29,49,210,10,448441
59,11,14,11,11,21,17,12,10,448446
75,11,15,11,11,11,13,15,10,448449
11,11,16,11,11,14,249,20,10,448453
11,11,42,11,11,11,54,192,10,448458
11,11,43,11,11,28,233,250,10,448460
11,11,44,11,11,28,233,249,10,448464
39,11,45,21,21,21,136,107,10,448470
23,11,46,21,21,131,166,211,10,448473
23,11,47,21,21,131,166,210,10,448476
55,11,48,21,21,185,21,55,10,448481
55,11,49,21,21,185,21,54,10,448485
55,11,50,21,21,185,21,53,10,448488
43,11,52,11,11,12,17,228,10,448494
11,11,55,11,99,163,27,221,10,448498
39,11,11,21,21,18,197,83,10,448536
27,11,12,11,78,21,158,51,10,448539
11,11,13,11,11,29,31,226,10,448542
123,11,14,11,11,21,21,18,10,448548
87,11,15,21,21,11,11,17,10,448552
11,11,16,11,11,14,244,25,10,448558
11,11,42,11,11,11,11,235,10,448561
11,11,43,11,11,28,234,249,10,448567
11,11,44,11,11,28,234,248,10,448574
39,11,45,21,21,21,224,19,10,448576
23,11,46,21,21,131,158,219,10,448581
23,11,47,21,21,131,158,218,10,448588
55,11,48,21,21,185,18,58,10,448592
55,11,49,21,21,185,18,57,10,448599
55,11,50,21,21,185,18,56,10,448605
43,11,52,11,11,12,17,228,10,448609
11,11,55,11,99,163,27,221,10,448613
27,11,11,11,12,18,190,89,10,448635
27,11,12,11,84,21,175,28,10,448638
11,11,13,11,11,29,21,236,10,448643
123,11,14,11,11,21,19,20,10,448648
75,11,15,11,11,11,15,13,10,448651
11,11,16,11,11,14,242,27,10,448654
11,11,42,11,11,11,142,104,10,448661
11,11,43,11,11,28,237,246,10,448664
11,11,44,11,11,28,237,245,10,448666
39,11,45,21,21,21,180,63,10,448673
23,11,46,21,21,131,151,226,10,448675
23,11,47,21,21,131,151,225,10,448679
55,11,48,21,21,185,13,63,10,448685
55,11,49,21,21,185,13,62,10,448689
55,11,50,21,21,185,13,61,10,448692
43,11,52,11,11,12,17,228,10,448698
11,11,55,11,99,163,27,221,10,448702
27,11,11,11,13,18,186,92,10,448734
27,11,12,11,81,21,168,38,10,448738
23,11,13,21,20,29,41,217,10,448741
123,11,14,11,11,21,18,21,10,448746
75,11,15,11,11,11,13,15,10,448749
11,11,16,11,11,14,247,22,10,448753
11,11,42,11,11,11,54,192,10,448759
11,11,43,11,11,28,241,242,10,448762
11,11,44,11,11,28,241,241,10,448765
39,11,45,21,21,21,136,107,10,448773
23,11,46,21,21,131,145,232,10,448776
23,11,47,21,21,131,145,231,10,448781
23,11,48,21,21,185,253,68,10,448786
23,11,49,21,21,185,253,67,10,448789
23,11,50,21,21,185,253,66,10,448795
43,11,52,11,11,12,17,228,10,448799
11,11,55,11,99,163,27,221,10,448806
39,11,11,21,21,18,174,106,10,448835
27,11,12,11,82,21,164,41,10,448838
11,11,13,11,11,29,41,216,10,448841
59,11,14,11,11,21,15,14,10,448847
75,11,15,11,11,11,12,16,10,448850
11,11,16,11,11,14,247,22,10,448855
11,11,42,11,11,11,54,192,10,448861
11,11,43,11,11,28,243,240,10,448864
11,11,44,11,11,28,243,239,10,448867
39,11,45,21,21,21,48,195,10,448875
23,11,46,21,21,131,141,236,10,448878
23,11,47,21,21,131,141,235,10,448883
23,11,48,21,21,185,248,73,10,448889
23,11,49,21,21,185,248,72,10,448894
23,11,50,21,21,185,248,71,10,448898
43,11,52,11,11,12,17,228,10,448900
11,11,55,11,99,163,27,221,10,448908
39,11,11,21,18,18,187,96,10,448935
27,11,12,11,85,21,168,34,10,448941
23,11,13,21,20,29,64,194,10,448944
123,11,14,11,11,21,18,21,10,448946
75,11,15,11,11,11,13,15,10,448953
11,11,16,11,11,14,252,17,10,448956
11,11,42,11,11,11,54,192,10,448962
11,11,43,11,11,28,241,242,10,448965
11,11,44,11,11,28,241,241,10,448969
39,11,45,21,21,21,136,107,10,448975
23,11,46,21,21,131,134,243,10,448977
23,11,47,21,21,131,134,242,10,448980
23,11,48,21,21,185,245,76,10,448987
23,11,49,21,21,185,245,75,10,448990
23,11,50,21,21,185,245,74,10,448995
43,11,52,11,11,12,17,228,10,449001
11,11,55,11,99,163,27,221,10,449005
39,11,11,21,21,18,178,102,10,449035
27,11,12,11,83,21,169,35,10,449038
23,11,13,21,19,29,48,211,10,449040
59,11,14,11,11,21,16,13,10,449043
75,11,15,11,11,11,14,14,10,449049
11,11,16,11,11,14,249,20,10,449052
11,11,42,11,11,11,98,148,10,449056
11,11,43,11,11,28,241,242,10,449061
11,11,44,11,11,28,241,241,10,449065
39,11,45,21,21,21,92,151,10,449070
23,11,46,21,21,131,126,251,10,449075
23,11,47,21,21,131,126,250,10,449078
23,11,48,21,21,185,244,77,10,449080
23,11,49,21,21,185,244,76,10,449083
23,11,50,21,21,185,244,75,10,449090
43,11,52,11,11,12,17,228,10,449093
11,11,55,11,99,163,27,221,10,449096
39,11,11,21,21,18,195,85,10,449134
27,11,12,11,82,21,162,43,10,449138
23,11,13,21,20,29,51,207,10,449142
123,11,14,11,11,21,20,19,10,449145
75,11,15,11,11,11,12,16,10,449150
11,11,16,11,11,14,249,20,10,449153
11,11,42,11,11,11,54,192,10,449156
11,11,43,11,11,28,240,243,10,449164
11,11,44,11,11,28,240,242,10,449167
39,11,45,21,21,21,224,19,10,449174
87,11,46,21,21,131,118,14,10,449177
87,11,47,21,21,131,118,13,10,449180
23,11,48,21,21,185,241,80,10,449188
23,11,49,21,21,185,241,79,10,449191
23,11,50,21,21,185,241,78,10,449195
43,11,52,11,11,12,17,228,10,449198
11,11,55,11,99,163,27,221,10,449202
39,11,11,21,21,18,195,85,10,449234
27,11,12,11,82,21,162,43,10,449240
23,11,13,21,19,29,33,226,10,449247
123,11,14,11,11,21,20,19,10,449249
75,11,15,11,11,11,12,16,10,449253
11,11,16,11,11,14,245,24,10,449261
11,11,42,11,11,11,54,192,10,449263
11,11,43,11,11,28,242,241,10,449266
11,11,44,11,11,28,242,240,10,449276
39,11,45,21,21,21,224,19,10,449279
23,11,46,21,21,131,108,14,10,449288
23,11,47,21,21,131,108,13,10,449291
23,11,48,21,21,185,236,85,10,449299
23,11,49,21,21,185,236,84,10,449303
23,11,50,21,21,185,236,83,10,449311
43,11,52,11,11,12,17,228,10,449314
11,11,55,11,99,163,27,221,10,449323
27,11,11,11,11,18,196,84,10,449335
27,11,12,11,84,21,162,41,10,449337
23,11,13,21,20,29,36,222,10,449340
123,11,14,11,11,21,21,18,10,449348
75,11,15,11,11,11,12,16,10,449352
11,11,16,11,11,14,246,23,10,449360
11,11,42,11,11,11,54,192,10,449363
11,11,43,11,11,28,243,240,10,449372
11,11,44,11,11,28,243,239,10,449375
39,11,45,21,21,21,224,19,10,449380
23,11,46,21,21,131,101,21,10,449384
23,11,47,21,21,131,101,20,10,449388
23,11,48,21,21,185,232,89,10,449395
23,11,49,21,21,185,232,88,10,449398
23,11,50,21,21,185,232,87,10,449402
43,11,52,11,11,12,17,228,10,449411
11,11,55,11,99,163,27,221,10,449415
39,11,11,21,20,18,185,96,10,449435
27,11,12,11,83,21,161,43,10,449437
119,11,13,21,20,28,12,12,10,449445
123,11,14,11,11,21,18,21,10,449448
75,11,15,11,11,11,12,16,10,449451
11,11,16,11,11,14,237,32,10,449457
11,11,42,11,11,11,54,192,10,449460
11,11,43,11,11,28,247,236,10,449463
11,11,44,11,11,28,247,235,10,449472
39,11,45,21,21,21,136,107,10,449475
23,11,46,21,21,131,92,30,10,449479
23,11,47,21,21,131,92,29,10,449482
23,11,48,21,21,185,227,94,10,449485
23,11,49,21,21,185,227,93,10,449488
23,11,50,21,21,185,227,92,10,449497
43,11,52,11,11,12,17,228,10,449500
11,11,55,11,99,163,27,221,10,449509
27,11,11,11,12,18,173,106,10,449535
27,11,12,11,82,21,167,38,10,449538
23,11,13,21,20,29,31,227,10,449542
59,11,14,11,11,21,15,14,10,449545
75,11,15,11,11,11,13,15,10,449547
11,11,16,11,11,14,244,25,10,449551
11,11,42,11,11,11,54,192,10,449560
11,11,43,11,11,28,249,234,10,449562
11,11,44,11,11,28,249,233,10,449569
39,11,45,21,21,21,48,195,10,449572
23,11,46,21,21,131,83,39,10,449575
23,11,47,21,21,131,83,38,10,449583
23,11,48,21,21,185,223,98,10,449587
23,11,49,21,21,185,223,97,10,449592
23,11,50,21,21,185,223,96,10,449595
43,11,52,11,11,12,17,228,10,449598
11,11,55,11,99,163,27,221,10,449602
27,11,11,11,11,18,193,87,10,449635
27,11,12,11,80,21,160,47,10,449639
23,11,13,21,20,29,30,228,10,449642
123,11,14,11,11,21,20,19,10,449644
87,11,15,21,21,11,11,17,10,449649
11,11,16,11,11,14,244,25,10,449653
11,11,42,11,11,11,11,235,10,449656
11,11,43,11,11,28,252,231,10,449663
11,11,44,11,11,28,252,230,10,449666
39,11,45,21,21,21,224,19,10,449670
23,11,46,21,21,131,75,47,10,449674
23,11,47,21,21,131,75,46,10,449678
23,11,48,21,21,185,219,102,10,449681
23,11,49,21,21,185,219,101,10,449688
23,11,50,21,21,185,219,100,10,449691
43,11,52,11,11,12,17,228,10,449695
11,11,55,11,99,163,27,221,10,449700
39,11,11,21,21,18,181,99,10,449735
27,11,12,11,82,21,193,12,10,449738
11,11,13,11,11,29,32,225,10,449740
59,11,14,11,11,21,17,12,10,449744
11,11,15,11,11,11,19,254,10,449749
11,11,16,11,11,14,245,24,10,449752
11,11,42,11,11,11,230,16,10,449757
11,11,43,11,11,28,255,228,10,449764
11,11,44,11,11,28,255,227,10,449769
39,11,45,21,21,21,136,107,10,449774
23,11,46,21,21,131,70,52,10,449777
23,11,47,21,21,131,70,51,10,449780
23,11,48,21,21,185,216,105,10,449787
23,11,49,21,21,185,216,104,10,449790
23,11,50,21,21,185,216,103,10,449793
43,11,52,11,11,12,17,228,10,449799
11,11,55,11,99,163,27,221,10,449803
39,11,11,21,21,18,186,94,10,449835
27,11,12,11,84,21,170,33,10,449839
23,11,13,21,21,29,15,242,10,449844
123,11,14,11,11,21,18,21,10,449847
75,11,15,11,11,11,14,14,10,449849
11,11,16,11,11,14,240,29,10,449853
11,11,42,11,11,11,98,148,10,449860
11,11,43,11,11,28,255,228,10,449862
11,11,44,11,11,28,255,227,10,449865
39,11,45,21,21,21,136,107,10,449871
23,11,46,21,21,131,62,60,10,449874
23,11,47,21,21,131,62,59,10,449877
23,11,48,21,21,185,210,111,10,449885
23,11,49,21,21,185,210,110,10,449888
23,11,50,21,21,185,210,109,10,449893
43,11,52,11,11,12,17,228,10,449896
11,11,55,11,99,163,27,221,10,449899
27,11,11,11,13,18,199,79,10,449935
27,11,12,11,81,21,163,43,10,449937
23,11,13,21,20,29,32,226,10,449941
123,11,14,11,11,21,21,18,10,449944
75,11,15,11,11,11,12,16,10,449948
11,11,16,11,11,14,245,24,10,449959
11,11,42,11,11,11,54,192,10,449962
43,11,43,11,11,28,13,225,10,449967
43,11,44,11,11,28,13,224,10,449971
39,11,45,21,21,21,224,19,10,449974
23,11,46,21,21,131,54,68,10,449979
23,11,47,21,21,131,54,67,10,449982
23,11,48,21,21,185,208,113,10,449987
23,11,49,21,21,185,208,112,10,449993
23,11,50,21,21,185,208,111,10,449998
43,11,52,11,11,12,17,228,10,450001
11,11,55,11,99,163,27,221,10,450012
27,11,11,11,11,18,188,92,10,450036
27,11,12,11,83,21,156,48,10,450039
23,11,13,21,19,29,17,242,10,450042
123,11,14,11,11,21,19,20,10,450045
123,11,15,11,11,21,21,17,10,450053
11,11,16,11,11,14,241,28,10,450056
39,11,42,21,21,21,224,22,10,450061
43,11,43,11,11,28,14,224,10,450064
43,11,44,11,11,28,14,223,10,450067
39,11,45,21,21,21,180,63,10,450073
23,11,46,21,21,131,46,76,10,450076
23,11,47,21,21,131,46,75,10,450079
23,11,48,21,21,185,203,118,10,450085
23,11,49,21,21,185,203,117,10,450089
23,11,50,21,21,185,203,116,10,450092
43,11,52,11,11,12,17,228,10,450097
11,11,55,11,99,163,27,221,10,450099
27,11,11,11,11,18,186,94,10,450136
27,11,12,11,82,21,169,36,10,450138
11,11,13,11,14,29,29,225,10,450141
123,11,14,11,11,21,18,21,10,450146
75,11,15,11,11,11,14,14,10,450148
11,11,16,11,12,14,244,24,10,450152
11,11,42,11,11,11,98,148,10,450156
43,11,43,11,11,28,17,221,10,450160
43,11,44,11,11,28,17,220,10,450163
39,11,45,21,21,21,136,107,10,450165
23,11,46,21,21,131,42,80,10,450169
23,11,47,21,21,131,42,79,10,450174
23,11,48,21,21,185,201,120,10,450178
23,11,49,21,21,185,201,119,10,450180
23,11,50,21,21,185,201,118,10,450187
43,11,52,11,11,12,17,228,10,450192
11,11,55,11,99,163,27,221,10,450198
39,11,11,21,21,18,184,96,10,450235
27,11,12,11,80,21,167,40,10,450238
23,11,13,21,20,29,42,216,10,450241
123,11,14,11,11,21,18,21,10,450246
87,11,15,21,21,11,13,15,10,450249
11,11,16,11,11,14,247,22,10,450253
11,11,42,11,11,11,54,192,10,450257
43,11,43,11,11,28,18,220,10,450260
43,11,44,11,11,28,18,219,10,450263
39,11,45,21,21,21,136,107,10,450266
23,11,46,21,21,131,32,90,10,450274
23,11,47,21,21,131,32,89,10,450278
23,11,48,21,21,185,197,124,10,450283
23,11,49,21,21,185,197,123,10,450287
23,11,50,21,21,185,197,122,10,450289
43,11,52,11,11,12,17,228,10,450294
11,11,55,11,99,163,27,221,10,450297
27,11,11,11,12,18,181,98,10,450336
27,11,12,11,81,21,183,23,10,450337
23,11,13,21,20,29,45,213,10,450342
59,11,14,11,11,21,17,12,10,450346
75,11,15,11,11,11,17,11,10,450349
11,11,16,11,11,14,248,21,10,450356
11,11,42,11,11,11,186,60,10,450359
43,11,43,11,11,28,20,218,10,450362
43,11,44,11,11,28,20,217,10,450368
39,11,45,21,21,21,136,107,10,450371
23,11,46,21,21,131,25,97,10,450374
23,11,47,21,21,131,25,96,10,450379
23,11,48,21,21,185,192,129,10,450383
23,11,49,21,21,185,192,128,10,450389
23,11,50,21,21,185,192,127,10,450393
43,11,52,11,11,12,17,228,10,450396
11,11,55,11,99,163,27,221,10,450399
27,11,11,11,11,18,199,81,10,450435
27,11,12,11,80,21,171,36,10,450438
23,11,13,21,21,29,12,245,10,450440
123,11,14,11,11,21,21,18,10,450446
87,11,15,21,21,11,14,14,10,450449
11,11,16,11,11,14,240,29,10,450453
11,11,42,11,11,11,98,148,10,450459
43,11,43,11,11,28,19,219,10,450463
43,11,44,11,11,28,19,218,10,450470
39,11,45,21,21,21,224,19,10,450473
23,11,46,21,21,131,16,106,10,450476
23,11,47,21,21,131,16,105,10,450481
23,11,48,21,21,185,184,137,10,450486
23,11,49,21,21,185,184,136,10,450490
23,11,50,21,21,185,184,135,10,450495
43,11,52,11,11,12,17,228,10,450498
11,11,55,11,99,163,27,221,10,450504
39,11,11,21,20,18,190,91,10,450536
27,11,12,11,79,21,170,38,10,450539
23,11,13,21,20,29,19,239,10,450543
123,11,14,11,11,21,19,20,10,450545
87,11,15,21,21,11,14,14,10,450548
11,11,16,11,11,14,241,28,10,450552
11,11,42,11,11,11,98,148,10,450558
43,11,43,11,11,28,16,222,10,450561
43,11,44,11,11,28,16,221,10,450563
39,11,45,21,21,21,180,63,10,450570
55,11,46,21,21,130,18,115,10,450572
55,11,47,21,21,130,18,114,10,450576
23,11,48,21,21,185,177,144,10,450580
23,11,49,21,21,185,177,143,10,450583
23,11,50,21,21,185,177,142,10,450587
43,11,52,11,11,12,17,228,10,450592
11,11,55,11,99,163,27,221,10,450595
39,11,11,21,19,18,205,77,10,450636
27,11,12,11,82,21,164,41,10,450638
23,11,13,21,21,29,38,219,10,450642
75,11,14,11,11,11,12,17,10,450645
75,11,15,11,11,11,12,16,10,450648
11,11,16,11,11,14,246,23,10,450652
11,11,42,11,11,11,54,192,10,450657
43,11,43,11,11,28,15,223,10,450660
43,11,44,11,11,28,15,222,10,450663
11,11,45,11,11,11,54,189,10,450672
23,11,46,21,21,130,254,124,10,450675
23,11,47,21,21,130,254,123,10,450680
23,11,48,21,21,185,172,149,10,450684
23,11,49,21,21,185,172,148,10,450687
23,11,50,21,21,185,172,147,10,450693
43,11,52,11,11,12,17,228,10,450696
11,11,55,11,99,163,27,221,10,450699
39,11,11,21,19,18,175,107,10,450734
27,11,12,11,81,21,150,56,10,450738
23,11,13,21,19,29,42,217,10,450741
59,11,14,11,11,21,16,13,10,450743
123,11,15,11,11,21,20,18,10,450749
11,11,16,11,11,14,247,22,10,450754
39,11,42,21,21,21,224,22,10,450757
43,11,43,11,11,28,15,223,10,450761
43,11,44,11,11,28,15,222,10,450764
39,11,45,21,21,21,92,151,10,450767
23,11,46,21,21,130,243,135,10,450770
23,11,47,21,21,130,243,134,10,450776
23,11,48,21,21,185,167,154,10,450780
23,11,49,21,21,185,167,153,10,450783
23,11,50,21,21,185,167,152,10,450789
43,11,52,11,11,12,17,228,10,450793
11,11,55,11,99,163,27,221,10,450796
27,11,11,11,11,18,185,95,10,450835
27,11,12,11,81,21,172,34,10,450839
23,11,13,21,21,29,38,219,10,450843
123,11,14,11,11,21,18,21,10,450846
75,11,15,11,11,11,14,14,10,450849
11,11,16,11,11,14,246,23,10,450854
11,11,42,11,11,11,98,148,10,450856
43,11,43,11,11,28,14,224,10,450862
43,11,44,11,11,28,14,223,10,450865
39,11,45,21,21,21,136,107,10,450870
23,11,46,21,21,130,233,145,10,450874
23,11,47,21,21,130,233,144,10,450877
23,11,48,21,21,185,165,156,10,450880
23,11,49,21,21,185,165,155,10,450883
23,11,50,21,21,185,165,154,10,450889
43,11,52,11,11,12,17,228,10,450893
11,11,55,11,99,163,27,221,10,450898
27,11,11,11,11,18,193,87,10,450935
27,11,12,11,79,21,168,40,10,450938
23,11,13,21,20,29,44,214,10,450940
123,11,14,11,11,21,20,19,10,450944
87,11,15,21,21,11,13,15,10,450948
11,11,16,11,11,14,248,21,10,450952
11,11,42,11,11,11,54,192,10,450955
43,11,43,11,11,28,14,224,10,450961
43,11,44,11,11,28,14,223,10,450964
39,11,45,21,21,21,224,19,10,450968
23,11,46,21,21,130,223,155,10,450973
23,11,47,21,21,130,223,154,10,450976
23,11,48,21,21,185,163,158,10,450979
23,11,49,21,21,185,163,157,10,450987
23,11,50,21,21,185,163,156,10,450990
43,11,52,11,11,12,17,228,10,450995
11,11,55,11,99,163,27,221,10,450998
39,11,11,21,18,18,201,82,10,451035
27,11,12,11,84,21,181,22,10,451038
23,11,13,21,21,29,36,221,10,451043
75,11,14,11,11,11,11,18,10,451046
75,11,15,11,11,11,17,11,10,451049
11,11,16,11,11,14,246,23,10,451056
11,11,42,11,11,11,186,60,10,451059
11,11,43,11,11,28,255,228,10,451062
11,11,44,11,11,28,255,227,10,451067
11,11,45,11,11,11,11,232,10,451071
23,11,46,21,21,130,215,163,10,451074
23,11,47,21,21,130,215,162,10,451079
23,11,48,21,21,185,160,161,10,451084
23,11,49,21,21,185,160,160,10,451089
23,11,50,21,21,185,160,159,10,451094
43,11,52,11,11,12,17,228,10,451098
11,11,55,11,99,163,27,221,10,451103
27,11,11,11,11,18,197,83,10,451136
