BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,19,29,51,208,10,825002
59,11,14,11,11,21,16,13,10,825009
87,11,15,21,21,11,15,13,10,825012
11,11,16,11,11,14,249,20,10,825015
11,11,42,11,11,11,142,104,10,825020
11,11,43,11,11,41,192,23,10,825023
11,11,44,11,11,41,192,22,10,825028
39,11,45,21,21,21,92,151,10,825032
23,11,46,21,21,21,255,232,10,825035
23,11,47,21,21,21,255,231,10,825038
23,11,48,21,21,117,28,106,10,825046
23,11,49,21,21,117,28,105,10,825048
23,11,50,21,21,117,28,104,10,825052
43,11,52,11,11,12,17,228,10,825056
75,11,55,11,180,27,43,15,10,825061
27,11,11,11,14,18,184,93,10,825097
27,11,12,11,81,21,168,38,10,825107
107,11,13,11,11,28,11,12,10,825111
123,11,14,11,12,21,18,20,10,825117
75,11,15,11,11,11,13,15,10,825119
11,11,16,11,11,14,237,32,10,825122
11,11,42,11,11,11,54,192,10,825126
11,11,43,11,11,41,197,18,10,825132
11,11,44,11,11,41,197,17,10,825136
39,11,45,21,21,21,136,107,10,825139
23,11,46,21,21,21,248,239,10,825145
23,11,47,21,21,21,248,238,10,825148
23,11,48,21,21,117,26,108,10,825151
23,11,49,21,21,117,26,107,10,825159
23,11,50,21,21,117,26,106,10,825162
11,11,52,11,11,12,254,236,10,825168
75,11,55,11,180,27,43,15,10,825171
27,11,11,11,13,18,196,82,10,825195
27,11,12,11,82,21,152,53,10,825198
23,11,13,21,20,29,32,226,10,825203
123,11,14,11,11,21,21,18,10,825206
123,11,15,11,11,21,20,18,10,825213
11,11,16,11,11,14,245,24,10,825217
39,11,42,21,21,21,224,22,10,825220
11,11,43,11,11,41,201,14,10,825222
11,11,44,11,11,41,201,13,10,825229
39,11,45,21,21,21,224,19,10,825232
23,11,46,21,21,21,240,247,10,825235
23,11,47,21,21,21,240,246,10,825242
23,11,48,21,21,117,20,114,10,825248
23,11,49,21,21,117,20,113,10,825253
23,11,50,21,21,117,20,112,10,825257
43,11,52,11,11,12,17,228,10,825263
75,11,55,11,180,27,43,15,10,825270
27,11,11,11,12,18,171,108,10,825297
27,11,12,11,84,21,174,29,10,825300
87,11,13,21,21,28,255,13,10,825304
59,11,14,11,11,21,15,14,10,825311
75,11,15,11,11,11,15,13,10,825315
11,11,16,11,11,14,237,32,10,825318
11,11,42,11,11,11,142,104,10,825326
11,11,43,11,11,41,201,14,10,825329
11,11,44,11,11,41,201,13,10,825333
39,11,45,21,21,21,48,195,10,825336
23,11,46,21,21,21,232,255,10,825339
23,11,47,21,21,21,232,254,10,825345
23,11,48,21,21,117,15,119,10,825351
23,11,49,21,21,117,15,118,10,825354
23,11,50,21,21,117,15,117,10,825358
43,11,52,11,11,12,17,228,10,825363
75,11,55,11,180,27,43,15,10,825366
39,11,11,21,21,18,170,110,10,825396
27,11,12,11,83,21,161,43,10,825400
11,11,13,11,11,29,37,220,10,825402
59,11,14,11,11,21,14,15,10,825405
75,11,15,11,11,11,12,16,10,825409
11,11,16,11,11,14,246,23,10,825416
11,11,42,11,11,11,54,192,10,825421
75,11,43,11,11,41,206,19,10,825428
75,11,44,11,11,41,206,18,10,825431
39,11,45,21,21,21,48,195,10,825436
87,11,46,21,21,21,224,18,10,825442
87,11,47,21,21,21,224,17,10,825445
23,11,48,21,21,117,13,121,10,825448
23,11,49,21,21,117,13,120,10,825453
23,11,50,21,21,117,13,119,10,825456
43,11,52,11,11,12,17,228,10,825461
75,11,55,11,180,27,43,15,10,825467
39,11,11,21,20,18,190,91,10,825495
27,11,12,11,82,21,165,40,10,825498
23,11,13,21,21,29,24,233,10,825502
123,11,14,11,11,21,19,20,10,825504
75,11,15,11,11,11,13,15,10,825508
11,11,16,11,11,14,243,26,10,825512
11,11,42,11,11,11,54,192,10,825518
75,11,43,11,11,41,208,17,10,825521
75,11,44,11,11,41,208,16,10,825524
39,11,45,21,21,21,180,63,10,825530
23,11,46,21,21,21,215,17,10,825534
23,11,47,21,21,21,215,16,10,825537
55,11,48,21,21,116,18,127,10,825543
55,11,49,21,21,116,18,126,10,825548
55,11,50,21,21,116,18,125,10,825553
43,11,52,11,11,12,17,228,10,825556
75,11,55,11,180,27,43,15,10,825560
27,11,11,11,11,18,182,98,10,825596
27,11,12,11,84,21,164,39,10,825598
23,11,13,21,19,29,25,234,10,825602
59,11,14,11,11,21,17,12,10,825605
75,11,15,11,11,11,12,16,10,825608
11,11,16,11,11,14,243,26,10,825613
11,11,42,11,11,11,54,192,10,825616
75,11,43,11,11,41,208,17,10,825619
75,11,44,11,11,41,208,16,10,825625
39,11,45,21,21,21,136,107,10,825628
23,11,46,21,21,21,206,26,10,825630
23,11,47,21,21,21,206,25,10,825635
55,11,48,21,21,116,12,133,10,825638
55,11,49,21,21,116,12,132,10,825642
55,11,50,21,21,116,12,131,10,825647
43,11,52,11,11,12,17,228,10,825651
75,11,55,11,180,27,43,15,10,825655
39,11,11,21,21,18,168,112,10,825695
27,11,12,11,80,21,171,36,10,825697
11,11,13,11,12,29,31,225,10,825700
59,11,14,11,11,21,14,15,10,825704
87,11,15,21,21,11,14,14,10,825709
11,11,16,11,11,14,244,25,10,825711
11,11,42,11,11,11,98,148,10,825714
75,11,43,11,11,41,208,17,10,825720
75,11,44,11,11,41,208,16,10,825723
39,11,45,21,21,21,48,195,10,825728
23,11,46,21,21,21,199,33,10,825733
23,11,47,21,21,21,199,32,10,825736
23,11,48,21,21,116,252,138,10,825739
23,11,49,21,21,116,252,137,10,825746
23,11,50,21,21,116,252,136,10,825748
43,11,52,11,11,12,17,228,10,825752
75,11,55,11,180,27,43,15,10,825759
27,11,11,11,11,18,172,108,10,825797
27,11,12,11,82,21,174,31,10,825802
23,11,13,21,20,29,15,243,10,825805
59,11,14,11,11,21,15,14,10,825808
75,11,15,11,11,11,15,13,10,825813
11,11,16,11,11,14,240,29,10,825816
11,11,42,11,11,11,142,104,10,825819
75,11,43,11,11,41,209,16,10,825822
75,11,44,11,11,41,209,15,10,825829
39,11,45,21,21,21,48,195,10,825832
23,11,46,21,21,21,191,41,10,825834
23,11,47,21,21,21,191,40,10,825840
23,11,48,21,21,116,246,144,10,825845
23,11,49,21,21,116,246,143,10,825851
23,11,50,21,21,116,246,142,10,825854
43,11,52,11,11,12,17,228,10,825858
75,11,55,11,180,27,43,15,10,825863
39,11,11,21,20,18,169,112,10,825896
27,11,12,11,83,21,166,38,10,825898
23,11,13,21,19,29,34,225,10,825901
59,11,14,11,11,21,14,15,10,825905
75,11,15,11,11,11,13,15,10,825910
11,11,16,11,11,14,245,24,10,825913
11,11,42,11,11,11,54,192,10,825916
75,11,43,11,11,41,210,15,10,825920
75,11,44,11,11,41,210,14,10,825923
39,11,45,21,21,21,48,195,10,825927
23,11,46,21,21,21,185,47,10,825932
23,11,47,21,21,21,185,46,10,825935
23,11,48,21,21,116,239,151,10,825938
23,11,49,21,21,116,239,150,10,825944
23,11,50,21,21,116,239,149,10,825947
43,11,52,11,11,12,17,228,10,825950
75,11,55,11,180,27,43,15,10,825955
39,11,11,21,20,18,159,122,10,825996
27,11,12,11,81,21,155,51,10,825998
23,11,13,21,19,29,13,246,10,826000
59,11,14,11,11,21,12,17,10,826006
123,11,15,11,11,21,21,17,10,826009
11,11,16,11,11,14,240,29,10,826012
39,11,42,21,21,21,224,22,10,826018
75,11,43,11,11,41,213,12,10,826021
75,11,44,11,11,41,213,11,10,826026
39,11,45,21,21,20,216,28,10,826030
23,11,46,21,21,21,174,58,10,826033
23,11,47,21,21,21,174,57,10,826037
23,11,48,21,21,116,228,162,10,826043
23,11,49,21,21,116,228,161,10,826047
23,11,50,21,21,116,228,160,10,826050
43,11,52,11,11,12,17,228,10,826056
75,11,55,11,180,27,43,15,10,826060
27,11,11,11,11,18,184,96,10,826097
27,11,12,11,82,21,174,31,10,826100
23,11,13,21,21,29,21,236,10,826102
123,11,14,11,11,21,18,21,10,826109
75,11,15,11,11,11,15,13,10,826111
11,11,16,11,11,14,242,27,10,826116
11,11,42,11,11,11,142,104,10,826121
11,11,43,11,11,41,216,254,10,826125
11,11,44,11,11,41,216,253,10,826128
39,11,45,21,21,21,136,107,10,826134
23,11,46,21,21,21,168,64,10,826137
23,11,47,21,21,21,168,63,10,826141
23,11,48,21,21,116,223,167,10,826147
23,11,49,21,21,116,223,166,10,826150
23,11,50,21,21,116,223,165,10,826153
43,11,52,11,11,12,17,228,10,826159
75,11,55,11,180,27,43,15,10,826162
39,11,11,21,21,18,181,99,10,826195
27,11,12,11,83,21,179,25,10,826198
23,11,13,21,21,29,19,238,10,826200
59,11,14,11,11,21,17,12,10,826205
75,11,15,11,11,11,16,12,10,826209
11,11,16,11,11,14,241,28,10,826212
11,11,42,11,11,11,142,104,10,826217
11,11,43,11,11,41,218,252,10,826220
11,11,44,11,11,41,218,251,10,826223
39,11,45,21,21,21,136,107,10,826227
23,11,46,21,21,21,161,71,10,826233
23,11,47,21,21,21,161,70,10,826236
23,11,48,21,21,116,220,170,10,826239
23,11,49,21,21,116,220,169,10,826245
23,11,50,21,21,116,220,168,10,826249
43,11,52,11,11,12,17,228,10,826252
75,11,55,11,180,27,43,15,10,826258
27,11,11,11,12,18,182,97,10,826296
27,11,12,11,83,21,155,49,10,826299
11,11,13,11,12,29,45,211,10,826301
59,11,14,11,11,21,17,12,10,826305
123,11,15,11,11,21,21,17,10,826311
11,11,16,11,11,14,248,21,10,826314
39,11,42,21,21,21,224,22,10,826317
11,11,43,11,11,41,219,251,10,826321
11,11,44,11,11,41,219,250,10,826326
39,11,45,21,21,21,136,107,10,826329
23,11,46,21,21,21,150,82,10,826335
23,11,47,21,21,21,150,81,10,826338
23,11,48,21,21,116,216,174,10,826342
23,11,49,21,21,116,216,173,10,826347
23,11,50,21,21,116,216,172,10,826350
43,11,52,11,11,12,17,228,10,826353
75,11,55,11,180,27,43,15,10,826360
27,11,11,11,11,18,192,88,10,826396
27,11,12,11,80,21,162,45,10,826398
23,11,13,21,21,29,20,237,10,826400
123,11,14,11,11,21,20,19,10,826407
87,11,15,21,21,11,12,16,10,826411
11,11,16,11,11,14,242,27,10,826414
11,11,42,11,11,11,54,192,10,826419
11,11,43,11,11,41,220,250,10,826422
11,11,44,11,11,41,220,249,10,826427
39,11,45,21,21,21,224,19,10,826432
23,11,46,21,21,21,144,88,10,826437
23,11,47,21,21,21,144,87,10,826440
23,11,48,21,21,116,212,178,10,826445
23,11,49,21,21,116,212,177,10,826448
23,11,50,21,21,116,212,176,10,826451
43,11,52,11,11,12,17,228,10,826458
75,11,55,11,180,27,43,15,10,826462
39,11,11,21,21,18,188,92,10,826497
27,11,12,11,83,21,156,48,10,826499
23,11,13,21,20,29,41,217,10,826503
123,11,14,11,11,21,19,20,10,826506
123,11,15,11,11,21,21,17,10,826510
11,11,16,11,11,14,247,22,10,826514
39,11,42,21,21,21,224,22,10,826518
11,11,43,11,11,41,224,246,10,826521
11,11,44,11,11,41,224,245,10,826523
39,11,45,21,21,21,180,63,10,826529
23,11,46,21,21,21,137,95,10,826532
23,11,47,21,21,21,137,94,10,826535
23,11,48,21,21,116,208,182,10,826542
23,11,49,21,21,116,208,181,10,826546
23,11,50,21,21,116,208,180,10,826551
43,11,52,11,11,12,17,228,10,826554
75,11,55,11,180,27,43,15,10,826558
27,11,11,11,14,18,168,109,10,826596
27,11,12,11,83,21,152,52,10,826599
23,11,13,21,21,29,23,234,10,826602
59,11,14,11,12,21,14,14,10,826605
123,11,15,11,11,21,20,18,10,826609
11,11,16,11,11,14,242,27,10,826613
39,11,42,21,21,21,224,22,10,826616
11,11,43,11,11,41,227,243,10,826619
11,11,44,11,11,41,227,242,10,826622
39,11,45,21,21,21,48,195,10,826628
23,11,46,21,21,21,131,101,10,826631
23,11,47,21,21,21,131,100,10,826634
23,11,48,21,21,116,203,187,10,826639
23,11,49,21,21,116,203,186,10,826643
23,11,50,21,21,116,203,185,10,826647
11,11,52,11,11,12,254,236,10,826652
75,11,55,11,180,27,43,15,10,826659
27,11,11,11,11,18,170,110,10,826696
27,11,12,11,85,21,169,33,10,826699
11,11,13,11,11,29,64,193,10,826702
59,11,14,11,11,21,14,15,10,826705
75,11,15,11,11,11,14,14,10,826709
11,11,16,11,11,14,252,17,10,826714
11,11,42,11,11,11,98,148,10,826717
11,11,43,11,11,41,230,240,10,826719
11,11,44,11,11,41,230,239,10,826722
39,11,45,21,21,21,48,195,10,826730
23,11,46,21,21,21,122,110,10,826733
23,11,47,21,21,21,122,109,10,826738
23,11,48,21,21,116,199,191,10,826742
23,11,49,21,21,116,199,190,10,826747
23,11,50,21,21,116,199,189,10,826752
43,11,52,11,11,12,17,228,10,826755
75,11,55,11,180,27,43,15,10,826760
27,11,11,11,11,18,191,89,10,826795
27,11,12,11,83,21,172,32,10,826798
23,11,13,21,18,29,56,204,10,826803
123,11,14,11,11,21,19,20,10,826806
75,11,15,11,11,11,14,14,10,826810
23,11,16,21,21,14,250,19,10,826814
11,11,42,11,11,11,98,148,10,826817
11,11,43,11,11,41,230,240,10,826820
11,11,44,11,11,41,230,239,10,826823
39,11,45,21,21,21,180,63,10,826830
23,11,46,21,21,21,112,120,10,826833
23,11,47,21,21,21,112,119,10,826834
23,11,48,21,21,116,193,197,10,826839
23,11,49,21,21,116,193,196,10,826843
23,11,50,21,21,116,193,195,10,826846
43,11,52,11,11,12,17,228,10,826851
75,11,55,11,180,27,43,15,10,826855
27,11,11,11,12,18,192,87,10,826896
27,11,12,11,80,21,167,40,10,826899
23,11,13,21,20,29,40,218,10,826901
123,11,14,11,11,21,20,19,10,826905
87,11,15,21,21,11,13,15,10,826908
11,11,16,11,11,14,247,22,10,826913
11,11,42,11,11,11,54,192,10,826915
11,11,43,11,11,41,230,240,10,826919
11,11,44,11,11,41,230,239,10,826926
39,11,45,21,21,21,224,19,10,826929
23,11,46,21,21,21,105,127,10,826936
23,11,47,21,21,21,105,126,10,826939
23,11,48,21,21,116,188,202,10,826943
23,11,49,21,21,116,188,201,10,826948
23,11,50,21,21,116,188,200,10,826951
43,11,52,11,11,12,17,228,10,826954
75,11,55,11,180,27,43,15,10,826958
27,11,11,11,15,18,190,86,10,826996
27,11,12,11,81,21,166,40,10,826998
23,11,13,21,21,29,32,225,10,827001
123,11,14,11,12,21,19,19,10,827004
75,11,15,11,11,11,13,15,10,827008
11,11,16,11,11,14,245,24,10,827013
11,11,42,11,11,11,54,192,10,827016
11,11,43,11,11,41,233,237,10,827019
11,11,44,11,11,41,233,236,10,827023
39,11,45,21,21,21,180,63,10,827028
23,11,46,21,21,21,97,135,10,827031
23,11,47,21,21,21,97,134,10,827034
23,11,48,21,21,116,184,206,10,827042
23,11,49,21,21,116,184,205,10,827045
23,11,50,21,21,116,184,204,10,827048
11,11,52,11,11,12,254,236,10,827054
75,11,55,11,180,27,43,15,10,827058
39,11,11,21,19,18,178,104,10,827096
27,11,12,11,80,21,161,46,10,827098
23,11,13,21,20,29,26,232,10,827106
59,11,14,11,11,21,16,13,10,827110
87,11,15,21,21,11,12,16,10,827114
11,11,16,11,11,14,243,26,10,827117
11,11,42,11,11,11,54,192,10,827120
11,11,43,11,11,41,232,238,10,827123
11,11,44,11,11,41,232,237,10,827129
39,11,45,21,21,21,92,151,10,827132
23,11,46,21,21,21,90,142,10,827135
23,11,47,21,21,21,90,141,10,827141
23,11,48,21,21,116,179,211,10,827145
23,11,49,21,21,116,179,210,10,827150
23,11,50,21,21,116,179,209,10,827154
43,11,52,11,11,12,17,228,10,827160
75,11,55,11,180,27,43,15,10,827166
27,11,11,11,11,18,180,100,10,827196
27,11,12,11,84,21,162,41,10,827198
23,11,13,21,20,29,25,233,10,827202
59,11,14,11,11,21,17,12,10,827205
75,11,15,11,11,11,12,16,10,827208
11,11,16,11,11,14,243,26,10,827213
11,11,42,11,11,11,54,192,10,827217
11,11,43,11,11,41,232,238,10,827220
11,11,44,11,11,41,232,237,10,827223
39,11,45,21,21,21,136,107,10,827229
23,11,46,21,21,21,85,147,10,827232
23,11,47,21,21,21,85,146,10,827235
23,11,48,21,21,116,174,216,10,827242
23,11,49,21,21,116,174,215,10,827245
23,11,50,21,21,116,174,214,10,827248
43,11,52,11,11,12,17,228,10,827253
75,11,55,11,180,27,43,15,10,827255
39,11,11,21,21,18,180,100,10,827296
27,11,12,11,81,21,169,37,10,827300
23,11,13,21,20,29,48,210,10,827303
59,11,14,11,11,21,17,12,10,827305
75,11,15,11,11,11,14,14,10,827310
11,11,16,11,11,14,249,20,10,827314
11,11,42,11,11,11,98,148,10,827317
11,11,43,11,11,41,237,233,10,827320
11,11,44,11,11,41,237,232,10,827322
39,11,45,21,21,21,136,107,10,827329
23,11,46,21,21,21,78,154,10,827333
23,11,47,21,21,21,78,153,10,827338
23,11,48,21,21,116,167,223,10,827341
23,11,49,21,21,116,167,222,10,827345
23,11,50,21,21,116,167,221,10,827347
43,11,52,11,11,12,17,228,10,827354
75,11,55,11,180,27,43,15,10,827358
39,11,11,21,20,18,172,109,10,827396
27,11,12,11,81,21,181,25,10,827398
23,11,13,21,21,29,53,204,10,827401
59,11,14,11,11,21,15,14,10,827405
75,11,15,11,11,11,17,11,10,827411
11,11,16,11,11,14,250,19,10,827414
11,11,42,11,11,11,186,60,10,827421
11,11,43,11,11,41,238,232,10,827425
11,11,44,11,11,41,238,231,10,827427
39,11,45,21,21,21,48,195,10,827433
23,11,46,21,21,21,66,166,10,827436
23,11,47,21,21,21,66,165,10,827439
23,11,48,21,21,116,163,227,10,827444
23,11,49,21,21,116,163,226,10,827447
23,11,50,21,21,116,163,225,10,827451
43,11,52,11,11,12,17,228,10,827457
75,11,55,11,180,27,43,15,10,827461
39,11,11,21,20,18,188,93,10,827496
27,11,12,11,82,21,156,49,10,827498
11,11,13,11,11,29,39,218,10,827500
123,11,14,11,11,21,19,20,10,827505
123,11,15,11,11,21,21,17,10,827509
11,11,16,11,11,14,246,23,10,827512
39,11,42,21,21,21,224,22,10,827517
11,11,43,11,11,41,238,232,10,827520
11,11,44,11,11,41,238,231,10,827523
39,11,45,21,21,21,180,63,10,827530
23,11,46,21,21,21,59,173,10,827533
23,11,47,21,21,21,59,172,10,827536
23,11,48,21,21,116,158,232,10,827543
23,11,49,21,21,116,158,231,10,827548
23,11,50,21,21,116,158,230,10,827553
43,11,52,11,11,12,17,228,10,827556
75,11,55,11,180,27,43,15,10,827561
27,11,11,11,12,18,186,93,10,827597
27,11,12,11,82,21,181,24,10,827600
23,11,13,21,21,29,31,226,10,827603
123,11,14,11,11,21,18,21,10,827606
75,11,15,11,11,11,17,11,10,827610
11,11,16,11,11,14,244,25,10,827616
11,11,42,11,11,11,186,60,10,827619
11,11,43,11,11,41,241,229,10,827622
11,11,44,11,11,41,241,228,10,827628
39,11,45,21,21,21,136,107,10,827631
23,11,46,21,21,21,51,181,10,827634
23,11,47,21,21,21,51,180,10,827641
23,11,48,21,21,116,155,235,10,827644
23,11,49,21,21,116,155,234,10,827647
23,11,50,21,21,116,155,233,10,827652
43,11,52,11,11,12,17,228,10,827656
75,11,55,11,180,27,43,15,10,827662
27,11,11,11,13,18,180,98,10,827696
27,11,12,11,82,21,156,49,10,827698
119,11,13,21,19,28,14,11,10,827701
59,11,14,11,11,21,17,12,10,827706
123,11,15,11,11,21,21,17,10,827710
11,11,16,11,11,14,238,31,10,827713
39,11,42,21,21,21,224,22,10,827717
11,11,43,11,11,41,243,227,10,827721
11,11,44,11,11,41,243,226,10,827725
39,11,45,21,21,21,136,107,10,827729
23,11,46,21,21,21,43,189,10,827732
23,11,47,21,21,21,43,188,10,827735
23,11,48,21,21,116,150,240,10,827742
23,11,49,21,21,116,150,239,10,827745
23,11,50,21,21,116,150,238,10,827748
43,11,52,11,11,12,17,228,10,827753
75,11,55,11,180,27,43,15,10,827757
27,11,11,11,11,18,176,104,10,827797
27,11,12,11,80,21,166,41,10,827799
23,11,13,21,21,29,30,227,10,827804
59,11,14,11,11,21,16,13,10,827808
87,11,15,21,21,11,13,15,10,827811
11,11,16,11,11,14,244,25,10,827818
11,11,42,11,11,11,54,192,10,827821
11,11,43,11,11,41,246,224,10,827825
11,11,44,11,11,41,246,223,10,827829
39,11,45,21,21,21,92,151,10,827832
23,11,46,21,21,21,34,198,10,827835
23,11,47,21,21,21,34,197,10,827841
23,11,48,21,21,116,147,243,10,827844
23,11,49,21,21,116,147,242,10,827847
23,11,50,21,21,116,147,241,10,827852
43,11,52,11,11,12,17,228,10,827857
75,11,55,11,180,27,43,15,10,827862
39,11,11,21,20,18,182,99,10,827896
27,11,12,11,81,21,162,44,10,827899
23,11,13,21,20,29,37,221,10,827904
59,11,14,11,11,21,17,12,10,827907
75,11,15,11,11,11,12,16,10,827911
11,11,16,11,11,14,246,23,10,827916
11,11,42,11,11,11,54,192,10,827919
11,11,43,11,11,41,247,223,10,827923
11,11,44,11,11,41,247,222,10,827929
39,11,45,21,21,21,136,107,10,827933
23,11,46,21,21,21,26,206,10,827936
23,11,47,21,21,21,26,205,10,827943
23,11,48,21,21,116,142,248,10,827946
23,11,49,21,21,116,142,247,10,827949
23,11,50,21,21,116,142,246,10,827954
43,11,52,11,11,12,17,228,10,827960
75,11,55,11,180,27,43,15,10,827965
27,11,11,11,11,18,181,99,10,827997
27,11,12,11,84,21,180,23,10,828002
23,11,13,21,20,29,37,221,10,828005
59,11,14,11,11,21,17,12,10,828009
75,11,15,11,11,11,16,12,10,828013
11,11,16,11,11,14,246,23,10,828016
11,11,42,11,11,11,142,104,10,828018
11,11,43,11,11,41,247,223,10,828021
11,11,44,11,11,41,247,222,10,828028
