BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,13,18,174,104,10,777390
27,11,12,11,81,21,152,54,10,777395
23,11,13,21,20,29,38,220,10,777398
59,11,14,11,11,21,15,14,10,777401
123,11,15,11,11,21,20,18,10,777409
11,11,16,11,11,14,246,23,10,777411
39,11,42,21,21,21,224,22,10,777418
11,11,43,11,11,40,104,112,10,777420
11,11,44,11,11,40,104,111,10,777424
39,11,45,21,21,21,48,195,10,777431
23,11,46,21,21,37,21,195,10,777433
23,11,47,21,21,37,21,194,10,777439
23,11,48,21,21,125,210,171,10,777444
23,11,49,21,21,125,210,170,10,777450
23,11,50,21,21,125,210,169,10,777454
43,11,52,11,11,12,17,228,10,777459
11,11,55,11,172,11,43,29,10,777465
39,11,11,21,20,18,189,92,10,777490
27,11,12,11,81,21,138,68,10,777493
87,11,13,21,21,28,247,21,10,777495
123,11,14,11,11,21,19,20,10,777500
123,11,15,11,11,21,17,21,10,777503
11,11,16,11,11,14,235,34,10,777506
39,11,42,21,21,21,136,110,10,777510
11,11,43,11,11,40,103,113,10,777516
11,11,44,11,11,40,103,112,10,777519
39,11,45,21,21,21,180,63,10,777522
23,11,46,21,21,37,15,201,10,777528
23,11,47,21,21,37,15,200,10,777531
23,11,48,21,21,125,205,176,10,777534
23,11,49,21,21,125,205,175,10,777542
23,11,50,21,21,125,205,174,10,777545
43,11,52,11,11,12,17,228,10,777550
11,11,55,11,172,11,43,29,10,777553
39,11,11,21,21,18,188,92,10,777588
27,11,12,11,82,21,174,31,10,777591
87,11,13,21,21,28,248,20,10,777593
123,11,14,11,11,21,19,20,10,777598
75,11,15,11,11,11,15,13,10,777603
11,11,16,11,11,14,235,34,10,777606
11,11,42,11,11,11,142,104,10,777612
11,11,43,11,11,40,104,112,10,777615
11,11,44,11,11,40,104,111,10,777618
39,11,45,21,21,21,180,63,10,777626
55,11,46,21,21,36,19,208,10,777629
55,11,47,21,21,36,19,207,10,777635
23,11,48,21,21,125,199,182,10,777639
23,11,49,21,21,125,199,181,10,777645
23,11,50,21,21,125,199,180,10,777648
43,11,52,11,11,12,17,228,10,777651
11,11,55,11,172,11,43,29,10,777659
27,11,11,11,12,18,178,101,10,777688
27,11,12,11,82,21,163,42,10,777691
11,11,13,11,13,29,37,218,10,777696
59,11,14,11,11,21,16,13,10,777701
75,11,15,11,11,11,12,16,10,777704
11,11,16,11,11,14,246,23,10,777707
11,11,42,11,11,11,54,192,10,777711
11,11,43,11,11,40,104,112,10,777718
11,11,44,11,11,40,104,111,10,777721
39,11,45,21,21,21,92,151,10,777725
55,11,46,21,21,36,12,215,10,777729
55,11,47,21,21,36,12,214,10,777732
23,11,48,21,21,125,195,186,10,777736
23,11,49,21,21,125,195,185,10,777744
23,11,50,21,21,125,195,184,10,777746
43,11,52,11,11,12,17,228,10,777751
11,11,55,11,172,11,43,29,10,777754
39,11,11,21,21,18,169,111,10,777788
27,11,12,11,82,21,165,40,10,777791
23,11,13,21,21,29,42,215,10,777794
59,11,14,11,11,21,14,15,10,777799
75,11,15,11,11,11,13,15,10,777801
11,11,16,11,11,14,247,22,10,777804
11,11,42,11,11,11,54,192,10,777810
11,11,43,11,11,40,106,110,10,777815
11,11,44,11,11,40,106,109,10,777817
39,11,45,21,21,21,48,195,10,777821
23,11,46,21,21,36,249,223,10,777824
23,11,47,21,21,36,249,222,10,777829
23,11,48,21,21,125,192,189,10,777832
23,11,49,21,21,125,192,188,10,777834
23,11,50,21,21,125,192,187,10,777841
43,11,52,11,11,12,17,228,10,777844
11,11,55,11,172,11,43,29,10,777849
39,11,11,21,20,18,180,101,10,777888
27,11,12,11,83,21,175,29,10,777891
23,11,13,21,19,29,61,198,10,777895
59,11,14,11,11,21,17,12,10,777900
75,11,15,11,11,11,15,13,10,777903
11,11,16,11,11,14,252,17,10,777905
11,11,42,11,11,11,142,104,10,777910
11,11,43,11,11,40,107,109,10,777915
11,11,44,11,11,40,107,108,10,777919
39,11,45,21,21,21,136,107,10,777921
23,11,46,21,21,36,241,231,10,777928
23,11,47,21,21,36,241,230,10,777931
23,11,48,21,21,125,187,194,10,777934
23,11,49,21,21,125,187,193,10,777942
23,11,50,21,21,125,187,192,10,777944
43,11,52,11,11,12,17,228,10,777950
11,11,55,11,172,11,43,29,10,777953
27,11,11,11,13,18,194,84,10,777990
27,11,12,11,81,21,160,46,10,777994
55,11,13,21,20,28,17,252,10,777998
123,11,14,11,11,21,20,19,10,778002
75,11,15,11,11,11,11,17,10,778006
11,11,16,11,11,14,238,31,10,778012
11,11,42,11,11,11,11,235,10,778014
11,11,43,11,11,40,109,107,10,778018
11,11,44,11,11,40,109,106,10,778025
39,11,45,21,21,21,224,19,10,778028
23,11,46,21,21,36,231,241,10,778032
23,11,47,21,21,36,231,240,10,778038
23,11,48,21,21,125,182,199,10,778043
23,11,49,21,21,125,182,198,10,778047
23,11,50,21,21,125,182,197,10,778053
43,11,52,11,11,12,17,228,10,778057
11,11,55,11,172,11,43,29,10,778060
27,11,11,11,12,18,208,71,10,778091
27,11,12,11,76,21,174,37,10,778095
23,11,13,21,20,29,74,184,10,778099
75,11,14,11,11,11,13,16,10,778102
87,11,15,21,20,11,15,14,10,778104
11,11,16,11,11,14,255,14,10,778109
11,11,42,11,11,11,142,104,10,778114
11,11,43,11,11,40,109,107,10,778117
11,11,44,11,11,40,109,106,10,778120
11,11,45,11,11,11,54,189,10,778124
23,11,46,21,21,36,222,250,10,778130
23,11,47,21,21,36,222,249,10,778133
23,11,48,21,21,125,178,203,10,778136
23,11,49,21,21,125,178,202,10,778143
23,11,50,21,21,125,178,201,10,778146
43,11,52,11,11,12,17,228,10,778149
11,11,55,11,172,11,43,29,10,778155
27,11,11,11,13,18,194,84,10,778190
27,11,12,11,80,21,169,38,10,778194
11,11,13,11,11,29,44,213,10,778199
123,11,14,11,11,21,20,19,10,778202
87,11,15,21,21,11,14,14,10,778205
11,11,16,11,11,14,248,21,10,778209
11,11,42,11,11,11,98,148,10,778214
11,11,43,11,11,40,111,105,10,778217
11,11,44,11,11,40,111,104,10,778220
39,11,45,21,21,21,224,19,10,778224
87,11,46,21,21,36,215,12,10,778230
87,11,47,21,21,36,215,11,10,778233
23,11,48,21,21,125,173,208,10,778237
23,11,49,21,21,125,173,207,10,778244
23,11,50,21,21,125,173,206,10,778247
43,11,52,11,11,12,17,228,10,778255
11,11,55,11,172,11,43,29,10,778259
27,11,11,11,11,18,178,102,10,778289
27,11,12,11,81,21,149,57,10,778293
23,11,13,21,20,29,32,226,10,778297
59,11,14,11,11,21,16,13,10,778299
123,11,15,11,11,21,20,18,10,778303
11,11,16,11,11,14,245,24,10,778305
39,11,42,21,21,21,224,22,10,778312
11,11,43,11,11,40,112,104,10,778315
11,11,44,11,11,40,112,103,10,778317
39,11,45,21,21,21,92,151,10,778325
87,11,46,21,21,36,206,21,10,778328
87,11,47,21,21,36,206,20,10,778331
23,11,48,21,21,125,167,214,10,778337
23,11,49,21,21,125,167,213,10,778340
23,11,50,21,21,125,167,212,10,778345
43,11,52,11,11,12,17,228,10,778350
11,11,55,11,172,11,43,29,10,778354
27,11,11,11,11,18,164,116,10,778388
27,11,12,11,81,21,169,37,10,778395
23,11,13,21,21,29,23,234,10,778398
59,11,14,11,11,21,13,16,10,778402
75,11,15,11,11,11,14,14,10,778409
11,11,16,11,11,14,242,27,10,778412
11,11,42,11,11,11,98,148,10,778415
11,11,43,11,11,40,115,101,10,778422
11,11,44,11,11,40,115,100,10,778426
71,11,45,21,21,20,15,239,10,778430
23,11,46,21,21,36,201,16,10,778432
23,11,47,21,21,36,201,15,10,778436
23,11,48,21,21,125,164,217,10,778441
23,11,49,21,21,125,164,216,10,778443
23,11,50,21,21,125,164,215,10,778448
43,11,52,11,11,12,17,228,10,778451
11,11,55,11,172,11,43,29,10,778454
39,11,11,21,21,18,192,88,10,778488
27,11,12,11,82,21,157,48,10,778492
23,11,13,21,21,29,28,229,10,778496
123,11,14,11,11,21,20,19,10,778498
75,11,15,11,11,11,11,17,10,778501
11,11,16,11,11,14,244,25,10,778504
11,11,42,11,11,11,11,235,10,778510
11,11,43,11,11,40,117,99,10,778513
11,11,44,11,11,40,117,98,10,778516
39,11,45,21,21,21,224,19,10,778522
23,11,46,21,21,36,193,24,10,778526
23,11,47,21,21,36,193,23,10,778529
23,11,48,21,21,125,157,224,10,778535
23,11,49,21,21,125,157,223,10,778538
23,11,50,21,21,125,157,222,10,778543
43,11,52,11,11,12,17,228,10,778548
11,11,55,11,172,11,43,29,10,778550
27,11,11,11,12,18,192,87,10,778589
27,11,12,11,84,21,168,35,10,778593
23,11,13,21,21,29,30,227,10,778596
123,11,14,11,11,21,20,19,10,778599
75,11,15,11,11,11,13,15,10,778606
11,11,16,11,11,14,244,25,10,778609
11,11,42,11,11,11,54,192,10,778616
11,11,43,11,11,40,117,99,10,778618
11,11,44,11,11,40,117,98,10,778621
39,11,45,21,21,21,224,19,10,778629
23,11,46,21,21,36,184,33,10,778632
23,11,47,21,21,36,184,32,10,778638
23,11,48,21,21,125,153,228,10,778642
23,11,49,21,21,125,153,227,10,778645
23,11,50,21,21,125,153,226,10,778650
43,11,52,11,11,12,17,228,10,778654
11,11,55,11,172,11,43,29,10,778659
27,11,11,11,13,18,205,73,10,778688
27,11,12,11,82,21,168,37,10,778693
23,11,13,21,20,29,62,196,10,778698
75,11,14,11,11,11,12,17,10,778701
75,11,15,11,11,11,13,15,10,778704
11,11,16,11,11,14,252,17,10,778708
11,11,42,11,11,11,54,192,10,778713
11,11,43,11,11,40,119,97,10,778715
11,11,44,11,11,40,119,96,10,778718
11,11,45,11,11,11,54,189,10,778721
23,11,46,21,21,36,178,39,10,778728
23,11,47,21,21,36,178,38,10,778730
23,11,48,21,21,125,149,232,10,778733
23,11,49,21,21,125,149,231,10,778739
23,11,50,21,21,125,149,230,10,778743
43,11,52,11,11,12,17,228,10,778746
11,11,55,11,172,11,43,29,10,778751
27,11,11,11,13,18,183,95,10,778789
27,11,12,11,78,21,157,52,10,778793
23,11,13,21,17,29,14,247,10,778798
59,11,14,11,11,21,17,12,10,778801
87,11,15,21,21,11,11,17,10,778804
23,11,16,21,21,14,240,29,10,778808
11,11,42,11,11,11,11,235,10,778815
11,11,43,11,11,40,120,96,10,778818
11,11,44,11,11,40,120,95,10,778820
39,11,45,21,21,21,136,107,10,778827
23,11,46,21,21,36,168,49,10,778829
23,11,47,21,21,36,168,48,10,778832
23,11,48,21,21,125,141,240,10,778838
23,11,49,21,21,125,141,239,10,778842
23,11,50,21,21,125,141,238,10,778845
43,11,52,11,11,12,17,228,10,778851
11,11,55,11,172,11,43,29,10,778854
27,11,11,11,12,18,162,117,10,778888
27,11,12,11,79,21,168,40,10,778891
11,11,13,11,11,29,11,246,10,778894
59,11,14,11,11,21,12,17,10,778901
87,11,15,21,21,11,13,15,10,778904
11,11,16,11,11,14,240,29,10,778908
11,11,42,11,11,11,54,192,10,778912
11,11,43,11,11,40,120,96,10,778915
11,11,44,11,11,40,120,95,10,778918
39,11,45,21,21,20,216,28,10,778926
23,11,46,21,21,36,158,59,10,778929
23,11,47,21,21,36,158,58,10,778935
23,11,48,21,21,125,136,245,10,778938
23,11,49,21,21,125,136,244,10,778942
23,11,50,21,21,125,136,243,10,778947
43,11,52,11,11,12,17,228,10,778951
11,11,55,11,172,11,43,29,10,778956
27,11,11,11,11,18,166,114,10,778989
27,11,12,11,85,21,167,35,10,778993
55,11,13,21,20,28,21,248,10,778997
59,11,14,11,11,21,13,16,10,778999
75,11,15,11,11,11,13,15,10,779002
11,11,16,11,11,14,239,30,10,779005
11,11,42,11,11,11,54,192,10,779011
11,11,43,11,11,40,121,95,10,779014
11,11,44,11,11,40,121,94,10,779017
71,11,45,21,21,20,15,239,10,779024
23,11,46,21,21,36,152,65,10,779028
23,11,47,21,21,36,152,64,10,779033
23,11,48,21,21,125,131,250,10,779036
23,11,49,21,21,125,131,249,10,779039
23,11,50,21,21,125,131,248,10,779047
43,11,52,11,11,12,17,228,10,779052
11,11,55,11,172,11,43,29,10,779060
27,11,11,11,11,18,177,103,10,779089
27,11,12,11,82,21,160,45,10,779092
23,11,13,21,20,29,38,220,10,779097
59,11,14,11,11,21,16,13,10,779099
75,11,15,11,11,11,11,17,10,779103
11,11,16,11,11,14,246,23,10,779112
11,11,42,11,11,11,11,235,10,779115
11,11,43,11,11,40,124,92,10,779120
11,11,44,11,11,40,124,91,10,779124
39,11,45,21,21,21,92,151,10,779127
23,11,46,21,21,36,146,71,10,779134
23,11,47,21,21,36,146,70,10,779137
23,11,48,21,21,125,128,253,10,779141
23,11,49,21,21,125,128,252,10,779148
23,11,50,21,21,125,128,251,10,779151
43,11,52,11,11,12,17,228,10,779159
11,11,55,11,172,11,43,29,10,779162
27,11,11,11,12,18,187,92,10,779189
91,11,12,11,83,21,194,20,10,779194
23,11,13,21,19,29,27,232,10,779196
123,11,14,11,11,21,18,21,10,779201
11,11,15,11,11,11,20,253,10,779205
11,11,16,11,11,14,243,26,10,779209
11,11,42,11,11,12,18,227,10,779212
11,11,43,11,11,40,126,90,10,779220
11,11,44,11,11,40,126,89,10,779222
39,11,45,21,21,21,136,107,10,779227
23,11,46,21,21,36,136,81,10,779232
23,11,47,21,21,36,136,80,10,779236
87,11,48,21,21,125,124,12,10,779239
87,11,49,21,21,125,124,11,10,779247
23,11,50,21,21,125,124,255,10,779250
43,11,52,11,11,12,17,228,10,779256
11,11,55,11,172,11,43,29,10,779261
27,11,11,11,12,18,185,94,10,779289
27,11,12,11,81,21,162,44,10,779294
23,11,13,21,17,29,18,243,10,779302
123,11,14,11,11,21,18,21,10,779305
75,11,15,11,11,11,12,16,10,779314
23,11,16,21,21,14,241,28,10,779318
11,11,42,11,11,11,54,192,10,779327
11,11,43,11,11,40,129,87,10,779330
11,11,44,11,11,40,129,86,10,779338
39,11,45,21,21,21,136,107,10,779343
23,11,46,21,21,36,127,90,10,779350
23,11,47,21,21,36,127,89,10,779354
87,11,48,21,21,125,119,17,10,779359
87,11,49,21,21,125,119,16,10,779366
87,11,50,21,21,125,119,15,10,779369
43,11,52,11,11,12,17,228,10,779371
11,11,55,11,172,11,43,29,10,779380
39,11,11,21,21,18,187,93,10,779388
27,11,12,11,81,21,162,44,10,779393
23,11,13,21,19,29,25,234,10,779396
123,11,14,11,11,21,18,21,10,779402
75,11,15,11,11,11,12,16,10,779405
11,11,16,11,11,14,243,26,10,779409
11,11,42,11,11,11,54,192,10,779417
11,11,43,11,11,40,127,89,10,779420
11,11,44,11,11,40,127,88,10,779422
39,11,45,21,21,21,136,107,10,779433
23,11,46,21,21,36,121,96,10,779435
23,11,47,21,21,36,121,95,10,779445
23,11,48,21,21,125,112,14,10,779448
23,11,49,21,21,125,112,13,10,779456
23,11,50,21,21,125,112,12,10,779460
43,11,52,11,11,12,17,228,10,779468
11,11,55,11,172,11,43,29,10,779470
27,11,11,11,11,18,189,91,10,779490
27,11,12,11,78,21,172,37,10,779497
23,11,13,21,20,29,26,232,10,779498
123,11,14,11,11,21,19,20,10,779508
87,11,15,21,21,11,14,14,10,779511
11,11,16,11,11,14,243,26,10,779516
11,11,42,11,11,11,98,148,10,779519
11,11,43,11,11,40,129,87,10,779522
11,11,44,11,11,40,129,86,10,779526
39,11,45,21,21,21,180,63,10,779533
23,11,46,21,21,36,113,104,10,779535
23,11,47,21,21,36,113,103,10,779538
23,11,48,21,21,125,105,21,10,779548
23,11,49,21,21,125,105,20,10,779550
23,11,50,21,21,125,105,19,10,779557
43,11,52,11,11,12,17,228,10,779561
11,11,55,11,172,11,43,29,10,779570
39,11,11,21,19,18,186,96,10,779589
27,11,12,11,80,21,145,62,10,779596
23,11,13,21,20,29,14,244,10,779598
123,11,14,11,11,21,18,21,10,779605
135,11,15,21,21,21,19,19,10,779609
11,11,16,11,11,14,240,29,10,779613
39,11,42,21,21,21,180,66,10,779617
11,11,43,11,11,40,128,88,10,779619
11,11,44,11,11,40,128,87,10,779623
39,11,45,21,21,21,136,107,10,779628
23,11,46,21,21,36,103,114,10,779630
23,11,47,21,21,36,103,113,10,779634
23,11,48,21,21,125,100,26,10,779644
23,11,49,21,21,125,100,25,10,779647
23,11,50,21,21,125,100,24,10,779655
43,11,52,11,11,12,17,228,10,779660
11,11,55,11,172,11,43,29,10,779664
39,11,11,21,18,18,185,98,10,779688
27,11,12,11,85,21,146,56,10,779693
23,11,13,21,21,29,29,228,10,779696
123,11,14,11,11,21,18,21,10,779700
123,11,15,11,11,21,19,19,10,779703
11,11,16,11,11,14,244,25,10,779705
39,11,42,21,21,21,180,66,10,779710
11,11,43,11,11,40,131,85,10,779716
11,11,44,11,11,40,131,84,10,779719
39,11,45,21,21,21,136,107,10,779723
23,11,46,21,21,36,96,121,10,779728
23,11,47,21,21,36,96,120,10,779731
23,11,48,21,21,125,94,32,10,779734
23,11,49,21,21,125,94,31,10,779741
23,11,50,21,21,125,94,30,10,779745
43,11,52,11,11,12,17,228,10,779751
11,11,55,11,172,11,43,29,10,779754
39,11,11,21,21,18,188,92,10,779788
27,11,12,11,79,21,172,36,10,779791
23,11,13,21,20,29,13,245,10,779794
123,11,14,11,11,21,19,20,10,779798
87,11,15,21,21,11,14,14,10,779801
11,11,16,11,11,14,240,29,10,779807
11,11,42,11,11,11,98,148,10,779815
11,11,43,11,11,40,134,82,10,779818
11,11,44,11,11,40,134,81,10,779822
39,11,45,21,21,21,180,63,10,779828
23,11,46,21,21,36,88,129,10,779830
23,11,47,21,21,36,88,128,10,779834
23,11,48,21,21,125,89,37,10,779841
23,11,49,21,21,125,89,36,10,779844
23,11,50,21,21,125,89,35,10,779849
43,11,52,11,11,12,17,228,10,779854
11,11,55,11,172,11,43,29,10,779859
27,11,11,11,12,18,185,94,10,779889
27,11,12,11,81,21,172,34,10,779892
23,11,13,21,19,29,17,242,10,779894
123,11,14,11,11,21,18,21,10,779898
75,11,15,11,11,11,14,14,10,779902
11,11,16,11,11,14,241,28,10,779904
11,11,42,11,11,11,98,148,10,779908
11,11,43,11,11,40,135,81,10,779916
11,11,44,11,11,40,135,80,10,779919
39,11,45,21,21,21,136,107,10,779922
23,11,46,21,21,36,81,136,10,779928
23,11,47,21,21,36,81,135,10,779931
23,11,48,21,21,125,84,42,10,779934
23,11,49,21,21,125,84,41,10,779941
23,11,50,21,21,125,84,40,10,779945
43,11,52,11,11,12,17,228,10,779949
11,11,55,11,172,11,43,29,10,779953
27,11,11,11,12,18,190,89,10,779989
27,11,12,11,81,21,169,37,10,779993
11,11,13,11,11,29,17,240,10,779996
123,11,14,11,11,21,19,20,10,780000
75,11,15,11,11,11,14,14,10,780003
11,11,16,11,11,14,241,28,10,780005
11,11,42,11,11,11,98,148,10,780009
11,11,43,11,11,40,135,81,10,780018
11,11,44,11,11,40,135,80,10,780021
39,11,45,21,21,21,180,63,10,780027
23,11,46,21,21,36,76,141,10,780030
23,11,47,21,21,36,76,140,10,780033
23,11,48,21,21,125,78,48,10,780039
23,11,49,21,21,125,78,47,10,780043
23,11,50,21,21,125,78,46,10,780046
43,11,52,11,11,12,17,228,10,780052
11,11,55,11,172,11,43,29,10,780056
39,11,11,21,20,18,187,94,10,780089
27,11,12,11,83,21,166,38,10,780093
11,11,13,11,11,29,23,234,10,780096
123,11,14,11,11,21,18,21,10,780100
75,11,15,11,11,11,13,15,10,780103
11,11,16,11,11,14,242,27,10,780105
11,11,42,11,11,11,54,192,10,780109
11,11,43,11,11,40,135,81,10,780117
11,11,44,11,11,40,135,80,10,780121
39,11,45,21,21,21,136,107,10,780127
23,11,46,21,21,36,71,146,10,780130
23,11,47,21,21,36,71,145,10,780134
23,11,48,21,21,125,74,52,10,780142
23,11,49,21,21,125,74,51,10,780145
23,11,50,21,21,125,74,50,10,780149
43,11,52,11,11,12,17,228,10,780153
11,11,55,11,172,11,43,29,10,780159
39,11,11,21,21,18,176,104,10,780188
27,11,12,11,84,21,154,49,10,780193
23,11,13,21,21,29,24,233,10,780196
59,11,14,11,11,21,16,13,10,780202
123,11,15,11,11,21,21,17,10,780205
11,11,16,11,11,14,243,26,10,780209
39,11,42,21,21,21,224,22,10,780216
11,11,43,11,11,40,135,81,10,780219
11,11,44,11,11,40,135,80,10,780222
39,11,45,21,21,21,92,151,10,780227
23,11,46,21,21,36,64,153,10,780230
23,11,47,21,21,36,64,152,10,780233
23,11,48,21,21,125,71,55,10,780238
23,11,49,21,21,125,71,54,10,780242
23,11,50,21,21,125,71,53,10,780245
43,11,52,11,11,12,17,228,10,780249
11,11,55,11,172,11,43,29,10,780252
27,11,11,11,11,18,166,114,10,780289
27,11,12,11,85,21,156,46,10,780292
55,11,13,21,18,28,19,252,10,780296
59,11,14,11,11,21,13,16,10,780299
123,11,15,11,11,21,21,17,10,780301
23,11,16,21,21,14,239,30,10,780304
39,11,42,21,21,21,224,22,10,780313
11,11,43,11,11,40,136,80,10,780315
11,11,44,11,11,40,136,79,10,780321
71,11,45,21,21,20,15,239,10,780325
23,11,46,21,21,36,59,158,10,780328
23,11,47,21,21,36,59,157,10,780333
23,11,48,21,21,125,64,62,10,780336
23,11,49,21,21,125,64,61,10,780339
23,11,50,21,21,125,64,60,10,780343
43,11,52,11,11,12,17,228,10,780347
11,11,55,11,172,11,43,29,10,780350
27,11,11,11,11,18,169,111,10,780388
27,11,12,11,84,21,160,43,10,780392
23,11,13,21,21,29,36,221,10,780397
59,11,14,11,11,21,14,15,10,780400
75,11,15,11,11,11,11,17,10,780403
11,11,16,11,11,14,246,23,10,780412
11,11,42,11,11,11,11,235,10,780415
11,11,43,11,11,40,133,83,10,780420
11,11,44,11,11,40,133,82,10,780423
39,11,45,21,21,21,48,195,10,780428
23,11,46,21,21,36,53,164,10,780433
23,11,47,21,21,36,53,163,10,780436
23,11,48,21,21,125,61,65,10,780440
23,11,49,21,21,125,61,64,10,780445
23,11,50,21,21,125,61,63,10,780448
43,11,52,11,11,12,17,228,10,780452
11,11,55,11,172,11,43,29,10,780458
39,11,11,21,17,18,198,86,10,780490
27,11,12,11,84,21,172,31,10,780495
23,11,13,21,19,29,35,224,10,780497
135,11,14,21,21,21,21,18,10,780500
75,11,15,11,11,11,14,14,10,780502
11,11,16,11,11,14,245,24,10,780512
11,11,42,11,11,11,98,148,10,780513
11,11,43,11,11,40,130,86,10,780518
11,11,44,11,11,40,130,85,10,780522
39,11,45,21,21,21,224,19,10,780526
23,11,46,21,21,36,44,173,10,780530
23,11,47,21,21,36,44,172,10,780533
23,11,48,21,21,125,56,70,10,780536
23,11,49,21,21,125,56,69,10,780540
23,11,50,21,21,125,56,68,10,780544
11,11,52,11,11,12,254,236,10,780548
11,11,55,11,172,11,43,29,10,780552
39,11,11,21,20,18,197,84,10,780590
27,11,12,11,82,21,158,47,10,780593
55,11,13,21,20,28,21,248,10,780596
123,11,14,11,11,21,21,18,10,780598
75,11,15,11,11,11,11,17,10,780607
11,11,16,11,11,14,239,30,10,780610
11,11,42,11,11,11,11,235,10,780614
11,11,43,11,11,40,127,89,10,780617
11,11,44,11,11,40,127,88,10,780620
39,11,45,21,21,21,224,19,10,780624
23,11,46,21,21,36,38,179,10,780629
23,11,47,21,21,36,38,178,10,780632
23,11,48,21,21,125,51,75,10,780636
23,11,49,21,21,125,51,74,10,780643
23,11,50,21,21,125,51,73,10,780647
43,11,52,11,11,12,17,228,10,780652
11,11,55,11,172,11,43,29,10,780659
27,11,11,11,11,18,192,88,10,780690
27,11,12,11,82,21,166,39,10,780693
55,11,13,21,19,28,15,255,10,780695
123,11,14,11,11,21,20,19,10,780698
75,11,15,11,11,11,13,15,10,780707
11,11,16,11,11,14,238,31,10,780710
11,11,42,11,11,11,54,192,10,780715
11,11,43,11,11,40,126,90,10,780718
11,11,44,11,11,40,126,89,10,780720
39,11,45,21,21,21,224,19,10,780725
23,11,46,21,21,36,32,185,10,780729
23,11,47,21,21,36,32,184,10,780732
23,11,48,21,21,125,47,79,10,780735
23,11,49,21,21,125,47,78,10,780737
23,11,50,21,21,125,47,77,10,780743
43,11,52,11,11,12,17,228,10,780747
11,11,55,11,172,11,43,29,10,780752
39,11,11,21,21,18,185,95,10,780788
27,11,12,11,79,21,149,59,10,780791
119,11,13,21,20,28,12,12,10,780795
123,11,14,11,11,21,18,21,10,780798
135,11,15,21,21,21,20,18,10,780807
11,11,16,11,11,14,237,32,10,780810
39,11,42,21,21,21,224,22,10,780815
11,11,43,11,11,40,123,93,10,780818
11,11,44,11,11,40,123,92,10,780820
39,11,45,21,21,21,136,107,10,780828
23,11,46,21,21,36,25,192,10,780831
23,11,47,21,21,36,25,191,10,780834
23,11,48,21,21,125,44,82,10,780839
23,11,49,21,21,125,44,81,10,780844
23,11,50,21,21,125,44,80,10,780849
43,11,52,11,11,12,17,228,10,780852
11,11,55,11,172,11,43,29,10,780855
39,11,11,21,19,18,182,100,10,780889
27,11,12,11,84,21,166,37,10,780892
23,11,13,21,20,29,27,231,10,780895
59,11,14,11,11,21,17,12,10,780898
75,11,15,11,11,11,13,15,10,780906
11,11,16,11,11,14,243,26,10,780909
11,11,42,11,11,11,54,192,10,780914
11,11,43,11,11,40,118,98,10,780917
