BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,21,18,149,131,10,377222
27,11,12,11,80,21,147,60,10,377224
23,11,13,21,19,29,42,217,10,377230
27,11,14,11,11,21,254,20,10,377233
135,11,15,21,21,21,19,19,10,377235
11,11,16,11,11,14,247,22,10,377242
39,11,42,21,21,21,180,66,10,377246
75,11,43,11,11,25,229,12,10,377249
75,11,44,11,11,25,229,11,10,377255
39,11,45,21,21,20,172,72,10,377258
23,11,46,21,21,153,115,240,10,377262
23,11,47,21,21,153,115,239,10,377267
23,11,48,21,21,199,185,122,10,377270
23,11,49,21,21,199,185,121,10,377274
23,11,50,21,21,199,185,120,10,377280
43,11,52,11,11,12,17,228,10,377284
75,11,55,11,83,139,27,16,10,377286
27,11,11,11,11,18,160,120,10,377321
27,11,12,11,83,21,178,26,10,377326
11,11,13,11,11,29,41,216,10,377329
59,11,14,11,11,21,12,17,10,377332
75,11,15,11,11,11,16,12,10,377336
11,11,16,11,11,14,247,22,10,377338
11,11,42,11,11,11,142,104,10,377342
11,11,43,11,11,25,232,254,10,377346
11,11,44,11,11,25,232,253,10,377351
71,11,45,21,21,20,15,239,10,377353
23,11,46,21,21,153,105,250,10,377356
23,11,47,21,21,153,105,249,10,377361
23,11,48,21,21,199,179,128,10,377365
23,11,49,21,21,199,179,127,10,377367
23,11,50,21,21,199,179,126,10,377371
43,11,52,11,11,12,17,228,10,377374
75,11,55,11,83,139,27,16,10,377381
27,11,11,11,12,18,177,102,10,377422
27,11,12,11,81,21,172,34,10,377424
23,11,13,21,20,29,30,228,10,377430
59,11,14,11,11,21,16,13,10,377433
75,11,15,11,11,11,14,14,10,377437
11,11,16,11,11,14,244,25,10,377442
11,11,42,11,11,11,98,148,10,377446
11,11,43,11,11,25,235,251,10,377449
11,11,44,11,11,25,235,250,10,377455
39,11,45,21,21,21,92,151,10,377458
87,11,46,21,21,153,99,11,10,377462
23,11,47,21,21,153,99,255,10,377467
23,11,48,21,21,199,169,138,10,377472
23,11,49,21,21,199,169,137,10,377476
23,11,50,21,21,199,169,136,10,377481
43,11,52,11,11,12,17,228,10,377484
75,11,55,11,83,139,27,16,10,377487
39,11,11,21,20,18,154,127,10,377522
27,11,12,11,81,21,169,37,10,377523
11,11,13,11,11,29,23,234,10,377527
27,11,14,11,11,21,255,19,10,377531
75,11,15,11,11,11,14,14,10,377535
11,11,16,11,11,14,242,27,10,377538
11,11,42,11,11,11,98,148,10,377543
11,11,43,11,11,25,234,252,10,377548
11,11,44,11,11,25,234,251,10,377551
39,11,45,21,21,20,172,72,10,377556
87,11,46,21,21,153,92,18,10,377559
87,11,47,21,21,153,92,17,10,377562
23,11,48,21,21,199,165,142,10,377567
23,11,49,21,21,199,165,141,10,377570
23,11,50,21,21,199,165,140,10,377574
43,11,52,11,11,12,17,228,10,377580
75,11,55,11,83,139,27,16,10,377582
27,11,11,11,12,18,167,112,10,377622
27,11,12,11,85,21,162,40,10,377627
11,11,13,11,11,29,11,246,10,377629
59,11,14,11,11,21,14,15,10,377632
75,11,15,11,11,11,12,16,10,377636
11,11,16,11,11,14,240,29,10,377639
11,11,42,11,11,11,54,192,10,377643
11,11,43,11,11,25,236,250,10,377646
11,11,44,11,11,25,236,249,10,377651
39,11,45,21,21,21,48,195,10,377654
23,11,46,21,21,153,87,13,10,377656
23,11,47,21,21,153,87,12,10,377665
23,11,48,21,21,199,161,146,10,377669
23,11,49,21,21,199,161,145,10,377678
23,11,50,21,21,199,161,144,10,377681
43,11,52,11,11,12,17,228,10,377684
75,11,55,11,83,139,27,16,10,377692
39,11,11,21,21,18,166,114,10,377723
27,11,12,11,83,21,168,36,10,377727
23,11,13,21,21,29,24,233,10,377729
59,11,14,11,11,21,13,16,10,377732
75,11,15,11,11,11,13,15,10,377738
11,11,16,11,11,14,243,26,10,377740
11,11,42,11,11,11,54,192,10,377744
11,11,43,11,11,25,240,246,10,377750
11,11,44,11,11,25,240,245,10,377753
71,11,45,21,21,20,15,239,10,377756
23,11,46,21,21,153,80,20,10,377760
23,11,47,21,21,153,80,19,10,377766
23,11,48,21,21,199,156,151,10,377773
23,11,49,21,21,199,156,150,10,377780
23,11,50,21,21,199,156,149,10,377784
43,11,52,11,11,12,17,228,10,377787
75,11,55,11,83,139,27,16,10,377795
27,11,11,11,12,18,159,120,10,377822
27,11,12,11,81,21,161,45,10,377824
23,11,13,21,16,29,27,235,10,377830
59,11,14,11,11,21,12,17,10,377833
75,11,15,11,11,11,12,16,10,377836
23,11,16,21,21,14,243,26,10,377844
11,11,42,11,11,11,54,192,10,377847
11,11,43,11,11,25,243,243,10,377853
11,11,44,11,11,25,243,242,10,377856
39,11,45,21,21,20,216,28,10,377860
23,11,46,21,21,153,69,31,10,377865
23,11,47,21,21,153,69,30,10,377868
23,11,48,21,21,199,148,159,10,377871
23,11,49,21,21,199,148,158,10,377879
23,11,50,21,21,199,148,157,10,377882
43,11,52,11,11,12,17,228,10,377887
75,11,55,11,83,139,27,16,10,377890
27,11,11,11,11,18,155,125,10,377923
27,11,12,11,81,21,168,38,10,377925
23,11,13,21,20,29,29,229,10,377929
59,11,14,11,11,21,11,18,10,377933
75,11,15,11,11,11,13,15,10,377936
11,11,16,11,11,14,244,25,10,377938
11,11,42,11,11,11,54,192,10,377941
11,11,43,11,11,25,244,242,10,377949
11,11,44,11,11,25,244,241,10,377951
39,11,45,21,21,20,216,28,10,377954
23,11,46,21,21,153,60,40,10,377962
23,11,47,21,21,153,60,39,10,377966
23,11,48,21,21,199,144,163,10,377971
23,11,49,21,21,199,144,162,10,377974
23,11,50,21,21,199,144,161,10,377978
43,11,52,11,11,12,17,228,10,377983
75,11,55,11,83,139,27,16,10,377985
27,11,11,11,11,18,157,123,10,378022
27,11,12,11,80,21,180,27,10,378024
23,11,13,21,21,29,19,238,10,378028
59,11,14,11,11,21,11,18,10,378031
87,11,15,21,21,11,16,12,10,378037
11,11,16,11,11,14,241,28,10,378040
11,11,42,11,11,11,142,104,10,378044
11,11,43,11,11,25,246,240,10,378048
11,11,44,11,11,25,246,239,10,378051
39,11,45,21,21,20,216,28,10,378056
23,11,46,21,21,153,51,49,10,378060
23,11,47,21,21,153,51,48,10,378065
23,11,48,21,21,199,139,168,10,378069
23,11,49,21,21,199,139,167,10,378074
23,11,50,21,21,199,139,166,10,378080
43,11,52,11,11,12,17,228,10,378083
75,11,55,11,83,139,27,16,10,378085
27,11,11,11,11,18,176,104,10,378121
27,11,12,11,82,21,171,34,10,378126
23,11,13,21,19,29,29,230,10,378128
59,11,14,11,11,21,16,13,10,378131
75,11,15,11,11,11,14,14,10,378137
11,11,16,11,11,14,244,25,10,378140
11,11,42,11,11,11,98,148,10,378144
11,11,43,11,11,25,247,239,10,378148
11,11,44,11,11,25,247,238,10,378151
39,11,45,21,21,21,92,151,10,378154
23,11,46,21,21,153,42,58,10,378157
23,11,47,21,21,153,42,57,10,378163
23,11,48,21,21,199,133,174,10,378168
23,11,49,21,21,199,133,173,10,378177
23,11,50,21,21,199,133,172,10,378180
43,11,52,11,11,12,17,228,10,378183
75,11,55,11,83,139,27,16,10,378189
27,11,11,11,13,18,182,96,10,378224
27,11,12,11,79,21,163,45,10,378228
23,11,13,21,18,29,12,248,10,378231
59,11,14,11,11,21,17,12,10,378235
87,11,15,21,21,11,12,16,10,378238
23,11,16,21,21,14,240,29,10,378240
11,11,42,11,11,11,54,192,10,378244
11,11,43,11,11,25,250,236,10,378252
11,11,44,11,11,25,250,235,10,378255
39,11,45,21,21,21,136,107,10,378262
23,11,46,21,21,153,32,68,10,378265
23,11,47,21,21,153,32,67,10,378268
23,11,48,21,21,199,128,179,10,378270
23,11,49,21,21,199,128,178,10,378276
23,11,50,21,21,199,128,177,10,378279
43,11,52,11,11,12,17,228,10,378282
75,11,55,11,83,139,27,16,10,378287
39,11,11,21,19,18,154,128,10,378322
27,11,12,11,82,21,165,40,10,378329
75,11,13,11,11,28,248,20,10,378332
27,11,14,11,11,21,255,19,10,378336
75,11,15,11,11,11,13,15,10,378338
11,11,16,11,11,14,235,34,10,378344
11,11,42,11,11,11,54,192,10,378350
11,11,43,11,11,25,249,237,10,378353
11,11,44,11,11,25,249,236,10,378356
39,11,45,21,21,20,172,72,10,378363
23,11,46,21,21,153,25,75,10,378365
23,11,47,21,21,153,25,74,10,378368
23,11,48,21,21,199,125,182,10,378373
23,11,49,21,21,199,125,181,10,378378
23,11,50,21,21,199,125,180,10,378382
43,11,52,11,11,12,17,228,10,378386
75,11,55,11,83,139,27,16,10,378389
39,11,11,21,21,18,150,130,10,378422
27,11,12,11,82,21,165,40,10,378424
23,11,13,21,21,29,21,236,10,378428
27,11,14,11,11,21,254,20,10,378431
75,11,15,11,11,11,13,15,10,378437
11,11,16,11,11,14,242,27,10,378440
11,11,42,11,11,11,54,192,10,378444
11,11,43,11,11,25,251,235,10,378449
11,11,44,11,11,25,251,234,10,378451
39,11,45,21,21,20,172,72,10,378454
23,11,46,21,21,153,18,82,10,378457
23,11,47,21,21,153,18,81,10,378465
23,11,48,21,21,199,121,186,10,378468
23,11,49,21,21,199,121,185,10,378471
23,11,50,21,21,199,121,184,10,378478
43,11,52,11,11,12,17,228,10,378482
75,11,55,11,83,139,27,16,10,378488
39,11,11,21,21,18,161,119,10,378522
27,11,12,11,84,21,170,33,10,378525
23,11,13,21,18,29,48,212,10,378529
59,11,14,11,11,21,12,17,10,378534
75,11,15,11,11,11,14,14,10,378537
23,11,16,21,21,14,249,20,10,378540
11,11,42,11,11,11,98,148,10,378544
11,11,43,11,11,25,249,237,10,378550
11,11,44,11,11,25,249,236,10,378553
71,11,45,21,21,20,15,239,10,378556
55,11,46,21,21,152,20,91,10,378563
55,11,47,21,21,152,20,90,10,378566
23,11,48,21,21,199,116,191,10,378569
23,11,49,21,21,199,116,190,10,378575
23,11,50,21,21,199,116,189,10,378579
43,11,52,11,11,12,17,228,10,378582
75,11,55,11,83,139,27,16,10,378587
39,11,11,21,20,18,155,126,10,378622
27,11,12,11,84,21,159,44,10,378627
23,11,13,21,17,29,53,208,10,378632
59,11,14,11,11,21,11,18,10,378635
75,11,15,11,11,11,11,17,10,378638
23,11,16,21,21,14,250,19,10,378643
11,11,42,11,11,11,11,235,10,378649
11,11,43,11,11,25,251,235,10,378652
11,11,44,11,11,25,251,234,10,378656
39,11,45,21,21,20,216,28,10,378664
55,11,46,21,21,152,13,98,10,378668
55,11,47,21,21,152,13,97,10,378674
23,11,48,21,21,199,110,197,10,378680
23,11,49,21,21,199,110,196,10,378685
23,11,50,21,21,199,110,195,10,378689
43,11,52,11,11,12,17,228,10,378693
75,11,55,11,83,139,27,16,10,378699
27,11,11,11,11,18,175,105,10,378722
27,11,12,11,84,21,185,18,10,378726
55,11,13,21,19,28,19,251,10,378729
59,11,14,11,11,21,16,13,10,378732
75,11,15,11,11,11,17,11,10,378736
11,11,16,11,11,14,239,30,10,378739
11,11,42,11,11,11,186,60,10,378743
11,11,43,11,11,25,254,232,10,378747
11,11,44,11,11,25,254,231,10,378752
39,11,45,21,21,21,92,151,10,378755
23,11,46,21,21,152,251,105,10,378759
23,11,47,21,21,152,251,104,10,378765
23,11,48,21,21,199,104,203,10,378769
23,11,49,21,21,199,104,202,10,378777
23,11,50,21,21,199,104,201,10,378781
43,11,52,11,11,12,17,228,10,378786
75,11,55,11,83,139,27,16,10,378789
27,11,11,11,12,18,173,106,10,378824
27,11,12,11,79,21,174,34,10,378828
23,11,13,21,18,29,30,230,10,378830
59,11,14,11,11,21,15,14,10,378836
87,11,15,21,21,11,15,13,10,378839
23,11,16,21,21,14,244,25,10,378842
11,11,42,11,11,11,142,104,10,378847
43,11,43,11,11,25,12,229,10,378850
43,11,44,11,11,25,12,228,10,378852
39,11,45,21,21,21,48,195,10,378855
23,11,46,21,21,152,240,116,10,378863
23,11,47,21,21,152,240,115,10,378866
23,11,48,21,21,199,97,210,10,378871
23,11,49,21,21,199,97,209,10,378874
23,11,50,21,21,199,97,208,10,378878
43,11,52,11,11,12,17,228,10,378885
75,11,55,11,83,139,27,16,10,378888
27,11,11,11,11,18,157,123,10,378922
27,11,12,11,80,21,155,52,10,378925
11,11,13,11,11,29,14,243,10,378928
59,11,14,11,11,21,11,18,10,378934
135,11,15,21,21,21,21,17,10,378937
11,11,16,11,11,14,240,29,10,378940
39,11,42,21,21,21,224,22,10,378947
43,11,43,11,11,25,16,225,10,378950
43,11,44,11,11,25,16,224,10,378953
39,11,45,21,21,20,216,28,10,378960
23,11,46,21,21,152,230,126,10,378963
23,11,47,21,21,152,230,125,10,378966
23,11,48,21,21,199,92,215,10,378970
23,11,49,21,21,199,92,214,10,378973
23,11,50,21,21,199,92,213,10,378978
43,11,52,11,11,12,17,228,10,378983
75,11,55,11,83,139,27,16,10,378985
27,11,11,11,11,18,169,111,10,379021
27,11,12,11,81,21,149,57,10,379026
23,11,13,21,19,29,16,243,10,379028
59,11,14,11,11,21,14,15,10,379033
123,11,15,11,11,21,20,18,10,379036
11,11,16,11,11,14,241,28,10,379039
39,11,42,21,21,21,224,22,10,379043
43,11,43,11,11,25,16,225,10,379048
43,11,44,11,11,25,16,224,10,379051
39,11,45,21,21,21,48,195,10,379054
23,11,46,21,21,152,222,134,10,379061
23,11,47,21,21,152,222,133,10,379064
23,11,48,21,21,199,84,223,10,379067
23,11,49,21,21,199,84,222,10,379073
23,11,50,21,21,199,84,221,10,379078
43,11,52,11,11,12,17,228,10,379085
75,11,55,11,83,139,27,16,10,379087
39,11,11,21,17,18,183,101,10,379122
27,11,12,11,77,21,161,49,10,379124
23,11,13,21,18,29,29,231,10,379129
71,11,14,21,21,21,17,12,10,379133
87,11,15,21,20,11,12,17,10,379136
23,11,16,21,21,14,244,25,10,379139
11,11,42,11,11,11,54,192,10,379143
43,11,43,11,11,25,14,227,10,379149
43,11,44,11,11,25,14,226,10,379152
39,11,45,21,21,21,136,107,10,379156
23,11,46,21,21,152,209,147,10,379164
23,11,47,21,21,152,209,146,10,379167
23,11,48,21,21,199,79,228,10,379174
23,11,49,21,21,199,79,227,10,379178
23,11,50,21,21,199,79,226,10,379183
11,11,52,11,11,12,254,236,10,379188
75,11,55,11,83,139,27,16,10,379192
39,11,11,21,19,18,158,124,10,379222
27,11,12,11,80,21,151,56,10,379226
23,11,13,21,19,29,43,216,10,379229
59,11,14,11,11,21,11,18,10,379235
135,11,15,21,21,21,20,18,10,379238
11,11,16,11,11,14,247,22,10,379241
39,11,42,21,21,21,224,22,10,379247
43,11,43,11,11,25,16,225,10,379249
43,11,44,11,11,25,16,224,10,379252
39,11,45,21,21,20,216,28,10,379260
23,11,46,21,21,152,203,153,10,379263
23,11,47,21,21,152,203,152,10,379269
23,11,48,21,21,199,73,234,10,379272
23,11,49,21,21,199,73,233,10,379276
23,11,50,21,21,199,73,232,10,379282
43,11,52,11,11,12,17,228,10,379285
75,11,55,11,83,139,27,16,10,379288
27,11,11,11,11,18,173,107,10,379322
27,11,12,11,82,21,177,28,10,379326
23,11,13,21,21,29,32,225,10,379332
59,11,14,11,11,21,15,14,10,379334
75,11,15,11,11,11,16,12,10,379337
11,11,16,11,11,14,245,24,10,379344
11,11,42,11,11,11,142,104,10,379347
43,11,43,11,11,25,16,225,10,379350
43,11,44,11,11,25,16,224,10,379357
39,11,45,21,21,21,48,195,10,379361
23,11,46,21,21,152,198,158,10,379366
23,11,47,21,21,152,198,157,10,379368
23,11,48,21,21,199,67,240,10,379372
23,11,49,21,21,199,67,239,10,379375
23,11,50,21,21,199,67,238,10,379381
43,11,52,11,11,12,17,228,10,379384
75,11,55,11,83,139,27,16,10,379388
27,11,11,11,11,18,175,105,10,379423
27,11,12,11,82,21,169,36,10,379426
23,11,13,21,21,29,17,240,10,379430
59,11,14,11,11,21,16,13,10,379433
75,11,15,11,11,11,14,14,10,379436
11,11,16,11,11,14,241,28,10,379443
11,11,42,11,11,11,98,148,10,379446
43,11,43,11,11,25,18,223,10,379449
43,11,44,11,11,25,18,222,10,379454
39,11,45,21,21,21,92,151,10,379457
23,11,46,21,21,152,192,164,10,379461
23,11,47,21,21,152,192,163,10,379467
23,11,48,21,21,199,63,244,10,379471
23,11,49,21,21,199,63,243,10,379474
23,11,50,21,21,199,63,242,10,379481
43,11,52,11,11,12,17,228,10,379484
75,11,55,11,83,139,27,16,10,379487
27,11,11,11,13,18,168,110,10,379522
27,11,12,11,80,21,177,30,10,379524
11,11,13,11,11,29,29,228,10,379529
59,11,14,11,11,21,14,15,10,379532
87,11,15,21,21,11,16,12,10,379534
11,11,16,11,11,14,244,25,10,379541
11,11,42,11,11,11,142,104,10,379545
43,11,43,11,11,25,19,222,10,379548
43,11,44,11,11,25,19,221,10,379556
39,11,45,21,21,21,48,195,10,379561
23,11,46,21,21,152,184,172,10,379567
23,11,47,21,21,152,184,171,10,379571
23,11,48,21,21,199,58,249,10,379574
23,11,49,21,21,199,58,248,10,379580
23,11,50,21,21,199,58,247,10,379583
43,11,52,11,11,12,17,228,10,379586
75,11,55,11,83,139,27,16,10,379594
27,11,11,11,11,18,162,118,10,379621
27,11,12,11,81,21,164,42,10,379627
23,11,13,21,17,29,22,239,10,379631
59,11,14,11,11,21,12,17,10,379634
75,11,15,11,11,11,12,16,10,379639
23,11,16,21,21,14,242,27,10,379643
11,11,42,11,11,11,54,192,10,379646
43,11,43,11,11,25,21,220,10,379652
43,11,44,11,11,25,21,219,10,379654
39,11,45,21,21,20,216,28,10,379658
23,11,46,21,21,152,176,180,10,379664
23,11,47,21,21,152,176,179,10,379667
23,11,48,21,21,199,53,254,10,379670
23,11,49,21,21,199,53,253,10,379677
23,11,50,21,21,199,53,252,10,379680
43,11,52,11,11,12,17,228,10,379683
75,11,55,11,83,139,27,16,10,379690
27,11,11,11,12,18,156,123,10,379722
27,11,12,11,83,21,142,62,10,379727
23,11,13,21,20,29,35,223,10,379730
59,11,14,11,11,21,11,18,10,379733
123,11,15,11,11,21,18,20,10,379737
11,11,16,11,11,14,245,24,10,379740
39,11,42,21,21,21,136,110,10,379744
11,11,43,11,11,26,13,217,10,379749
11,11,44,11,11,26,13,216,10,379751
39,11,45,21,21,20,216,28,10,379754
23,11,46,21,21,152,170,186,10,379758
23,11,47,21,21,152,170,185,10,379764
87,11,48,21,21,199,49,13,10,379767
87,11,49,21,21,199,49,12,10,379769
87,11,50,21,21,199,49,11,10,379777
43,11,52,11,11,12,17,228,10,379780
75,11,55,11,83,139,27,16,10,379784
39,11,11,21,21,18,157,123,10,379823
27,11,12,11,81,21,165,41,10,379826
23,11,13,21,17,29,43,218,10,379830
59,11,14,11,11,21,11,18,10,379835
75,11,15,11,11,11,13,15,10,379838
23,11,16,21,21,14,247,22,10,379842
11,11,42,11,11,11,54,192,10,379847
11,11,43,11,11,26,14,216,10,379849
11,11,44,11,11,26,14,215,10,379852
39,11,45,21,21,20,216,28,10,379860
23,11,46,21,21,152,164,192,10,379863
23,11,47,21,21,152,164,191,10,379868
87,11,48,21,21,199,45,17,10,379872
87,11,49,21,21,199,45,16,10,379877
87,11,50,21,21,199,45,15,10,379881
43,11,52,11,11,12,17,228,10,379885
75,11,55,11,83,139,27,16,10,379888
27,11,11,11,11,18,164,116,10,379922
27,11,12,11,80,21,166,41,10,379925
55,11,13,21,20,28,20,249,10,379928
59,11,14,11,11,21,13,16,10,379934
87,11,15,21,21,11,13,15,10,379937
11,11,16,11,11,14,239,30,10,379940
11,11,42,11,11,11,54,192,10,379948
11,11,43,11,11,26,17,213,10,379951
11,11,44,11,11,26,17,212,10,379957
71,11,45,21,21,20,15,239,10,379961
23,11,46,21,21,152,153,203,10,379964
23,11,47,21,21,152,153,202,10,379969
23,11,48,21,21,199,39,13,10,379973
23,11,49,21,21,199,39,12,10,379978
87,11,50,21,21,199,39,21,10,379984
43,11,52,11,11,12,17,228,10,379987
75,11,55,11,83,139,27,16,10,379990
27,11,11,11,11,18,167,113,10,380022
27,11,12,11,81,21,179,27,10,380025
23,11,13,21,19,29,47,212,10,380030
59,11,14,11,11,21,14,15,10,380033
75,11,15,11,11,11,16,12,10,380035
11,11,16,11,11,14,248,21,10,380040
11,11,42,11,11,11,142,104,10,380045
11,11,43,11,11,26,18,212,10,380048
11,11,44,11,11,26,18,211,10,380053
39,11,45,21,21,21,48,195,10,380055
23,11,46,21,21,152,146,210,10,380062
23,11,47,21,21,152,146,209,10,380067
23,11,48,21,21,199,36,16,10,380071
23,11,49,21,21,199,36,15,10,380076
23,11,50,21,21,199,36,14,10,380082
43,11,52,11,11,12,17,228,10,380085
75,11,55,11,83,139,27,16,10,380088
27,11,11,11,14,18,189,88,10,380122
27,11,12,11,78,21,166,43,10,380129
23,11,13,21,20,29,17,241,10,380133
123,11,14,11,12,21,19,19,10,380137
87,11,15,21,21,11,13,15,10,380141
11,11,16,11,11,14,241,28,10,380145
11,11,42,11,11,11,54,192,10,380151
11,11,43,11,11,26,19,211,10,380154
11,11,44,11,11,26,19,210,10,380159
39,11,45,21,21,21,180,63,10,380164
23,11,46,21,21,152,139,217,10,380167
23,11,47,21,21,152,139,216,10,380170
23,11,48,21,21,199,30,22,10,380176
23,11,49,21,21,199,30,21,10,380180
23,11,50,21,21,199,30,20,10,380183
11,11,52,11,11,12,254,236,10,380190
75,11,55,11,83,139,27,16,10,380195
27,11,11,11,11,18,167,113,10,380224
27,11,12,11,80,21,161,46,10,380228
23,11,13,21,18,29,32,228,10,380233
59,11,14,11,11,21,14,15,10,380236
87,11,15,21,21,11,12,16,10,380239
23,11,16,21,21,14,245,24,10,380245
11,11,42,11,11,11,54,192,10,380248
11,11,43,11,11,26,20,210,10,380251
11,11,44,11,11,26,20,209,10,380255
39,11,45,21,21,21,48,195,10,380260
23,11,46,21,21,152,130,226,10,380263
23,11,47,21,21,152,130,225,10,380269
23,11,48,21,21,199,23,29,10,380274
23,11,49,21,21,199,23,28,10,380280
23,11,50,21,21,199,23,27,10,380283
43,11,52,11,11,12,17,228,10,380287
75,11,55,11,83,139,27,16,10,380293
27,11,11,11,13,18,147,131,10,380322
27,11,12,11,80,21,153,54,10,380326
23,11,13,21,17,29,25,236,10,380331
27,11,14,11,11,21,254,20,10,380334
135,11,15,21,21,21,21,17,10,380337
23,11,16,21,21,14,243,26,10,380343
39,11,42,21,21,21,224,22,10,380346
11,11,43,11,11,26,20,210,10,380349
11,11,44,11,11,26,20,209,10,380354
39,11,45,21,21,20,172,72,10,380357
23,11,46,21,21,152,124,232,10,380361
23,11,47,21,21,152,124,231,10,380366
23,11,48,21,21,199,18,34,10,380369
23,11,49,21,21,199,18,33,10,380371
23,11,50,21,21,199,18,32,10,380375
43,11,52,11,11,12,17,228,10,380381
75,11,55,11,83,139,27,16,10,380384
27,11,11,11,13,18,149,129,10,380423
27,11,12,11,80,21,149,58,10,380427
23,11,13,21,19,29,15,244,10,380430
27,11,14,11,11,21,254,20,10,380433
135,11,15,21,21,21,20,18,10,380438
11,11,16,11,11,14,240,29,10,380442
39,11,42,21,21,21,224,22,10,380444
11,11,43,11,11,26,22,208,10,380450
