BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,247,22,10,565671
39,11,42,21,21,21,224,22,10,565674
11,11,43,11,11,33,153,70,10,565678
11,11,44,11,11,33,153,69,10,565685
39,11,45,21,21,21,180,63,10,565688
23,11,46,21,21,100,113,40,10,565691
23,11,47,21,21,100,113,39,10,565698
23,11,48,21,21,164,113,229,10,565703
23,11,49,21,21,164,113,228,10,565709
23,11,50,21,21,164,113,227,10,565714
43,11,52,11,11,12,17,228,10,565718
11,11,55,11,123,195,35,157,10,565722
39,11,11,21,21,18,178,102,10,565754
27,11,12,11,82,21,162,43,10,565757
11,11,13,11,11,29,40,217,10,565760
59,11,14,11,11,21,16,13,10,565766
75,11,15,11,11,11,12,16,10,565769
11,11,16,11,11,14,247,22,10,565772
11,11,42,11,11,11,54,192,10,565778
11,11,43,11,11,33,151,72,10,565782
11,11,44,11,11,33,151,71,10,565785
39,11,45,21,21,21,92,151,10,565791
23,11,46,21,21,100,105,48,10,565796
23,11,47,21,21,100,105,47,10,565800
23,11,48,21,21,164,111,231,10,565803
23,11,49,21,21,164,111,230,10,565807
23,11,50,21,21,164,111,229,10,565810
43,11,52,11,11,12,17,228,10,565814
11,11,55,11,123,195,35,157,10,565820
39,11,11,21,21,18,190,90,10,565855
27,11,12,11,78,21,159,50,10,565857
23,11,13,21,21,29,19,238,10,565859
123,11,14,11,11,21,19,20,10,565865
87,11,15,21,21,11,11,17,10,565868
11,11,16,11,11,14,241,28,10,565871
11,11,42,11,11,11,11,235,10,565877
11,11,43,11,11,33,153,70,10,565882
11,11,44,11,11,33,153,69,10,565886
39,11,45,21,21,21,180,63,10,565889
23,11,46,21,21,100,96,57,10,565892
23,11,47,21,21,100,96,56,10,565896
23,11,48,21,21,164,105,237,10,565902
23,11,49,21,21,164,105,236,10,565904
23,11,50,21,21,164,105,235,10,565908
43,11,52,11,11,12,17,228,10,565915
11,11,55,11,123,195,35,157,10,565918
27,11,11,11,13,18,171,107,10,565954
27,11,12,11,82,21,155,50,10,565956
11,11,13,11,11,29,19,238,10,565962
59,11,14,11,11,21,15,14,10,565965
123,11,15,11,11,21,21,17,10,565967
11,11,16,11,11,14,241,28,10,565974
39,11,42,21,21,21,224,22,10,565977
11,11,43,11,11,33,157,66,10,565981
11,11,44,11,11,33,157,65,10,565985
39,11,45,21,21,21,48,195,10,565988
23,11,46,21,21,100,89,64,10,565991
23,11,47,21,21,100,89,63,10,565995
23,11,48,21,21,164,100,242,10,566001
23,11,49,21,21,164,100,241,10,566004
23,11,50,21,21,164,100,240,10,566008
43,11,52,11,11,12,17,228,10,566014
11,11,55,11,123,195,35,157,10,566019
39,11,11,21,20,18,176,105,10,566054
27,11,12,11,82,21,180,25,10,566057
23,11,13,21,18,29,37,223,10,566060
59,11,14,11,11,21,16,13,10,566064
75,11,15,11,11,11,16,12,10,566068
23,11,16,21,21,14,246,23,10,566071
11,11,42,11,11,11,142,104,10,566074
11,11,43,11,11,33,155,68,10,566077
11,11,44,11,11,33,155,67,10,566083
39,11,45,21,21,21,92,151,10,566086
23,11,46,21,21,100,80,73,10,566089
23,11,47,21,21,100,80,72,10,566094
23,11,48,21,21,164,96,246,10,566100
23,11,49,21,21,164,96,245,10,566106
23,11,50,21,21,164,96,244,10,566110
43,11,52,11,11,12,17,228,10,566116
11,11,55,11,123,195,35,157,10,566121
27,11,11,11,12,18,174,105,10,566155
27,11,12,11,83,21,180,24,10,566157
23,11,13,21,21,29,25,232,10,566160
59,11,14,11,11,21,15,14,10,566164
75,11,15,11,11,11,16,12,10,566168
11,11,16,11,11,14,243,26,10,566171
11,11,42,11,11,11,142,104,10,566174
11,11,43,11,11,33,157,66,10,566176
11,11,44,11,11,33,157,65,10,566185
39,11,45,21,21,21,48,195,10,566188
23,11,46,21,21,100,76,77,10,566193
23,11,47,21,21,100,76,76,10,566197
23,11,48,21,21,164,90,252,10,566199
23,11,49,21,21,164,90,251,10,566204
23,11,50,21,21,164,90,250,10,566207
43,11,52,11,11,12,17,228,10,566210
11,11,55,11,123,195,35,157,10,566218
39,11,11,21,21,18,179,101,10,566254
27,11,12,11,80,21,178,29,10,566257
11,11,13,11,11,29,38,219,10,566260
59,11,14,11,11,21,17,12,10,566266
87,11,15,21,21,11,16,12,10,566269
11,11,16,11,11,14,246,23,10,566273
11,11,42,11,11,11,142,104,10,566280
11,11,43,11,11,33,159,64,10,566283
11,11,44,11,11,33,159,63,10,566288
39,11,45,21,21,21,136,107,10,566293
23,11,46,21,21,100,70,83,10,566297
23,11,47,21,21,100,70,82,10,566300
87,11,48,21,21,164,86,11,10,566307
23,11,49,21,21,164,86,255,10,566311
23,11,50,21,21,164,86,254,10,566315
43,11,52,11,11,12,17,228,10,566320
11,11,55,11,123,195,35,157,10,566324
27,11,11,11,12,18,198,81,10,566355
27,11,12,11,80,21,163,44,10,566357
23,11,13,21,20,29,25,233,10,566360
123,11,14,11,11,21,21,18,10,566365
87,11,15,21,21,11,12,16,10,566368
11,11,16,11,11,14,243,26,10,566373
11,11,42,11,11,11,54,192,10,566380
11,11,43,11,11,33,160,63,10,566383
11,11,44,11,11,33,160,62,10,566386
39,11,45,21,21,21,224,19,10,566390
23,11,46,21,21,100,62,91,10,566393
23,11,47,21,21,100,62,90,10,566397
87,11,48,21,21,164,84,13,10,566402
87,11,49,21,21,164,84,12,10,566406
87,11,50,21,21,164,84,11,10,566411
43,11,52,11,11,12,17,228,10,566419
11,11,55,11,123,195,35,157,10,566421
39,11,11,21,21,18,200,80,10,566453
27,11,12,11,80,21,164,43,10,566457
11,11,13,11,12,29,27,229,10,566459
75,11,14,11,11,11,11,18,10,566467
87,11,15,21,21,11,12,16,10,566470
11,11,16,11,11,14,243,26,10,566472
11,11,42,11,11,11,54,192,10,566481
11,11,43,11,11,33,161,62,10,566484
11,11,44,11,11,33,161,61,10,566490
11,11,45,11,11,11,11,232,10,566493
23,11,46,21,21,100,57,96,10,566497
23,11,47,21,21,100,57,95,10,566502
87,11,48,21,21,164,79,18,10,566507
87,11,49,21,21,164,79,17,10,566514
87,11,50,21,21,164,79,16,10,566517
43,11,52,11,11,12,17,228,10,566521
11,11,55,11,123,195,35,157,10,566527
39,11,11,21,20,18,165,116,10,566554
27,11,12,11,82,21,148,57,10,566557
23,11,13,21,19,29,44,215,10,566560
59,11,14,11,11,21,13,16,10,566567
123,11,15,11,11,21,19,19,10,566570
11,11,16,11,11,14,248,21,10,566572
39,11,42,21,21,21,180,66,10,566578
11,11,43,11,11,33,162,61,10,566582
11,11,44,11,11,33,162,60,10,566585
71,11,45,21,21,20,15,239,10,566592
23,11,46,21,21,100,51,102,10,566597
23,11,47,21,21,100,51,101,10,566602
23,11,48,21,21,164,75,12,10,566606
87,11,49,21,21,164,75,21,10,566611
87,11,50,21,21,164,75,20,10,566616
43,11,52,11,11,12,17,228,10,566620
11,11,55,11,123,195,35,157,10,566627
39,11,11,21,21,18,158,122,10,566654
27,11,12,11,80,21,161,46,10,566658
23,11,13,21,21,29,50,207,10,566661
59,11,14,11,11,21,11,18,10,566667
87,11,15,21,21,11,12,16,10,566670
11,11,16,11,11,14,249,20,10,566672
11,11,42,11,11,11,54,192,10,566678
11,11,43,11,11,33,164,59,10,566682
11,11,44,11,11,33,164,58,10,566684
39,11,45,21,21,20,216,28,10,566691
23,11,46,21,21,100,44,109,10,566694
23,11,47,21,21,100,44,108,10,566698
23,11,48,21,21,164,71,16,10,566705
23,11,49,21,21,164,71,15,10,566708
23,11,50,21,21,164,71,14,10,566711
43,11,52,11,11,12,17,228,10,566717
11,11,55,11,123,195,35,157,10,566720
27,11,11,11,12,18,184,95,10,566756
27,11,12,11,81,21,161,45,10,566760
11,11,13,11,12,29,37,219,10,566766
123,11,14,11,11,21,18,21,10,566768
75,11,15,11,11,11,12,16,10,566771
11,11,16,11,11,14,246,23,10,566773
11,11,42,11,11,11,54,192,10,566780
11,11,43,11,11,33,163,60,10,566783
11,11,44,11,11,33,163,59,10,566786
39,11,45,21,21,21,136,107,10,566791
23,11,46,21,21,100,38,115,10,566794
23,11,47,21,21,100,38,114,10,566799
23,11,48,21,21,164,66,21,10,566805
23,11,49,21,21,164,66,20,10,566808
23,11,50,21,21,164,66,19,10,566813
43,11,52,11,11,12,17,228,10,566819
11,11,55,11,123,195,35,157,10,566823
39,11,11,21,21,18,182,98,10,566854
27,11,12,11,82,21,155,50,10,566856
23,11,13,21,18,29,24,236,10,566858
59,11,14,11,11,21,17,12,10,566863
123,11,15,11,11,21,21,17,10,566868
23,11,16,21,21,14,243,26,10,566870
39,11,42,21,21,21,224,22,10,566873
11,11,43,11,11,33,164,59,10,566879
11,11,44,11,11,33,164,58,10,566882
39,11,45,21,21,21,136,107,10,566885
23,11,46,21,21,100,32,121,10,566890
23,11,47,21,21,100,32,120,10,566893
23,11,48,21,21,164,60,27,10,566898
23,11,49,21,21,164,60,26,10,566903
23,11,50,21,21,164,60,25,10,566906
43,11,52,11,11,12,17,228,10,566909
11,11,55,11,123,195,35,157,10,566917
27,11,11,11,12,18,199,80,10,566954
27,11,12,11,85,21,171,31,10,566956
23,11,13,21,21,29,13,244,10,566963
123,11,14,11,11,21,21,18,10,566965
75,11,15,11,11,11,14,14,10,566968
11,11,16,11,11,14,240,29,10,566975
11,11,42,11,11,11,98,148,10,566978
11,11,43,11,11,33,164,59,10,566982
11,11,44,11,11,33,164,58,10,566986
39,11,45,21,21,21,224,19,10,566989
23,11,46,21,21,100,28,125,10,566994
23,11,47,21,21,100,28,124,10,567001
23,11,48,21,21,164,57,30,10,567003
23,11,49,21,21,164,57,29,10,567007
23,11,50,21,21,164,57,28,10,567013
43,11,52,11,11,12,17,228,10,567017
11,11,55,11,123,195,35,157,10,567021
27,11,11,11,11,18,188,92,10,567054
27,11,12,11,83,21,158,46,10,567055
23,11,13,21,20,29,37,221,10,567058
123,11,14,11,11,21,19,20,10,567064
75,11,15,11,11,11,11,17,10,567067
11,11,16,11,11,14,246,23,10,567070
11,11,42,11,11,11,11,235,10,567076
11,11,43,11,11,33,164,59,10,567081
11,11,44,11,11,33,164,58,10,567085
39,11,45,21,21,21,180,63,10,567088
23,11,46,21,21,100,22,131,10,567091
23,11,47,21,21,100,22,130,10,567094
23,11,48,21,21,164,52,35,10,567101
23,11,49,21,21,164,52,34,10,567103
23,11,50,21,21,164,52,33,10,567107
43,11,52,11,11,12,17,228,10,567117
11,11,55,11,123,195,35,157,10,567120
27,11,11,11,11,18,169,111,10,567154
27,11,12,11,81,21,167,39,10,567156
23,11,13,21,19,29,25,234,10,567161
59,11,14,11,11,21,14,15,10,567165
75,11,15,11,11,11,13,15,10,567168
11,11,16,11,11,14,243,26,10,567174
11,11,42,11,11,11,54,192,10,567177
11,11,43,11,11,33,166,57,10,567181
11,11,44,11,11,33,166,56,10,567188
39,11,45,21,21,21,48,195,10,567191
23,11,46,21,21,100,17,136,10,567194
23,11,47,21,21,100,17,135,10,567199
23,11,48,21,21,164,43,44,10,567204
23,11,49,21,21,164,43,43,10,567207
23,11,50,21,21,164,43,42,10,567215
43,11,52,11,11,12,17,228,10,567218
11,11,55,11,123,195,35,157,10,567220
39,11,11,21,21,18,173,107,10,567254
27,11,12,11,81,21,155,51,10,567258
43,11,13,11,11,28,15,253,10,567262
59,11,14,11,11,21,15,14,10,567265
123,11,15,11,11,21,21,17,10,567270
11,11,16,11,11,14,238,31,10,567273
39,11,42,21,21,21,224,22,10,567276
11,11,43,11,11,33,170,53,10,567283
11,11,44,11,11,33,170,52,10,567286
39,11,45,21,21,21,48,195,10,567289
23,11,46,21,21,100,12,141,10,567293
23,11,47,21,21,100,12,140,10,567297
23,11,48,21,21,164,36,51,10,567300
23,11,49,21,21,164,36,50,10,567306
23,11,50,21,21,164,36,49,10,567309
43,11,52,11,11,12,17,228,10,567313
11,11,55,11,123,195,35,157,10,567320
27,11,11,11,11,18,176,104,10,567356
27,11,12,11,83,21,166,38,10,567359
23,11,13,21,21,29,14,243,10,567364
59,11,14,11,11,21,16,13,10,567369
75,11,15,11,11,11,13,15,10,567371
11,11,16,11,11,14,240,29,10,567374
11,11,42,11,11,11,54,192,10,567377
11,11,43,11,11,33,172,51,10,567384
11,11,44,11,11,33,172,50,10,567387
39,11,45,21,21,21,92,151,10,567390
55,11,46,21,21,99,15,149,10,567397
55,11,47,21,21,99,15,148,10,567399
23,11,48,21,21,164,30,57,10,567402
23,11,49,21,21,164,30,56,10,567409
23,11,50,21,21,164,30,55,10,567413
43,11,52,11,11,12,17,228,10,567419
11,11,55,11,123,195,35,157,10,567421
27,11,11,11,12,18,194,85,10,567454
27,11,12,11,83,21,169,35,10,567457
11,11,13,11,11,29,35,222,10,567459
123,11,14,11,11,21,20,19,10,567467
75,11,15,11,11,11,14,14,10,567469
11,11,16,11,11,14,245,24,10,567472
11,11,42,11,11,11,98,148,10,567479
11,11,43,11,11,33,174,49,10,567483
11,11,44,11,11,33,174,48,10,567489
39,11,45,21,21,21,224,19,10,567491
23,11,46,21,21,99,249,160,10,567495
23,11,47,21,21,99,249,159,10,567502
23,11,48,21,21,164,25,62,10,567506
23,11,49,21,21,164,25,61,10,567512
23,11,50,21,21,164,25,60,10,567514
43,11,52,11,11,12,17,228,10,567517
11,11,55,11,123,195,35,157,10,567520
27,11,11,11,11,18,191,89,10,567553
27,11,12,11,79,21,159,49,10,567555
23,11,13,21,21,29,33,224,10,567560
123,11,14,11,11,21,19,20,10,567564
87,11,15,21,21,11,11,17,10,567567
11,11,16,11,11,14,245,24,10,567572
11,11,42,11,11,11,11,235,10,567575
11,11,43,11,11,33,174,49,10,567579
11,11,44,11,11,33,174,48,10,567584
39,11,45,21,21,21,180,63,10,567587
23,11,46,21,21,99,241,168,10,567590
23,11,47,21,21,99,241,167,10,567597
23,11,48,21,21,164,19,68,10,567600
23,11,49,21,21,164,19,67,10,567603
23,11,50,21,21,164,19,66,10,567609
43,11,52,11,11,12,17,228,10,567616
11,11,55,11,123,195,35,157,10,567622
27,11,11,11,11,18,203,77,10,567655
27,11,12,11,82,21,158,47,10,567657
55,11,13,21,18,28,16,255,10,567662
75,11,14,11,11,11,11,18,10,567665
75,11,15,11,11,11,11,17,10,567667
23,11,16,21,21,14,238,31,10,567672
11,11,42,11,11,11,11,235,10,567675
11,11,43,11,11,33,175,48,10,567679
11,11,44,11,11,33,175,47,10,567683
11,11,45,11,11,11,11,232,10,567690
23,11,46,21,21,99,235,174,10,567692
23,11,47,21,21,99,235,173,10,567697
23,11,48,21,21,164,13,74,10,567702
23,11,49,21,21,164,13,73,10,567707
23,11,50,21,21,164,13,72,10,567711
43,11,52,11,11,12,17,228,10,567717
11,11,55,11,123,195,35,157,10,567721
27,11,11,11,12,18,188,91,10,567756
27,11,12,11,83,21,168,36,10,567758
23,11,13,21,18,29,17,243,10,567762
123,11,14,11,11,21,19,20,10,567766
75,11,15,11,11,11,13,15,10,567769
23,11,16,21,21,14,241,28,10,567772
11,11,42,11,11,11,54,192,10,567777
11,11,43,11,11,33,176,47,10,567781
11,11,44,11,11,33,176,46,10,567784
39,11,45,21,21,21,180,63,10,567789
23,11,46,21,21,99,228,181,10,567792
23,11,47,21,21,99,228,180,10,567796
55,11,48,21,21,163,18,80,10,567801
55,11,49,21,21,163,18,79,10,567804
55,11,50,21,21,163,18,78,10,567807
43,11,52,11,11,12,17,228,10,567813
11,11,55,11,123,195,35,157,10,567817
39,11,11,21,21,18,163,117,10,567854
27,11,12,11,83,21,149,55,10,567856
23,11,13,21,19,29,12,247,10,567858
59,11,14,11,11,21,13,16,10,567865
123,11,15,11,11,21,20,18,10,567867
11,11,16,11,11,14,240,29,10,567871
39,11,42,21,21,21,224,22,10,567877
11,11,43,11,11,33,179,44,10,567881
11,11,44,11,11,33,179,43,10,567886
71,11,45,21,21,20,15,239,10,567889
23,11,46,21,21,99,223,186,10,567892
23,11,47,21,21,99,223,185,10,567899
55,11,48,21,21,163,15,83,10,567903
55,11,49,21,21,163,15,82,10,567909
55,11,50,21,21,163,15,81,10,567914
43,11,52,11,11,12,17,228,10,567919
11,11,55,11,123,195,35,157,10,567924
39,11,11,21,21,18,165,115,10,567954
27,11,12,11,84,21,161,42,10,567958
23,11,13,21,21,29,34,223,10,567961
59,11,14,11,11,21,13,16,10,567965
75,11,15,11,11,11,12,16,10,567970
11,11,16,11,11,14,245,24,10,567973
11,11,42,11,11,11,54,192,10,567976
11,11,43,11,11,33,179,44,10,567985
11,11,44,11,11,33,179,43,10,567988
71,11,45,21,21,20,15,239,10,567993
23,11,46,21,21,99,217,192,10,567997
23,11,47,21,21,99,217,191,10,568000
23,11,48,21,21,163,255,88,10,568007
23,11,49,21,21,163,255,87,10,568009
23,11,50,21,21,163,255,86,10,568014
43,11,52,11,11,12,17,228,10,568020
11,11,55,11,123,195,35,157,10,568023
27,11,11,11,13,18,181,97,10,568054
27,11,12,11,84,21,170,33,10,568058
23,11,13,21,19,29,37,222,10,568063
59,11,14,11,11,21,17,12,10,568067
75,11,15,11,11,11,14,14,10,568070
11,11,16,11,11,14,246,23,10,568073
11,11,42,11,11,11,98,148,10,568076
11,11,43,11,11,33,181,42,10,568082
11,11,44,11,11,33,181,41,10,568085
39,11,45,21,21,21,136,107,10,568088
23,11,46,21,21,99,211,198,10,568097
23,11,47,21,21,99,211,197,10,568099
23,11,48,21,21,163,251,92,10,568104
23,11,49,21,21,163,251,91,10,568107
23,11,50,21,21,163,251,90,10,568109
43,11,52,11,11,12,17,228,10,568114
11,11,55,11,123,195,35,157,10,568119
27,11,11,11,14,18,198,79,10,568154
27,11,12,11,82,21,176,29,10,568156
23,11,13,21,19,29,35,224,10,568159
123,11,14,11,12,21,21,17,10,568164
75,11,15,11,11,11,15,13,10,568169
11,11,16,11,11,14,245,24,10,568172
11,11,42,11,11,11,142,104,10,568175
11,11,43,11,11,33,181,42,10,568179
11,11,44,11,11,33,181,41,10,568185
39,11,45,21,21,21,224,19,10,568188
23,11,46,21,21,99,204,205,10,568190
23,11,47,21,21,99,204,204,10,568197
23,11,48,21,21,163,246,97,10,568200
23,11,49,21,21,163,246,96,10,568203
23,11,50,21,21,163,246,95,10,568209
11,11,52,11,11,12,254,236,10,568214
11,11,55,11,123,195,35,157,10,568220
27,11,11,11,12,18,180,99,10,568254
27,11,12,11,81,21,164,42,10,568257
23,11,13,21,19,29,20,239,10,568260
59,11,14,11,11,21,17,12,10,568266
75,11,15,11,11,11,12,16,10,568269
11,11,16,11,11,14,242,27,10,568271
11,11,42,11,11,11,54,192,10,568278
11,11,43,11,11,33,181,42,10,568281
11,11,44,11,11,33,181,41,10,568284
39,11,45,21,21,21,136,107,10,568289
23,11,46,21,21,99,198,211,10,568292
23,11,47,21,21,99,198,210,10,568297
23,11,48,21,21,163,238,105,10,568304
23,11,49,21,21,163,238,104,10,568308
23,11,50,21,21,163,238,103,10,568318
43,11,52,11,11,12,17,228,10,568323
11,11,55,11,123,195,35,157,10,568326
27,11,11,11,12,18,191,88,10,568356
27,11,12,11,81,21,147,59,10,568358
23,11,13,21,21,29,15,242,10,568362
123,11,14,11,11,21,19,20,10,568365
123,11,15,11,11,21,19,19,10,568371
11,11,16,11,11,14,240,29,10,568374
39,11,42,21,21,21,180,66,10,568377
11,11,43,11,11,33,181,42,10,568383
11,11,44,11,11,33,181,41,10,568386
39,11,45,21,21,21,180,63,10,568389
23,11,46,21,21,99,190,219,10,568396
23,11,47,21,21,99,190,218,10,568399
23,11,48,21,21,163,234,109,10,568405
23,11,49,21,21,163,234,108,10,568408
23,11,50,21,21,163,234,107,10,568412
43,11,52,11,11,12,17,228,10,568417
11,11,55,11,123,195,35,157,10,568420
27,11,11,11,11,18,167,113,10,568455
27,11,12,11,83,21,152,52,10,568458
23,11,13,21,19,29,27,232,10,568463
59,11,14,11,11,21,14,15,10,568467
123,11,15,11,11,21,20,18,10,568469
11,11,16,11,11,14,243,26,10,568476
39,11,42,21,21,21,224,22,10,568479
11,11,43,11,11,33,184,39,10,568482
11,11,44,11,11,33,184,38,10,568489
39,11,45,21,21,21,48,195,10,568492
23,11,46,21,21,99,187,222,10,568495
23,11,47,21,21,99,187,221,10,568500
23,11,48,21,21,163,227,116,10,568504
23,11,49,21,21,163,227,115,10,568510
23,11,50,21,21,163,227,114,10,568515
43,11,52,11,11,12,17,228,10,568521
11,11,55,11,123,195,35,157,10,568524
39,11,11,21,17,18,169,115,10,568554
27,11,12,11,86,21,152,49,10,568558
23,11,13,21,20,29,43,215,10,568563
71,11,14,21,21,21,14,15,10,568566
123,11,15,11,11,21,20,18,10,568569
11,11,16,11,11,14,247,22,10,568571
39,11,42,21,21,21,224,22,10,568574
11,11,43,11,11,33,184,39,10,568578
11,11,44,11,11,33,184,38,10,568585
39,11,45,21,21,21,48,195,10,568588
23,11,46,21,21,99,179,230,10,568591
23,11,47,21,21,99,179,229,10,568598
23,11,48,21,21,163,222,121,10,568601
23,11,49,21,21,163,222,120,10,568604
23,11,50,21,21,163,222,119,10,568609
11,11,52,11,11,12,254,236,10,568614
11,11,55,11,123,195,35,157,10,568619
27,11,11,11,11,18,175,105,10,568654
27,11,12,11,82,21,154,51,10,568655
11,11,13,11,11,29,38,219,10,568659
59,11,14,11,11,21,16,13,10,568663
123,11,15,11,11,21,21,17,10,568667
11,11,16,11,11,14,246,23,10,568670
39,11,42,21,21,21,224,22,10,568673
11,11,43,11,11,33,187,36,10,568681
11,11,44,11,11,33,187,35,10,568684
39,11,45,21,21,21,92,151,10,568690
23,11,46,21,21,99,167,242,10,568693
23,11,47,21,21,99,167,241,10,568697
23,11,48,21,21,163,217,126,10,568702
23,11,49,21,21,163,217,125,10,568705
23,11,50,21,21,163,217,124,10,568709
43,11,52,11,11,12,17,228,10,568715
11,11,55,11,123,195,35,157,10,568718
27,11,11,11,12,18,194,85,10,568756
27,11,12,11,80,21,177,30,10,568759
23,11,13,21,21,29,44,213,10,568765
123,11,14,11,11,21,20,19,10,568767
87,11,15,21,21,11,16,12,10,568772
11,11,16,11,11,14,248,21,10,568774
11,11,42,11,11,11,142,104,10,568779
11,11,43,11,11,33,191,32,10,568782
11,11,44,11,11,33,191,31,10,568788
39,11,45,21,21,21,224,19,10,568791
23,11,46,21,21,99,159,250,10,568795
23,11,47,21,21,99,159,249,10,568800
23,11,48,21,21,163,213,130,10,568804
23,11,49,21,21,163,213,129,10,568811
23,11,50,21,21,163,213,128,10,568814
43,11,52,11,11,12,17,228,10,568817
11,11,55,11,123,195,35,157,10,568823
39,11,11,21,21,18,178,102,10,568855
27,11,12,11,81,21,163,43,10,568858
23,11,13,21,19,29,58,201,10,568864
59,11,14,11,11,21,16,13,10,568869
75,11,15,11,11,11,12,16,10,568871
11,11,16,11,11,14,251,18,10,568876
11,11,42,11,11,11,54,192,10,568882
11,11,43,11,11,33,191,32,10,568885
11,11,44,11,11,33,191,31,10,568888
39,11,45,21,21,21,92,151,10,568893
87,11,46,21,21,99,149,15,10,568897
87,11,47,21,21,99,149,14,10,568900
