BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,21,18,189,91,10,849203
27,11,12,11,82,21,147,58,10,849204
11,11,13,11,13,29,14,241,10,849207
123,11,14,11,11,21,19,20,10,849210
123,11,15,11,11,21,19,19,10,849217
11,11,16,11,11,14,240,29,10,849220
39,11,42,21,21,21,180,66,10,849223
43,11,43,11,11,42,15,209,10,849227
43,11,44,11,11,42,15,208,10,849230
39,11,45,21,21,21,180,63,10,849235
23,11,46,21,21,14,107,132,10,849240
23,11,47,21,21,14,107,131,10,849243
23,11,48,21,21,112,193,201,10,849246
23,11,49,21,21,112,193,200,10,849251
23,11,50,21,21,112,193,199,10,849255
43,11,52,11,11,12,17,228,10,849258
11,11,55,11,180,35,43,252,10,849262
39,11,11,21,21,18,162,118,10,849301
27,11,12,11,81,21,154,52,10,849305
55,11,13,21,19,28,20,250,10,849308
59,11,14,11,11,21,12,17,10,849318
123,11,15,11,11,21,21,17,10,849320
11,11,16,11,11,14,239,30,10,849324
39,11,42,21,21,21,224,22,10,849327
43,11,43,11,11,42,16,208,10,849330
43,11,44,11,11,42,16,207,10,849334
39,11,45,21,21,20,216,28,10,849339
23,11,46,21,21,14,98,141,10,849342
23,11,47,21,21,14,98,140,10,849345
23,11,48,21,21,112,190,204,10,849352
23,11,49,21,21,112,190,203,10,849355
23,11,50,21,21,112,190,202,10,849358
43,11,52,11,11,12,17,228,10,849365
11,11,55,11,180,35,43,252,10,849370
27,11,11,11,14,18,204,73,10,849401
27,11,12,11,84,21,167,36,10,849403
23,11,13,21,20,29,47,211,10,849406
59,11,14,11,11,21,16,13,10,849411
75,11,15,11,11,11,13,15,10,849414
11,11,16,11,11,14,248,21,10,849418
11,11,42,11,11,11,54,192,10,849424
43,11,43,11,11,42,18,206,10,849427
43,11,44,11,11,42,18,205,10,849430
39,11,45,21,21,21,92,151,10,849436
23,11,46,21,21,14,90,149,10,849439
23,11,47,21,21,14,90,148,10,849442
23,11,48,21,21,112,184,210,10,849448
23,11,49,21,21,112,184,209,10,849452
23,11,50,21,21,112,184,208,10,849456
43,11,52,11,11,12,17,228,10,849462
11,11,55,11,180,35,43,252,10,849464
27,11,11,11,11,18,198,82,10,849501
27,11,12,11,82,21,174,31,10,849503
23,11,13,21,20,29,41,217,10,849505
123,11,14,11,11,21,20,19,10,849510
75,11,15,11,11,11,15,13,10,849513
11,11,16,11,11,14,247,22,10,849517
11,11,42,11,11,11,142,104,10,849520
43,11,43,11,11,42,21,203,10,849526
43,11,44,11,11,42,21,202,10,849529
39,11,45,21,21,21,224,19,10,849533
23,11,46,21,21,14,83,156,10,849541
23,11,47,21,21,14,83,155,10,849545
23,11,48,21,21,112,179,215,10,849551
23,11,49,21,21,112,179,214,10,849554
23,11,50,21,21,112,179,213,10,849556
43,11,52,11,11,12,17,228,10,849561
11,11,55,11,180,35,43,252,10,849565
27,11,11,11,11,18,192,88,10,849600
27,11,12,11,82,21,152,53,10,849603
11,11,13,11,11,29,48,209,10,849606
123,11,14,11,11,21,20,19,10,849613
75,11,15,11,11,11,12,16,10,849616
11,11,16,11,11,14,249,20,10,849619
11,11,42,11,11,11,54,192,10,849625
11,11,43,11,11,43,12,201,10,849628
11,11,44,11,11,43,12,200,10,849631
39,11,45,21,21,21,224,19,10,849638
23,11,46,21,21,14,76,163,10,849640
23,11,47,21,21,14,76,162,10,849643
23,11,48,21,21,112,175,219,10,849651
23,11,49,21,21,112,175,218,10,849655
23,11,50,21,21,112,175,217,10,849659
43,11,52,11,11,12,17,228,10,849662
11,11,55,11,180,35,43,252,10,849666
39,11,11,21,21,18,172,108,10,849700
27,11,12,11,81,21,163,43,10,849703
11,11,13,11,11,29,36,221,10,849707
123,11,14,11,11,21,20,19,10,849712
87,11,15,21,21,11,14,14,10,849715
11,11,16,11,11,14,242,27,10,849720
11,11,42,11,11,11,98,148,10,849725
11,11,43,11,11,43,15,198,10,849728
11,11,44,11,11,43,15,197,10,849731
39,11,45,21,21,21,224,19,10,849737
23,11,46,21,21,14,68,171,10,849740
23,11,47,21,21,14,68,170,10,849743
23,11,48,21,21,112,169,225,10,849749
23,11,49,21,21,112,169,224,10,849753
23,11,50,21,21,112,169,223,10,849760
43,11,52,11,11,12,17,228,10,849768
11,11,55,11,180,35,43,252,10,849771
27,11,11,11,12,18,154,125,10,849801
27,11,12,11,83,21,155,49,10,849806
55,11,13,21,18,28,19,252,10,849809
123,11,14,11,11,21,19,20,10,849813
75,11,15,11,11,11,11,17,10,849819
23,11,16,21,21,14,240,29,10,849822
11,11,42,11,11,11,11,235,10,849825
11,11,43,11,11,43,18,195,10,849830
11,11,44,11,11,43,18,194,10,849834
39,11,45,21,21,21,180,63,10,849838
23,11,46,21,21,14,62,177,10,849844
23,11,47,21,21,14,62,176,10,849847
23,11,48,21,21,112,163,231,10,849851
23,11,49,21,21,112,163,230,10,849856
23,11,50,21,21,112,163,229,10,849859
43,11,52,11,11,12,17,228,10,849862
11,11,55,11,180,35,43,252,10,849865
27,11,11,11,11,18,196,84,10,849900
27,11,12,11,82,21,163,42,10,849904
23,11,13,21,19,29,41,218,10,849907
123,11,14,11,11,21,21,18,10,849910
75,11,15,11,11,11,11,17,10,849917
11,11,16,11,11,14,246,23,10,849920
11,11,42,11,11,11,11,235,10,849926
11,11,43,11,11,43,20,193,10,849929
11,11,44,11,11,43,20,192,10,849931
39,11,45,21,21,21,180,63,10,849939
23,11,46,21,21,14,55,184,10,849942
23,11,47,21,21,14,55,183,10,849946
23,11,48,21,21,112,162,232,10,849952
23,11,49,21,21,112,162,231,10,849954
23,11,50,21,21,112,162,230,10,849958
43,11,52,11,11,12,17,228,10,849964
11,11,55,11,180,35,43,252,10,849969
27,11,11,11,13,18,177,101,10,850000
27,11,12,11,81,21,168,38,10,850003
11,11,13,11,11,29,16,241,10,850006
59,11,14,11,11,21,16,13,10,850011
75,11,15,11,11,11,11,17,10,850014
11,11,16,11,11,14,246,23,10,850018
11,11,42,11,11,11,11,235,10,850022
11,11,43,11,11,43,23,190,10,850025
11,11,44,11,11,43,23,189,10,850028
71,11,45,21,21,20,15,239,10,850031
23,11,46,21,21,14,45,194,10,850037
23,11,47,21,21,14,45,193,10,850040
23,11,48,21,21,112,156,238,10,850043
23,11,49,21,21,112,156,237,10,850051
23,11,50,21,21,112,156,236,10,850054
11,11,52,11,11,12,254,236,10,850060
11,11,55,11,180,35,43,252,10,850062
27,11,11,11,12,18,200,79,10,850100
27,11,12,11,80,21,155,52,10,850102
23,11,13,21,20,29,24,234,10,850105
75,11,14,11,11,11,11,18,10,850113
135,11,15,21,21,21,21,17,10,850115
11,11,16,11,11,14,241,28,10,850121
11,11,42,11,11,11,98,148,10,850124
11,11,43,11,11,43,26,187,10,850127
11,11,44,11,11,43,26,186,10,850132
39,11,45,21,21,21,224,19,10,850136
23,11,46,21,21,14,39,200,10,850140
23,11,47,21,21,14,39,199,10,850145
23,11,48,21,21,112,151,243,10,850149
23,11,49,21,21,112,151,242,10,850153
23,11,50,21,21,112,151,241,10,850158
43,11,52,11,11,12,17,228,10,850161
11,11,55,11,180,35,43,252,10,850165
27,11,11,11,11,18,190,90,10,850200
27,11,12,11,81,21,137,69,10,850204
23,11,13,21,20,29,29,229,10,850207
123,11,14,11,11,21,19,20,10,850210
123,11,15,11,11,21,17,21,10,850215
11,11,16,11,11,14,246,23,10,850218
11,11,42,11,11,11,142,104,10,850221
11,11,43,11,11,43,27,186,10,850227
11,11,44,11,11,43,27,185,10,850230
39,11,45,21,21,21,136,107,10,850234
23,11,46,21,21,14,32,207,10,850239
23,11,47,21,21,14,32,206,10,850241
23,11,48,21,21,112,147,247,10,850244
23,11,49,21,21,112,147,246,10,850247
23,11,50,21,21,112,147,245,10,850253
43,11,52,11,11,12,17,228,10,850257
11,11,55,11,180,35,43,252,10,850263
39,11,11,21,21,18,174,106,10,850300
27,11,12,11,84,21,158,45,10,850304
23,11,13,21,21,29,23,234,10,850307
59,11,14,11,11,21,15,14,10,850314
75,11,15,11,11,11,11,17,10,850318
11,11,16,11,11,14,242,27,10,850322
11,11,42,11,11,11,54,192,10,850325
11,11,43,11,11,43,29,184,10,850328
11,11,44,11,11,43,29,183,10,850331
39,11,45,21,21,21,180,63,10,850338
23,11,46,21,21,14,27,212,10,850341
23,11,47,21,21,14,27,211,10,850344
23,11,48,21,21,112,140,254,10,850351
23,11,49,21,21,112,140,253,10,850354
23,11,50,21,21,112,140,252,10,850360
43,11,52,11,11,12,17,228,10,850364
11,11,55,11,180,35,43,252,10,850368
27,11,11,11,11,18,173,107,10,850402
27,11,12,11,81,21,166,40,10,850405
23,11,13,21,18,29,17,243,10,850411
59,11,14,11,11,21,15,14,10,850414
75,11,15,11,11,11,13,15,10,850419
23,11,16,21,21,14,241,28,10,850425
11,11,42,11,11,11,54,192,10,850428
11,11,43,11,11,43,32,181,10,850431
11,11,44,11,11,43,32,180,10,850438
39,11,45,21,21,21,48,195,10,850441
23,11,46,21,21,14,21,218,10,850443
23,11,47,21,21,14,21,217,10,850449
87,11,48,21,21,112,134,15,10,850455
87,11,49,21,21,112,134,14,10,850461
87,11,50,21,21,112,134,13,10,850467
43,11,52,11,11,12,17,228,10,850472
11,11,55,11,180,35,43,252,10,850475
39,11,11,21,20,18,185,96,10,850501
27,11,12,11,82,21,165,40,10,850504
23,11,13,21,20,29,17,241,10,850509
123,11,14,11,11,21,18,21,10,850512
75,11,15,11,11,11,13,15,10,850515
11,11,16,11,11,14,241,28,10,850519
11,11,42,11,11,11,54,192,10,850526
11,11,43,11,11,43,33,180,10,850529
11,11,44,11,11,43,33,179,10,850531
71,11,45,21,21,20,15,239,10,850539
23,11,46,21,21,14,13,226,10,850542
23,11,47,21,21,14,13,225,10,850547
87,11,48,21,21,112,130,19,10,850551
87,11,49,21,21,112,130,18,10,850557
87,11,50,21,21,112,130,17,10,850562
43,11,52,11,11,12,17,228,10,850565
11,11,55,11,180,35,43,252,10,850569
39,11,11,21,20,18,195,86,10,850600
27,11,12,11,82,21,175,30,10,850602
23,11,13,21,19,29,20,239,10,850605
123,11,14,11,11,21,20,19,10,850610
75,11,15,11,11,11,15,13,10,850614
11,11,16,11,11,14,242,27,10,850618
11,11,42,11,11,11,142,104,10,850623
11,11,43,11,11,43,32,181,10,850626
11,11,44,11,11,43,32,180,10,850629
71,11,45,21,21,20,15,239,10,850636
55,11,46,21,21,13,13,237,10,850638
55,11,47,21,21,13,13,236,10,850642
23,11,48,21,21,112,125,14,10,850649
23,11,49,21,21,112,125,13,10,850653
23,11,50,21,21,112,125,12,10,850658
43,11,52,11,11,12,17,228,10,850661
11,11,55,11,180,35,43,252,10,850664
39,11,11,21,21,18,189,91,10,850701
27,11,12,11,85,21,171,31,10,850703
11,11,13,11,11,29,36,221,10,850706
123,11,14,11,11,21,19,20,10,850710
75,11,15,11,11,11,14,14,10,850714
11,11,16,11,11,14,246,23,10,850718
11,11,42,11,11,11,98,148,10,850723
11,11,43,11,11,43,36,177,10,850728
11,11,44,11,11,43,36,176,10,850731
71,11,45,21,21,20,15,239,10,850738
23,11,46,21,21,13,251,244,10,850740
23,11,47,21,21,13,251,243,10,850743
23,11,48,21,21,112,121,18,10,850751
23,11,49,21,21,112,121,17,10,850754
23,11,50,21,21,112,121,16,10,850762
43,11,52,11,11,12,17,228,10,850765
11,11,55,11,180,35,43,252,10,850770
27,11,11,11,13,18,195,83,10,850800
27,11,12,11,78,21,168,41,10,850802
23,11,13,21,19,29,32,227,10,850805
123,11,14,11,11,21,20,19,10,850810
87,11,15,21,21,11,13,15,10,850813
11,11,16,11,11,14,245,24,10,850816
11,11,42,11,11,11,54,192,10,850821
11,11,43,11,11,43,39,174,10,850824
11,11,44,11,11,43,39,173,10,850827
39,11,45,21,21,21,224,19,10,850834
23,11,46,21,21,13,243,252,10,850836
23,11,47,21,21,13,243,251,10,850840
23,11,48,21,21,112,116,23,10,850845
23,11,49,21,21,112,116,22,10,850849
23,11,50,21,21,112,116,21,10,850853
43,11,52,11,11,12,17,228,10,850858
11,11,55,11,180,35,43,252,10,850862
39,11,11,21,20,18,183,98,10,850900
27,11,12,11,83,21,161,43,10,850903
23,11,13,21,19,29,24,235,10,850909
59,11,14,11,11,21,17,12,10,850912
75,11,15,11,11,11,12,16,10,850916
11,11,16,11,11,14,243,26,10,850921
11,11,42,11,11,11,54,192,10,850924
11,11,43,11,11,43,38,175,10,850927
11,11,44,11,11,43,38,174,10,850934
39,11,45,21,21,21,136,107,10,850937
87,11,46,21,21,13,235,15,10,850940
87,11,47,21,21,13,235,14,10,850945
23,11,48,21,21,112,112,27,10,850950
23,11,49,21,21,112,112,26,10,850955
23,11,50,21,21,112,112,25,10,850959
43,11,52,11,11,12,17,228,10,850961
11,11,55,11,180,43,43,244,10,850965
27,11,11,11,11,18,180,100,10,851001
27,11,12,11,85,21,160,42,10,851004
23,11,13,21,19,29,18,241,10,851008
59,11,14,11,11,21,17,12,10,851013
75,11,15,11,11,11,11,17,10,851018
11,11,16,11,11,14,241,28,10,851020
11,11,42,11,11,11,11,235,10,851026
11,11,43,11,11,43,39,174,10,851029
11,11,44,11,11,43,39,173,10,851034
39,11,45,21,21,21,136,107,10,851040
23,11,46,21,21,13,227,13,10,851043
23,11,47,21,21,13,227,12,10,851049
23,11,48,21,21,112,107,32,10,851053
23,11,49,21,21,112,107,31,10,851056
23,11,50,21,21,112,107,30,10,851060
43,11,52,11,11,12,17,228,10,851064
11,11,55,11,180,43,43,244,10,851069
39,11,11,21,20,18,166,115,10,851100
27,11,12,11,84,21,168,35,10,851103
23,11,13,21,19,29,23,236,10,851105
59,11,14,11,11,21,13,16,10,851113
75,11,15,11,11,11,13,15,10,851117
11,11,16,11,11,14,242,27,10,851122
11,11,42,11,11,11,54,192,10,851125
11,11,43,11,11,43,39,174,10,851128
11,11,44,11,11,43,39,173,10,851135
71,11,45,21,21,20,15,239,10,851138
23,11,46,21,21,13,219,21,10,851141
23,11,47,21,21,13,218,21,10,851147
23,11,48,21,21,112,102,37,10,851151
23,11,49,21,21,112,102,36,10,851154
23,11,50,21,21,112,102,35,10,851159
43,11,52,11,11,12,17,228,10,851163
11,11,55,11,180,43,43,244,10,851169
39,11,11,21,21,18,187,93,10,851201
27,11,12,11,82,21,164,41,10,851202
11,11,13,11,12,29,21,235,10,851207
123,11,14,11,11,21,18,21,10,851210
75,11,15,11,11,11,12,16,10,851212
11,11,16,11,11,14,242,27,10,851216
11,11,42,11,11,11,54,192,10,851220
11,11,43,11,11,43,38,175,10,851223
11,11,44,11,11,43,38,174,10,851226
39,11,45,21,21,21,136,107,10,851233
23,11,46,21,21,13,209,31,10,851236
23,11,47,21,21,13,209,30,10,851240
23,11,48,21,21,112,101,38,10,851244
23,11,49,21,21,112,101,37,10,851247
23,11,50,21,21,112,101,36,10,851254
43,11,52,11,11,12,17,228,10,851259
11,11,55,11,180,43,43,244,10,851262
27,11,11,11,13,18,198,80,10,851300
27,11,12,11,80,21,165,42,10,851306
23,11,13,21,20,29,38,220,10,851309
123,11,14,11,11,21,21,18,10,851311
87,11,15,21,21,11,13,15,10,851318
11,11,16,11,11,14,246,23,10,851320
11,11,42,11,11,11,54,192,10,851323
11,11,43,11,11,43,42,171,10,851327
11,11,44,11,11,43,42,170,10,851330
39,11,45,21,21,21,224,19,10,851334
23,11,46,21,21,13,202,38,10,851338
23,11,47,21,21,13,202,37,10,851344
23,11,48,21,21,112,98,41,10,851347
23,11,49,21,21,112,98,40,10,851352
23,11,50,21,21,112,98,39,10,851358
43,11,52,11,11,12,17,228,10,851361
11,11,55,11,180,43,43,244,10,851364
27,11,11,11,11,18,207,73,10,851402
27,11,12,11,82,21,167,38,10,851407
23,11,13,21,19,28,235,25,10,851409
75,11,14,11,11,11,12,17,10,851411
75,11,15,11,11,11,13,15,10,851414
11,11,16,11,11,14,232,37,10,851420
11,11,42,11,11,11,54,192,10,851425
11,11,43,11,11,43,43,170,10,851428
11,11,44,11,11,43,43,169,10,851433
11,11,45,11,11,11,54,189,10,851437
23,11,46,21,21,13,198,42,10,851439
23,11,47,21,21,13,198,41,10,851444
23,11,48,21,21,112,94,45,10,851449
23,11,49,21,21,112,94,44,10,851454
23,11,50,21,21,112,94,43,10,851457
43,11,52,11,11,12,17,228,10,851460
11,11,55,11,188,43,43,236,10,851463
39,11,11,21,21,18,181,99,10,851501
27,11,12,11,80,21,164,43,10,851504
23,11,13,21,20,29,13,245,10,851507
59,11,14,11,11,21,17,12,10,851512
87,11,15,21,21,11,12,16,10,851516
11,11,16,11,11,14,240,29,10,851519
11,11,42,11,11,11,54,192,10,851525
11,11,43,11,11,43,44,169,10,851528
11,11,44,11,11,43,44,168,10,851531
39,11,45,21,21,21,136,107,10,851539
23,11,46,21,21,13,190,50,10,851542
23,11,47,21,21,13,190,49,10,851547
23,11,48,21,21,112,93,46,10,851552
23,11,49,21,21,112,92,46,10,851558
23,11,50,21,21,112,92,45,10,851561
43,11,52,11,11,12,17,228,10,851564
11,11,55,11,188,43,43,236,10,851570
39,11,11,21,21,18,177,103,10,851600
