BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,234,111,162,10,121325
23,11,48,21,21,246,221,39,10,121328
23,11,49,21,21,246,221,38,10,121335
23,11,50,21,21,246,221,37,10,121338
43,11,52,11,11,11,17,229,10,121341
11,11,55,11,27,43,11,174,10,121348
27,11,11,11,11,18,183,97,10,121376
27,11,12,11,81,21,172,34,10,121378
55,11,13,21,18,28,16,255,10,121381
59,11,14,11,11,21,17,12,10,121387
75,11,15,11,11,11,14,14,10,121391
23,11,16,21,21,14,238,31,10,121394
11,11,42,11,11,11,98,148,10,121401
11,11,43,11,11,16,34,206,10,121404
11,11,44,11,11,16,34,205,10,121407
39,11,45,21,21,21,136,107,10,121414
23,11,46,21,21,234,103,171,10,121418
23,11,47,21,21,234,103,170,10,121424
23,11,48,21,21,246,215,45,10,121429
23,11,49,21,21,246,215,44,10,121436
23,11,50,21,21,246,215,43,10,121439
43,11,52,11,11,11,17,229,10,121443
11,11,55,11,27,43,11,174,10,121450
27,11,11,11,13,18,164,114,10,121475
27,11,12,11,81,21,180,26,10,121479
11,11,13,11,11,29,31,226,10,121482
59,11,14,11,11,21,13,16,10,121487
75,11,15,11,11,11,16,12,10,121490
11,11,16,11,11,14,244,25,10,121494
11,11,42,11,11,11,142,104,10,121501
11,11,43,11,11,16,34,206,10,121504
11,11,44,11,11,16,34,205,10,121514
71,11,45,21,21,20,15,239,10,121517
23,11,46,21,21,234,95,179,10,121522
23,11,47,21,21,234,95,178,10,121525
23,11,48,21,21,246,207,53,10,121528
23,11,49,21,21,246,207,52,10,121535
23,11,50,21,21,246,207,51,10,121539
43,11,52,11,11,11,17,229,10,121543
11,11,55,11,27,43,11,174,10,121548
27,11,11,11,11,18,167,113,10,121575
27,11,12,11,82,21,176,29,10,121580
119,11,13,21,21,28,11,12,10,121583
59,11,14,11,11,21,14,15,10,121585
75,11,15,11,11,11,15,13,10,121591
11,11,16,11,11,14,237,32,10,121594
11,11,42,11,11,11,142,104,10,121598
11,11,43,11,11,16,35,205,10,121602
11,11,44,11,11,16,35,204,10,121606
39,11,45,21,21,21,48,195,10,121609
23,11,46,21,21,234,88,186,10,121614
23,11,47,21,21,234,88,185,10,121617
23,11,48,21,21,246,202,58,10,121621
23,11,49,21,21,246,202,57,10,121627
23,11,50,21,21,246,202,56,10,121631
43,11,52,11,11,11,17,229,10,121635
11,11,55,11,27,43,11,174,10,121640
39,11,11,21,19,18,149,133,10,121675
27,11,12,11,84,21,166,37,10,121677
119,11,13,21,20,28,11,13,10,121681
27,11,14,11,11,21,254,20,10,121684
75,11,15,11,11,11,13,15,10,121687
11,11,16,11,11,14,237,32,10,121693
11,11,42,11,11,11,54,192,10,121697
11,11,43,11,11,16,34,206,10,121701
11,11,44,11,11,16,34,205,10,121709
39,11,45,21,21,20,128,116,10,121713
23,11,46,21,21,234,84,190,10,121718
23,11,47,21,21,234,84,189,10,121721
23,11,48,21,21,246,199,61,10,121725
23,11,49,21,21,246,199,60,10,121732
23,11,50,21,21,246,199,59,10,121736
43,11,52,11,11,11,17,229,10,121741
11,11,55,11,27,43,11,174,10,121745
39,11,11,21,17,18,166,118,10,121774
27,11,12,11,84,21,179,24,10,121777
23,11,13,21,21,29,33,224,10,121781
71,11,14,21,21,21,13,16,10,121784
75,11,15,11,11,11,16,12,10,121787
11,11,16,11,11,14,245,24,10,121793
11,11,42,11,11,11,142,104,10,121797
11,11,43,11,11,16,33,207,10,121801
11,11,44,11,11,16,33,206,10,121807
71,11,45,21,21,20,15,239,10,121810
23,11,46,21,21,234,76,198,10,121814
23,11,47,21,21,234,76,197,10,121819
23,11,48,21,21,246,195,65,10,121823
23,11,49,21,21,246,195,64,10,121827
23,11,50,21,21,246,195,63,10,121833
11,11,52,11,11,11,254,237,10,121837
11,11,55,11,27,43,11,174,10,121839
27,11,11,11,12,18,167,112,10,121875
27,11,12,11,79,21,166,42,10,121879
23,11,13,21,20,29,40,218,10,121884
59,11,14,11,11,21,14,15,10,121886
87,11,15,21,21,11,13,15,10,121890
11,11,16,11,11,14,247,22,10,121893
11,11,42,11,11,11,54,192,10,121897
11,11,43,11,11,16,36,204,10,121900
11,11,44,11,11,16,36,203,10,121908
39,11,45,21,21,21,48,195,10,121912
23,11,46,21,21,234,67,207,10,121917
23,11,47,21,21,234,67,206,10,121920
23,11,48,21,21,246,191,69,10,121923
23,11,49,21,21,246,191,68,10,121930
23,11,50,21,21,246,191,67,10,121934
43,11,52,11,11,11,17,229,10,121938
11,11,55,11,27,43,11,174,10,121941
39,11,11,21,20,18,183,98,10,121975
27,11,12,11,80,21,179,28,10,121977
23,11,13,21,19,29,22,237,10,121981
59,11,14,11,11,21,17,12,10,121987
87,11,15,21,21,11,16,12,10,121991
11,11,16,11,11,14,242,27,10,121998
11,11,42,11,11,11,142,104,10,122002
11,11,43,11,11,16,37,203,10,122007
11,11,44,11,11,16,37,202,10,122013
39,11,45,21,21,21,136,107,10,122016
23,11,46,21,21,234,62,212,10,122020
23,11,47,21,21,234,62,211,10,122026
23,11,48,21,21,246,185,75,10,122030
23,11,49,21,21,246,185,74,10,122040
23,11,50,21,21,246,185,73,10,122044
43,11,52,11,11,11,17,229,10,122051
11,11,55,11,27,43,11,174,10,122055
39,11,11,21,21,18,163,117,10,122074
27,11,12,11,81,21,181,25,10,122079
43,11,13,11,12,28,14,253,10,122084
59,11,14,11,11,21,13,16,10,122087
75,11,15,11,11,11,17,11,10,122090
11,11,16,11,11,14,238,31,10,122092
11,11,42,11,11,11,186,60,10,122100
11,11,43,11,11,16,37,203,10,122105
11,11,44,11,11,16,37,202,10,122116
71,11,45,21,21,20,15,239,10,122119
23,11,46,21,21,234,55,219,10,122123
23,11,47,21,21,234,55,218,10,122126
23,11,48,21,21,246,180,80,10,122131
23,11,49,21,21,246,180,79,10,122134
23,11,50,21,21,246,180,78,10,122138
43,11,52,11,11,11,17,229,10,122141
11,11,55,11,27,43,11,174,10,122143
27,11,11,11,12,18,170,109,10,122174
27,11,12,11,80,21,162,45,10,122177
55,11,13,21,20,28,15,254,10,122181
59,11,14,11,11,21,14,15,10,122185
87,11,15,21,21,11,12,16,10,122187
11,11,16,11,11,14,238,31,10,122190
11,11,42,11,11,11,54,192,10,122193
11,11,43,11,11,16,36,204,10,122201
11,11,44,11,11,16,36,203,10,122205
39,11,45,21,21,21,48,195,10,122212
23,11,46,21,21,234,46,228,10,122217
23,11,47,21,21,234,46,227,10,122222
23,11,48,21,21,246,176,84,10,122225
23,11,49,21,21,246,176,83,10,122230
23,11,50,21,21,246,176,82,10,122236
43,11,52,11,11,11,17,229,10,122240
11,11,55,11,27,43,11,174,10,122242
39,11,11,21,20,18,171,110,10,122274
27,11,12,11,83,21,152,52,10,122278
23,11,13,21,20,29,20,238,10,122283
59,11,14,11,11,21,15,14,10,122286
123,11,15,11,11,21,20,18,10,122288
11,11,16,11,11,14,242,27,10,122295
39,11,42,21,21,21,224,22,10,122299
11,11,43,11,11,16,35,205,10,122307
11,11,44,11,11,16,35,204,10,122310
39,11,45,21,21,21,48,195,10,122317
23,11,46,21,21,234,39,235,10,122319
23,11,47,21,21,234,39,234,10,122323
23,11,48,21,21,246,171,89,10,122330
23,11,49,21,21,246,171,88,10,122333
23,11,50,21,21,246,171,87,10,122337
43,11,52,11,11,11,17,229,10,122343
11,11,55,11,27,43,11,174,10,122348
39,11,11,21,18,18,161,122,10,122376
27,11,12,11,80,21,162,45,10,122380
55,11,13,21,20,28,15,254,10,122383
59,11,14,11,11,21,12,17,10,122386
87,11,15,21,21,11,12,16,10,122388
11,11,16,11,11,14,238,31,10,122396
11,11,42,11,11,11,54,192,10,122401
11,11,43,11,11,16,34,206,10,122407
11,11,44,11,11,16,34,205,10,122409
39,11,45,21,21,20,216,28,10,122413
23,11,46,21,21,234,31,243,10,122418
23,11,47,21,21,234,31,242,10,122422
23,11,48,21,21,246,167,93,10,122425
23,11,49,21,21,246,167,92,10,122431
23,11,50,21,21,246,167,91,10,122434
43,11,52,11,11,11,17,229,10,122438
11,11,55,11,27,43,11,174,10,122444
27,11,11,11,12,18,163,116,10,122475
27,11,12,11,80,21,182,25,10,122480
23,11,13,21,18,29,27,233,10,122484
59,11,14,11,11,21,13,16,10,122490
87,11,15,21,21,11,17,11,10,122493
23,11,16,21,21,14,243,26,10,122496
11,11,42,11,11,11,186,60,10,122502
11,11,43,11,11,16,33,207,10,122505
11,11,44,11,11,16,33,206,10,122508
71,11,45,21,21,20,15,239,10,122515
23,11,46,21,21,234,19,255,10,122517
23,11,47,21,21,234,19,254,10,122520
23,11,48,21,21,246,164,96,10,122526
23,11,49,21,21,246,164,95,10,122530
23,11,50,21,21,246,164,94,10,122534
43,11,52,11,11,11,17,229,10,122539
11,11,55,11,27,43,11,174,10,122542
39,11,11,21,20,18,167,114,10,122575
27,11,12,11,82,21,163,42,10,122578
23,11,13,21,20,29,42,216,10,122581
59,11,14,11,11,21,14,15,10,122585
75,11,15,11,11,11,12,16,10,122588
11,11,16,11,11,14,247,22,10,122590
11,11,42,11,11,11,54,192,10,122593
11,11,43,11,11,16,35,205,10,122600
11,11,44,11,11,16,35,204,10,122603
39,11,45,21,21,21,48,195,10,122606
87,11,46,21,21,234,11,18,10,122615
87,11,47,21,21,234,11,17,10,122618
23,11,48,21,21,246,158,102,10,122622
23,11,49,21,21,246,158,101,10,122625
23,11,50,21,21,246,158,100,10,122629
43,11,52,11,11,11,17,229,10,122633
11,11,55,11,27,43,11,174,10,122638
27,11,11,11,12,18,155,124,10,122675
27,11,12,11,83,21,173,31,10,122678
11,11,13,11,11,29,25,232,10,122683
59,11,14,11,11,21,11,18,10,122686
75,11,15,11,11,11,15,13,10,122690
11,11,16,11,11,14,243,26,10,122696
11,11,42,11,11,11,142,104,10,122700
11,11,43,11,11,16,37,203,10,122706
11,11,44,11,11,16,37,202,10,122709
39,11,45,21,21,20,216,28,10,122713
55,11,46,21,21,233,13,17,10,122720
55,11,47,21,21,233,13,16,10,122723
23,11,48,21,21,246,153,107,10,122730
23,11,49,21,21,246,153,106,10,122734
23,11,50,21,21,246,153,105,10,122739
43,11,52,11,11,11,17,229,10,122742
11,11,55,11,27,43,11,174,10,122747
27,11,11,11,13,18,156,122,10,122775
27,11,12,11,79,21,156,52,10,122779
23,11,13,21,21,29,13,244,10,122782
59,11,14,11,11,21,11,18,10,122787
135,11,15,21,21,21,21,17,10,122790
11,11,16,11,11,14,240,29,10,122793
39,11,42,21,21,21,224,22,10,122800
11,11,43,11,11,16,36,204,10,122803
11,11,44,11,11,16,36,203,10,122806
39,11,45,21,21,20,216,28,10,122812
23,11,46,21,21,233,250,25,10,122815
23,11,47,21,21,233,250,24,10,122818
23,11,48,21,21,246,150,110,10,122824
23,11,49,21,21,246,150,109,10,122829
23,11,50,21,21,246,150,108,10,122835
43,11,52,11,11,11,17,229,10,122838
11,11,55,11,27,43,11,174,10,122842
39,11,11,21,18,18,172,111,10,122876
27,11,12,11,82,21,157,48,10,122879
23,11,13,21,21,29,31,226,10,122883
59,11,14,11,11,21,15,14,10,122886
75,11,15,11,11,11,11,17,10,122889
11,11,16,11,11,14,244,25,10,122893
11,11,42,11,11,11,11,235,10,122898
11,11,43,11,11,16,37,203,10,122901
11,11,44,11,11,16,37,202,10,122906
39,11,45,21,21,21,48,195,10,122909
23,11,46,21,21,233,244,31,10,122913
23,11,47,21,21,233,244,30,10,122919
23,11,48,21,21,246,143,117,10,122922
23,11,49,21,21,246,143,116,10,122927
23,11,50,21,21,246,143,115,10,122933
43,11,52,11,11,11,17,229,10,122936
11,11,55,11,27,43,11,174,10,122942
39,11,11,21,20,18,169,112,10,122974
27,11,12,11,84,21,187,16,10,122977
23,11,13,21,19,29,13,246,10,122982
59,11,14,11,11,21,14,15,10,122985
11,11,15,11,11,11,18,255,10,122988
11,11,16,11,11,14,240,29,10,122993
11,11,42,11,11,11,230,16,10,122998
11,11,43,11,11,16,37,203,10,123001
11,11,44,11,11,16,37,202,10,123007
39,11,45,21,21,21,48,195,10,123009
23,11,46,21,21,233,237,38,10,123013
23,11,47,21,21,233,237,37,10,123019
23,11,48,21,21,246,139,121,10,123022
23,11,49,21,21,246,139,120,10,123026
23,11,50,21,21,246,139,119,10,123033
43,11,52,11,11,11,17,229,10,123036
11,11,55,11,27,43,11,174,10,123042
27,11,11,11,11,18,178,102,10,123075
27,11,12,11,82,21,170,35,10,123077
23,11,13,21,19,29,41,218,10,123082
59,11,14,11,11,21,16,13,10,123084
75,11,15,11,11,11,14,14,10,123090
11,11,16,11,11,14,247,22,10,123093
11,11,42,11,11,11,98,148,10,123097
11,11,43,11,11,16,38,202,10,123101
11,11,44,11,11,16,38,201,10,123104
39,11,45,21,21,21,92,151,10,123107
23,11,46,21,21,233,227,48,10,123110
23,11,47,21,21,233,227,47,10,123119
23,11,48,21,21,246,134,126,10,123122
23,11,49,21,21,246,134,125,10,123127
23,11,50,21,21,246,134,124,10,123131
43,11,52,11,11,11,17,229,10,123134
11,11,55,11,27,43,11,174,10,123140
39,11,11,21,21,18,181,99,10,123175
27,11,12,11,79,21,170,38,10,123178
119,11,13,21,17,28,16,11,10,123181
59,11,14,11,11,21,17,12,10,123187
87,11,15,21,21,11,14,14,10,123190
23,11,16,21,21,14,238,31,10,123192
11,11,42,11,11,11,98,148,10,123200
11,11,43,11,11,16,40,200,10,123203
11,11,44,11,11,16,40,199,10,123205
39,11,45,21,21,21,136,107,10,123213
23,11,46,21,21,233,216,59,10,123217
23,11,47,21,21,233,216,58,10,123222
23,11,48,21,21,246,131,129,10,123224
23,11,49,21,21,246,131,128,10,123229
23,11,50,21,21,246,131,127,10,123235
43,11,52,11,11,11,17,229,10,123238
11,11,55,11,27,43,11,174,10,123241
39,11,11,21,21,18,183,97,10,123275
27,11,12,11,84,21,164,39,10,123277
23,11,13,21,20,29,28,230,10,123283
59,11,14,11,11,21,17,12,10,123285
75,11,15,11,11,11,12,16,10,123288
11,11,16,11,11,14,244,25,10,123291
11,11,42,11,11,11,54,192,10,123297
11,11,43,11,11,16,39,201,10,123299
11,11,44,11,11,16,39,200,10,123303
39,11,45,21,21,21,136,107,10,123308
23,11,46,21,21,233,206,69,10,123312
23,11,47,21,21,233,206,68,10,123315
