BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,100,111,39,10,916365
23,11,50,21,21,100,111,38,10,916368
43,11,52,11,11,12,17,228,10,916371
11,11,55,11,196,59,43,212,10,916379
27,11,11,11,11,18,188,92,10,916411
27,11,12,11,80,21,184,23,10,916414
23,11,13,21,20,29,57,201,10,916416
123,11,14,11,11,21,19,20,10,916422
87,11,15,21,21,11,17,11,10,916425
11,11,16,11,11,14,251,18,10,916429
11,11,42,11,11,11,186,60,10,916434
11,11,43,11,11,45,181,30,10,916437
11,11,44,11,11,45,181,29,10,916440
39,11,45,21,21,21,180,63,10,916443
23,11,46,21,20,249,170,90,10,916450
23,11,47,21,20,249,170,89,10,916453
23,11,48,21,21,100,105,46,10,916456
23,11,49,21,21,100,105,45,10,916462
23,11,50,21,21,100,105,44,10,916465
43,11,52,11,11,12,17,228,10,916468
11,11,55,11,196,59,43,212,10,916474
27,11,11,11,11,18,186,94,10,916510
27,11,12,11,81,21,161,45,10,916516
23,11,13,21,20,29,11,247,10,916518
123,11,14,11,11,21,18,21,10,916521
75,11,15,11,11,11,12,16,10,916528
11,11,16,11,11,14,240,29,10,916533
11,11,42,11,11,11,54,192,10,916538
11,11,43,11,11,45,181,30,10,916541
11,11,44,11,11,45,181,29,10,916545
39,11,45,21,21,21,136,107,10,916551
23,11,46,21,20,249,163,97,10,916553
23,11,47,21,20,249,163,96,10,916556
23,11,48,21,21,100,101,50,10,916564
23,11,49,21,21,100,101,49,10,916567
23,11,50,21,21,100,101,48,10,916571
43,11,52,11,11,12,17,228,10,916574
11,11,55,11,196,59,43,212,10,916580
39,11,11,21,20,18,188,93,10,916610
27,11,12,11,80,21,159,48,10,916613
23,11,13,21,20,29,36,222,10,916616
123,11,14,11,11,21,19,20,10,916621
87,11,15,21,21,11,11,17,10,916624
11,11,16,11,11,14,246,23,10,916627
11,11,42,11,11,11,11,235,10,916630
11,11,43,11,11,45,178,33,10,916637
11,11,44,11,11,45,178,32,10,916639
39,11,45,21,21,21,180,63,10,916644
23,11,46,21,20,249,155,105,10,916650
23,11,47,21,20,249,155,104,10,916652
23,11,48,21,21,100,96,55,10,916655
23,11,49,21,21,100,96,54,10,916662
23,11,50,21,21,100,96,53,10,916665
43,11,52,11,11,12,17,228,10,916668
11,11,55,11,196,59,43,212,10,916673
27,11,11,11,12,18,164,115,10,916710
27,11,12,11,82,21,164,41,10,916715
23,11,13,21,19,29,41,218,10,916717
59,11,14,11,11,21,13,16,10,916720
75,11,15,11,11,11,12,16,10,916725
11,11,16,11,11,14,247,22,10,916729
11,11,42,11,11,11,54,192,10,916732
11,11,43,11,11,45,181,30,10,916737
11,11,44,11,11,45,181,29,10,916740
71,11,45,21,21,20,15,239,10,916744
23,11,46,21,20,249,145,115,10,916750
23,11,47,21,20,249,145,114,10,916754
23,11,48,21,21,100,89,62,10,916761
23,11,49,21,21,100,89,61,10,916764
23,11,50,21,21,100,89,60,10,916767
43,11,52,11,11,12,17,228,10,916775
11,11,55,11,196,59,43,212,10,916779
39,11,11,21,19,18,172,110,10,916810
27,11,12,11,82,21,154,51,10,916813
23,11,13,21,20,29,56,202,10,916816
59,11,14,11,11,21,15,14,10,916821
123,11,15,11,11,21,21,17,10,916823
11,11,16,11,11,14,250,19,10,916827
39,11,42,21,21,21,224,22,10,916831
11,11,43,11,11,45,181,30,10,916836
11,11,44,11,11,45,181,29,10,916839
39,11,45,21,21,21,48,195,10,916842
23,11,46,21,20,249,141,119,10,916849
23,11,47,21,20,249,141,118,10,916852
23,11,48,21,21,100,85,66,10,916855
23,11,49,21,21,100,85,65,10,916862
23,11,50,21,21,100,85,64,10,916867
43,11,52,11,11,12,17,228,10,916872
11,11,55,11,196,59,43,212,10,916875
39,11,11,21,20,18,198,83,10,916910
27,11,12,11,84,21,182,21,10,916914
23,11,13,21,18,29,19,241,10,916917
123,11,14,11,11,21,21,18,10,916922
75,11,15,11,11,11,17,11,10,916925
23,11,16,21,21,14,241,28,10,916929
11,11,42,11,11,11,186,60,10,916934
11,11,43,11,11,45,182,29,10,916937
11,11,44,11,11,45,182,28,10,916940
39,11,45,21,21,21,224,19,10,916944
23,11,46,21,20,249,132,128,10,916949
23,11,47,21,20,249,132,127,10,916952
23,11,48,21,21,100,77,74,10,916955
23,11,49,21,21,100,77,73,10,916962
23,11,50,21,21,100,77,72,10,916965
43,11,52,11,11,12,17,228,10,916968
11,11,55,11,196,59,43,212,10,916976
27,11,11,11,11,18,192,88,10,917010
27,11,12,11,84,21,171,32,10,917014
23,11,13,21,20,29,20,238,10,917019
123,11,14,11,11,21,20,19,10,917022
75,11,15,11,11,11,14,14,10,917025
11,11,16,11,11,14,242,27,10,917029
11,11,42,11,11,11,98,148,10,917033
11,11,43,11,11,45,182,29,10,917036
11,11,44,11,11,45,182,28,10,917039
39,11,45,21,21,21,224,19,10,917042
23,11,46,21,20,249,124,136,10,917048
23,11,47,21,20,249,124,135,10,917052
23,11,48,21,21,100,72,79,10,917055
23,11,49,21,21,100,72,78,10,917061
23,11,50,21,21,100,72,77,10,917065
43,11,52,11,11,12,17,228,10,917068
11,11,55,11,196,59,43,212,10,917073
39,11,11,21,21,18,194,86,10,917112
27,11,12,11,81,21,163,43,10,917115
55,11,13,21,19,28,15,255,10,917118
123,11,14,11,11,21,20,19,10,917124
75,11,15,11,11,11,12,16,10,917128
11,11,16,11,11,14,238,31,10,917131
11,11,42,11,11,11,54,192,10,917136
11,11,43,11,11,45,183,28,10,917139
11,11,44,11,11,45,183,27,10,917141
39,11,45,21,21,21,224,19,10,917146
23,11,46,21,20,249,115,145,10,917150
23,11,47,21,20,249,115,144,10,917154
23,11,48,21,21,100,67,84,10,917157
23,11,49,21,21,100,67,83,10,917163
23,11,50,21,21,100,67,82,10,917167
43,11,52,11,11,12,17,228,10,917170
11,11,55,11,196,59,43,212,10,917178
39,11,11,21,19,18,192,90,10,917211
27,11,12,11,79,21,165,43,10,917215
23,11,13,21,18,29,18,242,10,917219
123,11,14,11,11,21,20,19,10,917222
87,11,15,21,21,11,13,15,10,917225
23,11,16,21,21,14,241,28,10,917230
11,11,42,11,11,11,54,192,10,917236
11,11,43,11,11,45,185,26,10,917238
11,11,44,11,11,45,185,25,10,917242
39,11,45,21,21,21,224,19,10,917248
23,11,46,21,20,249,109,151,10,917251
23,11,47,21,20,249,109,150,10,917254
23,11,48,21,21,100,62,89,10,917259
23,11,49,21,21,100,62,88,10,917263
23,11,50,21,21,100,62,87,10,917267
43,11,52,11,11,12,17,228,10,917271
11,11,55,11,196,59,43,212,10,917274
39,11,11,21,21,18,172,108,10,917310
27,11,12,11,84,21,155,48,10,917313
23,11,13,21,20,29,25,233,10,917316
59,11,14,11,11,21,15,14,10,917321
123,11,15,11,11,21,21,17,10,917324
11,11,16,11,11,14,243,26,10,917329
39,11,42,21,21,21,224,22,10,917333
11,11,43,11,11,45,188,23,10,917337
11,11,44,11,11,45,188,22,10,917339
39,11,45,21,21,21,48,195,10,917343
23,11,46,21,20,249,100,160,10,917350
23,11,47,21,20,249,100,159,10,917353
23,11,48,21,21,100,58,93,10,917359
23,11,49,21,21,100,58,92,10,917363
23,11,50,21,21,100,58,91,10,917366
43,11,52,11,11,12,17,228,10,917370
11,11,55,11,196,59,43,212,10,917374
27,11,11,11,12,18,169,110,10,917410
27,11,12,11,82,21,161,44,10,917414
43,11,13,11,12,28,17,250,10,917420
59,11,14,11,11,21,14,15,10,917423
75,11,15,11,11,11,12,16,10,917425
11,11,16,11,11,14,238,31,10,917431
11,11,42,11,11,11,54,192,10,917434
11,11,43,11,11,45,192,19,10,917437
11,11,44,11,11,45,192,18,10,917443
39,11,45,21,21,21,48,195,10,917448
23,11,46,21,20,249,89,171,10,917453
23,11,47,21,20,249,89,170,10,917456
23,11,48,21,21,100,54,97,10,917460
23,11,49,21,21,100,54,96,10,917466
23,11,50,21,21,100,54,95,10,917469
43,11,52,11,11,12,17,228,10,917472
11,11,55,11,196,59,43,212,10,917480
39,11,11,21,21,18,183,97,10,917511
27,11,12,11,80,21,170,37,10,917516
119,11,13,21,20,28,12,12,10,917518
59,11,14,11,11,21,17,12,10,917521
87,11,15,21,21,11,14,14,10,917529
11,11,16,11,11,14,237,32,10,917533
11,11,42,11,11,11,98,148,10,917538
11,11,43,11,11,45,192,19,10,917541
11,11,44,11,11,45,192,18,10,917545
39,11,45,21,21,21,136,107,10,917551
23,11,46,21,20,249,81,179,10,917553
23,11,47,21,20,249,81,178,10,917556
23,11,48,21,21,100,47,104,10,917563
23,11,49,21,21,100,47,103,10,917566
23,11,50,21,21,100,47,102,10,917569
43,11,52,11,11,12,17,228,10,917574
11,11,55,11,196,59,43,212,10,917579
27,11,11,11,13,18,199,79,10,917610
27,11,12,11,81,21,175,31,10,917612
11,11,13,11,12,29,14,242,10,917614
123,11,14,11,11,21,21,18,10,917619
75,11,15,11,11,11,15,13,10,917623
11,11,16,11,11,14,240,29,10,917627
11,11,42,11,11,11,142,104,10,917630
11,11,43,11,11,45,194,17,10,917636
11,11,44,11,11,45,194,16,10,917639
39,11,45,21,21,21,224,19,10,917645
23,11,46,21,20,249,71,189,10,917649
23,11,47,21,20,249,71,188,10,917653
23,11,48,21,21,100,40,111,10,917657
23,11,49,21,21,100,40,110,10,917661
23,11,50,21,21,100,40,109,10,917665
43,11,52,11,11,12,17,228,10,917672
11,11,55,11,196,59,43,212,10,917675
39,11,11,21,21,18,177,103,10,917710
27,11,12,11,79,21,162,46,10,917713
43,11,13,11,11,28,21,247,10,917716
59,11,14,11,11,21,16,13,10,917721
87,11,15,21,21,11,12,16,10,917726
11,11,16,11,11,14,239,30,10,917730
11,11,42,11,11,11,54,192,10,917733
11,11,43,11,11,45,193,18,10,917739
11,11,44,11,11,45,193,17,10,917742
39,11,45,21,21,21,92,151,10,917746
23,11,46,21,20,249,65,195,10,917751
23,11,47,21,20,249,65,194,10,917756
23,11,48,21,21,100,37,114,10,917759
23,11,49,21,21,100,37,113,10,917766
23,11,50,21,21,100,37,112,10,917769
43,11,52,11,11,12,17,228,10,917772
11,11,55,11,196,59,43,212,10,917778
27,11,11,11,12,18,187,92,10,917810
27,11,12,11,79,21,156,52,10,917813
11,11,13,11,11,29,25,232,10,917815
123,11,14,11,11,21,18,21,10,917819
135,11,15,21,21,21,21,17,10,917821
11,11,16,11,11,14,243,26,10,917829
39,11,42,21,21,21,224,22,10,917832
11,11,43,11,11,45,194,17,10,917838
11,11,44,11,11,45,194,16,10,917841
39,11,45,21,21,21,136,107,10,917845
23,11,46,21,20,249,54,206,10,917850
23,11,47,21,20,249,54,205,10,917853
23,11,48,21,21,100,33,118,10,917856
23,11,49,21,21,100,33,117,10,917864
23,11,50,21,21,100,33,116,10,917868
43,11,52,11,11,12,17,228,10,917873
11,11,55,11,196,59,43,212,10,917875
27,11,11,11,11,18,173,107,10,917910
27,11,12,11,83,21,161,43,10,917913
23,11,13,21,18,29,14,246,10,917915
59,11,14,11,11,21,15,14,10,917921
75,11,15,11,11,11,12,16,10,917923
23,11,16,21,21,14,240,29,10,917927
11,11,42,11,11,11,54,192,10,917932
11,11,43,11,11,45,192,19,10,917935
11,11,44,11,11,45,192,18,10,917938
39,11,45,21,21,21,48,195,10,917942
23,11,46,21,20,249,49,211,10,917946
23,11,47,21,20,249,49,210,10,917949
23,11,48,21,21,100,29,122,10,917955
23,11,49,21,21,100,29,121,10,917958
23,11,50,21,21,100,29,120,10,917963
43,11,52,11,11,12,17,228,10,917969
11,11,55,11,196,59,43,212,10,917971
27,11,11,11,12,18,173,106,10,918011
27,11,12,11,82,21,150,55,10,918015
11,11,13,11,11,29,62,195,10,918018
59,11,14,11,11,21,15,14,10,918020
123,11,15,11,11,21,20,18,10,918027
11,11,16,11,11,14,252,17,10,918031
39,11,42,21,21,21,224,22,10,918037
11,11,43,11,11,45,193,18,10,918040
11,11,44,11,11,45,193,17,10,918045
39,11,45,21,21,21,48,195,10,918050
23,11,46,21,20,249,39,221,10,918053
23,11,47,21,20,249,39,220,10,918056
23,11,48,21,21,100,22,129,10,918062
23,11,49,21,21,100,22,128,10,918066
23,11,50,21,21,100,22,127,10,918070
43,11,52,11,11,12,17,228,10,918075
11,11,55,11,196,59,43,212,10,918080
27,11,11,11,11,18,184,96,10,918111
27,11,12,11,80,21,163,44,10,918114
23,11,13,21,20,29,31,227,10,918117
123,11,14,11,11,21,18,21,10,918120
87,11,15,21,21,11,12,16,10,918125
11,11,16,11,11,14,244,25,10,918130
11,11,42,11,11,11,54,192,10,918133
11,11,43,11,11,45,198,13,10,918138
11,11,44,11,11,45,198,12,10,918141
39,11,45,21,21,21,136,107,10,918145
23,11,46,21,20,249,30,230,10,918150
23,11,47,21,20,249,30,229,10,918152
23,11,48,21,21,100,16,135,10,918155
23,11,49,21,21,100,16,134,10,918158
23,11,50,21,21,100,16,133,10,918164
43,11,52,11,11,12,17,228,10,918168
11,11,55,11,196,59,43,212,10,918174
39,11,11,21,21,18,189,91,10,918211
27,11,12,11,82,21,167,38,10,918215
23,11,13,21,20,29,46,212,10,918219
123,11,14,11,11,21,19,20,10,918224
75,11,15,11,11,11,13,15,10,918228
11,11,16,11,11,14,248,21,10,918232
11,11,42,11,11,11,54,192,10,918238
11,11,43,11,11,45,199,12,10,918241
75,11,44,11,11,45,199,21,10,918245
39,11,45,21,21,21,180,63,10,918250
23,11,46,21,20,249,22,238,10,918252
23,11,47,21,20,249,22,237,10,918258
23,11,48,21,21,100,11,140,10,918265
23,11,49,21,21,100,11,139,10,918268
23,11,50,21,21,100,11,138,10,918271
43,11,52,11,11,12,17,228,10,918279
11,11,55,11,196,59,43,212,10,918282
27,11,11,11,11,18,197,83,10,918310
27,11,12,11,82,21,179,26,10,918313
23,11,13,21,21,29,36,221,10,918319
123,11,14,11,11,21,21,18,10,918322
75,11,15,11,11,11,16,12,10,918324
11,11,16,11,11,14,246,23,10,918332
11,11,42,11,11,11,142,104,10,918335
11,11,43,11,11,45,198,13,10,918339
11,11,44,11,11,45,198,12,10,918346
39,11,45,21,21,21,224,19,10,918349
23,11,46,21,20,249,13,247,10,918351
23,11,47,21,20,249,13,246,10,918357
55,11,48,21,21,99,17,145,10,918362
55,11,49,21,21,99,17,144,10,918367
